Numero de onda	Muestra 749
3427.80901	0.94203
3425.7552	0.94158
3423.70139	0.94154
3421.64758	0.94165
3419.59377	0.94166
3417.53996	0.9415
3415.48615	0.94148
3413.43234	0.9416
3411.37853	0.94128
3409.32472	0.94064
3407.27091	0.93989
3405.2171	0.93922
3403.16329	0.93915
3401.10948	0.93951
3399.05567	0.93987
3397.00186	0.94014
3394.94805	0.94015
3392.89424	0.93997
3390.84042	0.94024
3388.78661	0.9409
3386.7328	0.94124
3384.67899	0.941
3382.62518	0.94059
3380.57137	0.94037
3378.51756	0.94036
3376.46375	0.94047
3374.40994	0.94051
3372.35613	0.94055
3370.30232	0.94062
3368.24851	0.94069
3366.1947	0.94052
3364.14089	0.94031
3362.08708	0.94067
3360.03327	0.94089
3357.97946	0.9405
3355.92565	0.94025
3353.87184	0.94039
3351.81803	0.94078
3349.76422	0.94141
3347.71041	0.94174
3345.6566	0.94173
3343.60279	0.94172
3341.54898	0.94119
3339.49517	0.94056
3337.44136	0.94078
3335.38755	0.94098
3333.33374	0.9408
3331.27993	0.9411
3329.22612	0.94156
3327.17231	0.94171
3325.1185	0.94168
3323.06469	0.94131
3321.01088	0.94071
3318.95707	0.94053
3316.90326	0.94109
3314.84945	0.94183
3312.79564	0.94197
3310.74183	0.94184
3308.68802	0.94199
3306.63421	0.94241
3304.5804	0.94291
3302.52659	0.94338
3300.47278	0.94369
3298.41897	0.94348
3296.36516	0.94273
3294.31135	0.94224
3292.25754	0.94237
3290.20373	0.94257
3288.14992	0.94262
3286.09611	0.94289
3284.0423	0.94316
3281.98849	0.9433
3279.93468	0.94357
3277.88087	0.94391
3275.82706	0.94403
3273.77325	0.94343
3271.71944	0.94229
3269.66563	0.94202
3267.61182	0.9426
3265.55801	0.94282
3263.5042	0.94285
3261.45039	0.94308
3259.39658	0.9433
3257.34277	0.94332
3255.28896	0.94332
3253.23515	0.94387
3251.18134	0.94469
3249.12753	0.94509
3247.07372	0.94514
3245.01991	0.94515
3242.9661	0.94519
3240.91229	0.94504
3238.85848	0.9448
3236.80467	0.94467
3234.75086	0.94452
3232.69705	0.94455
3230.64324	0.94458
3228.58943	0.94475
3226.53562	0.94567
3224.48181	0.94639
3222.428	0.94631
3220.37419	0.94604
3218.32038	0.94589
3216.26657	0.94571
3214.21276	0.94546
3212.15895	0.94562
3210.10514	0.94604
3208.05133	0.94624
3205.99752	0.9466
3203.94371	0.94717
3201.8899	0.94748
3199.83609	0.94746
3197.78228	0.94731
3195.72847	0.94708
3193.67466	0.94688
3191.62085	0.94682
3189.56704	0.94678
3187.51323	0.94678
3185.45942	0.94698
3183.40561	0.9473
3181.3518	0.94775
3179.29799	0.94806
3177.24418	0.94787
3175.19037	0.94758
3173.13656	0.94774
3171.08275	0.94828
3169.02894	0.94862
3166.97513	0.94878
3164.92132	0.9491
3162.86751	0.94926
3160.8137	0.94917
3158.75989	0.94916
3156.70608	0.94937
3154.65227	0.9496
3152.59846	0.94961
3150.54465	0.94937
3148.49084	0.94916
3146.43703	0.94929
3144.38322	0.94975
3142.32941	0.95016
3140.2756	0.95006
3138.22179	0.94977
3136.16798	0.94993
3134.11417	0.95033
3132.06036	0.95041
3130.00655	0.95023
3127.95274	0.95008
3125.89893	0.95018
3123.84512	0.95047
3121.79131	0.95063
3119.7375	0.95055
3117.68369	0.95061
3115.62988	0.95086
3113.57607	0.95076
3111.52226	0.95042
3109.46845	0.95035
3107.41464	0.95004
3105.36083	0.94918
3103.30702	0.94883
3101.25321	0.94917
3099.1994	0.94953
3097.14559	0.94978
3095.09177	0.94976
3093.03796	0.94946
3090.98415	0.9489
3088.93034	0.94762
3086.87653	0.94554
3084.82272	0.94358
3082.76891	0.94267
3080.7151	0.94287
3078.66129	0.94351
3076.60748	0.94424
3074.55367	0.94532
3072.49986	0.94665
3070.44605	0.94707
3068.39224	0.94591
3066.33843	0.94385
3064.28462	0.94157
3062.23081	0.93959
3060.177	0.9386
3058.12319	0.93884
3056.06938	0.94025
3054.01557	0.94216
3051.96176	0.94377
3049.90795	0.9449
3047.85414	0.94573
3045.80033	0.94637
3043.74652	0.94666
3041.69271	0.94656
3039.6389	0.94609
3037.58509	0.9449
3035.53128	0.94292
3033.47747	0.94016
3031.42366	0.93611
3029.36985	0.93065
3027.31604	0.9256
3025.26223	0.92314
3023.20842	0.92383
3021.15461	0.92723
3019.1008	0.9322
3017.04699	0.93712
3014.99318	0.94097
3012.93937	0.94368
3010.88556	0.94555
3008.83175	0.94661
3006.77794	0.9468
3004.72413	0.94624
3002.67032	0.94522
3000.61651	0.94486
2998.5627	0.946
2996.50889	0.94787
2994.45508	0.94929
2992.40127	0.95015
2990.34746	0.95065
2988.29365	0.95063
2986.23984	0.95043
2984.18603	0.95072
2982.13222	0.9514
2980.07841	0.95179
2978.0246	0.95169
2975.97079	0.95168
2973.91698	0.95212
2971.86317	0.9526
2969.80936	0.95268
2967.75555	0.95233
2965.70174	0.95192
2963.64793	0.95154
2961.59412	0.95107
2959.54031	0.95084
2957.4865	0.95072
2955.43269	0.95008
2953.37888	0.94935
2951.32507	0.9489
2949.27126	0.94812
2947.21745	0.94679
2945.16364	0.94539
2943.10983	0.94398
2941.05602	0.94224
2939.00221	0.94022
2936.9484	0.93791
2934.89459	0.93516
2932.84078	0.93227
2930.78697	0.92923
2928.73316	0.92608
2926.67935	0.92357
2924.62554	0.92207
2922.57173	0.9212
2920.51792	0.92057
2918.46411	0.92028
2916.4103	0.92065
2914.35649	0.92141
2912.30268	0.92236
2910.24887	0.92384
2908.19506	0.92569
2906.14125	0.92738
2904.08744	0.92906
2902.03363	0.931
2899.97982	0.93292
2897.92601	0.93475
2895.8722	0.9365
2893.81839	0.93778
2891.76458	0.93854
2889.71077	0.93919
2887.65696	0.93995
2885.60315	0.94078
2883.54934	0.94153
2881.49553	0.94209
2879.44172	0.94256
2877.38791	0.94321
2875.3341	0.94423
2873.28029	0.9452
2871.22648	0.9459
2869.17267	0.94641
2867.11886	0.94639
2865.06505	0.94588
2863.01124	0.94538
2860.95743	0.94467
2858.90362	0.94345
2856.84981	0.94225
2854.796	0.94129
2852.74219	0.94029
2850.68838	0.93932
2848.63457	0.93884
2846.58076	0.93902
2844.52695	0.93978
2842.47314	0.94113
2840.41933	0.94274
2838.36552	0.94446
2836.31171	0.9461
2834.2579	0.94711
2832.20409	0.94776
2830.15028	0.94838
2828.09647	0.94886
2826.04266	0.94939
2823.98885	0.95
2821.93504	0.95034
2819.88123	0.95035
2817.82742	0.95028
2815.77361	0.95016
2813.7198	0.95005
2811.66599	0.95041
2809.61218	0.95107
2807.55837	0.95136
2805.50456	0.95142
2803.45075	0.95154
2801.39693	0.95166
2799.34312	0.95181
2797.28931	0.95186
2795.2355	0.95175
2793.18169	0.95167
2791.12788	0.9518
2789.07407	0.95211
2787.02026	0.9524
2784.96645	0.95247
2782.91264	0.95246
2780.85883	0.95257
2778.80502	0.95255
2776.75121	0.95236
2774.6974	0.95232
2772.64359	0.95245
2770.58978	0.95256
2768.53597	0.95274
2766.48216	0.953
2764.42835	0.9532
2762.37454	0.95346
2760.32073	0.95351
2758.26692	0.95343
2756.21311	0.95356
2754.1593	0.95364
2752.10549	0.9536
2750.05168	0.95344
2747.99787	0.95318
2745.94406	0.95322
2743.89025	0.95355
2741.83644	0.95369
2739.78263	0.95352
2737.72882	0.95339
2735.67501	0.95338
2733.6212	0.95304
2731.56739	0.95264
2729.51358	0.95292
2727.45977	0.95355
2725.40596	0.95371
2723.35215	0.95356
2721.29834	0.95354
2719.24453	0.95341
2717.19072	0.95325
2715.13691	0.95351
2713.0831	0.95395
2711.02929	0.95409
2708.97548	0.95401
2706.92167	0.95399
2704.86786	0.95406
2702.81405	0.95406
2700.76024	0.95381
2698.70643	0.95347
2696.65262	0.95335
2694.59881	0.95345
2692.545	0.95364
2690.49119	0.9538
2688.43738	0.95385
2686.38357	0.95395
2684.32976	0.95428
2682.27595	0.95447
2680.22214	0.95423
2678.16833	0.95396
2676.11452	0.9538
2674.06071	0.95359
2672.0069	0.95349
2669.95309	0.95375
2667.89928	0.95413
2665.84547	0.95408
2663.79166	0.95364
2661.73785	0.95352
2659.68404	0.95384
2657.63023	0.95414
2655.57642	0.95416
2653.52261	0.9542
2651.4688	0.95447
2649.41499	0.95449
2647.36118	0.95419
2645.30737	0.95404
2643.25356	0.95401
2641.19975	0.95387
2639.14594	0.95359
2637.09213	0.9533
2635.03832	0.95313
2632.98451	0.95315
2630.9307	0.95372
2628.87689	0.95472
2626.82308	0.95519
2624.76927	0.95493
2622.71546	0.95467
2620.66165	0.95466
2618.60784	0.95464
2616.55403	0.95478
2614.50022	0.9551
2612.44641	0.95516
2610.3926	0.95482
2608.33879	0.95418
2606.28498	0.95376
2604.23117	0.95405
2602.17736	0.9545
2600.12355	0.95465
2598.06974	0.9548
2596.01593	0.95486
2593.96212	0.955
2591.90831	0.95531
2589.8545	0.95542
2587.80069	0.95563
2585.74688	0.9557
2583.69307	0.95518
2581.63926	0.95476
2579.58545	0.95506
2577.53164	0.95553
2575.47783	0.95587
2573.42402	0.95641
2571.37021	0.9567
2569.3164	0.95635
2567.26259	0.95589
2565.20878	0.95578
2563.15497	0.9558
2561.10116	0.95525
2559.04735	0.95453
2556.99354	0.95452
2554.93973	0.95491
2552.88592	0.95508
2550.83211	0.9549
2548.7783	0.95485
2546.72449	0.95543
2544.67068	0.95613
2542.61687	0.95648
2540.56306	0.95643
2538.50925	0.95622
2536.45544	0.95629
2534.40163	0.95647
2532.34782	0.9565
2530.29401	0.95625
2528.2402	0.95534
2526.18639	0.95467
2524.13258	0.9553
2522.07877	0.95616
2520.02496	0.9562
2517.97115	0.95578
2515.91734	0.95541
2513.86353	0.95502
2511.80972	0.95456
2509.75591	0.95516
2507.7021	0.95658
2505.64828	0.95677
2503.59447	0.95615
2501.54066	0.9565
2499.48685	0.95692
2497.43304	0.95636
2495.37923	0.95569
2493.32542	0.95568
2491.27161	0.95609
2489.2178	0.95618
2487.16399	0.95594
2485.11018	0.95593
2483.05637	0.95621
2481.00256	0.95659
2478.94875	0.95689
2476.89494	0.95704
2474.84113	0.95713
2472.78732	0.95696
2470.73351	0.95663
2468.6797	0.95665
2466.62589	0.9568
2464.57208	0.95675
2462.51827	0.95677
2460.46446	0.957
2458.41065	0.95716
2456.35684	0.95698
2454.30303	0.95636
2452.24922	0.95569
2450.19541	0.95532
2448.1416	0.95501
2446.08779	0.9548
2444.03398	0.95524
2441.98017	0.95618
2439.92636	0.95685
2437.87255	0.95709
2435.81874	0.95725
2433.76493	0.95753
2431.71112	0.95775
2429.65731	0.95775
2427.6035	0.95775
2425.54969	0.95732
2423.49588	0.95655
2421.44207	0.95673
2419.38826	0.95725
2417.33445	0.95705
2415.28064	0.95668
2413.22683	0.95659
2411.17302	0.95668
2409.11921	0.9571
2407.0654	0.95766
2405.01159	0.95763
2402.95778	0.95724
2400.90397	0.95721
2398.85016	0.95724
2396.79635	0.95701
2394.74254	0.95679
2392.68873	0.95667
2390.63492	0.95672
2388.58111	0.95712
2386.5273	0.9576
2384.47349	0.95773
2382.41968	0.95764
2380.36587	0.95789
2378.31206	0.95803
2376.25825	0.95756
2374.20444	0.95722
2372.15063	0.95735
2370.09682	0.95759
2368.04301	0.95743
2365.9892	0.95628
2363.93539	0.95491
2361.88158	0.95515
2359.82777	0.95663
2357.77396	0.95658
2355.72015	0.95543
2353.66634	0.95523
2351.61253	0.9557
2349.55872	0.95586
2347.50491	0.95587
2345.4511	0.95652
2343.39729	0.95696
2341.34348	0.95608
2339.28967	0.95544
2337.23586	0.95592
2335.18205	0.95618
2333.12824	0.9553
2331.07443	0.95433
2329.02062	0.95435
2326.96681	0.95496
2324.913	0.95518
2322.85919	0.95532
2320.80538	0.95592
2318.75157	0.95621
2316.69776	0.95621
2314.64395	0.95632
2312.59014	0.95593
2310.53633	0.95509
2308.48252	0.95465
2306.42871	0.9545
2304.3749	0.95469
2302.32109	0.95567
2300.26728	0.95678
2298.21347	0.95719
2296.15966	0.95698
2294.10585	0.95647
2292.05204	0.95612
2289.99823	0.95634
2287.94442	0.95658
2285.89061	0.95596
2283.8368	0.9548
2281.78299	0.9545
2279.72918	0.95525
2277.67537	0.95622
2275.62156	0.95711
2273.56775	0.95748
2271.51394	0.95744
2269.46013	0.95723
2267.40632	0.95672
2265.35251	0.95636
2263.2987	0.95658
2261.24489	0.95709
2259.19108	0.95735
2257.13727	0.95663
2255.08346	0.95525
2253.02965	0.95471
2250.97584	0.95503
2248.92203	0.95606
2246.86822	0.95737
2244.81441	0.9575
2242.7606	0.95671
2240.70679	0.95637
2238.65298	0.95708
2236.59917	0.95791
2234.54536	0.95817
2232.49155	0.95874
2230.43774	0.95969
2228.38393	0.95948
2226.33012	0.95932
2224.27631	0.96102
2222.2225	0.96185
2220.16869	0.96003
2218.11488	0.95834
2216.06107	0.95959
2214.00726	0.96149
2211.95344	0.96104
2209.89963	0.96041
2207.84582	0.96118
2205.79201	0.96186
2203.7382	0.96087
2201.68439	0.9593
2199.63058	0.9592
2197.57677	0.95957
2195.52296	0.95942
2193.46915	0.95888
2191.41534	0.95771
2189.36153	0.95706
2187.30772	0.95766
2185.25391	0.9578
2183.2001	0.95653
2181.14629	0.95591
2179.09248	0.95685
2177.03867	0.95728
2174.98486	0.95733
2172.93105	0.95787
2170.87724	0.95764
2168.82343	0.95772
2166.76962	0.95977
2164.71581	0.9618
2162.662	0.96162
2160.60819	0.96092
2158.55438	0.96231
2156.50057	0.96578
2154.44676	0.96787
2152.39295	0.96614
2150.33914	0.96387
2148.28533	0.96406
2146.23152	0.96514
2144.17771	0.96557
2142.1239	0.96544
2140.07009	0.96469
2138.01628	0.96383
2135.96247	0.96336
2133.90866	0.96231
2131.85485	0.96107
2129.80104	0.96066
2127.74723	0.96073
2125.69342	0.96117
2123.63961	0.96147
2121.5858	0.96109
2119.53199	0.96025
2117.47818	0.95894
2115.42437	0.95772
2113.37056	0.95777
2111.31675	0.95866
2109.26294	0.95912
2107.20913	0.95909
2105.15532	0.95874
2103.10151	0.95819
2101.0477	0.95797
2098.99389	0.95803
2096.94008	0.95884
2094.88627	0.96057
2092.83246	0.96114
2090.77865	0.96054
2088.72484	0.96025
2086.67103	0.96003
2084.61722	0.96015
2082.56341	0.96045
2080.5096	0.96024
2078.45579	0.95944
2076.40198	0.95793
2074.34817	0.9576
2072.29436	0.95926
2070.24055	0.96011
2068.18674	0.95892
2066.13293	0.95728
2064.07912	0.95654
2062.02531	0.95731
2059.9715	0.95924
2057.91769	0.96026
2055.86388	0.96006
2053.81007	0.95964
2051.75626	0.95992
2049.70245	0.96213
2047.64864	0.96327
2045.59483	0.96204
2043.54102	0.96224
2041.48721	0.96355
2039.4334	0.96361
2037.37959	0.96192
2035.32578	0.95947
2033.27197	0.95784
2031.21816	0.95811
2029.16435	0.95945
2027.11054	0.95844
2025.05673	0.95619
2023.00292	0.95729
2020.94911	0.96
2018.8953	0.96099
2016.84149	0.96084
2014.78768	0.96024
2012.73387	0.96
2010.68006	0.96067
2008.62625	0.9621
2006.57244	0.96333
2004.51863	0.96236
2002.46482	0.96082
2000.41101	0.96054
1998.3572	0.96098
1996.30339	0.96179
1994.24958	0.96108
1992.19577	0.95916
1990.14196	0.95918
1988.08815	0.96055
1986.03434	0.96107
1983.98053	0.96052
1981.92672	0.95949
1979.87291	0.95935
1977.8191	0.96006
1975.76529	0.95911
1973.71148	0.95758
1971.65767	0.95762
1969.60386	0.95828
1967.55005	0.9582
1965.49624	0.95802
1963.44243	0.95993
1961.38862	0.96134
1959.33481	0.96001
1957.281	0.959
1955.22719	0.95917
1953.17338	0.96013
1951.11957	0.96073
1949.06576	0.95967
1947.01195	0.95883
1944.95814	0.95865
1942.90433	0.9584
1940.85052	0.95836
1938.79671	0.95752
1936.7429	0.9562
1934.68909	0.9564
1932.63528	0.95791
1930.58147	0.95888
1928.52766	0.95896
1926.47385	0.95904
1924.42004	0.95917
1922.36623	0.95901
1920.31242	0.95865
1918.25861	0.95903
1916.20479	0.96019
1914.15098	0.96066
1912.09717	0.96041
1910.04336	0.95962
1907.98955	0.95868
1905.93574	0.95842
1903.88193	0.95877
1901.82812	0.9594
1899.77431	0.95987
1897.7205	0.96044
1895.66669	0.96118
1893.61288	0.96065
1891.55907	0.95924
1889.50526	0.95872
1887.45145	0.95852
1885.39764	0.95801
1883.34383	0.95741
1881.29002	0.95653
1879.23621	0.95597
1877.1824	0.95608
1875.12859	0.95603
1873.07478	0.95554
1871.02097	0.95508
1868.96716	0.95486
1866.91335	0.95532
1864.85954	0.95659
1862.80573	0.9574
1860.75192	0.95728
1858.69811	0.95719
1856.6443	0.95734
1854.59049	0.95756
1852.53668	0.95818
1850.48287	0.95875
1848.42906	0.95843
1846.37525	0.95812
1844.32144	0.95894
1842.26763	0.9594
1840.21382	0.95875
1838.16001	0.95795
1836.1062	0.95786
1834.05239	0.95868
1831.99858	0.95935
1829.94477	0.95923
1827.89096	0.95875
1825.83715	0.95822
1823.78334	0.95806
1821.72953	0.95833
1819.67572	0.95842
1817.62191	0.95814
1815.5681	0.95756
1813.51429	0.95686
1811.46048	0.95606
1809.40667	0.95545
1807.35286	0.95588
1805.29905	0.95664
1803.24524	0.95645
1801.19143	0.95577
1799.13762	0.95573
1797.08381	0.95618
1795.03	0.95654
1792.97619	0.95667
1790.92238	0.95673
1788.86857	0.957
1786.81476	0.95752
1784.76095	0.95814
1782.70714	0.95855
1780.65333	0.95849
1778.59952	0.95835
1776.54571	0.95834
1774.4919	0.95826
1772.43809	0.95806
1770.38428	0.95783
1768.33047	0.95777
1766.27666	0.95804
1764.22285	0.95858
1762.16904	0.95882
1760.11523	0.95832
1758.06142	0.95779
1756.00761	0.95742
1753.9538	0.95704
1751.89999	0.95677
1749.84618	0.95655
1747.79237	0.95629
1745.73856	0.95616
1743.68475	0.95637
1741.63094	0.95664
1739.57713	0.95664
1737.52332	0.95654
1735.46951	0.95627
1733.4157	0.95595
1731.36189	0.95612
1729.30808	0.95628
1727.25427	0.95621
1725.20046	0.95607
1723.14665	0.95595
1721.09284	0.95596
1719.03903	0.95606
1716.98522	0.95629
1714.93141	0.95664
1712.8776	0.95688
1710.82379	0.95705
1708.76998	0.95725
1706.71617	0.95706
1704.66236	0.95652
1702.60855	0.9562
1700.55474	0.95566
1698.50093	0.9549
1696.44712	0.95454
1694.39331	0.95453
1692.3395	0.9546
1690.28569	0.95445
1688.23188	0.954
1686.17807	0.95331
1684.12426	0.95226
1682.07045	0.95144
1680.01664	0.9512
1677.96283	0.95097
1675.90902	0.95044
1673.85521	0.94998
1671.8014	0.94961
1669.74759	0.94881
1667.69378	0.9483
1665.63997	0.94831
1663.58616	0.94827
1661.53235	0.94815
1659.47854	0.94814
1657.42473	0.94815
1655.37092	0.94799
1653.31711	0.94741
1651.2633	0.94729
1649.20949	0.94767
1647.15568	0.94774
1645.10187	0.94776
1643.04806	0.9482
1640.99425	0.94869
1638.94044	0.94915
1636.88663	0.94947
1634.83282	0.94938
1632.77901	0.94912
1630.7252	0.94902
1628.67139	0.94909
1626.61758	0.94915
1624.56377	0.94916
1622.50996	0.94936
1620.45614	0.94954
1618.40233	0.94949
1616.34852	0.94936
1614.29471	0.9492
1612.2409	0.94848
1610.18709	0.94671
1608.13328	0.94357
1606.07947	0.93867
1604.02566	0.93229
1601.97185	0.92683
1599.91804	0.92597
1597.86423	0.92994
1595.81042	0.93549
1593.75661	0.94013
1591.7028	0.94335
1589.64899	0.94519
1587.59518	0.94545
1585.54137	0.94429
1583.48756	0.94312
1581.43375	0.94398
1579.37994	0.94655
1577.32613	0.94869
1575.27232	0.9497
1573.21851	0.95066
1571.1647	0.95169
1569.11089	0.95245
1567.05708	0.95297
1565.00327	0.95344
1562.94946	0.95386
1560.89565	0.9542
1558.84184	0.95376
1556.78803	0.95339
1554.73422	0.95393
1552.68041	0.95424
1550.6266	0.95406
1548.57279	0.95362
1546.51898	0.9532
1544.46517	0.95303
1542.41136	0.95318
1540.35755	0.95384
1538.30374	0.95457
1536.24993	0.95466
1534.19612	0.95448
1532.14231	0.95457
1530.0885	0.9552
1528.03469	0.95601
1525.98088	0.95665
1523.92707	0.95724
1521.87326	0.95762
1519.81945	0.95756
1517.76564	0.95753
1515.71183	0.95792
1513.65802	0.95857
1511.60421	0.9591
1509.5504	0.95933
1507.49659	0.95888
1505.44278	0.95784
1503.38897	0.95704
1501.33516	0.95541
1499.28135	0.94982
1497.22754	0.93296
1495.17373	0.90682
1493.11992	0.88991
1491.06611	0.89145
1489.0123	0.90976
1486.95849	0.92748
1484.90468	0.9372
1482.85087	0.94303
1480.79706	0.94689
1478.74325	0.94926
1476.68944	0.95071
1474.63563	0.95163
1472.58182	0.95207
1470.52801	0.95233
1468.4742	0.95275
1466.42039	0.95315
1464.36658	0.95291
1462.31277	0.9521
1460.25896	0.95073
1458.20515	0.94327
1456.15134	0.92007
1454.09753	0.89707
1452.04372	0.88632
1449.98991	0.88796
1447.9361	0.89742
1445.88229	0.90706
1443.82848	0.91488
1441.77467	0.92173
1439.72086	0.92705
1437.66705	0.93163
1435.61324	0.93649
1433.55943	0.94036
1431.50562	0.9433
1429.45181	0.94587
1427.398	0.9476
1425.34419	0.94838
1423.29038	0.94896
1421.23657	0.94959
1419.18276	0.94993
1417.12895	0.95025
1415.07514	0.95078
1413.02133	0.95114
1410.96752	0.9513
1408.91371	0.95174
1406.8599	0.95249
1404.80609	0.95302
1402.75228	0.95337
1400.69847	0.95369
1398.64466	0.9537
1396.59085	0.95345
1394.53704	0.95302
1392.48323	0.95243
1390.42942	0.95201
1388.37561	0.9516
1386.3218	0.95067
