Numero de onda	Muestra 765
2534.40163	0.98142
2532.34782	0.98137
2530.29401	0.98095
2528.2402	0.98077
2526.18639	0.98083
2524.13258	0.98092
2522.07877	0.98091
2520.02496	0.98085
2517.97115	0.98109
2515.91734	0.98151
2513.86353	0.98203
2511.80972	0.98247
2509.75591	0.9824
2507.7021	0.98219
2505.64828	0.98207
2503.59447	0.98213
2501.54066	0.98268
2499.48685	0.98322
2497.43304	0.98318
2495.37923	0.98315
2493.32542	0.98331
2491.27161	0.98305
2489.2178	0.98289
2487.16399	0.98328
2485.11018	0.98358
2483.05637	0.98371
2481.00256	0.98412
2478.94875	0.98421
2476.89494	0.98359
2474.84113	0.98324
2472.78732	0.98343
2470.73351	0.98366
2468.6797	0.98384
2466.62589	0.98393
2464.57208	0.98385
2462.51827	0.98376
2460.46446	0.98394
2458.41065	0.98425
2456.35684	0.98415
2454.30303	0.98368
2452.24922	0.9836
2450.19541	0.98417
2448.1416	0.9846
2446.08779	0.98438
2444.03398	0.98405
2441.98017	0.98399
2439.92636	0.98407
2437.87255	0.98437
2435.81874	0.98485
2433.76493	0.98492
2431.71112	0.98451
2429.65731	0.98416
2427.6035	0.98414
2425.54969	0.98452
2423.49588	0.98468
2421.44207	0.98428
2419.38826	0.98395
2417.33445	0.98399
2415.28064	0.98423
2413.22683	0.98436
2411.17302	0.98437
2409.11921	0.9845
2407.0654	0.98464
2405.01159	0.98463
2402.95778	0.98475
2400.90397	0.98508
2398.85016	0.98524
2396.79635	0.98523
2394.74254	0.98506
2392.68873	0.98457
2390.63492	0.98424
2388.58111	0.98427
2386.5273	0.98429
2384.47349	0.98433
2382.41968	0.98472
2380.36587	0.98513
2378.31206	0.98505
2376.25825	0.98487
2374.20444	0.98491
2372.15063	0.98509
2370.09682	0.98531
2368.04301	0.98499
2365.9892	0.9843
2363.93539	0.98411
2361.88158	0.98387
2359.82777	0.98322
2357.77396	0.98298
2355.72015	0.98315
2353.66634	0.98355
2351.61253	0.98385
2349.55872	0.98369
2347.50491	0.98304
2345.4511	0.98216
2343.39729	0.98164
2341.34348	0.98169
2339.28967	0.9822
2337.23586	0.98237
2335.18205	0.98169
2333.12824	0.98142
2331.07443	0.98201
2329.02062	0.98234
2326.96681	0.98189
2324.913	0.98121
2322.85919	0.98107
2320.80538	0.98171
2318.75157	0.9825
2316.69776	0.98283
2314.64395	0.98269
2312.59014	0.98279
2310.53633	0.98326
2308.48252	0.9835
2306.42871	0.98337
2304.3749	0.98303
2302.32109	0.98298
2300.26728	0.98337
2298.21347	0.98377
2296.15966	0.98406
2294.10585	0.98423
2292.05204	0.98407
2289.99823	0.98389
2287.94442	0.98402
2285.89061	0.98388
2283.8368	0.98335
2281.78299	0.98312
2279.72918	0.98336
2277.67537	0.98382
2275.62156	0.98437
2273.56775	0.98473
2271.51394	0.9846
2269.46013	0.98453
2267.40632	0.9854
2265.35251	0.98657
2263.2987	0.98664
2261.24489	0.9857
2259.19108	0.98507
2257.13727	0.98507
2255.08346	0.98526
2253.02965	0.98582
2250.97584	0.98623
2248.92203	0.98559
2246.86822	0.98501
2244.81441	0.98549
2242.7606	0.98622
2240.70679	0.98681
2238.65298	0.98701
2236.59917	0.98635
2234.54536	0.98593
2232.49155	0.98652
2230.43774	0.98706
2228.38393	0.98688
2226.33012	0.98606
2224.27631	0.98526
2222.2225	0.98566
2220.16869	0.98701
2218.11488	0.98766
2216.06107	0.98721
2214.00726	0.98644
2211.95344	0.98566
2209.89963	0.98504
2207.84582	0.98527
2205.79201	0.98624
2203.7382	0.98672
2201.68439	0.98639
2199.63058	0.98629
2197.57677	0.98702
2195.52296	0.98761
2193.46915	0.98754
2191.41534	0.98753
2189.36153	0.98724
2187.30772	0.98619
2185.25391	0.98586
2183.2001	0.98694
2181.14629	0.98713
2179.09248	0.98543
2177.03867	0.98423
2174.98486	0.98496
2172.93105	0.98567
2170.87724	0.98516
2168.82343	0.98553
2166.76962	0.98703
2164.71581	0.98749
2162.662	0.98713
2160.60819	0.98733
2158.55438	0.98856
2156.50057	0.99069
2154.44676	0.99304
2152.39295	0.99333
2150.33914	0.99106
2148.28533	0.98924
2146.23152	0.98872
2144.17771	0.98875
2142.1239	0.9896
2140.07009	0.99049
2138.01628	0.99064
2135.96247	0.99077
2133.90866	0.99099
2131.85485	0.99025
2129.80104	0.98895
2127.74723	0.98824
2125.69342	0.98801
2123.63961	0.98777
2121.5858	0.98753
2119.53199	0.98765
2117.47818	0.98791
2115.42437	0.98755
2113.37056	0.98677
2111.31675	0.98629
2109.26294	0.98629
2107.20913	0.98628
2105.15532	0.9857
2103.10151	0.98553
2101.0477	0.98688
2098.99389	0.98823
2096.94008	0.9884
2094.88627	0.98834
2092.83246	0.98799
2090.77865	0.98721
2088.72484	0.98684
2086.67103	0.98683
2084.61722	0.98678
2082.56341	0.98685
2080.5096	0.98705
2078.45579	0.98694
2076.40198	0.98701
2074.34817	0.98804
2072.29436	0.98876
2070.24055	0.98804
2068.18674	0.98732
2066.13293	0.98729
2064.07912	0.98714
2062.02531	0.98688
2059.9715	0.98705
2057.91769	0.98755
2055.86388	0.9877
2053.81007	0.98753
2051.75626	0.98712
2049.70245	0.98657
2047.64864	0.98652
2045.59483	0.98658
2043.54102	0.98665
2041.48721	0.98684
2039.4334	0.98653
2037.37959	0.98593
2035.32578	0.98507
2033.27197	0.98486
2031.21816	0.9864
2029.16435	0.98711
2027.11054	0.98555
2025.05673	0.98431
2023.00292	0.98379
2020.94911	0.98345
2018.8953	0.98523
2016.84149	0.98793
2014.78768	0.98837
2012.73387	0.98793
2010.68006	0.9881
2008.62625	0.98797
2006.57244	0.987
2004.51863	0.98683
2002.46482	0.98796
2000.41101	0.98779
1998.3572	0.98706
1996.30339	0.9877
1994.24958	0.98786
1992.19577	0.9868
1990.14196	0.98613
1988.08815	0.98605
1986.03434	0.98617
1983.98053	0.98695
1981.92672	0.98787
1979.87291	0.98764
1977.8191	0.98684
1975.76529	0.98742
1973.71148	0.98802
1971.65767	0.98727
1969.60386	0.98714
1967.55005	0.98724
1965.49624	0.98738
1963.44243	0.98823
1961.38862	0.98818
1959.33481	0.98774
1957.281	0.98826
1955.22719	0.98868
1953.17338	0.98845
1951.11957	0.98852
1949.06576	0.98858
1947.01195	0.98768
1944.95814	0.98662
1942.90433	0.98663
1940.85052	0.98743
1938.79671	0.98782
1936.7429	0.98738
1934.68909	0.98701
1932.63528	0.98721
1930.58147	0.98702
1928.52766	0.98651
1926.47385	0.98656
1924.42004	0.98661
1922.36623	0.98645
1920.31242	0.98647
1918.25861	0.98631
1916.20479	0.98604
1914.15098	0.98622
1912.09717	0.98648
1910.04336	0.98574
1907.98955	0.98467
1905.93574	0.98471
1903.88193	0.985
1901.82812	0.98496
1899.77431	0.98517
1897.7205	0.98543
1895.66669	0.98539
1893.61288	0.98546
1891.55907	0.98589
1889.50526	0.9862
1887.45145	0.98622
1885.39764	0.98609
1883.34383	0.98591
1881.29002	0.98589
1879.23621	0.98601
1877.1824	0.98618
1875.12859	0.98633
1873.07478	0.98637
1871.02097	0.98623
1868.96716	0.98602
1866.91335	0.98584
1864.85954	0.9858
1862.80573	0.98596
1860.75192	0.98626
1858.69811	0.98662
1856.6443	0.98652
1854.59049	0.98598
1852.53668	0.98587
1850.48287	0.9861
1848.42906	0.98586
1846.37525	0.98537
1844.32144	0.98544
1842.26763	0.98577
1840.21382	0.98581
1838.16001	0.98575
1836.1062	0.98577
1834.05239	0.9857
1831.99858	0.98539
1829.94477	0.98476
1827.89096	0.98402
1825.83715	0.98385
1823.78334	0.98422
1821.72953	0.98447
1819.67572	0.98456
1817.62191	0.98466
1815.5681	0.98457
1813.51429	0.98406
1811.46048	0.98315
1809.40667	0.98237
1807.35286	0.98202
1805.29905	0.98175
1803.24524	0.98113
1801.19143	0.9802
1799.13762	0.97914
1797.08381	0.97821
1795.03	0.97746
1792.97619	0.97625
1790.92238	0.97445
1788.86857	0.97311
1786.81476	0.97233
1784.76095	0.97151
1782.70714	0.97051
1780.65333	0.96968
1778.59952	0.96928
1776.54571	0.96898
1774.4919	0.96853
1772.43809	0.96789
1770.38428	0.96724
1768.33047	0.96684
1766.27666	0.96655
1764.22285	0.96624
1762.16904	0.96578
1760.11523	0.9652
1758.06142	0.96455
1756.00761	0.96357
1753.9538	0.96219
1751.89999	0.96018
1749.84618	0.95718
1747.79237	0.95373
1745.73856	0.95022
1743.68475	0.9465
1741.63094	0.94284
1739.57713	0.93969
1737.52332	0.93785
1735.46951	0.93733
1733.4157	0.93807
1731.36189	0.93902
1729.30808	0.93855
1727.25427	0.93613
1725.20046	0.93172
1723.14665	0.92607
1721.09284	0.92099
1719.03903	0.91621
1716.98522	0.90987
1714.93141	0.9043
1712.8776	0.90229
1710.82379	0.90349
1708.76998	0.90684
1706.71617	0.9119
1704.66236	0.91811
1702.60855	0.92348
1700.55474	0.92852
1698.50093	0.93371
1696.44712	0.93927
1694.39331	0.94547
1692.3395	0.95033
1690.28569	0.95403
1688.23188	0.95672
1686.17807	0.95867
1684.12426	0.96071
1682.07045	0.96221
1680.01664	0.96321
1677.96283	0.96421
1675.90902	0.96511
1673.85521	0.96579
1671.8014	0.96629
1669.74759	0.96666
1667.69378	0.96698
1665.63997	0.96729
1663.58616	0.96753
1661.53235	0.96764
1659.47854	0.9676
1657.42473	0.96736
1655.37092	0.96719
1653.31711	0.96721
1651.2633	0.9672
1649.20949	0.96722
1647.15568	0.9673
1645.10187	0.96719
1643.04806	0.96691
1640.99425	0.96683
1638.94044	0.96695
1636.88663	0.96703
1634.83282	0.96732
1632.77901	0.96785
1630.7252	0.96828
1628.67139	0.96843
1626.61758	0.96827
1624.56377	0.96819
1622.50996	0.96837
1620.45614	0.96853
1618.40233	0.96856
1616.34852	0.96855
1614.29471	0.96859
1612.2409	0.96848
1610.18709	0.96837
1608.13328	0.96845
1606.07947	0.96855
1604.02566	0.96858
1601.97185	0.96863
1599.91804	0.96872
1597.86423	0.96867
1595.81042	0.96842
1593.75661	0.96818
1591.7028	0.96804
1589.64899	0.96795
1587.59518	0.96795
1585.54137	0.96793
1583.48756	0.96778
1581.43375	0.96765
1579.37994	0.96767
1577.32613	0.96775
1575.27232	0.96778
1573.21851	0.96786
1571.1647	0.96803
1569.11089	0.96829
1567.05708	0.96852
1565.00327	0.96879
1562.94946	0.96902
1560.89565	0.96919
1558.84184	0.96946
1556.78803	0.96956
1554.73422	0.96938
1552.68041	0.96916
1550.6266	0.96902
1548.57279	0.96897
1546.51898	0.9691
1544.46517	0.96943
1542.41136	0.96994
1540.35755	0.97029
1538.30374	0.97074
1536.24993	0.97156
1534.19612	0.97243
1532.14231	0.97305
1530.0885	0.97348
1528.03469	0.97389
1525.98088	0.97418
1523.92707	0.9745
1521.87326	0.97481
1519.81945	0.97482
1517.76564	0.97462
1515.71183	0.97459
1513.65802	0.97465
1511.60421	0.9746
1509.5504	0.97463
1507.49659	0.97477
1505.44278	0.97477
1503.38897	0.97465
1501.33516	0.97437
1499.28135	0.97385
1497.22754	0.97317
1495.17373	0.97246
1493.11992	0.97181
1491.06611	0.97086
1489.0123	0.96945
1486.95849	0.96767
1484.90468	0.96543
1482.85087	0.96206
1480.79706	0.95588
1478.74325	0.94197
1476.68944	0.90643
1474.63563	0.84066
1472.58182	0.78112
1470.52801	0.77669
1468.4742	0.79529
1466.42039	0.79956
1464.36658	0.78713
1462.31277	0.78794
1460.25896	0.81518
1458.20515	0.85389
1456.15134	0.88398
1454.09753	0.89865
1452.04372	0.90824
1449.98991	0.91614
1447.9361	0.922
1445.88229	0.92582
1443.82848	0.92821
1441.77467	0.92999
1439.72086	0.93152
1437.66705	0.93316
1435.61324	0.93521
1433.55943	0.93746
1431.50562	0.93985
1429.45181	0.9424
1427.398	0.94459
1425.34419	0.94599
1423.29038	0.94664
1421.23657	0.94673
1419.18276	0.94647
1417.12895	0.94582
1415.07514	0.94509
1413.02133	0.94456
1410.96752	0.94447
1408.91371	0.945
1406.8599	0.94612
1404.80609	0.94789
1402.75228	0.94997
1400.69847	0.95186
1398.64466	0.95337
1396.59085	0.9544
1394.53704	0.95501
1392.48323	0.95548
1390.42942	0.9557
1388.37561	0.95539
1386.3218	0.95437
