Numero de onda	Muestra 164
3290.20373	0.95062
3288.14992	0.95026
3286.09611	0.95002
3284.0423	0.95023
3281.98849	0.95049
3279.93468	0.9505
3277.88087	0.95057
3275.82706	0.95074
3273.77325	0.95068
3271.71944	0.95057
3269.66563	0.95064
3267.61182	0.9508
3265.55801	0.95116
3263.5042	0.95165
3261.45039	0.95204
3259.39658	0.95233
3257.34277	0.95246
3255.28896	0.95248
3253.23515	0.9526
3251.18134	0.95283
3249.12753	0.95315
3247.07372	0.95347
3245.01991	0.95355
3242.9661	0.95357
3240.91229	0.95371
3238.85848	0.95382
3236.80467	0.9539
3234.75086	0.95418
3232.69705	0.95457
3230.64324	0.95491
3228.58943	0.95514
3226.53562	0.95534
3224.48181	0.95552
3222.428	0.95557
3220.37419	0.95554
3218.32038	0.95553
3216.26657	0.9557
3214.21276	0.95608
3212.15895	0.95647
3210.10514	0.95673
3208.05133	0.95699
3205.99752	0.95753
3203.94371	0.95815
3201.8899	0.95828
3199.83609	0.95819
3197.78228	0.95828
3195.72847	0.95852
3193.67466	0.95885
3191.62085	0.95916
3189.56704	0.95946
3187.51323	0.95969
3185.45942	0.95987
3183.40561	0.96019
3181.3518	0.96058
3179.29799	0.96092
3177.24418	0.96101
3175.19037	0.96076
3173.13656	0.96076
3171.08275	0.96122
3169.02894	0.96169
3166.97513	0.96203
3164.92132	0.96223
3162.86751	0.9623
3160.8137	0.96239
3158.75989	0.96259
3156.70608	0.96284
3154.65227	0.9631
3152.59846	0.96335
3150.54465	0.96355
3148.49084	0.96379
3146.43703	0.96409
3144.38322	0.96442
3142.32941	0.96472
3140.2756	0.96494
3138.22179	0.96507
3136.16798	0.96511
3134.11417	0.96516
3132.06036	0.96541
3130.00655	0.96576
3127.95274	0.96604
3125.89893	0.96629
3123.84512	0.96648
3121.79131	0.96647
3119.7375	0.96634
3117.68369	0.96611
3115.62988	0.96611
3113.57607	0.96664
3111.52226	0.96704
3109.46845	0.96692
3107.41464	0.96676
3105.36083	0.96679
3103.30702	0.96679
3101.25321	0.96673
3099.1994	0.96681
3097.14559	0.96697
3095.09177	0.96703
3093.03796	0.96693
3090.98415	0.96671
3088.93034	0.96656
3086.87653	0.96651
3084.82272	0.96647
3082.76891	0.96655
3080.7151	0.96673
3078.66129	0.96685
3076.60748	0.96698
3074.55367	0.96715
3072.49986	0.96718
3070.44605	0.96723
3068.39224	0.96761
3066.33843	0.96803
3064.28462	0.96809
3062.23081	0.96802
3060.177	0.96815
3058.12319	0.96824
3056.06938	0.96809
3054.01557	0.96796
3051.96176	0.96795
3049.90795	0.96807
3047.85414	0.96833
3045.80033	0.9685
3043.74652	0.96841
3041.69271	0.9682
3039.6389	0.96821
3037.58509	0.96853
3035.53128	0.96876
3033.47747	0.96876
3031.42366	0.96886
3029.36985	0.96897
3027.31604	0.96875
3025.26223	0.96839
3023.20842	0.9684
3021.15461	0.96862
3019.1008	0.96877
3017.04699	0.96892
3014.99318	0.96897
3012.93937	0.9689
3010.88556	0.96873
3008.83175	0.96841
3006.77794	0.96806
3004.72413	0.96794
3002.67032	0.9682
3000.61651	0.96872
2998.5627	0.96908
2996.50889	0.96906
2994.45508	0.96868
2992.40127	0.96812
2990.34746	0.96772
2988.29365	0.96745
2986.23984	0.96709
2984.18603	0.9666
2982.13222	0.96596
2980.07841	0.96526
2978.0246	0.96463
2975.97079	0.96384
2973.91698	0.96273
2971.86317	0.9615
2969.80936	0.96025
2967.75555	0.95882
2965.70174	0.95711
2963.64793	0.95528
2961.59412	0.9532
2959.54031	0.95086
2957.4865	0.94867
2955.43269	0.94663
2953.37888	0.94456
2951.32507	0.94225
2949.27126	0.93897
2947.21745	0.9341
2945.16364	0.92756
2943.10983	0.91908
2941.05602	0.9083
2939.00221	0.89513
2936.9484	0.87965
2934.89459	0.86164
2932.84078	0.84061
2930.78697	0.81618
2928.73316	0.78793
2926.67935	0.75495
2924.62554	0.71602
2922.57173	0.67114
2920.51792	0.62306
2918.46411	0.57748
2916.4103	0.54346
2914.35649	0.53118
2912.30268	0.54382
2910.24887	0.57346
2908.19506	0.6083
2906.14125	0.64063
2904.08744	0.66772
2902.03363	0.68959
2899.97982	0.70742
2897.92601	0.72281
2895.8722	0.73689
2893.81839	0.75032
2891.76458	0.76376
2889.71077	0.7777
2887.65696	0.79202
2885.60315	0.80638
2883.54934	0.82066
2881.49553	0.83488
2879.44172	0.84881
2877.38791	0.8619
2875.3341	0.87354
2873.28029	0.88283
2871.22648	0.88909
2869.17267	0.89234
2867.11886	0.89232
2865.06505	0.88821
2863.01124	0.87905
2860.95743	0.86349
2858.90362	0.83911
2856.84981	0.80232
2854.796	0.74989
2852.74219	0.68278
2850.68838	0.61354
2848.63457	0.56836
2846.58076	0.56862
2844.52695	0.60973
2842.47314	0.66882
2840.41933	0.72635
2838.36552	0.77357
2836.31171	0.80949
2834.2579	0.8364
2832.20409	0.85657
2830.15028	0.87192
2828.09647	0.88411
2826.04266	0.89406
2823.98885	0.9023
2821.93504	0.90913
2819.88123	0.91472
2817.82742	0.91942
2815.77361	0.92355
2813.7198	0.92713
2811.66599	0.93026
2809.61218	0.93313
2807.55837	0.93573
2805.50456	0.93785
2803.45075	0.93967
2801.39693	0.94135
2799.34312	0.94291
2797.28931	0.94457
2795.2355	0.9462
2793.18169	0.94754
2791.12788	0.94877
2789.07407	0.95007
2787.02026	0.9513
2784.96645	0.95244
2782.91264	0.95363
2780.85883	0.95475
2778.80502	0.95568
2776.75121	0.95651
2774.6974	0.95729
2772.64359	0.95816
2770.58978	0.9589
2768.53597	0.95937
2766.48216	0.95991
2764.42835	0.96054
2762.37454	0.96101
2760.32073	0.96129
2758.26692	0.96149
2756.21311	0.9617
2754.1593	0.96196
2752.10549	0.96229
2750.05168	0.96266
2747.99787	0.96293
2745.94406	0.96306
2743.89025	0.96314
2741.83644	0.96327
2739.78263	0.96352
2737.72882	0.96369
2735.67501	0.96368
2733.6212	0.96384
2731.56739	0.96419
2729.51358	0.96458
2727.45977	0.96495
2725.40596	0.96516
2723.35215	0.96528
2721.29834	0.96556
2719.24453	0.96583
2717.19072	0.96592
2715.13691	0.96614
2713.0831	0.96663
2711.02929	0.96698
2708.97548	0.9671
2706.92167	0.96722
2704.86786	0.9673
2702.81405	0.96722
2700.76024	0.9672
2698.70643	0.96743
2696.65262	0.96773
2694.59881	0.96789
2692.545	0.96795
2690.49119	0.96803
2688.43738	0.96817
2686.38357	0.96824
2684.32976	0.96817
2682.27595	0.96817
2680.22214	0.96827
2678.16833	0.96823
2676.11452	0.96802
2674.06071	0.96789
2672.0069	0.96783
2669.95309	0.96774
2667.89928	0.96766
2665.84547	0.96752
2663.79166	0.96732
2661.73785	0.96729
2659.68404	0.96738
2657.63023	0.96747
2655.57642	0.96762
2653.52261	0.96776
2651.4688	0.96776
2649.41499	0.96769
2647.36118	0.96768
2645.30737	0.96777
2643.25356	0.96796
2641.19975	0.96815
2639.14594	0.9681
2637.09213	0.96786
2635.03832	0.96767
2632.98451	0.96769
2630.9307	0.968
2628.87689	0.96855
2626.82308	0.96918
2624.76927	0.96971
2622.71546	0.97004
2620.66165	0.97035
2618.60784	0.97069
2616.55403	0.9709
2614.50022	0.97128
2612.44641	0.97209
2610.3926	0.97278
2608.33879	0.97284
2606.28498	0.97278
2604.23117	0.97306
2602.17736	0.97335
2600.12355	0.97367
2598.06974	0.97416
2596.01593	0.97442
2593.96212	0.97439
2591.90831	0.97437
2589.8545	0.97444
2587.80069	0.97457
2585.74688	0.97485
2583.69307	0.97496
2581.63926	0.97484
2579.58545	0.97489
2577.53164	0.97537
2575.47783	0.97582
2573.42402	0.97579
2571.37021	0.97578
2569.3164	0.97599
2567.26259	0.97607
2565.20878	0.97614
2563.15497	0.9761
2561.10116	0.9759
2559.04735	0.97615
2556.99354	0.97672
2554.93973	0.97712
2552.88592	0.97739
2550.83211	0.97745
2548.7783	0.97726
2546.72449	0.9771
2544.67068	0.97701
2542.61687	0.97692
2540.56306	0.97711
2538.50925	0.97769
2536.45544	0.97804
2534.40163	0.97786
2532.34782	0.97761
2530.29401	0.97764
2528.2402	0.97775
2526.18639	0.97795
2524.13258	0.97814
2522.07877	0.97799
2520.02496	0.97782
2517.97115	0.97799
2515.91734	0.9783
2513.86353	0.9787
2511.80972	0.97918
2509.75591	0.97922
2507.7021	0.97877
2505.64828	0.97849
2503.59447	0.97859
2501.54066	0.97914
2499.48685	0.97972
2497.43304	0.97946
2495.37923	0.97878
2493.32542	0.97884
2491.27161	0.97941
2489.2178	0.97971
2487.16399	0.97984
2485.11018	0.97994
2483.05637	0.9798
2481.00256	0.97967
2478.94875	0.97962
2476.89494	0.97947
2474.84113	0.97934
2472.78732	0.97929
2470.73351	0.97942
2468.6797	0.97982
2466.62589	0.98016
2464.57208	0.98022
2462.51827	0.98018
2460.46446	0.98017
2458.41065	0.98021
2456.35684	0.98035
2454.30303	0.9806
2452.24922	0.98077
2450.19541	0.98074
2448.1416	0.98067
2446.08779	0.98051
2444.03398	0.98025
2441.98017	0.98016
2439.92636	0.98022
2437.87255	0.98025
2435.81874	0.98031
2433.76493	0.98048
2431.71112	0.98062
2429.65731	0.98066
2427.6035	0.98082
2425.54969	0.98109
2423.49588	0.9813
2421.44207	0.98138
2419.38826	0.98116
2417.33445	0.98075
2415.28064	0.98036
2413.22683	0.9802
2411.17302	0.98042
2409.11921	0.98092
2407.0654	0.98141
2405.01159	0.98156
2402.95778	0.98139
2400.90397	0.98103
2398.85016	0.9809
2396.79635	0.98108
2394.74254	0.98103
2392.68873	0.9807
2390.63492	0.9805
2388.58111	0.98055
2386.5273	0.9807
2384.47349	0.98084
2382.41968	0.98095
2380.36587	0.98112
2378.31206	0.98149
2376.25825	0.98168
2374.20444	0.98163
2372.15063	0.98184
2370.09682	0.98196
2368.04301	0.98172
2365.9892	0.98208
2363.93539	0.98285
2361.88158	0.98272
2359.82777	0.98188
2357.77396	0.98119
2355.72015	0.98095
2353.66634	0.98104
2351.61253	0.98072
2349.55872	0.98001
2347.50491	0.97958
2345.4511	0.97944
2343.39729	0.97947
2341.34348	0.97971
2339.28967	0.97977
2337.23586	0.97992
2335.18205	0.98027
2333.12824	0.98005
2331.07443	0.9792
2329.02062	0.97848
2326.96681	0.97795
2324.913	0.97758
2322.85919	0.97811
2320.80538	0.97903
2318.75157	0.97919
2316.69776	0.97909
2314.64395	0.97923
2312.59014	0.97934
2310.53633	0.97955
2308.48252	0.97994
2306.42871	0.98018
2304.3749	0.98012
2302.32109	0.97993
2300.26728	0.97994
2298.21347	0.98013
2296.15966	0.98019
2294.10585	0.98021
2292.05204	0.98036
2289.99823	0.9803
2287.94442	0.97996
2285.89061	0.97972
2283.8368	0.97965
2281.78299	0.97983
2279.72918	0.98032
2277.67537	0.98059
2275.62156	0.98065
2273.56775	0.98114
2271.51394	0.98206
2269.46013	0.98311
2267.40632	0.98394
2265.35251	0.98396
2263.2987	0.98318
2261.24489	0.98219
2259.19108	0.98181
2257.13727	0.98283
2255.08346	0.98431
2253.02965	0.98448
2250.97584	0.98356
2248.92203	0.98275
2246.86822	0.98271
2244.81441	0.98351
2242.7606	0.98473
2240.70679	0.98509
2238.65298	0.98391
2236.59917	0.98288
2234.54536	0.9831
2232.49155	0.98333
2230.43774	0.98336
2228.38393	0.98356
2226.33012	0.98366
2224.27631	0.98399
2222.2225	0.98446
2220.16869	0.98483
2218.11488	0.98521
2216.06107	0.98574
2214.00726	0.98579
2211.95344	0.98464
2209.89963	0.984
2207.84582	0.98477
2205.79201	0.98527
2203.7382	0.98453
2201.68439	0.98355
2199.63058	0.98366
2197.57677	0.98439
2195.52296	0.98495
2193.46915	0.98502
2191.41534	0.98447
2189.36153	0.9844
2187.30772	0.98576
2185.25391	0.98697
2183.2001	0.98653
2181.14629	0.98525
2179.09248	0.98386
2177.03867	0.98325
2174.98486	0.98417
2172.93105	0.98597
2170.87724	0.98672
2168.82343	0.98613
2166.76962	0.98643
2164.71581	0.98734
2162.662	0.98757
2160.60819	0.98901
2158.55438	0.99264
2156.50057	0.99452
2154.44676	0.99258
2152.39295	0.98944
2150.33914	0.98689
2148.28533	0.98578
2146.23152	0.9864
2144.17771	0.98728
2142.1239	0.98736
2140.07009	0.98716
2138.01628	0.98714
2135.96247	0.98698
2133.90866	0.98628
2131.85485	0.98575
2129.80104	0.98642
2127.74723	0.98761
2125.69342	0.98765
2123.63961	0.98649
2121.5858	0.98542
2119.53199	0.98522
2117.47818	0.98546
2115.42437	0.98535
2113.37056	0.98506
2111.31675	0.98506
2109.26294	0.98531
2107.20913	0.98569
2105.15532	0.98574
2103.10151	0.98508
2101.0477	0.9841
2098.99389	0.98332
2096.94008	0.98364
2094.88627	0.9848
2092.83246	0.98517
2090.77865	0.98448
2088.72484	0.98352
2086.67103	0.98311
2084.61722	0.98369
2082.56341	0.98459
2080.5096	0.98507
2078.45579	0.98529
2076.40198	0.98529
2074.34817	0.98483
2072.29436	0.98396
2070.24055	0.98312
2068.18674	0.98328
2066.13293	0.9845
2064.07912	0.98547
2062.02531	0.98552
2059.9715	0.98563
2057.91769	0.98624
2055.86388	0.98676
2053.81007	0.98721
2051.75626	0.9877
2049.70245	0.98792
2047.64864	0.98748
2045.59483	0.9871
2043.54102	0.98808
2041.48721	0.98889
2039.4334	0.98809
2037.37959	0.9874
2035.32578	0.98705
2033.27197	0.98661
2031.21816	0.98692
2029.16435	0.98792
2027.11054	0.98894
2025.05673	0.98948
2023.00292	0.98943
2020.94911	0.98934
2018.8953	0.9903
2016.84149	0.99113
2014.78768	0.99022
2012.73387	0.98873
2010.68006	0.98754
2008.62625	0.98741
2006.57244	0.98875
2004.51863	0.9897
2002.46482	0.98945
2000.41101	0.98872
1998.3572	0.9869
1996.30339	0.98511
1994.24958	0.98571
1992.19577	0.98703
1990.14196	0.98631
1988.08815	0.98482
1986.03434	0.98474
1983.98053	0.98515
1981.92672	0.98469
1979.87291	0.98531
1977.8191	0.98854
1975.76529	0.99059
1973.71148	0.9897
1971.65767	0.9887
1969.60386	0.98874
1967.55005	0.9892
1965.49624	0.98888
1963.44243	0.98812
1961.38862	0.98753
1959.33481	0.98652
1957.281	0.9863
1955.22719	0.98736
1953.17338	0.98764
1951.11957	0.98651
1949.06576	0.98524
1947.01195	0.98475
1944.95814	0.98466
1942.90433	0.98433
1940.85052	0.98408
1938.79671	0.98423
1936.7429	0.98442
1934.68909	0.98463
1932.63528	0.98501
1930.58147	0.98507
1928.52766	0.98436
1926.47385	0.98367
1924.42004	0.98411
1922.36623	0.98502
1920.31242	0.98527
1918.25861	0.98473
1916.20479	0.98402
1914.15098	0.98401
1912.09717	0.9843
1910.04336	0.98418
1907.98955	0.9837
1905.93574	0.98341
1903.88193	0.98337
1901.82812	0.98294
1899.77431	0.98244
1897.7205	0.98216
1895.66669	0.98166
1893.61288	0.9814
1891.55907	0.98193
1889.50526	0.98282
1887.45145	0.9833
1885.39764	0.98332
1883.34383	0.98324
1881.29002	0.98344
1879.23621	0.98387
1877.1824	0.98351
1875.12859	0.98255
1873.07478	0.9823
1871.02097	0.98277
1868.96716	0.98313
1866.91335	0.9828
1864.85954	0.98224
1862.80573	0.98219
1860.75192	0.98253
1858.69811	0.98271
1856.6443	0.98276
1854.59049	0.98305
1852.53668	0.98329
1850.48287	0.98319
1848.42906	0.98309
1846.37525	0.983
1844.32144	0.98263
1842.26763	0.98224
1840.21382	0.98205
1838.16001	0.98207
1836.1062	0.98212
1834.05239	0.98204
1831.99858	0.98208
1829.94477	0.98212
1827.89096	0.98168
1825.83715	0.98112
1823.78334	0.98105
1821.72953	0.9815
1819.67572	0.98198
1817.62191	0.98204
1815.5681	0.98173
1813.51429	0.9815
1811.46048	0.98156
1809.40667	0.9815
1807.35286	0.98111
1805.29905	0.98084
1803.24524	0.98079
1801.19143	0.98072
1799.13762	0.98057
1797.08381	0.98031
1795.03	0.98009
1792.97619	0.98005
1790.92238	0.97998
1788.86857	0.97984
1786.81476	0.97971
1784.76095	0.97952
1782.70714	0.97931
1780.65333	0.97912
1778.59952	0.97911
1776.54571	0.97933
1774.4919	0.97938
1772.43809	0.97897
1770.38428	0.97837
1768.33047	0.97795
1766.27666	0.97785
1764.22285	0.97792
1762.16904	0.97789
1760.11523	0.97763
1758.06142	0.9772
1756.00761	0.97672
1753.9538	0.97619
1751.89999	0.97547
1749.84618	0.97468
1747.79237	0.97422
1745.73856	0.97364
1743.68475	0.97269
1741.63094	0.97176
1739.57713	0.97095
1737.52332	0.97048
1735.46951	0.97039
1733.4157	0.97
1731.36189	0.96904
1729.30808	0.96791
1727.25427	0.96651
1725.20046	0.96478
1723.14665	0.96295
1721.09284	0.96144
1719.03903	0.96018
1716.98522	0.95889
1714.93141	0.95797
1712.8776	0.95778
1710.82379	0.958
1708.76998	0.9583
1706.71617	0.95852
1704.66236	0.95861
1702.60855	0.95858
1700.55474	0.95836
1698.50093	0.95792
1696.44712	0.95743
1694.39331	0.95658
1692.3395	0.95523
1690.28569	0.95361
1688.23188	0.95217
1686.17807	0.95093
1684.12426	0.94887
1682.07045	0.94671
1680.01664	0.94521
1677.96283	0.94361
1675.90902	0.94157
1673.85521	0.93958
1671.8014	0.93819
1669.74759	0.93651
1667.69378	0.93468
1665.63997	0.9336
1663.58616	0.9327
1661.53235	0.93151
1659.47854	0.93049
1657.42473	0.92989
1655.37092	0.92952
1653.31711	0.92867
1651.2633	0.92773
1649.20949	0.92764
1647.15568	0.92744
1645.10187	0.92683
1643.04806	0.9262
1640.99425	0.9254
1638.94044	0.92466
1636.88663	0.92415
1634.83282	0.92344
1632.77901	0.92274
1630.7252	0.92241
1628.67139	0.92236
1626.61758	0.92271
1624.56377	0.92344
1622.50996	0.92419
1620.45614	0.92488
1618.40233	0.92572
1616.34852	0.92662
1614.29471	0.92751
1612.2409	0.92847
1610.18709	0.92931
1608.13328	0.92986
1606.07947	0.9303
1604.02566	0.93083
1601.97185	0.93145
1599.91804	0.93216
1597.86423	0.93286
1595.81042	0.93343
1593.75661	0.93396
1591.7028	0.93461
1589.64899	0.93523
1587.59518	0.93585
1585.54137	0.93677
1583.48756	0.93787
1581.43375	0.9389
1579.37994	0.93969
1577.32613	0.94029
1575.27232	0.94113
1573.21851	0.9421
1571.1647	0.94283
1569.11089	0.94369
1567.05708	0.94474
1565.00327	0.94535
1562.94946	0.94551
1560.89565	0.94569
1558.84184	0.94611
1556.78803	0.94647
1554.73422	0.9468
1552.68041	0.94701
1550.6266	0.94704
1548.57279	0.9471
1546.51898	0.94736
1544.46517	0.94786
1542.41136	0.94849
1540.35755	0.94899
1538.30374	0.94911
1536.24993	0.94925
1534.19612	0.94972
1532.14231	0.95036
1530.0885	0.95085
1528.03469	0.95124
1525.98088	0.95159
1523.92707	0.95208
1521.87326	0.95252
1519.81945	0.95258
1517.76564	0.95266
1515.71183	0.95288
1513.65802	0.953
1511.60421	0.95321
1509.5504	0.95364
1507.49659	0.95409
1505.44278	0.95405
1503.38897	0.95367
1501.33516	0.95329
1499.28135	0.95273
1497.22754	0.95214
1495.17373	0.95168
1493.11992	0.95133
1491.06611	0.95078
1489.0123	0.94972
1486.95849	0.94824
1484.90468	0.94646
1482.85087	0.94371
1480.79706	0.93864
1478.74325	0.92715
1476.68944	0.89686
1474.63563	0.83833
1472.58182	0.78121
1470.52801	0.77501
1468.4742	0.79658
1466.42039	0.81032
1464.36658	0.80815
1462.31277	0.80962
1460.25896	0.82988
1458.20515	0.86158
1456.15134	0.88731
1454.09753	0.89866
1452.04372	0.9051
1449.98991	0.91004
1447.9361	0.91359
1445.88229	0.91614
1443.82848	0.9179
1441.77467	0.91914
1439.72086	0.92021
1437.66705	0.92137
1435.61324	0.92263
1433.55943	0.92375
1431.50562	0.92496
1429.45181	0.92641
1427.398	0.92782
1425.34419	0.92908
1423.29038	0.93013
1421.23657	0.93066
1419.18276	0.93081
1417.12895	0.9308
1415.07514	0.93084
1413.02133	0.93106
1410.96752	0.93157
1408.91371	0.93245
1406.8599	0.93357
1404.80609	0.93475
1402.75228	0.93585
1400.69847	0.93687
1398.64466	0.93786
1396.59085	0.93882
1394.53704	0.93962
1392.48323	0.9401
1390.42942	0.94036
1388.37561	0.94053
1386.3218	0.94057
