Numero de onda	Muestra 757
3779.01053	0.96161
3776.95672	0.96127
3774.90291	0.96031
3772.8491	0.95959
3770.79529	0.95974
3768.74148	0.95997
3766.68767	0.95966
3764.63386	0.95988
3762.58005	0.96065
3760.52624	0.96096
3758.47243	0.96057
3756.41862	0.96023
3754.36481	0.96015
3752.311	0.96026
3750.25719	0.96073
3748.20338	0.96111
3746.14957	0.96084
3744.09576	0.96032
3742.04195	0.96091
3739.98814	0.96176
3737.93433	0.9619
3735.88052	0.96146
3733.82671	0.96091
3731.7729	0.96072
3729.71909	0.96155
3727.66528	0.96277
3725.61147	0.96278
3723.55766	0.9616
3721.50385	0.96124
3719.45004	0.96197
3717.39623	0.96238
3715.34242	0.96227
3713.28861	0.96193
3711.2348	0.96111
3709.18099	0.96026
3707.12718	0.95982
3705.07337	0.95939
3703.01956	0.95886
3700.96575	0.95811
3698.91194	0.95696
3696.85813	0.95584
3694.80432	0.95558
3692.75051	0.95649
3690.6967	0.95758
3688.64289	0.9575
3686.58907	0.95695
3684.53526	0.95692
3682.48145	0.95679
3680.42764	0.95629
3678.37383	0.95571
3676.32002	0.9553
3674.26621	0.9558
3672.2124	0.95709
3670.15859	0.95785
3668.10478	0.95706
3666.05097	0.95614
3663.99716	0.95556
3661.94335	0.95468
3659.88954	0.95434
3657.83573	0.95487
3655.78192	0.95498
3653.72811	0.95425
3651.6743	0.95346
3649.62049	0.95331
3647.56668	0.9539
3645.51287	0.95394
3643.45906	0.95325
3641.40525	0.95245
3639.35144	0.95204
3637.29763	0.95168
3635.24382	0.95042
3633.19001	0.94848
3631.1362	0.94777
3629.08239	0.9488
3627.02858	0.94903
3624.97477	0.94781
3622.92096	0.94632
3620.86715	0.94524
3618.81334	0.94494
3616.75953	0.9451
3614.70572	0.94561
3612.65191	0.94591
3610.5981	0.94529
3608.54429	0.94443
3606.49048	0.94364
3604.43667	0.94292
3602.38286	0.94219
3600.32905	0.94155
3598.27524	0.94162
3596.22143	0.94184
3594.16762	0.94123
3592.11381	0.94018
3590.06	0.93967
3588.00619	0.93988
3585.95238	0.94024
3583.89857	0.94002
3581.84476	0.93885
3579.79095	0.93688
3577.73714	0.93535
3575.68333	0.93497
3573.62952	0.93504
3571.57571	0.93526
3569.5219	0.93557
3567.46809	0.93522
3565.41428	0.93397
3563.36047	0.93266
3561.30666	0.93168
3559.25285	0.93142
3557.19904	0.93148
3555.14523	0.93088
3553.09142	0.92959
3551.03761	0.9287
3548.9838	0.92871
3546.92999	0.9283
3544.87618	0.92726
3542.82237	0.92655
3540.76856	0.92603
3538.71475	0.92551
3536.66094	0.92522
3534.60713	0.92497
3532.55332	0.92431
3530.49951	0.92356
3528.4457	0.92293
3526.39189	0.92221
3524.33808	0.92151
3522.28427	0.92086
3520.23046	0.92034
3518.17665	0.91988
3516.12284	0.91904
3514.06903	0.91815
3512.01522	0.91743
3509.96141	0.9166
3507.9076	0.91577
3505.85379	0.91521
3503.79998	0.91516
3501.74617	0.91558
3499.69236	0.91566
3497.63855	0.91483
3495.58474	0.91363
3493.53093	0.91288
3491.47712	0.9123
3489.42331	0.91144
3487.3695	0.91065
3485.31569	0.91048
3483.26188	0.91056
3481.20807	0.90999
3479.15426	0.90885
3477.10045	0.90786
3475.04664	0.90717
3472.99283	0.90676
3470.93902	0.90644
3468.88521	0.90582
3466.8314	0.90472
3464.77759	0.90364
3462.72378	0.9031
3460.66997	0.90274
3458.61616	0.90222
3456.56235	0.90165
3454.50854	0.90089
3452.45473	0.89994
3450.40092	0.89914
3448.34711	0.89874
3446.2933	0.89882
3444.23949	0.89902
3442.18568	0.8987
3440.13187	0.89764
3438.07806	0.89654
3436.02425	0.89612
3433.97044	0.89592
3431.91663	0.89545
3429.86282	0.89474
3427.80901	0.8938
3425.7552	0.89299
3423.70139	0.89273
3421.64758	0.89249
3419.59377	0.89185
3417.53996	0.89133
3415.48615	0.89095
3413.43234	0.89059
3411.37853	0.89045
3409.32472	0.8901
3407.27091	0.88937
3405.2171	0.88869
3403.16329	0.88842
3401.10948	0.88842
3399.05567	0.88818
3397.00186	0.88745
3394.94805	0.88679
3392.89424	0.88676
3390.84042	0.887
3388.78661	0.88715
3386.7328	0.88715
3384.67899	0.88642
3382.62518	0.88534
3380.57137	0.8848
3378.51756	0.88469
3376.46375	0.88464
3374.40994	0.88429
3372.35613	0.88395
3370.30232	0.884
3368.24851	0.88393
3366.1947	0.88346
3364.14089	0.88307
3362.08708	0.8833
3360.03327	0.88365
3357.97946	0.88334
3355.92565	0.8827
3353.87184	0.88269
3351.81803	0.8832
3349.76422	0.88317
3347.71041	0.88282
3345.6566	0.88245
3343.60279	0.88216
3341.54898	0.88264
3339.49517	0.88326
3337.44136	0.88318
3335.38755	0.88285
3333.33374	0.88281
3331.27993	0.88319
3329.22612	0.88367
3327.17231	0.88378
3325.1185	0.88385
3323.06469	0.88422
3321.01088	0.88454
3318.95707	0.88455
3316.90326	0.88434
3314.84945	0.88429
3312.79564	0.88444
3310.74183	0.8844
3308.68802	0.88445
3306.63421	0.88482
3304.5804	0.88517
3302.52659	0.8852
3300.47278	0.885
3298.41897	0.88489
3296.36516	0.88499
3294.31135	0.88533
3292.25754	0.88603
3290.20373	0.8868
3288.14992	0.88701
3286.09611	0.88657
3284.0423	0.88611
3281.98849	0.88606
3279.93468	0.88646
3277.88087	0.88699
3275.82706	0.88741
3273.77325	0.88779
3271.71944	0.88795
3269.66563	0.88793
3267.61182	0.88812
3265.55801	0.88839
3263.5042	0.88836
3261.45039	0.88823
3259.39658	0.88812
3257.34277	0.88801
3255.28896	0.88814
3253.23515	0.88865
3251.18134	0.88927
3249.12753	0.88995
3247.07372	0.89055
3245.01991	0.89072
3242.9661	0.89082
3240.91229	0.89121
3238.85848	0.89146
3236.80467	0.89145
3234.75086	0.89158
3232.69705	0.89209
3230.64324	0.89271
3228.58943	0.89285
3226.53562	0.89264
3224.48181	0.89299
3222.428	0.89405
3220.37419	0.89511
3218.32038	0.89573
3216.26657	0.89604
3214.21276	0.89616
3212.15895	0.89612
3210.10514	0.89619
3208.05133	0.89665
3205.99752	0.8973
3203.94371	0.89761
3201.8899	0.89783
3199.83609	0.89853
3197.78228	0.89931
3195.72847	0.8996
3193.67466	0.8999
3191.62085	0.90065
3189.56704	0.90137
3187.51323	0.90176
3185.45942	0.90222
3183.40561	0.90328
3181.3518	0.90483
3179.29799	0.90579
3177.24418	0.90569
3175.19037	0.90525
3173.13656	0.90519
3171.08275	0.90556
3169.02894	0.90603
3166.97513	0.90665
3164.92132	0.90727
3162.86751	0.90759
3160.8137	0.90811
3158.75989	0.9092
3156.70608	0.91037
3154.65227	0.911
3152.59846	0.91112
3150.54465	0.91118
3148.49084	0.91156
3146.43703	0.91239
3144.38322	0.9133
3142.32941	0.91399
3140.2756	0.9143
3138.22179	0.91428
3136.16798	0.91473
3134.11417	0.91592
3132.06036	0.91698
3130.00655	0.91743
3127.95274	0.91757
3125.89893	0.91776
3123.84512	0.9181
3121.79131	0.9184
3119.7375	0.9188
3117.68369	0.9195
3115.62988	0.92003
3113.57607	0.92026
3111.52226	0.92061
3109.46845	0.92086
3107.41464	0.92039
3105.36083	0.91961
3103.30702	0.91947
3101.25321	0.92006
3099.1994	0.92084
3097.14559	0.92135
3095.09177	0.9216
3093.03796	0.92165
3090.98415	0.92119
3088.93034	0.92024
3086.87653	0.91895
3084.82272	0.91753
3082.76891	0.91661
3080.7151	0.9167
3078.66129	0.91758
3076.60748	0.91869
3074.55367	0.91983
3072.49986	0.92078
3070.44605	0.92083
3068.39224	0.91983
3066.33843	0.91855
3064.28462	0.91726
3062.23081	0.91565
3060.177	0.91458
3058.12319	0.91516
3056.06938	0.91713
3054.01557	0.91947
3051.96176	0.92181
3049.90795	0.92387
3047.85414	0.92514
3045.80033	0.92567
3043.74652	0.92596
3041.69271	0.92599
3039.6389	0.92522
3037.58509	0.92357
3035.53128	0.92136
3033.47747	0.91853
3031.42366	0.91438
3029.36985	0.90918
3027.31604	0.90493
3025.26223	0.90344
3023.20842	0.90527
3021.15461	0.90982
3019.1008	0.91566
3017.04699	0.92088
3014.99318	0.92443
3012.93937	0.92675
3010.88556	0.92829
3008.83175	0.92932
3006.77794	0.93011
3004.72413	0.93023
3002.67032	0.92949
3000.61651	0.92936
2998.5627	0.93055
2996.50889	0.93186
2994.45508	0.93279
2992.40127	0.93381
2990.34746	0.93499
2988.29365	0.93585
2986.23984	0.93607
2984.18603	0.93613
2982.13222	0.93613
2980.07841	0.93609
2978.0246	0.93637
2975.97079	0.93662
2973.91698	0.93639
2971.86317	0.93615
2969.80936	0.93613
2967.75555	0.93591
2965.70174	0.93541
2963.64793	0.93472
2961.59412	0.93413
2959.54031	0.93384
2957.4865	0.93357
2955.43269	0.9331
2953.37888	0.93247
2951.32507	0.93191
2949.27126	0.93136
2947.21745	0.93005
2945.16364	0.9281
2943.10983	0.92631
2941.05602	0.92429
2939.00221	0.92158
2936.9484	0.91855
2934.89459	0.9153
2932.84078	0.91175
2930.78697	0.90818
2928.73316	0.90514
2926.67935	0.90241
2924.62554	0.89992
2922.57173	0.89829
2920.51792	0.89781
2918.46411	0.89827
2916.4103	0.89958
2914.35649	0.90152
2912.30268	0.90384
2910.24887	0.90641
2908.19506	0.90905
2906.14125	0.9116
2904.08744	0.91421
2902.03363	0.91685
2899.97982	0.91917
2897.92601	0.92113
2895.8722	0.92314
2893.81839	0.92542
2891.76458	0.92762
2889.71077	0.929
2887.65696	0.92942
2885.60315	0.92975
2883.54934	0.93051
2881.49553	0.93131
2879.44172	0.93189
2877.38791	0.93226
2875.3341	0.93276
2873.28029	0.93361
2871.22648	0.93441
2869.17267	0.93491
2867.11886	0.93513
2865.06505	0.93495
2863.01124	0.93442
2860.95743	0.9335
2858.90362	0.93214
2856.84981	0.93042
2854.796	0.92887
2852.74219	0.92797
2850.68838	0.92751
2848.63457	0.92743
2846.58076	0.92809
2844.52695	0.92983
2842.47314	0.9321
2840.41933	0.93422
2838.36552	0.93632
2836.31171	0.93857
2834.2579	0.94059
2832.20409	0.94193
2830.15028	0.94273
2828.09647	0.9434
2826.04266	0.94398
2823.98885	0.9445
2821.93504	0.94508
2819.88123	0.9457
2817.82742	0.94616
2815.77361	0.94631
2813.7198	0.94626
2811.66599	0.94621
2809.61218	0.94633
2807.55837	0.94651
2805.50456	0.94666
2803.45075	0.94687
2801.39693	0.94716
2799.34312	0.94737
2797.28931	0.94773
2795.2355	0.94829
2793.18169	0.94846
2791.12788	0.9483
2789.07407	0.9483
2787.02026	0.94834
2784.96645	0.94841
2782.91264	0.94867
2780.85883	0.94892
2778.80502	0.94888
2776.75121	0.94874
2774.6974	0.9491
2772.64359	0.94974
2770.58978	0.94999
2768.53597	0.94998
2766.48216	0.95013
2764.42835	0.95027
2762.37454	0.95036
2760.32073	0.95059
2758.26692	0.95079
2756.21311	0.95083
2754.1593	0.95075
2752.10549	0.95061
2750.05168	0.95044
2747.99787	0.95028
2745.94406	0.95024
2743.89025	0.95048
2741.83644	0.95098
2739.78263	0.95126
2737.72882	0.95118
2735.67501	0.95117
2733.6212	0.95138
2731.56739	0.95159
2729.51358	0.95159
2727.45977	0.95158
2725.40596	0.95179
2723.35215	0.95204
2721.29834	0.95203
2719.24453	0.95169
2717.19072	0.95144
2715.13691	0.95156
2713.0831	0.95177
2711.02929	0.95191
2708.97548	0.9519
2706.92167	0.95164
2704.86786	0.9516
2702.81405	0.9522
2700.76024	0.95274
2698.70643	0.95278
2696.65262	0.9528
2694.59881	0.95278
2692.545	0.9526
2690.49119	0.95254
2688.43738	0.95271
2686.38357	0.95287
2684.32976	0.95276
2682.27595	0.9525
2680.22214	0.95234
2678.16833	0.95245
2676.11452	0.95273
2674.06071	0.95292
2672.0069	0.95304
2669.95309	0.95325
2667.89928	0.95342
2665.84547	0.95345
2663.79166	0.95351
2661.73785	0.95351
2659.68404	0.9534
2657.63023	0.9532
2655.57642	0.95299
2653.52261	0.95295
2651.4688	0.95298
2649.41499	0.95314
2647.36118	0.9537
2645.30737	0.95425
2643.25356	0.95427
2641.19975	0.95413
2639.14594	0.95422
2637.09213	0.95434
2635.03832	0.9542
2632.98451	0.95386
2630.9307	0.9536
2628.87689	0.95355
2626.82308	0.95366
2624.76927	0.95395
2622.71546	0.95442
2620.66165	0.95466
2618.60784	0.95452
2616.55403	0.95447
2614.50022	0.95473
2612.44641	0.95486
2610.3926	0.95455
2608.33879	0.95429
2606.28498	0.95462
2604.23117	0.95526
2602.17736	0.95562
2600.12355	0.9554
2598.06974	0.95502
2596.01593	0.95519
2593.96212	0.95561
2591.90831	0.95569
2589.8545	0.95564
2587.80069	0.95574
2585.74688	0.95573
2583.69307	0.95538
2581.63926	0.95502
2579.58545	0.95498
2577.53164	0.95523
2575.47783	0.95566
2573.42402	0.9562
2571.37021	0.9567
2569.3164	0.95711
2567.26259	0.95733
2565.20878	0.95721
2563.15497	0.95711
2561.10116	0.95729
2559.04735	0.95726
2556.99354	0.957
2554.93973	0.95689
2552.88592	0.95668
2550.83211	0.95619
2548.7783	0.95595
2546.72449	0.95605
2544.67068	0.9562
2542.61687	0.95653
2540.56306	0.95695
2538.50925	0.95729
2536.45544	0.95782
2534.40163	0.95832
2532.34782	0.95811
2530.29401	0.95761
2528.2402	0.95766
2526.18639	0.95803
2524.13258	0.95792
2522.07877	0.95705
2520.02496	0.95624
2517.97115	0.95596
2515.91734	0.95594
2513.86353	0.95669
2511.80972	0.95804
2509.75591	0.95856
2507.7021	0.95817
2505.64828	0.95795
2503.59447	0.95807
2501.54066	0.95791
2499.48685	0.95745
2497.43304	0.95724
2495.37923	0.9572
2493.32542	0.95702
2491.27161	0.95679
2489.2178	0.95691
2487.16399	0.95788
2485.11018	0.95897
2483.05637	0.95894
2481.00256	0.95827
2478.94875	0.95805
2476.89494	0.95839
2474.84113	0.95889
2472.78732	0.95915
2470.73351	0.95904
2468.6797	0.95895
2466.62589	0.95915
2464.57208	0.95919
2462.51827	0.95869
2460.46446	0.95816
2458.41065	0.95796
2456.35684	0.95786
2454.30303	0.9581
2452.24922	0.95847
2450.19541	0.95834
2448.1416	0.95829
2446.08779	0.95858
2444.03398	0.95876
2441.98017	0.95897
2439.92636	0.95914
2437.87255	0.9592
2435.81874	0.95904
2433.76493	0.9584
2431.71112	0.9582
2429.65731	0.95885
2427.6035	0.95917
2425.54969	0.95889
2423.49588	0.95866
2421.44207	0.95849
2419.38826	0.95871
2417.33445	0.95927
2415.28064	0.95929
2413.22683	0.95865
2411.17302	0.95818
2409.11921	0.9584
2407.0654	0.95885
2405.01159	0.95906
2402.95778	0.95924
2400.90397	0.95944
2398.85016	0.95931
2396.79635	0.95885
2394.74254	0.95857
2392.68873	0.95878
2390.63492	0.95916
2388.58111	0.95923
2386.5273	0.95906
2384.47349	0.95894
2382.41968	0.95908
2380.36587	0.95929
2378.31206	0.95917
2376.25825	0.95867
2374.20444	0.95812
2372.15063	0.95793
2370.09682	0.95809
2368.04301	0.95874
2365.9892	0.95941
2363.93539	0.95923
2361.88158	0.95928
2359.82777	0.9594
2357.77396	0.95865
2355.72015	0.9582
2353.66634	0.95838
2351.61253	0.95837
2349.55872	0.9582
2347.50491	0.95834
2345.4511	0.95901
2343.39729	0.95916
2341.34348	0.95777
2339.28967	0.95656
2337.23586	0.95675
2335.18205	0.95717
2333.12824	0.95705
2331.07443	0.95693
2329.02062	0.95721
2326.96681	0.95698
2324.913	0.95604
2322.85919	0.95584
2320.80538	0.95685
2318.75157	0.95818
2316.69776	0.95906
2314.64395	0.959
2312.59014	0.95852
2310.53633	0.95845
2308.48252	0.95851
2306.42871	0.95826
2304.3749	0.95828
2302.32109	0.95888
2300.26728	0.95938
2298.21347	0.95917
2296.15966	0.95827
2294.10585	0.95746
2292.05204	0.95724
2289.99823	0.95724
2287.94442	0.95734
2285.89061	0.95761
2283.8368	0.95775
2281.78299	0.95794
2279.72918	0.95835
2277.67537	0.95858
2275.62156	0.95859
2273.56775	0.95847
2271.51394	0.95808
2269.46013	0.95789
2267.40632	0.95832
2265.35251	0.95854
2263.2987	0.95836
2261.24489	0.95868
2259.19108	0.96018
2257.13727	0.96189
2255.08346	0.96198
2253.02965	0.96063
2250.97584	0.95913
2248.92203	0.95807
2246.86822	0.95779
2244.81441	0.95825
2242.7606	0.9584
2240.70679	0.95824
2238.65298	0.95869
2236.59917	0.95951
2234.54536	0.95998
2232.49155	0.9599
2230.43774	0.95906
2228.38393	0.95792
2226.33012	0.95894
2224.27631	0.96181
2222.2225	0.96313
2220.16869	0.96264
2218.11488	0.96073
2216.06107	0.95831
2214.00726	0.95898
2211.95344	0.96255
2209.89963	0.96472
2207.84582	0.96448
2205.79201	0.96339
2203.7382	0.96226
2201.68439	0.96242
2199.63058	0.96342
2197.57677	0.96311
2195.52296	0.96134
2193.46915	0.95955
2191.41534	0.95907
2189.36153	0.95996
2187.30772	0.96153
2185.25391	0.96312
2183.2001	0.96386
2181.14629	0.96242
2179.09248	0.9603
2177.03867	0.96159
2174.98486	0.96457
2172.93105	0.96486
2170.87724	0.96383
2168.82343	0.964
2166.76962	0.9643
2164.71581	0.96248
2162.662	0.96026
2160.60819	0.96167
2158.55438	0.96526
2156.50057	0.96654
2154.44676	0.96635
2152.39295	0.9672
2150.33914	0.96715
2148.28533	0.96543
2146.23152	0.96352
2144.17771	0.96137
2142.1239	0.96098
2140.07009	0.96246
2138.01628	0.96291
2135.96247	0.96364
2133.90866	0.96611
2131.85485	0.96741
2129.80104	0.96657
2127.74723	0.96514
2125.69342	0.96422
2123.63961	0.96428
2121.5858	0.96446
2119.53199	0.96351
2117.47818	0.96136
2115.42437	0.95979
2113.37056	0.95987
2111.31675	0.96078
2109.26294	0.9615
2107.20913	0.96145
2105.15532	0.9613
2103.10151	0.96158
2101.0477	0.96164
2098.99389	0.96171
2096.94008	0.96224
2094.88627	0.96273
2092.83246	0.96279
2090.77865	0.96246
2088.72484	0.9625
2086.67103	0.96304
2084.61722	0.96265
2082.56341	0.96143
2080.5096	0.96111
2078.45579	0.96166
2076.40198	0.96248
2074.34817	0.96354
2072.29436	0.96374
2070.24055	0.96316
2068.18674	0.96305
2066.13293	0.96333
2064.07912	0.96402
2062.02531	0.96496
2059.9715	0.9655
2057.91769	0.96574
2055.86388	0.96515
2053.81007	0.96296
2051.75626	0.96047
2049.70245	0.95975
2047.64864	0.96207
2045.59483	0.96647
2043.54102	0.96902
2041.48721	0.96788
2039.4334	0.96531
2037.37959	0.96362
2035.32578	0.96471
2033.27197	0.96696
2031.21816	0.96441
2029.16435	0.95797
2027.11054	0.95694
2025.05673	0.96382
2023.00292	0.96975
2020.94911	0.96922
2018.8953	0.9674
2016.84149	0.96784
2014.78768	0.9673
2012.73387	0.96571
2010.68006	0.96567
2008.62625	0.96625
2006.57244	0.96645
2004.51863	0.96642
2002.46482	0.96571
2000.41101	0.96505
1998.3572	0.96554
1996.30339	0.96689
1994.24958	0.96855
1992.19577	0.96973
1990.14196	0.96956
1988.08815	0.96926
1986.03434	0.96869
1983.98053	0.96671
1981.92672	0.96458
1979.87291	0.96372
1977.8191	0.96522
1975.76529	0.96782
1973.71148	0.96871
1971.65767	0.96801
1969.60386	0.96762
1967.55005	0.96817
1965.49624	0.96756
1963.44243	0.9668
1961.38862	0.96717
1959.33481	0.96648
1957.281	0.96478
1955.22719	0.96393
1953.17338	0.96408
1951.11957	0.96373
1949.06576	0.96232
1947.01195	0.96124
1944.95814	0.96142
1942.90433	0.96202
1940.85052	0.96247
1938.79671	0.9634
1936.7429	0.96478
1934.68909	0.96556
1932.63528	0.96496
1930.58147	0.96382
1928.52766	0.96381
1926.47385	0.96497
1924.42004	0.96547
1922.36623	0.96495
1920.31242	0.96481
1918.25861	0.96512
1916.20479	0.96539
1914.15098	0.96521
1912.09717	0.96447
1910.04336	0.96424
1907.98955	0.96472
1905.93574	0.96482
1903.88193	0.96477
1901.82812	0.96518
1899.77431	0.96524
1897.7205	0.96465
1895.66669	0.96477
1893.61288	0.96554
1891.55907	0.96564
1889.50526	0.96505
1887.45145	0.96461
1885.39764	0.96508
1883.34383	0.96542
1881.29002	0.96453
1879.23621	0.96349
1877.1824	0.96306
1875.12859	0.96278
1873.07478	0.96259
1871.02097	0.9625
1868.96716	0.9623
1866.91335	0.96227
1864.85954	0.96264
1862.80573	0.96333
1860.75192	0.96441
1858.69811	0.96523
1856.6443	0.96487
1854.59049	0.9639
1852.53668	0.96381
1850.48287	0.96457
1848.42906	0.96494
1846.37525	0.96505
1844.32144	0.96546
1842.26763	0.96549
1840.21382	0.96524
1838.16001	0.9654
1836.1062	0.96574
1834.05239	0.96562
1831.99858	0.96535
1829.94477	0.96505
1827.89096	0.96461
1825.83715	0.96443
1823.78334	0.96445
1821.72953	0.9644
1819.67572	0.96414
1817.62191	0.96401
1815.5681	0.96416
1813.51429	0.96406
1811.46048	0.96354
1809.40667	0.96285
1807.35286	0.96226
1805.29905	0.96205
1803.24524	0.96218
1801.19143	0.96228
1799.13762	0.96256
1797.08381	0.96307
1795.03	0.9635
1792.97619	0.96376
1790.92238	0.96397
1788.86857	0.96408
1786.81476	0.96401
1784.76095	0.96391
1782.70714	0.96401
1780.65333	0.96436
1778.59952	0.96451
1776.54571	0.96434
1774.4919	0.96411
1772.43809	0.96385
1770.38428	0.96396
1768.33047	0.96441
1766.27666	0.96445
1764.22285	0.96403
1762.16904	0.96345
1760.11523	0.96282
1758.06142	0.96249
1756.00761	0.9625
1753.9538	0.96243
1751.89999	0.96214
1749.84618	0.9617
1747.79237	0.96091
1745.73856	0.96005
1743.68475	0.95976
1741.63094	0.9598
1739.57713	0.95955
1737.52332	0.959
1735.46951	0.95857
1733.4157	0.9585
1731.36189	0.95863
1729.30808	0.95836
1727.25427	0.95779
1725.20046	0.95739
1723.14665	0.95714
1721.09284	0.95682
1719.03903	0.95655
1716.98522	0.9567
1714.93141	0.9567
1712.8776	0.9562
1710.82379	0.9556
1708.76998	0.95492
1706.71617	0.95378
1704.66236	0.95233
1702.60855	0.95114
1700.55474	0.95007
1698.50093	0.94895
1696.44712	0.94732
1694.39331	0.94519
1692.3395	0.94351
1690.28569	0.94186
1688.23188	0.94004
1686.17807	0.93835
1684.12426	0.93598
1682.07045	0.93338
1680.01664	0.93132
1677.96283	0.92946
1675.90902	0.92751
1673.85521	0.92538
1671.8014	0.92369
1669.74759	0.92174
1667.69378	0.91923
1665.63997	0.91728
1663.58616	0.91553
1661.53235	0.91373
1659.47854	0.91243
1657.42473	0.91176
1655.37092	0.91141
1653.31711	0.91026
1651.2633	0.90859
1649.20949	0.90806
1647.15568	0.90809
1645.10187	0.90812
1643.04806	0.90805
1640.99425	0.908
1638.94044	0.90807
1636.88663	0.90841
1634.83282	0.90872
1632.77901	0.90875
1630.7252	0.90892
1628.67139	0.90959
1626.61758	0.91076
1624.56377	0.9121
1622.50996	0.91337
1620.45614	0.91437
1618.40233	0.91567
1616.34852	0.91775
1614.29471	0.91937
1612.2409	0.91994
1610.18709	0.91972
1608.13328	0.91827
1606.07947	0.91526
1604.02566	0.91122
1601.97185	0.90819
1599.91804	0.90881
1597.86423	0.91297
1595.81042	0.91827
1593.75661	0.9227
1591.7028	0.92589
1589.64899	0.92808
1587.59518	0.92885
1585.54137	0.92826
1583.48756	0.92783
1581.43375	0.92895
1579.37994	0.93101
1577.32613	0.93301
1575.27232	0.93459
1573.21851	0.93539
1571.1647	0.93587
1569.11089	0.93648
1567.05708	0.93703
1565.00327	0.93732
1562.94946	0.93766
1560.89565	0.93816
1558.84184	0.93804
1556.78803	0.93744
1554.73422	0.93751
1552.68041	0.93752
1550.6266	0.93721
1548.57279	0.93691
1546.51898	0.93676
1544.46517	0.93681
1542.41136	0.93745
1540.35755	0.9386
1538.30374	0.93885
1536.24993	0.93885
1534.19612	0.93962
1532.14231	0.94083
1530.0885	0.94168
1528.03469	0.9424
1525.98088	0.94315
1523.92707	0.94405
1521.87326	0.94529
1519.81945	0.94635
1517.76564	0.94682
1515.71183	0.9473
1513.65802	0.94788
1511.60421	0.9482
1509.5504	0.94823
1507.49659	0.94852
1505.44278	0.94922
1503.38897	0.94883
1501.33516	0.94711
1499.28135	0.9419
1497.22754	0.92677
1495.17373	0.90448
1493.11992	0.89187
1491.06611	0.89658
1489.0123	0.91513
1486.95849	0.93069
1484.90468	0.93826
1482.85087	0.94233
1480.79706	0.945
1478.74325	0.94683
1476.68944	0.94764
1474.63563	0.94746
1472.58182	0.94676
1470.52801	0.94585
1468.4742	0.94527
1466.42039	0.94494
1464.36658	0.94418
1462.31277	0.94282
1460.25896	0.94058
1458.20515	0.93278
1456.15134	0.91218
1454.09753	0.89292
1452.04372	0.88509
1449.98991	0.88838
1447.9361	0.89825
1445.88229	0.90761
1443.82848	0.91425
1441.77467	0.91938
1439.72086	0.92347
1437.66705	0.92737
1435.61324	0.93132
1433.55943	0.93396
1431.50562	0.93584
1429.45181	0.93733
1427.398	0.93816
1425.34419	0.93865
1423.29038	0.9391
1421.23657	0.93957
1419.18276	0.94005
1417.12895	0.94044
1415.07514	0.94076
1413.02133	0.94095
1410.96752	0.94107
1408.91371	0.94122
1406.8599	0.94159
1404.80609	0.94231
1402.75228	0.9432
1400.69847	0.94403
1398.64466	0.94476
1396.59085	0.94524
1394.53704	0.94525
1392.48323	0.9447
1390.42942	0.94388
1388.37561	0.94309
1386.3218	0.94203
