Numero de onda	Muestra 437
3205.99752	0.94581
3203.94371	0.94673
3201.8899	0.94742
3199.83609	0.94788
3197.78228	0.94821
3195.72847	0.94832
3193.67466	0.94814
3191.62085	0.9479
3189.56704	0.94778
3187.51323	0.94816
3185.45942	0.94917
3183.40561	0.94986
3181.3518	0.94998
3179.29799	0.95041
3177.24418	0.95095
3175.19037	0.95105
3173.13656	0.95135
3171.08275	0.95195
3169.02894	0.9523
3166.97513	0.95249
3164.92132	0.95261
3162.86751	0.95262
3160.8137	0.95268
3158.75989	0.95299
3156.70608	0.9536
3154.65227	0.95433
3152.59846	0.95475
3150.54465	0.95481
3148.49084	0.95487
3146.43703	0.95508
3144.38322	0.95555
3142.32941	0.95613
3140.2756	0.95633
3138.22179	0.9562
3136.16798	0.95637
3134.11417	0.95706
3132.06036	0.95776
3130.00655	0.9581
3127.95274	0.95811
3125.89893	0.95811
3123.84512	0.9584
3121.79131	0.95865
3119.7375	0.95851
3117.68369	0.95855
3115.62988	0.95893
3113.57607	0.95903
3111.52226	0.95883
3109.46845	0.9587
3107.41464	0.9589
3105.36083	0.95925
3103.30702	0.9595
3101.25321	0.95953
3099.1994	0.95944
3097.14559	0.95953
3095.09177	0.95957
3093.03796	0.95939
3090.98415	0.95946
3088.93034	0.95979
3086.87653	0.95997
3084.82272	0.96007
3082.76891	0.96035
3080.7151	0.96073
3078.66129	0.96103
3076.60748	0.96115
3074.55367	0.96106
3072.49986	0.96081
3070.44605	0.96067
3068.39224	0.96085
3066.33843	0.96122
3064.28462	0.96159
3062.23081	0.96203
3060.177	0.96222
3058.12319	0.96194
3056.06938	0.96191
3054.01557	0.96225
3051.96176	0.96205
3049.90795	0.96156
3047.85414	0.96177
3045.80033	0.96253
3043.74652	0.96292
3041.69271	0.9627
3039.6389	0.96262
3037.58509	0.96286
3035.53128	0.96291
3033.47747	0.96306
3031.42366	0.9635
3029.36985	0.96368
3027.31604	0.96357
3025.26223	0.96346
3023.20842	0.96346
3021.15461	0.96365
3019.1008	0.96391
3017.04699	0.96417
3014.99318	0.96423
3012.93937	0.964
3010.88556	0.96388
3008.83175	0.96399
3006.77794	0.96401
3004.72413	0.96383
3002.67032	0.96369
3000.61651	0.96381
2998.5627	0.96421
2996.50889	0.96455
2994.45508	0.96438
2992.40127	0.96384
2990.34746	0.96335
2988.29365	0.96283
2986.23984	0.96232
2984.18603	0.96184
2982.13222	0.96098
2980.07841	0.95983
2978.0246	0.95871
2975.97079	0.9576
2973.91698	0.95627
2971.86317	0.95436
2969.80936	0.95181
2967.75555	0.94893
2965.70174	0.94592
2963.64793	0.9429
2961.59412	0.94001
2959.54031	0.93701
2957.4865	0.93404
2955.43269	0.9319
2953.37888	0.93074
2951.32507	0.92983
2949.27126	0.92854
2947.21745	0.9262
2945.16364	0.92191
2943.10983	0.91494
2941.05602	0.90537
2939.00221	0.89391
2936.9484	0.88044
2934.89459	0.8641
2932.84078	0.8446
2930.78697	0.82162
2928.73316	0.79471
2926.67935	0.76322
2924.62554	0.72628
2922.57173	0.68384
2920.51792	0.63766
2918.46411	0.59303
2916.4103	0.56027
2914.35649	0.55089
2912.30268	0.56742
2910.24887	0.60019
2908.19506	0.63647
2906.14125	0.66862
2904.08744	0.69465
2902.03363	0.71531
2899.97982	0.73197
2897.92601	0.74589
2895.8722	0.75827
2893.81839	0.77024
2891.76458	0.78236
2889.71077	0.79468
2887.65696	0.80732
2885.60315	0.82019
2883.54934	0.83272
2881.49553	0.84477
2879.44172	0.85675
2877.38791	0.86821
2875.3341	0.87782
2873.28029	0.88545
2871.22648	0.89138
2869.17267	0.89477
2867.11886	0.89511
2865.06505	0.89209
2863.01124	0.88465
2860.95743	0.87142
2858.90362	0.8507
2856.84981	0.82006
2854.796	0.77621
2852.74219	0.71788
2850.68838	0.65363
2848.63457	0.60602
2846.58076	0.59699
2844.52695	0.62689
2842.47314	0.67722
2840.41933	0.72964
2838.36552	0.77465
2836.31171	0.80997
2834.2579	0.83699
2832.20409	0.85771
2830.15028	0.87368
2828.09647	0.88598
2826.04266	0.89571
2823.98885	0.90372
2821.93504	0.91045
2819.88123	0.91616
2817.82742	0.92089
2815.77361	0.9246
2813.7198	0.92778
2811.66599	0.93086
2809.61218	0.93375
2807.55837	0.93629
2805.50456	0.93837
2803.45075	0.9401
2801.39693	0.94178
2799.34312	0.94369
2797.28931	0.94548
2795.2355	0.94669
2793.18169	0.94783
2791.12788	0.94935
2789.07407	0.95079
2787.02026	0.95204
2784.96645	0.95334
2782.91264	0.95448
2780.85883	0.95521
2778.80502	0.95572
2776.75121	0.95631
2774.6974	0.95711
2772.64359	0.95808
2770.58978	0.95891
2768.53597	0.9595
2766.48216	0.95994
2764.42835	0.96005
2762.37454	0.96006
2760.32073	0.96027
2758.26692	0.9607
2756.21311	0.96134
2754.1593	0.96189
2752.10549	0.962
2750.05168	0.96185
2747.99787	0.96186
2745.94406	0.96204
2743.89025	0.96231
2741.83644	0.96275
2739.78263	0.96311
2737.72882	0.96321
2735.67501	0.96332
2733.6212	0.96351
2731.56739	0.96364
2729.51358	0.96383
2727.45977	0.96415
2725.40596	0.96444
2723.35215	0.96474
2721.29834	0.96522
2719.24453	0.96571
2717.19072	0.96609
2715.13691	0.96641
2713.0831	0.96665
2711.02929	0.96679
2708.97548	0.96685
2706.92167	0.96685
2704.86786	0.96688
2702.81405	0.96692
2700.76024	0.96692
2698.70643	0.96692
2696.65262	0.96699
2694.59881	0.96714
2692.545	0.96738
2690.49119	0.96763
2688.43738	0.96774
2686.38357	0.96767
2684.32976	0.9675
2682.27595	0.96758
2680.22214	0.96773
2678.16833	0.96754
2676.11452	0.96732
2674.06071	0.96734
2672.0069	0.96729
2669.95309	0.96713
2667.89928	0.96729
2665.84547	0.96762
2663.79166	0.96776
2661.73785	0.96774
2659.68404	0.96757
2657.63023	0.96734
2655.57642	0.96715
2653.52261	0.96721
2651.4688	0.96761
2649.41499	0.96788
2647.36118	0.968
2645.30737	0.96802
2643.25356	0.9678
2641.19975	0.96761
2639.14594	0.96752
2637.09213	0.96747
2635.03832	0.96773
2632.98451	0.96817
2630.9307	0.96822
2628.87689	0.96803
2626.82308	0.96818
2624.76927	0.96882
2622.71546	0.9697
2620.66165	0.97032
2618.60784	0.97048
2616.55403	0.97093
2614.50022	0.97156
2612.44641	0.97127
2610.3926	0.97081
2608.33879	0.97121
2606.28498	0.97182
2604.23117	0.97202
2602.17736	0.97199
2600.12355	0.97177
2598.06974	0.97158
2596.01593	0.97199
2593.96212	0.97279
2591.90831	0.97339
2589.8545	0.97349
2587.80069	0.9731
2585.74688	0.97244
2583.69307	0.97215
2581.63926	0.97255
2579.58545	0.97312
2577.53164	0.97352
2575.47783	0.97379
2573.42402	0.97368
2571.37021	0.97328
2569.3164	0.97353
2567.26259	0.97437
2565.20878	0.97488
2563.15497	0.97489
2561.10116	0.97437
2559.04735	0.9738
2556.99354	0.974
2554.93973	0.97478
2552.88592	0.97524
2550.83211	0.97492
2548.7783	0.97453
2546.72449	0.97455
2544.67068	0.97443
2542.61687	0.97448
2540.56306	0.97544
2538.50925	0.97638
2536.45544	0.97579
2534.40163	0.97457
2532.34782	0.97453
2530.29401	0.97509
2528.2402	0.9752
2526.18639	0.97549
2524.13258	0.97654
2522.07877	0.97744
2520.02496	0.97751
2517.97115	0.97693
2515.91734	0.97629
2513.86353	0.976
2511.80972	0.97586
2509.75591	0.97599
2507.7021	0.97668
2505.64828	0.97738
2503.59447	0.97718
2501.54066	0.97652
2499.48685	0.97644
2497.43304	0.97641
2495.37923	0.97585
2493.32542	0.97545
2491.27161	0.97592
2489.2178	0.97686
2487.16399	0.97721
2485.11018	0.9769
2483.05637	0.97668
2481.00256	0.97657
2478.94875	0.97647
2476.89494	0.97635
2474.84113	0.97626
2472.78732	0.97681
2470.73351	0.97779
2468.6797	0.97806
2466.62589	0.97764
2464.57208	0.97743
2462.51827	0.97758
2460.46446	0.9779
2458.41065	0.97818
2456.35684	0.97801
2454.30303	0.97729
2452.24922	0.97656
2450.19541	0.97641
2448.1416	0.97708
2446.08779	0.97789
2444.03398	0.97786
2441.98017	0.97761
2439.92636	0.97793
2437.87255	0.97825
2435.81874	0.97819
2433.76493	0.97799
2431.71112	0.97773
2429.65731	0.97774
2427.6035	0.97806
2425.54969	0.97823
2423.49588	0.97822
2421.44207	0.97822
2419.38826	0.97834
2417.33445	0.97852
2415.28064	0.97853
2413.22683	0.97841
2411.17302	0.97818
2409.11921	0.97755
2407.0654	0.9769
2405.01159	0.97692
2402.95778	0.97762
2400.90397	0.97817
2398.85016	0.97808
2396.79635	0.97787
2394.74254	0.97788
2392.68873	0.97802
2390.63492	0.97826
2388.58111	0.97839
2386.5273	0.97834
2384.47349	0.9783
2382.41968	0.97808
2380.36587	0.97782
2378.31206	0.97806
2376.25825	0.97838
2374.20444	0.97832
2372.15063	0.97818
2370.09682	0.97799
2368.04301	0.97781
2365.9892	0.97797
2363.93539	0.97794
2361.88158	0.97721
2359.82777	0.97627
2357.77396	0.97571
2355.72015	0.97616
2353.66634	0.97647
2351.61253	0.97593
2349.55872	0.97565
2347.50491	0.97594
2345.4511	0.97622
2343.39729	0.97608
2341.34348	0.97566
2339.28967	0.97547
2337.23586	0.97599
2335.18205	0.97706
2333.12824	0.97767
2331.07443	0.97747
2329.02062	0.97694
2326.96681	0.97628
2324.913	0.97639
2322.85919	0.97755
2320.80538	0.97786
2318.75157	0.97681
2316.69776	0.97614
2314.64395	0.97653
2312.59014	0.97707
2310.53633	0.97745
2308.48252	0.97807
2306.42871	0.97823
2304.3749	0.97763
2302.32109	0.97737
2300.26728	0.9777
2298.21347	0.97796
2296.15966	0.97816
2294.10585	0.9784
2292.05204	0.97833
2289.99823	0.97824
2287.94442	0.97815
2285.89061	0.97724
2283.8368	0.97587
2281.78299	0.97548
2279.72918	0.97609
2277.67537	0.97617
2275.62156	0.97569
2273.56775	0.97571
2271.51394	0.97628
2269.46013	0.97696
2267.40632	0.97787
2265.35251	0.97922
2263.2987	0.98017
2261.24489	0.97964
2259.19108	0.97861
2257.13727	0.9791
2255.08346	0.98036
2253.02965	0.98106
2250.97584	0.98179
2248.92203	0.98195
2246.86822	0.9809
2244.81441	0.97904
2242.7606	0.97749
2240.70679	0.97777
2238.65298	0.9784
2236.59917	0.97857
2234.54536	0.98051
2232.49155	0.98296
2230.43774	0.98245
2228.38393	0.97961
2226.33012	0.97745
2224.27631	0.97689
2222.2225	0.97734
2220.16869	0.97845
2218.11488	0.97932
2216.06107	0.97934
2214.00726	0.97858
2211.95344	0.97759
2209.89963	0.97785
2207.84582	0.979
2205.79201	0.98007
2203.7382	0.98137
2201.68439	0.98183
2199.63058	0.98063
2197.57677	0.97883
2195.52296	0.97771
2193.46915	0.97807
2191.41534	0.97843
2189.36153	0.97783
2187.30772	0.97894
2185.25391	0.98103
2183.2001	0.98127
2181.14629	0.98128
2179.09248	0.98121
2177.03867	0.97991
2174.98486	0.97834
2172.93105	0.97747
2170.87724	0.97783
2168.82343	0.9778
2166.76962	0.976
2164.71581	0.97517
2162.662	0.97659
2160.60819	0.97855
2158.55438	0.98168
2156.50057	0.98379
2154.44676	0.98246
2152.39295	0.98187
2150.33914	0.98436
2148.28533	0.98577
2146.23152	0.98402
2144.17771	0.98152
2142.1239	0.97996
2140.07009	0.98092
2138.01628	0.98316
2135.96247	0.984
2133.90866	0.98453
2131.85485	0.98474
2129.80104	0.98286
2127.74723	0.98093
2125.69342	0.98095
2123.63961	0.98116
2121.5858	0.981
2119.53199	0.98149
2117.47818	0.98218
2115.42437	0.98144
2113.37056	0.97908
2111.31675	0.9778
2109.26294	0.97847
2107.20913	0.979
2105.15532	0.97947
2103.10151	0.98088
2101.0477	0.98207
2098.99389	0.98193
2096.94008	0.98127
2094.88627	0.98148
2092.83246	0.98231
2090.77865	0.98237
2088.72484	0.98159
2086.67103	0.98125
2084.61722	0.98141
2082.56341	0.98096
2080.5096	0.98056
2078.45579	0.98093
2076.40198	0.98076
2074.34817	0.98055
2072.29436	0.98108
2070.24055	0.98141
2068.18674	0.9814
2066.13293	0.9812
2064.07912	0.98114
2062.02531	0.9818
2059.9715	0.98243
2057.91769	0.98212
2055.86388	0.98114
2053.81007	0.98
2051.75626	0.97938
2049.70245	0.98062
2047.64864	0.98318
2045.59483	0.98365
2043.54102	0.98134
2041.48721	0.98051
2039.4334	0.98218
2037.37959	0.98205
2035.32578	0.98047
2033.27197	0.98098
2031.21816	0.98084
2029.16435	0.97875
2027.11054	0.97983
2025.05673	0.98312
2023.00292	0.98393
2020.94911	0.98333
2018.8953	0.9823
2016.84149	0.98121
2014.78768	0.9814
2012.73387	0.98076
2010.68006	0.97892
2008.62625	0.97869
2006.57244	0.98042
2004.51863	0.98269
2002.46482	0.98398
2000.41101	0.98268
1998.3572	0.98062
1996.30339	0.98116
1994.24958	0.98202
1992.19577	0.98022
1990.14196	0.9778
1988.08815	0.97708
1986.03434	0.97795
1983.98053	0.97917
1981.92672	0.98022
1979.87291	0.98095
1977.8191	0.97969
1975.76529	0.97818
1973.71148	0.97998
1971.65767	0.98091
1969.60386	0.97824
1967.55005	0.97643
1965.49624	0.97819
1963.44243	0.98167
1961.38862	0.98441
1959.33481	0.98531
1957.281	0.98428
1955.22719	0.9825
1953.17338	0.98173
1951.11957	0.98199
1949.06576	0.98135
1947.01195	0.97929
1944.95814	0.97781
1942.90433	0.97792
1940.85052	0.97875
1938.79671	0.97899
1936.7429	0.97869
1934.68909	0.97848
1932.63528	0.97837
1930.58147	0.97794
1928.52766	0.97794
1926.47385	0.97969
1924.42004	0.98146
1922.36623	0.98146
1920.31242	0.98103
1918.25861	0.98076
1916.20479	0.98047
1914.15098	0.98059
1912.09717	0.98083
1910.04336	0.98081
1907.98955	0.98097
1905.93574	0.98106
1903.88193	0.98044
1901.82812	0.97949
1899.77431	0.97907
1897.7205	0.97942
1895.66669	0.97985
1893.61288	0.9798
1891.55907	0.97955
1889.50526	0.97988
1887.45145	0.98111
1885.39764	0.98216
1883.34383	0.98232
1881.29002	0.98193
1879.23621	0.98165
1877.1824	0.9816
1875.12859	0.98155
1873.07478	0.98135
1871.02097	0.98119
1868.96716	0.98089
1866.91335	0.9804
1864.85954	0.98021
1862.80573	0.9802
1860.75192	0.98021
1858.69811	0.98014
1856.6443	0.98
1854.59049	0.97979
1852.53668	0.9795
1850.48287	0.97933
1848.42906	0.9797
1846.37525	0.98013
1844.32144	0.97988
1842.26763	0.97969
1840.21382	0.97978
1838.16001	0.97967
1836.1062	0.97961
1834.05239	0.97983
1831.99858	0.97997
1829.94477	0.98013
1827.89096	0.9802
1825.83715	0.97997
1823.78334	0.98017
1821.72953	0.98042
1819.67572	0.98003
1817.62191	0.97966
1815.5681	0.97996
1813.51429	0.98062
1811.46048	0.98089
1809.40667	0.98041
1807.35286	0.97966
1805.29905	0.97928
1803.24524	0.97944
1801.19143	0.97973
1799.13762	0.97946
1797.08381	0.97893
1795.03	0.97879
1792.97619	0.97888
1790.92238	0.97893
1788.86857	0.97897
1786.81476	0.97874
1784.76095	0.97854
1782.70714	0.97864
1780.65333	0.97881
1778.59952	0.97902
1776.54571	0.97899
1774.4919	0.97866
1772.43809	0.9781
1770.38428	0.97726
1768.33047	0.9769
1766.27666	0.97703
1764.22285	0.97684
1762.16904	0.97638
1760.11523	0.97588
1758.06142	0.97506
1756.00761	0.97417
1753.9538	0.97385
1751.89999	0.97374
1749.84618	0.97289
1747.79237	0.97146
1745.73856	0.96991
1743.68475	0.96821
1741.63094	0.96684
1739.57713	0.96599
1737.52332	0.96545
1735.46951	0.96538
1733.4157	0.96528
1731.36189	0.9648
1729.30808	0.96465
1727.25427	0.96467
1725.20046	0.9643
1723.14665	0.96329
1721.09284	0.96214
1719.03903	0.96098
1716.98522	0.95888
1714.93141	0.95667
1712.8776	0.95582
1710.82379	0.95603
1708.76998	0.95667
1706.71617	0.95702
1704.66236	0.95689
1702.60855	0.95652
1700.55474	0.95555
1698.50093	0.95444
1696.44712	0.95383
1694.39331	0.95315
1692.3395	0.95257
1690.28569	0.95159
1688.23188	0.95005
1686.17807	0.94884
1684.12426	0.94759
1682.07045	0.94584
1680.01664	0.94453
1677.96283	0.94378
1675.90902	0.94293
1673.85521	0.94146
1671.8014	0.94011
1669.74759	0.9387
1667.69378	0.93733
1665.63997	0.93658
1663.58616	0.93569
1661.53235	0.9343
1659.47854	0.93308
1657.42473	0.93222
1655.37092	0.93142
1653.31711	0.93062
1651.2633	0.93046
1649.20949	0.93022
1647.15568	0.92941
1645.10187	0.92903
1643.04806	0.92925
1640.99425	0.92945
1638.94044	0.92959
1636.88663	0.92953
1634.83282	0.92922
1632.77901	0.9291
1630.7252	0.92937
1628.67139	0.92981
1626.61758	0.92997
1624.56377	0.93006
1622.50996	0.93067
1620.45614	0.93157
1618.40233	0.93289
1616.34852	0.93516
1614.29471	0.93701
1612.2409	0.938
1610.18709	0.9389
1608.13328	0.93978
1606.07947	0.94044
1604.02566	0.94101
1601.97185	0.9416
1599.91804	0.94185
1597.86423	0.94151
1595.81042	0.94086
1593.75661	0.93997
1591.7028	0.93872
1589.64899	0.93692
1587.59518	0.93412
1585.54137	0.92999
1583.48756	0.92453
1581.43375	0.9182
1579.37994	0.91273
1577.32613	0.90936
1575.27232	0.90878
1573.21851	0.9106
1571.1647	0.9137
1569.11089	0.91841
1567.05708	0.92279
1565.00327	0.92569
1562.94946	0.92739
1560.89565	0.92799
1558.84184	0.92839
1556.78803	0.929
1554.73422	0.92851
1552.68041	0.927
1550.6266	0.92455
1548.57279	0.92113
1546.51898	0.91714
1544.46517	0.91183
1542.41136	0.90614
1540.35755	0.90441
1538.30374	0.90861
1536.24993	0.91398
1534.19612	0.92142
1532.14231	0.93019
1530.0885	0.93586
1528.03469	0.93972
1525.98088	0.94302
1523.92707	0.94592
1521.87326	0.94887
1519.81945	0.95087
1517.76564	0.95179
1515.71183	0.95273
1513.65802	0.95359
1511.60421	0.95428
1509.5504	0.95499
1507.49659	0.9562
1505.44278	0.95779
1503.38897	0.9585
1501.33516	0.959
1499.28135	0.95948
1497.22754	0.95946
1495.17373	0.95884
1493.11992	0.95842
1491.06611	0.95795
1489.0123	0.95631
1486.95849	0.95317
1484.90468	0.94913
1482.85087	0.94375
1480.79706	0.93601
1478.74325	0.92391
1476.68944	0.89814
1474.63563	0.85046
1472.58182	0.8068
1470.52801	0.80555
1468.4742	0.81911
1466.42039	0.82005
1464.36658	0.80046
1462.31277	0.78618
1460.25896	0.80082
1458.20515	0.83957
1456.15134	0.87798
1454.09753	0.89335
1452.04372	0.90095
1449.98991	0.90718
1447.9361	0.91247
1445.88229	0.91627
1443.82848	0.91841
1441.77467	0.91972
1439.72086	0.92045
1437.66705	0.92047
1435.61324	0.92058
1433.55943	0.92205
1431.50562	0.92456
1429.45181	0.92747
1427.398	0.92971
1425.34419	0.93094
1423.29038	0.93165
1421.23657	0.93221
1419.18276	0.93296
1417.12895	0.93421
1415.07514	0.93568
1413.02133	0.93728
1410.96752	0.93905
1408.91371	0.94071
1406.8599	0.94232
1404.80609	0.94423
1402.75228	0.9459
1400.69847	0.94723
1398.64466	0.94851
1396.59085	0.94939
1394.53704	0.95002
1392.48323	0.95066
1390.42942	0.95109
1388.37561	0.9513
1386.3218	0.95095
1384.26799	0.94999
