Numero de onda	Muestra 592
3996.7144	0.96167
3994.66059	0.96231
3992.60678	0.96261
3990.55297	0.9627
3988.49916	0.96309
3986.44535	0.9629
3984.39154	0.96214
3982.33773	0.96191
3980.28391	0.96232
3978.2301	0.96279
3976.17629	0.96278
3974.12248	0.96252
3972.06867	0.96266
3970.01486	0.96291
3967.96105	0.96289
3965.90724	0.96285
3963.85343	0.96243
3961.79962	0.96156
3959.74581	0.96139
3957.692	0.96197
3955.63819	0.96238
3953.58438	0.96253
3951.53057	0.96271
3949.47676	0.96284
3947.42295	0.96277
3945.36914	0.96249
3943.31533	0.96212
3941.26152	0.96199
3939.20771	0.96207
3937.1539	0.96186
3935.10009	0.96152
3933.04628	0.96172
3930.99247	0.96239
3928.93866	0.96301
3926.88485	0.96345
3924.83104	0.96347
3922.77723	0.96294
3920.72342	0.96252
3918.66961	0.96255
3916.6158	0.96242
3914.56199	0.96211
3912.50818	0.96225
3910.45437	0.963
3908.40056	0.9639
3906.34675	0.96434
3904.29294	0.96389
3902.23913	0.96299
3900.18532	0.9626
3898.13151	0.96275
3896.0777	0.96289
3894.02389	0.96301
3891.97008	0.96329
3889.91627	0.96322
3887.86246	0.96274
3885.80865	0.96246
3883.75484	0.96283
3881.70103	0.96341
3879.64722	0.96334
3877.59341	0.96306
3875.5396	0.96325
3873.48579	0.96384
3871.43198	0.96409
3869.37817	0.96344
3867.32436	0.96303
3865.27055	0.96308
3863.21674	0.96283
3861.16293	0.96255
3859.10912	0.96252
3857.05531	0.96298
3855.0015	0.96406
3852.94769	0.96504
3850.89388	0.96515
3848.84007	0.9647
3846.78626	0.96399
3844.73245	0.96315
3842.67864	0.96203
3840.62483	0.96147
3838.57102	0.96221
3836.51721	0.96317
3834.4634	0.96376
3832.40959	0.96393
3830.35578	0.96368
3828.30197	0.96347
3826.24816	0.96325
3824.19435	0.96289
3822.14054	0.96262
3820.08673	0.96315
3818.03292	0.96412
3815.97911	0.96413
3813.9253	0.96373
3811.87149	0.96394
3809.81768	0.96395
3807.76387	0.96336
3805.71006	0.96302
3803.65625	0.96282
3801.60244	0.96204
3799.54863	0.96173
3797.49482	0.96244
3795.44101	0.96335
3793.3872	0.96406
3791.33339	0.96445
3789.27958	0.96455
3787.22577	0.96412
3785.17196	0.96355
3783.11815	0.96368
3781.06434	0.96394
3779.01053	0.96408
3776.95672	0.96448
3774.90291	0.96451
3772.8491	0.96369
3770.79529	0.96263
3768.74148	0.96202
3766.68767	0.96204
3764.63386	0.96275
3762.58005	0.96363
3760.52624	0.96415
3758.47243	0.964
3756.41862	0.96332
3754.36481	0.96328
3752.311	0.96446
3750.25719	0.96556
3748.20338	0.96532
3746.14957	0.96481
3744.09576	0.96483
3742.04195	0.96556
3739.98814	0.96607
3737.93433	0.96634
3735.88052	0.96671
3733.82671	0.96617
3731.7729	0.96486
3729.71909	0.96387
3727.66528	0.96361
3725.61147	0.9643
3723.55766	0.9648
3721.50385	0.96397
3719.45004	0.96253
3717.39623	0.9618
3715.34242	0.96222
3713.28861	0.96249
3711.2348	0.96101
3709.18099	0.95892
3707.12718	0.95756
3705.07337	0.95642
3703.01956	0.95495
3700.96575	0.95327
3698.91194	0.9523
3696.85813	0.95252
3694.80432	0.95335
3692.75051	0.95377
3690.6967	0.95362
3688.64289	0.95343
3686.58907	0.95368
3684.53526	0.95409
3682.48145	0.95441
3680.42764	0.95453
3678.37383	0.9542
3676.32002	0.954
3674.26621	0.95425
3672.2124	0.95365
3670.15859	0.95243
3668.10478	0.95189
3666.05097	0.95132
3663.99716	0.94982
3661.94335	0.94841
3659.88954	0.94797
3657.83573	0.94791
3655.78192	0.94767
3653.72811	0.9475
3651.6743	0.94726
3649.62049	0.94687
3647.56668	0.94647
3645.51287	0.94555
3643.45906	0.9447
3641.40525	0.94421
3639.35144	0.94354
3637.29763	0.94281
3635.24382	0.94234
3633.19001	0.94194
3631.1362	0.94149
3629.08239	0.94049
3627.02858	0.93903
3624.97477	0.93821
3622.92096	0.93822
3620.86715	0.9386
3618.81334	0.93841
3616.75953	0.93819
3614.70572	0.93815
3612.65191	0.93732
3610.5981	0.93677
3608.54429	0.93767
3606.49048	0.93887
3604.43667	0.9397
3602.38286	0.94029
3600.32905	0.94013
3598.27524	0.9391
3596.22143	0.93818
3594.16762	0.93835
3592.11381	0.93925
3590.06	0.94026
3588.00619	0.94096
3585.95238	0.94029
3583.89857	0.93951
3581.84476	0.93969
3579.79095	0.93975
3577.73714	0.93903
3575.68333	0.93827
3573.62952	0.93806
3571.57571	0.93808
3569.5219	0.93783
3567.46809	0.93707
3565.41428	0.93664
3563.36047	0.93725
3561.30666	0.9379
3559.25285	0.93748
3557.19904	0.93635
3555.14523	0.93554
3553.09142	0.93521
3551.03761	0.93485
3548.9838	0.93443
3546.92999	0.93442
3544.87618	0.93481
3542.82237	0.93525
3540.76856	0.93558
3538.71475	0.93544
3536.66094	0.93511
3534.60713	0.93531
3532.55332	0.93559
3530.49951	0.93528
3528.4457	0.93479
3526.39189	0.93465
3524.33808	0.93492
3522.28427	0.93532
3520.23046	0.93527
3518.17665	0.93483
3516.12284	0.93452
3514.06903	0.93458
3512.01522	0.93457
3509.96141	0.93433
3507.9076	0.93444
