Numero de onda	Muestra 444
3779.01053	0.98685
3776.95672	0.98661
3774.90291	0.98637
3772.8491	0.98619
3770.79529	0.98625
3768.74148	0.98652
3766.68767	0.98686
3764.63386	0.98706
3762.58005	0.98714
3760.52624	0.98712
3758.47243	0.98704
3756.41862	0.98686
3754.36481	0.98659
3752.311	0.98676
3750.25719	0.98746
3748.20338	0.98799
3746.14957	0.98833
3744.09576	0.98822
3742.04195	0.98779
3739.98814	0.98777
3737.93433	0.98787
3735.88052	0.98755
3733.82671	0.98712
3731.7729	0.98727
3729.71909	0.98748
3727.66528	0.98748
3725.61147	0.9876
3723.55766	0.9877
3721.50385	0.9874
3719.45004	0.98695
3717.39623	0.98685
3715.34242	0.98691
3713.28861	0.98666
3711.2348	0.98614
3709.18099	0.98576
3707.12718	0.98549
3705.07337	0.98511
3703.01956	0.98453
3700.96575	0.98394
3698.91194	0.98365
3696.85813	0.98338
3694.80432	0.98311
3692.75051	0.98322
3690.6967	0.98363
3688.64289	0.98394
3686.58907	0.98399
3684.53526	0.98393
3682.48145	0.98408
3680.42764	0.98438
3678.37383	0.98423
3676.32002	0.98379
3674.26621	0.98379
3672.2124	0.98392
3670.15859	0.98413
3668.10478	0.98437
3666.05097	0.98437
3663.99716	0.98449
3661.94335	0.98471
3659.88954	0.98455
3657.83573	0.98391
3655.78192	0.98348
3653.72811	0.98382
3651.6743	0.98423
3649.62049	0.98378
3647.56668	0.98244
3645.51287	0.98156
3643.45906	0.98172
3641.40525	0.98248
3639.35144	0.98296
3637.29763	0.98264
3635.24382	0.98203
3633.19001	0.98177
3631.1362	0.98181
3629.08239	0.98161
3627.02858	0.98125
3624.97477	0.98145
3622.92096	0.98177
3620.86715	0.98183
3618.81334	0.98233
3616.75953	0.98312
3614.70572	0.98314
3612.65191	0.98235
3610.5981	0.98152
3608.54429	0.98138
3606.49048	0.98162
3604.43667	0.98178
3602.38286	0.98215
3600.32905	0.98263
3598.27524	0.98246
3596.22143	0.98188
3594.16762	0.98184
3592.11381	0.98217
3590.06	0.98218
3588.00619	0.9822
3585.95238	0.9825
3583.89857	0.98258
3581.84476	0.98259
3579.79095	0.98258
3577.73714	0.9822
3575.68333	0.98177
3573.62952	0.98165
3571.57571	0.98168
3569.5219	0.98181
3567.46809	0.98219
3565.41428	0.98239
3563.36047	0.98202
3561.30666	0.98156
3559.25285	0.9813
3557.19904	0.98122
3555.14523	0.98128
3553.09142	0.9811
3551.03761	0.98068
3548.9838	0.98062
3546.92999	0.98092
3544.87618	0.98095
3542.82237	0.98062
3540.76856	0.98046
3538.71475	0.98055
3536.66094	0.98055
3534.60713	0.98033
3532.55332	0.98016
3530.49951	0.98041
3528.4457	0.98066
3526.39189	0.98047
3524.33808	0.98017
3522.28427	0.98013
3520.23046	0.98027
3518.17665	0.98008
3516.12284	0.97971
3514.06903	0.97971
3512.01522	0.97982
3509.96141	0.97953
3507.9076	0.97933
3505.85379	0.97967
3503.79998	0.98004
3501.74617	0.98012
3499.69236	0.98004
3497.63855	0.98006
3495.58474	0.9802
3493.53093	0.98
3491.47712	0.97941
3489.42331	0.97909
3487.3695	0.97924
3485.31569	0.97932
3483.26188	0.97923
3481.20807	0.97923
3479.15426	0.97917
3477.10045	0.97911
3475.04664	0.97919
3472.99283	0.97925
3470.93902	0.97925
3468.88521	0.9793
3466.8314	0.97915
3464.77759	0.97871
3462.72378	0.97843
3460.66997	0.97846
3458.61616	0.97843
3456.56235	0.97826
3454.50854	0.97819
3452.45473	0.97824
3450.40092	0.97812
3448.34711	0.97786
3446.2933	0.97767
3444.23949	0.97759
3442.18568	0.97762
3440.13187	0.97774
3438.07806	0.97791
3436.02425	0.97815
3433.97044	0.97834
3431.91663	0.97818
3429.86282	0.97772
3427.80901	0.97725
3425.7552	0.97679
3423.70139	0.97646
3421.64758	0.97658
3419.59377	0.97699
3417.53996	0.97702
3415.48615	0.97665
3413.43234	0.97641
3411.37853	0.97649
3409.32472	0.97669
3407.27091	0.97688
3405.2171	0.97701
3403.16329	0.97692
3401.10948	0.97646
3399.05567	0.9761
3397.00186	0.97648
3394.94805	0.9771
3392.89424	0.97715
3390.84042	0.97677
3388.78661	0.97645
3386.7328	0.9764
3384.67899	0.97651
3382.62518	0.97659
3380.57137	0.97672
3378.51756	0.97699
3376.46375	0.97717
3374.40994	0.9771
3372.35613	0.97683
3370.30232	0.97647
3368.24851	0.9764
3366.1947	0.97651
3364.14089	0.97619
3362.08708	0.97577
3360.03327	0.976
3357.97946	0.97635
3355.92565	0.97621
3353.87184	0.97602
3351.81803	0.97618
3349.76422	0.97646
3347.71041	0.97651
3345.6566	0.97635
3343.60279	0.97623
3341.54898	0.97623
3339.49517	0.97637
3337.44136	0.97655
3335.38755	0.97675
3333.33374	0.97679
3331.27993	0.97647
3329.22612	0.97622
3327.17231	0.97628
3325.1185	0.9764
3323.06469	0.97656
3321.01088	0.97665
3318.95707	0.97664
3316.90326	0.9768
3314.84945	0.97711
3312.79564	0.97722
3310.74183	0.97687
3308.68802	0.97619
3306.63421	0.97572
3304.5804	0.97573
3302.52659	0.97601
3300.47278	0.97637
3298.41897	0.97654
3296.36516	0.97628
3294.31135	0.97596
3292.25754	0.97604
3290.20373	0.97632
3288.14992	0.97647
3286.09611	0.97659
3284.0423	0.97674
3281.98849	0.97673
3279.93468	0.97672
3277.88087	0.97698
3275.82706	0.97713
3273.77325	0.97694
3271.71944	0.97679
3269.66563	0.97682
3267.61182	0.9769
3265.55801	0.97705
3263.5042	0.97726
3261.45039	0.97748
3259.39658	0.9775
3257.34277	0.97726
3255.28896	0.97719
3253.23515	0.9774
3251.18134	0.97772
3249.12753	0.97813
3247.07372	0.97835
3245.01991	0.97824
3242.9661	0.97809
3240.91229	0.97798
3238.85848	0.97785
3236.80467	0.9779
3234.75086	0.97836
3232.69705	0.97905
3230.64324	0.97927
3228.58943	0.9789
3226.53562	0.97868
3224.48181	0.97887
3222.428	0.97911
3220.37419	0.97911
3218.32038	0.97893
3216.26657	0.97898
3214.21276	0.9791
3212.15895	0.97894
3210.10514	0.97882
3208.05133	0.97905
3205.99752	0.97939
3203.94371	0.97957
3201.8899	0.97953
3199.83609	0.97952
3197.78228	0.97977
3195.72847	0.98
3193.67466	0.98003
3191.62085	0.97999
3189.56704	0.98001
3187.51323	0.97996
3185.45942	0.97973
3183.40561	0.97962
3181.3518	0.97978
3179.29799	0.98013
3177.24418	0.98048
3175.19037	0.98072
3173.13656	0.98081
3171.08275	0.9808
3169.02894	0.9809
3166.97513	0.98107
3164.92132	0.98114
3162.86751	0.98119
3160.8137	0.9813
3158.75989	0.98134
3156.70608	0.98125
3154.65227	0.9812
3152.59846	0.98139
3150.54465	0.98169
3148.49084	0.98183
3146.43703	0.98182
3144.38322	0.98162
3142.32941	0.98136
3140.2756	0.98116
3138.22179	0.98121
3136.16798	0.98167
3134.11417	0.9822
3132.06036	0.98237
3130.00655	0.98224
3127.95274	0.98201
3125.89893	0.98198
3123.84512	0.98221
3121.79131	0.98239
3119.7375	0.98232
3117.68369	0.98215
3115.62988	0.98209
3113.57607	0.98201
3111.52226	0.98188
3109.46845	0.98194
3107.41464	0.98216
3105.36083	0.98232
3103.30702	0.98236
3101.25321	0.98231
3099.1994	0.98208
3097.14559	0.98165
3095.09177	0.98131
3093.03796	0.98124
3090.98415	0.9814
3088.93034	0.98161
3086.87653	0.98155
3084.82272	0.98121
3082.76891	0.9809
3080.7151	0.98098
3078.66129	0.98133
3076.60748	0.98158
3074.55367	0.98156
3072.49986	0.98148
3070.44605	0.98152
3068.39224	0.98164
3066.33843	0.98161
3064.28462	0.98146
3062.23081	0.98139
3060.177	0.98139
3058.12319	0.9815
3056.06938	0.98173
3054.01557	0.98166
3051.96176	0.98127
3049.90795	0.98105
3047.85414	0.98091
3045.80033	0.9807
3043.74652	0.98062
3041.69271	0.98067
3039.6389	0.98076
3037.58509	0.9809
3035.53128	0.98095
3033.47747	0.98094
3031.42366	0.98085
3029.36985	0.98058
3027.31604	0.98053
3025.26223	0.98071
3023.20842	0.98051
3021.15461	0.98012
3019.1008	0.98009
3017.04699	0.98017
3014.99318	0.98003
3012.93937	0.97999
3010.88556	0.98019
3008.83175	0.98013
3006.77794	0.97956
3004.72413	0.97911
3002.67032	0.97919
3000.61651	0.97942
2998.5627	0.97937
2996.50889	0.97895
2994.45508	0.97843
2992.40127	0.97802
2990.34746	0.97758
2988.29365	0.9771
2986.23984	0.97659
2984.18603	0.97587
2982.13222	0.97476
2980.07841	0.97337
2978.0246	0.97194
2975.97079	0.9705
2973.91698	0.96869
2971.86317	0.96627
2969.80936	0.96332
2967.75555	0.96004
2965.70174	0.95665
2963.64793	0.95332
2961.59412	0.95018
2959.54031	0.94726
2957.4865	0.94466
2955.43269	0.94257
2953.37888	0.94088
2951.32507	0.9392
2949.27126	0.93696
2947.21745	0.93342
2945.16364	0.92801
2943.10983	0.92037
2941.05602	0.91024
2939.00221	0.89771
2936.9484	0.88301
2934.89459	0.8661
2932.84078	0.84691
2930.78697	0.82533
2928.73316	0.80104
2926.67935	0.7736
2924.62554	0.74256
2922.57173	0.70777
2920.51792	0.67056
2918.46411	0.63526
2916.4103	0.61016
2914.35649	0.60407
2912.30268	0.61849
2910.24887	0.64558
2908.19506	0.67548
2906.14125	0.70234
2904.08744	0.72422
2902.03363	0.74147
2899.97982	0.7554
2897.92601	0.76752
2895.8722	0.77903
2893.81839	0.79049
2891.76458	0.8022
2889.71077	0.81432
2887.65696	0.82662
2885.60315	0.83913
2883.54934	0.85154
2881.49553	0.86314
2879.44172	0.8737
2877.38791	0.88291
2875.3341	0.89013
2873.28029	0.89505
2871.22648	0.89794
2869.17267	0.89919
2867.11886	0.89825
2865.06505	0.89388
2863.01124	0.88527
2860.95743	0.87115
2858.90362	0.84975
2856.84981	0.81947
2854.796	0.77881
2852.74219	0.72845
2850.68838	0.6768
2848.63457	0.64136
2846.58076	0.63774
2844.52695	0.66605
2842.47314	0.7125
2840.41933	0.76168
2838.36552	0.80427
2836.31171	0.83777
2834.2579	0.86343
2832.20409	0.883
2830.15028	0.89794
2828.09647	0.90939
2826.04266	0.91833
2823.98885	0.92562
2821.93504	0.93174
2819.88123	0.9368
2817.82742	0.94085
2815.77361	0.94402
2813.7198	0.94679
2811.66599	0.94957
2809.61218	0.95206
2807.55837	0.95401
2805.50456	0.95566
2803.45075	0.9572
2801.39693	0.95867
2799.34312	0.96004
2797.28931	0.96135
2795.2355	0.96269
2793.18169	0.96389
2791.12788	0.96487
2789.07407	0.96589
2787.02026	0.96693
2784.96645	0.9678
2782.91264	0.96866
2780.85883	0.96964
2778.80502	0.97041
2776.75121	0.97079
2774.6974	0.97114
2772.64359	0.9716
2770.58978	0.97198
2768.53597	0.9724
2766.48216	0.97305
2764.42835	0.97366
2762.37454	0.97381
2760.32073	0.97378
2758.26692	0.97409
2756.21311	0.97465
2754.1593	0.97504
2752.10549	0.9751
2750.05168	0.97496
2747.99787	0.97495
2745.94406	0.97509
2743.89025	0.97527
2741.83644	0.97563
2739.78263	0.97595
2737.72882	0.97584
2735.67501	0.97556
2733.6212	0.9755
2731.56739	0.97559
2729.51358	0.97578
2727.45977	0.97612
2725.40596	0.97641
2723.35215	0.9764
2721.29834	0.97632
2719.24453	0.97653
2717.19072	0.97695
2715.13691	0.97733
2713.0831	0.9776
2711.02929	0.9777
2708.97548	0.97763
2706.92167	0.97774
2704.86786	0.97816
2702.81405	0.97838
2700.76024	0.97827
2698.70643	0.97831
2696.65262	0.97853
2694.59881	0.97864
2692.545	0.97858
2690.49119	0.97852
2688.43738	0.97854
2686.38357	0.97852
2684.32976	0.97835
2682.27595	0.97824
2680.22214	0.97833
2678.16833	0.97847
2676.11452	0.97867
2674.06071	0.97868
2672.0069	0.97822
2669.95309	0.97777
2667.89928	0.97766
2665.84547	0.97764
2663.79166	0.97768
2661.73785	0.97776
2659.68404	0.97767
2657.63023	0.97755
2655.57642	0.97764
2653.52261	0.97785
2651.4688	0.97812
2649.41499	0.97838
2647.36118	0.97844
2645.30737	0.97855
2643.25356	0.97877
2641.19975	0.97869
2639.14594	0.97836
2637.09213	0.97818
2635.03832	0.97812
2632.98451	0.97813
2630.9307	0.97833
2628.87689	0.97862
2626.82308	0.97903
2624.76927	0.97946
2622.71546	0.97974
2620.66165	0.97992
2618.60784	0.98002
2616.55403	0.9801
2614.50022	0.98023
2612.44641	0.9804
2610.3926	0.98068
2608.33879	0.98092
2606.28498	0.98087
2604.23117	0.98072
2602.17736	0.98083
2600.12355	0.98114
2598.06974	0.9814
2596.01593	0.98155
2593.96212	0.98189
2591.90831	0.98258
2589.8545	0.98306
2587.80069	0.98293
2585.74688	0.98254
2583.69307	0.9826
2581.63926	0.98314
2579.58545	0.9836
2577.53164	0.98394
2575.47783	0.98415
2573.42402	0.98389
2571.37021	0.98349
2569.3164	0.98336
2567.26259	0.98316
2565.20878	0.98286
2563.15497	0.9829
2561.10116	0.9836
2559.04735	0.98454
2556.99354	0.9848
2554.93973	0.98441
2552.88592	0.98397
2550.83211	0.98374
2548.7783	0.98398
2546.72449	0.98441
2544.67068	0.98441
2542.61687	0.98419
2540.56306	0.98438
2538.50925	0.98487
2536.45544	0.98524
2534.40163	0.98549
2532.34782	0.98551
2530.29401	0.98514
2528.2402	0.98478
2526.18639	0.98476
2524.13258	0.98508
2522.07877	0.98548
2520.02496	0.98558
2517.97115	0.9855
2515.91734	0.9855
2513.86353	0.98559
2511.80972	0.98555
2509.75591	0.98549
2507.7021	0.98563
2505.64828	0.98564
2503.59447	0.98562
2501.54066	0.98579
2499.48685	0.98601
2497.43304	0.98622
2495.37923	0.9863
2493.32542	0.98628
2491.27161	0.98615
2489.2178	0.9858
2487.16399	0.98552
2485.11018	0.98577
2483.05637	0.98631
2481.00256	0.98648
2478.94875	0.98641
2476.89494	0.9865
2474.84113	0.98648
2472.78732	0.98629
2470.73351	0.98615
2468.6797	0.98626
2466.62589	0.98635
2464.57208	0.9862
2462.51827	0.98617
2460.46446	0.98634
2458.41065	0.9863
2456.35684	0.98623
2454.30303	0.98664
2452.24922	0.987
2450.19541	0.9867
2448.1416	0.98631
2446.08779	0.98638
2444.03398	0.98664
2441.98017	0.9866
2439.92636	0.98629
2437.87255	0.98622
2435.81874	0.98656
2433.76493	0.98676
2431.71112	0.98669
2429.65731	0.98673
2427.6035	0.98694
2425.54969	0.98691
2423.49588	0.98661
2421.44207	0.98636
2419.38826	0.98613
2417.33445	0.98596
2415.28064	0.98592
2413.22683	0.98613
2411.17302	0.98667
2409.11921	0.9871
2407.0654	0.98713
2405.01159	0.98693
2402.95778	0.98667
2400.90397	0.98666
2398.85016	0.98694
2396.79635	0.98716
2394.74254	0.98718
2392.68873	0.98708
2390.63492	0.98708
2388.58111	0.98723
2386.5273	0.98725
2384.47349	0.98728
2382.41968	0.98743
2380.36587	0.98753
2378.31206	0.98758
2376.25825	0.98732
2374.20444	0.98704
2372.15063	0.98724
2370.09682	0.9874
2368.04301	0.98732
2365.9892	0.98773
2363.93539	0.98793
2361.88158	0.98742
2359.82777	0.98704
2357.77396	0.98661
2355.72015	0.9865
2353.66634	0.98688
2351.61253	0.98662
2349.55872	0.98602
2347.50491	0.98602
2345.4511	0.98633
2343.39729	0.98627
2341.34348	0.98619
2339.28967	0.98615
2337.23586	0.98567
2335.18205	0.98509
2333.12824	0.98503
2331.07443	0.985
2329.02062	0.98459
2326.96681	0.98452
2324.913	0.9847
2322.85919	0.98483
2320.80538	0.98506
2318.75157	0.98495
2316.69776	0.98462
2314.64395	0.9847
2312.59014	0.98521
2310.53633	0.98593
2308.48252	0.98624
2306.42871	0.98602
2304.3749	0.98585
2302.32109	0.98596
2300.26728	0.98629
2298.21347	0.98643
2296.15966	0.98626
2294.10585	0.98593
2292.05204	0.98576
2289.99823	0.98588
2287.94442	0.98576
2285.89061	0.98555
2283.8368	0.98572
2281.78299	0.98616
2279.72918	0.98681
2277.67537	0.9873
2275.62156	0.98707
2273.56775	0.98674
2271.51394	0.98705
2269.46013	0.98756
2267.40632	0.98796
2265.35251	0.98831
2263.2987	0.9881
2261.24489	0.98716
2259.19108	0.98659
2257.13727	0.9868
2255.08346	0.98721
2253.02965	0.98798
2250.97584	0.98898
2248.92203	0.98951
2246.86822	0.98917
2244.81441	0.98799
2242.7606	0.98715
2240.70679	0.98744
2238.65298	0.98762
2236.59917	0.98695
2234.54536	0.9863
2232.49155	0.98619
2230.43774	0.98633
2228.38393	0.98627
2226.33012	0.98608
2224.27631	0.9862
2222.2225	0.98677
2220.16869	0.98773
2218.11488	0.98836
2216.06107	0.98796
2214.00726	0.98708
2211.95344	0.98625
2209.89963	0.98597
2207.84582	0.98653
2205.79201	0.98697
2203.7382	0.987
2201.68439	0.98798
2199.63058	0.98936
2197.57677	0.98928
2195.52296	0.98894
2193.46915	0.98936
2191.41534	0.98948
2189.36153	0.98959
2187.30772	0.98969
2185.25391	0.98835
2183.2001	0.98616
2181.14629	0.98543
2179.09248	0.9864
2177.03867	0.98785
2174.98486	0.98903
2172.93105	0.98918
2170.87724	0.98792
2168.82343	0.98691
2166.76962	0.98764
2164.71581	0.98856
2162.662	0.98732
2160.60819	0.98578
2158.55438	0.98843
2156.50057	0.99258
2154.44676	0.99273
2152.39295	0.99047
2150.33914	0.98908
2148.28533	0.98871
2146.23152	0.98885
2144.17771	0.98936
2142.1239	0.98973
2140.07009	0.98976
2138.01628	0.99023
2135.96247	0.99097
2133.90866	0.99051
2131.85485	0.98993
2129.80104	0.99024
2127.74723	0.98997
2125.69342	0.98942
2123.63961	0.98972
2121.5858	0.98979
2119.53199	0.98904
2117.47818	0.98886
2115.42437	0.98919
2113.37056	0.98862
2111.31675	0.98753
2109.26294	0.98711
2107.20913	0.98744
2105.15532	0.98777
2103.10151	0.98807
2101.0477	0.98858
2098.99389	0.98836
2096.94008	0.98817
2094.88627	0.98928
2092.83246	0.9901
2090.77865	0.98957
2088.72484	0.98869
2086.67103	0.98872
2084.61722	0.98965
2082.56341	0.99006
2080.5096	0.98953
2078.45579	0.98882
2076.40198	0.98852
2074.34817	0.98875
2072.29436	0.98897
2070.24055	0.98876
2068.18674	0.98826
2066.13293	0.98807
2064.07912	0.98902
2062.02531	0.99004
2059.9715	0.9898
2057.91769	0.98903
2055.86388	0.98842
2053.81007	0.98793
2051.75626	0.98794
2049.70245	0.98886
2047.64864	0.98983
2045.59483	0.99018
2043.54102	0.9905
2041.48721	0.98967
2039.4334	0.9874
2037.37959	0.98682
2035.32578	0.98909
2033.27197	0.99133
2031.21816	0.99043
2029.16435	0.98753
2027.11054	0.98566
2025.05673	0.98514
2023.00292	0.98584
2020.94911	0.98741
2018.8953	0.98809
2016.84149	0.98786
2014.78768	0.98809
2012.73387	0.98896
2010.68006	0.99049
2008.62625	0.99224
2006.57244	0.99266
2004.51863	0.99211
2002.46482	0.99206
2000.41101	0.99146
1998.3572	0.9898
1996.30339	0.98859
1994.24958	0.98816
1992.19577	0.98786
1990.14196	0.98708
1988.08815	0.98675
1986.03434	0.98812
1983.98053	0.98956
1981.92672	0.98905
1979.87291	0.98755
1977.8191	0.98754
1975.76529	0.98917
1973.71148	0.99075
1971.65767	0.99126
1969.60386	0.99124
1967.55005	0.99176
1965.49624	0.99193
1963.44243	0.99108
1961.38862	0.99022
1959.33481	0.99037
1957.281	0.99115
1955.22719	0.99149
1953.17338	0.99099
1951.11957	0.98969
1949.06576	0.98845
1947.01195	0.98816
1944.95814	0.98848
1942.90433	0.98873
1940.85052	0.98916
1938.79671	0.98975
1936.7429	0.98979
1934.68909	0.98925
1932.63528	0.98846
1930.58147	0.9879
1928.52766	0.98804
1926.47385	0.98884
1924.42004	0.9898
1922.36623	0.99002
1920.31242	0.98932
1918.25861	0.98878
1916.20479	0.98899
1914.15098	0.98939
1912.09717	0.98956
1910.04336	0.98918
1907.98955	0.98834
1905.93574	0.98784
1903.88193	0.98763
1901.82812	0.98739
1899.77431	0.98779
1897.7205	0.98885
1895.66669	0.98964
1893.61288	0.98984
1891.55907	0.98984
1889.50526	0.98991
1887.45145	0.98987
1885.39764	0.98939
1883.34383	0.98885
1881.29002	0.98859
1879.23621	0.98853
1877.1824	0.98862
1875.12859	0.98891
1873.07478	0.98926
1871.02097	0.98936
1868.96716	0.98894
1866.91335	0.98837
1864.85954	0.98836
1862.80573	0.98893
1860.75192	0.98931
1858.69811	0.98908
1856.6443	0.98897
1854.59049	0.98921
1852.53668	0.98932
1850.48287	0.98935
1848.42906	0.98914
1846.37525	0.98825
1844.32144	0.98746
1842.26763	0.98787
1840.21382	0.98862
1838.16001	0.9889
1836.1062	0.98911
1834.05239	0.98912
1831.99858	0.98853
1829.94477	0.98785
1827.89096	0.98785
1825.83715	0.98808
1823.78334	0.988
1821.72953	0.98798
1819.67572	0.98818
1817.62191	0.98835
1815.5681	0.98855
1813.51429	0.98875
1811.46048	0.98858
1809.40667	0.98813
1807.35286	0.98783
1805.29905	0.98783
1803.24524	0.98802
1801.19143	0.98797
1799.13762	0.98748
1797.08381	0.98706
1795.03	0.98699
1792.97619	0.98706
1790.92238	0.98706
1788.86857	0.98705
1786.81476	0.98703
1784.76095	0.987
1782.70714	0.98702
1780.65333	0.98687
1778.59952	0.98643
1776.54571	0.98596
1774.4919	0.9855
1772.43809	0.98501
1770.38428	0.9849
1768.33047	0.98521
1766.27666	0.98537
1764.22285	0.98523
1762.16904	0.98492
1760.11523	0.98451
1758.06142	0.98398
1756.00761	0.98337
1753.9538	0.98284
1751.89999	0.98225
1749.84618	0.98118
1747.79237	0.97964
1745.73856	0.97806
1743.68475	0.97675
1741.63094	0.97617
1739.57713	0.97636
1737.52332	0.9767
1735.46951	0.97686
1733.4157	0.97712
1731.36189	0.97744
1729.30808	0.97737
1727.25427	0.9769
1725.20046	0.97613
1723.14665	0.97527
1721.09284	0.97454
1719.03903	0.97388
1716.98522	0.97315
1714.93141	0.97247
1712.8776	0.97235
1710.82379	0.97278
1708.76998	0.97331
1706.71617	0.97388
1704.66236	0.97465
1702.60855	0.97531
1700.55474	0.97543
1698.50093	0.97544
1696.44712	0.97611
1694.39331	0.97677
1692.3395	0.97692
1690.28569	0.97674
1688.23188	0.97613
1686.17807	0.97531
1684.12426	0.97486
1682.07045	0.9748
1680.01664	0.97462
1677.96283	0.9744
1675.90902	0.97415
1673.85521	0.9737
1671.8014	0.9732
1669.74759	0.97273
1667.69378	0.97224
1665.63997	0.97188
1663.58616	0.97156
1661.53235	0.97114
1659.47854	0.97066
1657.42473	0.97023
1655.37092	0.97008
1653.31711	0.97023
1651.2633	0.9703
1649.20949	0.97025
1647.15568	0.97015
1645.10187	0.97006
1643.04806	0.97011
1640.99425	0.97034
1638.94044	0.97065
1636.88663	0.97083
1634.83282	0.97083
1632.77901	0.97083
1630.7252	0.97086
1628.67139	0.97095
1626.61758	0.97124
1624.56377	0.97168
1622.50996	0.97208
1620.45614	0.97239
1618.40233	0.97266
1616.34852	0.97284
1614.29471	0.97296
1612.2409	0.97316
1610.18709	0.97343
1608.13328	0.97376
1606.07947	0.97425
1604.02566	0.97459
1601.97185	0.97452
1599.91804	0.97459
1597.86423	0.97511
1595.81042	0.97559
1593.75661	0.97567
1591.7028	0.97547
1589.64899	0.97525
1587.59518	0.97523
1585.54137	0.97545
1583.48756	0.9759
1581.43375	0.97644
1579.37994	0.97679
1577.32613	0.97688
1575.27232	0.97688
1573.21851	0.97691
1571.1647	0.97696
1569.11089	0.97705
1567.05708	0.97721
1565.00327	0.97726
1562.94946	0.9771
1560.89565	0.9769
1558.84184	0.97674
1556.78803	0.9765
1554.73422	0.97627
1552.68041	0.9762
1550.6266	0.97608
1548.57279	0.97576
1546.51898	0.9755
1544.46517	0.97548
1542.41136	0.97584
1540.35755	0.9764
1538.30374	0.97641
1536.24993	0.97618
1534.19612	0.97629
1532.14231	0.97667
1530.0885	0.97693
1528.03469	0.97707
1525.98088	0.97717
1523.92707	0.97711
1521.87326	0.97697
1519.81945	0.97709
1517.76564	0.97723
1515.71183	0.97728
1513.65802	0.97731
1511.60421	0.97734
1509.5504	0.97739
1507.49659	0.9775
1505.44278	0.97761
1503.38897	0.97761
1501.33516	0.97752
1499.28135	0.97736
1497.22754	0.97716
1495.17373	0.97672
1493.11992	0.97612
1491.06611	0.97548
1489.0123	0.97469
1486.95849	0.9735
1484.90468	0.97204
1482.85087	0.96998
1480.79706	0.96613
1478.74325	0.95767
1476.68944	0.93652
1474.63563	0.89659
1472.58182	0.85759
1470.52801	0.84821
1468.4742	0.85159
1466.42039	0.8471
1464.36658	0.83494
1462.31277	0.83451
1460.25896	0.85284
1458.20515	0.87993
1456.15134	0.90257
1454.09753	0.91472
1452.04372	0.92313
1449.98991	0.93013
1447.9361	0.93533
1445.88229	0.93892
1443.82848	0.9413
1441.77467	0.94323
1439.72086	0.94522
1437.66705	0.9476
1435.61324	0.95016
1433.55943	0.95235
1431.50562	0.95461
1429.45181	0.9571
1427.398	0.9593
1425.34419	0.96113
1423.29038	0.96269
1421.23657	0.9636
1419.18276	0.96402
1417.12895	0.96426
1415.07514	0.96446
1413.02133	0.96473
1410.96752	0.96514
1408.91371	0.96572
1406.8599	0.96638
1404.80609	0.96723
1402.75228	0.96814
1400.69847	0.96866
1398.64466	0.96874
1396.59085	0.96874
1394.53704	0.969
1392.48323	0.96932
1390.42942	0.96929
1388.37561	0.96892
1386.3218	0.96821
