Numero de onda	Muestra 775
3725.61147	0.99532
3723.55766	0.99458
3721.50385	0.99318
3719.45004	0.99239
3717.39623	0.99229
3715.34242	0.99204
3713.28861	0.99127
3711.2348	0.98986
3709.18099	0.98888
3707.12718	0.98839
3705.07337	0.98768
3703.01956	0.98707
3700.96575	0.98623
3698.91194	0.98517
3696.85813	0.98488
3694.80432	0.98514
3692.75051	0.98515
3690.6967	0.98532
3688.64289	0.98634
3686.58907	0.98757
3684.53526	0.98858
3682.48145	0.98926
3680.42764	0.9893
3678.37383	0.98926
3676.32002	0.98978
3674.26621	0.99
3672.2124	0.98916
3670.15859	0.98786
3668.10478	0.98716
3666.05097	0.98692
3663.99716	0.98647
3661.94335	0.98636
3659.88954	0.98688
3657.83573	0.98706
3655.78192	0.98644
3653.72811	0.98594
3651.6743	0.98584
3649.62049	0.98563
3647.56668	0.98536
3645.51287	0.98529
3643.45906	0.9853
3641.40525	0.98558
3639.35144	0.98627
3637.29763	0.98674
3635.24382	0.98621
3633.19001	0.98483
3631.1362	0.98361
3629.08239	0.98381
3627.02858	0.98492
3624.97477	0.98454
3622.92096	0.98354
3620.86715	0.98339
3618.81334	0.98369
3616.75953	0.98361
3614.70572	0.98349
3612.65191	0.98369
3610.5981	0.9841
3608.54429	0.98454
3606.49048	0.98501
3604.43667	0.98525
3602.38286	0.98487
3600.32905	0.98418
3598.27524	0.98408
3596.22143	0.98455
3594.16762	0.9852
3592.11381	0.9855
3590.06	0.98519
3588.00619	0.98468
3585.95238	0.98449
3583.89857	0.98438
3581.84476	0.98388
3579.79095	0.98338
3577.73714	0.98312
3575.68333	0.98309
3573.62952	0.98336
3571.57571	0.98334
3569.5219	0.98296
3567.46809	0.98241
3565.41428	0.98177
3563.36047	0.9814
3561.30666	0.98147
3559.25285	0.98184
3557.19904	0.9822
3555.14523	0.98261
3553.09142	0.98267
3551.03761	0.98228
3548.9838	0.98184
3546.92999	0.98135
3544.87618	0.981
3542.82237	0.9809
3540.76856	0.98072
3538.71475	0.98024
3536.66094	0.9798
3534.60713	0.97986
3532.55332	0.98026
3530.49951	0.98052
3528.4457	0.98023
3526.39189	0.97965
3524.33808	0.97931
3522.28427	0.9791
3520.23046	0.97901
3518.17665	0.97915
3516.12284	0.97941
3514.06903	0.97967
3512.01522	0.97985
3509.96141	0.97992
3507.9076	0.97966
3505.85379	0.9794
3503.79998	0.97942
3501.74617	0.97914
3499.69236	0.97864
3497.63855	0.97857
3495.58474	0.97883
3493.53093	0.97873
3491.47712	0.97829
3489.42331	0.97815
3487.3695	0.97816
3485.31569	0.97777
3483.26188	0.97704
3481.20807	0.9765
3479.15426	0.97657
3477.10045	0.97709
3475.04664	0.97772
3472.99283	0.9779
3470.93902	0.97741
3468.88521	0.97705
3466.8314	0.9771
3464.77759	0.97676
3462.72378	0.97592
3460.66997	0.97555
3458.61616	0.97573
3456.56235	0.97561
3454.50854	0.97559
3452.45473	0.97593
3450.40092	0.97562
3448.34711	0.97488
3446.2933	0.97477
3444.23949	0.97511
3442.18568	0.97516
3440.13187	0.97484
3438.07806	0.97448
3436.02425	0.9744
3433.97044	0.97451
3431.91663	0.97433
3429.86282	0.97389
3427.80901	0.97374
3425.7552	0.97377
3423.70139	0.97362
3421.64758	0.97347
3419.59377	0.9731
3417.53996	0.9725
3415.48615	0.97276
3413.43234	0.97345
3411.37853	0.97338
3409.32472	0.97307
3407.27091	0.97295
3405.2171	0.97273
3403.16329	0.97236
3401.10948	0.97207
3399.05567	0.97214
3397.00186	0.97235
3394.94805	0.97227
3392.89424	0.97186
3390.84042	0.97148
3388.78661	0.97146
3386.7328	0.97166
3384.67899	0.97179
3382.62518	0.97177
3380.57137	0.972
3378.51756	0.97252
3376.46375	0.97261
3374.40994	0.9721
3372.35613	0.97174
3370.30232	0.97211
3368.24851	0.97262
3366.1947	0.97267
3364.14089	0.97236
3362.08708	0.97184
3360.03327	0.9713
3357.97946	0.97099
3355.92565	0.97078
3353.87184	0.97076
3351.81803	0.97109
3349.76422	0.97144
3347.71041	0.97138
3345.6566	0.97094
3343.60279	0.97051
3341.54898	0.97036
3339.49517	0.97072
3337.44136	0.97142
3335.38755	0.97188
3333.33374	0.97213
3331.27993	0.97225
3329.22612	0.97203
3327.17231	0.97167
3325.1185	0.97126
3323.06469	0.9711
3321.01088	0.97145
3318.95707	0.97164
3316.90326	0.97149
3314.84945	0.97174
3312.79564	0.97214
3310.74183	0.97192
3308.68802	0.97138
3306.63421	0.97146
3304.5804	0.97195
3302.52659	0.97198
3300.47278	0.97167
3298.41897	0.97138
3296.36516	0.97112
3294.31135	0.97097
3292.25754	0.9711
3290.20373	0.97125
3288.14992	0.97105
3286.09611	0.97105
3284.0423	0.97128
3281.98849	0.97141
3279.93468	0.97174
3277.88087	0.97175
3275.82706	0.97148
3273.77325	0.97166
3271.71944	0.97166
3269.66563	0.97108
3267.61182	0.97089
3265.55801	0.97156
3263.5042	0.97225
3261.45039	0.97219
3259.39658	0.97183
3257.34277	0.97201
3255.28896	0.9726
3253.23515	0.97272
3251.18134	0.97222
3249.12753	0.97215
3247.07372	0.97275
3245.01991	0.97321
3242.9661	0.97303
3240.91229	0.97251
3238.85848	0.97246
3236.80467	0.97294
3234.75086	0.97328
3232.69705	0.97309
3230.64324	0.97284
3228.58943	0.97295
3226.53562	0.97315
3224.48181	0.97332
3222.428	0.97379
3220.37419	0.97464
3218.32038	0.97523
3216.26657	0.97506
3214.21276	0.97478
3212.15895	0.97524
3210.10514	0.97599
3208.05133	0.97584
3205.99752	0.97526
3203.94371	0.97527
3201.8899	0.97536
3199.83609	0.97516
3197.78228	0.97529
3195.72847	0.97583
3193.67466	0.97647
3191.62085	0.97673
3189.56704	0.97622
3187.51323	0.97611
3185.45942	0.97705
3183.40561	0.97758
3181.3518	0.97735
3179.29799	0.97702
3177.24418	0.97673
3175.19037	0.97689
3173.13656	0.97735
3171.08275	0.97779
3169.02894	0.97822
3166.97513	0.97814
3164.92132	0.97762
3162.86751	0.97739
3160.8137	0.97744
3158.75989	0.97763
3156.70608	0.97793
3154.65227	0.97823
3152.59846	0.97865
3150.54465	0.97902
3148.49084	0.97916
3146.43703	0.97933
3144.38322	0.97981
3142.32941	0.98032
3140.2756	0.98026
3138.22179	0.98005
3136.16798	0.98035
3134.11417	0.98054
3132.06036	0.98048
3130.00655	0.98074
3127.95274	0.98112
3125.89893	0.98124
3123.84512	0.98117
3121.79131	0.98122
3119.7375	0.98162
3117.68369	0.98233
3115.62988	0.98272
3113.57607	0.98227
3111.52226	0.98184
3109.46845	0.98198
3107.41464	0.9818
3105.36083	0.98122
3103.30702	0.98132
3101.25321	0.98194
3099.1994	0.98226
3097.14559	0.98235
3095.09177	0.98251
3093.03796	0.9827
3090.98415	0.98268
3088.93034	0.98254
3086.87653	0.98255
3084.82272	0.98262
3082.76891	0.9827
3080.7151	0.98275
3078.66129	0.98272
3076.60748	0.98289
3074.55367	0.98315
3072.49986	0.98326
3070.44605	0.98349
3068.39224	0.98362
3066.33843	0.98347
3064.28462	0.9836
3062.23081	0.98411
3060.177	0.98431
3058.12319	0.98409
3056.06938	0.98393
3054.01557	0.98391
3051.96176	0.98382
3049.90795	0.98367
3047.85414	0.9837
3045.80033	0.98402
3043.74652	0.98447
3041.69271	0.98479
3039.6389	0.98494
3037.58509	0.98505
3035.53128	0.98513
3033.47747	0.98519
3031.42366	0.98533
3029.36985	0.98546
3027.31604	0.98533
3025.26223	0.9854
3023.20842	0.98583
3021.15461	0.98581
3019.1008	0.98551
3017.04699	0.98576
3014.99318	0.98624
3012.93937	0.98617
3010.88556	0.9857
3008.83175	0.98548
3006.77794	0.98577
3004.72413	0.98619
3002.67032	0.98639
3000.61651	0.9863
2998.5627	0.98609
2996.50889	0.98607
2994.45508	0.98589
2992.40127	0.98527
2990.34746	0.98459
2988.29365	0.98424
2986.23984	0.98435
2984.18603	0.98422
2982.13222	0.98343
2980.07841	0.98254
2978.0246	0.98162
2975.97079	0.98032
2973.91698	0.97858
2971.86317	0.97657
2969.80936	0.97438
2967.75555	0.97178
2965.70174	0.96857
2963.64793	0.96495
2961.59412	0.96154
2959.54031	0.95924
2957.4865	0.95806
2955.43269	0.95679
2953.37888	0.95492
2951.32507	0.95332
2949.27126	0.95304
2947.21745	0.95488
2945.16364	0.95844
2943.10983	0.96223
2941.05602	0.96516
2939.00221	0.96681
2936.9484	0.96696
2934.89459	0.96553
2932.84078	0.96296
2930.78697	0.96001
2928.73316	0.95695
2926.67935	0.95385
2924.62554	0.95096
2922.57173	0.94817
2920.51792	0.9455
2918.46411	0.94376
2916.4103	0.94346
2914.35649	0.9443
2912.30268	0.94579
2910.24887	0.94764
2908.19506	0.94978
2906.14125	0.95246
2904.08744	0.95533
2902.03363	0.95751
2899.97982	0.95924
2897.92601	0.96135
2895.8722	0.96378
2893.81839	0.96574
2891.76458	0.96672
2889.71077	0.96708
2887.65696	0.96725
2885.60315	0.96709
2883.54934	0.96657
2881.49553	0.96613
2879.44172	0.96555
2877.38791	0.96451
2875.3341	0.96384
2873.28029	0.96396
2871.22648	0.96421
2869.17267	0.96427
2867.11886	0.96446
2865.06505	0.96546
2863.01124	0.96773
2860.95743	0.97095
2858.90362	0.97394
2856.84981	0.97582
2854.796	0.97663
2852.74219	0.97659
2850.68838	0.97593
2848.63457	0.97481
2846.58076	0.97352
2844.52695	0.97208
2842.47314	0.9699
2840.41933	0.96744
2838.36552	0.96591
2836.31171	0.96598
2834.2579	0.96805
2832.20409	0.97162
2830.15028	0.97533
2828.09647	0.97823
2826.04266	0.98023
2823.98885	0.9816
2821.93504	0.98249
2819.88123	0.98304
2817.82742	0.98356
2815.77361	0.98425
2813.7198	0.98484
2811.66599	0.9853
2809.61218	0.98564
2807.55837	0.98573
2805.50456	0.98602
2803.45075	0.98647
2801.39693	0.98659
2799.34312	0.98675
2797.28931	0.98717
2795.2355	0.98749
2793.18169	0.98771
2791.12788	0.98788
2789.07407	0.98806
2787.02026	0.9884
2784.96645	0.98867
2782.91264	0.98864
2780.85883	0.98848
2778.80502	0.98863
2776.75121	0.98931
2774.6974	0.98989
2772.64359	0.98979
2770.58978	0.98945
2768.53597	0.98919
2766.48216	0.98914
2764.42835	0.98943
2762.37454	0.98955
2760.32073	0.98924
2758.26692	0.9892
2756.21311	0.98954
2754.1593	0.98976
2752.10549	0.99005
2750.05168	0.9902
2747.99787	0.99013
2745.94406	0.99032
2743.89025	0.99056
2741.83644	0.99051
2739.78263	0.99016
2737.72882	0.98976
2735.67501	0.98959
2733.6212	0.98955
2731.56739	0.98947
2729.51358	0.98947
2727.45977	0.98977
2725.40596	0.99002
2723.35215	0.98983
2721.29834	0.98955
2719.24453	0.98944
2717.19072	0.98953
2715.13691	0.98973
2713.0831	0.98993
2711.02929	0.99007
2708.97548	0.99001
2706.92167	0.98985
2704.86786	0.98992
2702.81405	0.99009
2700.76024	0.99018
2698.70643	0.99057
2696.65262	0.99094
2694.59881	0.99074
2692.545	0.99048
2690.49119	0.99049
2688.43738	0.99047
2686.38357	0.99039
2684.32976	0.99039
2682.27595	0.9904
2680.22214	0.9905
2678.16833	0.9907
2676.11452	0.99081
2674.06071	0.9908
2672.0069	0.99071
2669.95309	0.9908
2667.89928	0.99096
2665.84547	0.99079
2663.79166	0.9906
2661.73785	0.9908
2659.68404	0.99114
2657.63023	0.9914
2655.57642	0.99152
2653.52261	0.99125
2651.4688	0.99069
2649.41499	0.99035
2647.36118	0.9904
2645.30737	0.99062
2643.25356	0.99071
2641.19975	0.99051
2639.14594	0.99024
2637.09213	0.99018
2635.03832	0.99037
2632.98451	0.99077
2630.9307	0.99109
2628.87689	0.99109
2626.82308	0.99088
2624.76927	0.99065
2622.71546	0.99049
2620.66165	0.99031
2618.60784	0.99032
2616.55403	0.99066
2614.50022	0.99101
2612.44641	0.99123
2610.3926	0.99113
2608.33879	0.99085
2606.28498	0.99076
2604.23117	0.99078
2602.17736	0.9909
2600.12355	0.99113
2598.06974	0.99167
2596.01593	0.99257
2593.96212	0.99321
2591.90831	0.99337
2589.8545	0.99291
2587.80069	0.99207
2585.74688	0.99173
2583.69307	0.99183
2581.63926	0.9917
2579.58545	0.99151
2577.53164	0.99146
2575.47783	0.9913
2573.42402	0.99151
2571.37021	0.99238
2569.3164	0.99294
2567.26259	0.99318
2565.20878	0.99355
2563.15497	0.99357
2561.10116	0.99289
2559.04735	0.9916
2556.99354	0.99036
2554.93973	0.99004
2552.88592	0.99073
2550.83211	0.99173
2548.7783	0.99248
2546.72449	0.99304
2544.67068	0.99343
2542.61687	0.99337
2540.56306	0.99275
2538.50925	0.99209
2536.45544	0.99191
2534.40163	0.99212
2532.34782	0.99267
2530.29401	0.99308
2528.2402	0.99299
2526.18639	0.99297
2524.13258	0.99305
2522.07877	0.99318
2520.02496	0.99355
2517.97115	0.99359
2515.91734	0.9932
2513.86353	0.99307
2511.80972	0.99335
2509.75591	0.99364
2507.7021	0.99313
2505.64828	0.99212
2503.59447	0.99216
2501.54066	0.99316
2499.48685	0.99379
2497.43304	0.9937
2495.37923	0.99369
2493.32542	0.99414
2491.27161	0.99429
2489.2178	0.99395
2487.16399	0.99361
2485.11018	0.9932
2483.05637	0.99251
2481.00256	0.99192
2478.94875	0.99217
2476.89494	0.99307
2474.84113	0.99371
2472.78732	0.99361
2470.73351	0.99293
2468.6797	0.99233
2466.62589	0.99217
2464.57208	0.99241
2462.51827	0.99276
2460.46446	0.99263
2458.41065	0.9919
2456.35684	0.99157
2454.30303	0.99211
2452.24922	0.99262
2450.19541	0.99272
2448.1416	0.99259
2446.08779	0.99266
2444.03398	0.99338
2441.98017	0.99401
2439.92636	0.99383
2437.87255	0.9933
2435.81874	0.99322
2433.76493	0.99311
2431.71112	0.99243
2429.65731	0.99206
2427.6035	0.99253
2425.54969	0.99305
2423.49588	0.99333
2421.44207	0.99365
2419.38826	0.99345
2417.33445	0.99307
2415.28064	0.99356
2413.22683	0.99393
2411.17302	0.9933
2409.11921	0.9926
2407.0654	0.99248
2405.01159	0.99283
2402.95778	0.99346
2400.90397	0.99375
2398.85016	0.99351
2396.79635	0.99326
2394.74254	0.99331
2392.68873	0.99351
2390.63492	0.99341
2388.58111	0.99309
2386.5273	0.99297
2384.47349	0.99328
2382.41968	0.99375
2380.36587	0.99386
2378.31206	0.99381
2376.25825	0.99372
2374.20444	0.99344
2372.15063	0.99288
2370.09682	0.99192
2368.04301	0.99153
2365.9892	0.99222
2363.93539	0.99297
2361.88158	0.99225
2359.82777	0.99064
2357.77396	0.99139
2355.72015	0.99385
2353.66634	0.99454
2351.61253	0.9936
2349.55872	0.99273
2347.50491	0.99256
2345.4511	0.99295
2343.39729	0.99326
2341.34348	0.99346
2339.28967	0.99354
2337.23586	0.99315
2335.18205	0.99255
2333.12824	0.99192
2331.07443	0.99124
2329.02062	0.99121
2326.96681	0.99171
2324.913	0.99175
2322.85919	0.99178
2320.80538	0.99223
2318.75157	0.99245
2316.69776	0.9923
2314.64395	0.99169
2312.59014	0.99076
2310.53633	0.99062
2308.48252	0.9916
2306.42871	0.99222
2304.3749	0.99162
2302.32109	0.99098
2300.26728	0.99149
2298.21347	0.99275
2296.15966	0.99347
2294.10585	0.99332
2292.05204	0.99291
2289.99823	0.9925
2287.94442	0.99211
2285.89061	0.99167
2283.8368	0.99126
2281.78299	0.99111
2279.72918	0.99158
2277.67537	0.99243
2275.62156	0.9923
2273.56775	0.99155
2271.51394	0.99164
2269.46013	0.99249
2267.40632	0.99296
2265.35251	0.99233
2263.2987	0.99159
2261.24489	0.99244
2259.19108	0.99447
2257.13727	0.99496
2255.08346	0.99349
2253.02965	0.99261
2250.97584	0.99328
2248.92203	0.99395
2246.86822	0.99328
2244.81441	0.99266
2242.7606	0.99349
2240.70679	0.99455
2238.65298	0.99422
2236.59917	0.99227
2234.54536	0.991
2232.49155	0.99186
2230.43774	0.99356
2228.38393	0.99524
2226.33012	0.99619
2224.27631	0.99612
2222.2225	0.99481
2220.16869	0.9926
2218.11488	0.9925
2216.06107	0.99436
2214.00726	0.99501
2211.95344	0.99471
2209.89963	0.99396
2207.84582	0.99284
2205.79201	0.99318
2203.7382	0.99463
2201.68439	0.99481
2199.63058	0.99366
2197.57677	0.99304
2195.52296	0.99334
2193.46915	0.99343
2191.41534	0.99291
2189.36153	0.99322
2187.30772	0.99489
2185.25391	0.99517
2183.2001	0.99396
2181.14629	0.99491
2179.09248	0.9974
2177.03867	0.9976
2174.98486	0.9946
2172.93105	0.99237
2170.87724	0.99488
2168.82343	0.99796
2166.76962	0.99617
2164.71581	0.99308
2162.662	0.99255
2160.60819	0.99249
2158.55438	0.99327
2156.50057	0.99575
2154.44676	0.99607
2152.39295	0.9944
2150.33914	0.99449
2148.28533	0.99616
2146.23152	0.99719
2144.17771	0.99691
2142.1239	0.99552
2140.07009	0.99477
2138.01628	0.99585
2135.96247	0.99753
2133.90866	0.99853
2131.85485	0.9981
2129.80104	0.99721
2127.74723	0.9963
2125.69342	0.99468
2123.63961	0.99313
2121.5858	0.99226
2119.53199	0.99217
2117.47818	0.99219
2115.42437	0.99232
2113.37056	0.99368
2111.31675	0.99511
2109.26294	0.99498
2107.20913	0.99384
2105.15532	0.9932
2103.10151	0.99304
2101.0477	0.99288
2098.99389	0.99316
2096.94008	0.99368
2094.88627	0.99392
2092.83246	0.9941
2090.77865	0.99449
2088.72484	0.9943
2086.67103	0.99325
2084.61722	0.99294
2082.56341	0.99312
2080.5096	0.99238
2078.45579	0.99162
2076.40198	0.99121
2074.34817	0.99143
2072.29436	0.99361
2070.24055	0.99617
2068.18674	0.99667
2066.13293	0.99555
2064.07912	0.99414
2062.02531	0.99318
2059.9715	0.99329
2057.91769	0.99443
2055.86388	0.99584
2053.81007	0.996
2051.75626	0.99462
2049.70245	0.9944
2047.64864	0.99545
2045.59483	0.99414
2043.54102	0.99128
2041.48721	0.99221
2039.4334	0.99678
2037.37959	0.99862
2035.32578	0.9972
2033.27197	0.99603
2031.21816	0.99489
2029.16435	0.99439
2027.11054	0.99554
2025.05673	0.99606
2023.00292	0.99494
2020.94911	0.99393
2018.8953	0.99403
2016.84149	0.99428
2014.78768	0.99346
2012.73387	0.99272
2010.68006	0.99286
2008.62625	0.99292
2006.57244	0.99327
2004.51863	0.99503
2002.46482	0.99663
2000.41101	0.99646
1998.3572	0.9959
1996.30339	0.99582
1994.24958	0.99525
1992.19577	0.99349
1990.14196	0.99235
1988.08815	0.99418
1986.03434	0.99689
1983.98053	0.9972
1981.92672	0.99538
1979.87291	0.9931
1977.8191	0.99142
1975.76529	0.99157
1973.71148	0.99351
1971.65767	0.99512
1969.60386	0.99432
1967.55005	0.99338
1965.49624	0.99471
1963.44243	0.99585
1961.38862	0.99605
1959.33481	0.99603
1957.281	0.99605
1955.22719	0.99605
1953.17338	0.99585
1951.11957	0.99606
1949.06576	0.99596
1947.01195	0.99536
1944.95814	0.99502
1942.90433	0.99406
1940.85052	0.99271
1938.79671	0.99217
1936.7429	0.99246
1934.68909	0.9941
1932.63528	0.99604
1930.58147	0.99546
1928.52766	0.99317
1926.47385	0.99215
1924.42004	0.99289
1922.36623	0.99392
1920.31242	0.99444
1918.25861	0.99466
1916.20479	0.99419
1914.15098	0.99333
1912.09717	0.99346
1910.04336	0.99484
1907.98955	0.99582
1905.93574	0.99541
1903.88193	0.99488
1901.82812	0.99492
1899.77431	0.99513
1897.7205	0.99525
1895.66669	0.99504
1893.61288	0.99439
1891.55907	0.99399
1889.50526	0.99415
1887.45145	0.99412
1885.39764	0.99388
1883.34383	0.99438
1881.29002	0.99515
1879.23621	0.99473
1877.1824	0.99369
1875.12859	0.99377
1873.07478	0.99459
1871.02097	0.99458
1868.96716	0.9938
1866.91335	0.99357
1864.85954	0.99388
1862.80573	0.99421
1860.75192	0.99429
1858.69811	0.99385
1856.6443	0.99324
1854.59049	0.9931
1852.53668	0.99351
1850.48287	0.99375
1848.42906	0.99364
1846.37525	0.99366
1844.32144	0.99397
1842.26763	0.99429
1840.21382	0.99435
1838.16001	0.99416
1836.1062	0.99389
1834.05239	0.99378
1831.99858	0.99408
1829.94477	0.99436
1827.89096	0.99408
1825.83715	0.99416
1823.78334	0.99448
1821.72953	0.99415
1819.67572	0.99377
1817.62191	0.99385
1815.5681	0.99414
1813.51429	0.99418
1811.46048	0.99382
1809.40667	0.99348
1807.35286	0.99338
1805.29905	0.99339
1803.24524	0.99352
1801.19143	0.99359
1799.13762	0.99351
1797.08381	0.99341
1795.03	0.99335
1792.97619	0.99338
1790.92238	0.99339
1788.86857	0.99331
1786.81476	0.9932
1784.76095	0.99328
1782.70714	0.9936
1780.65333	0.99385
1778.59952	0.99379
1776.54571	0.99359
1774.4919	0.9935
1772.43809	0.99353
1770.38428	0.9938
1768.33047	0.99395
1766.27666	0.99369
1764.22285	0.99313
1762.16904	0.99239
1760.11523	0.99206
1758.06142	0.99223
1756.00761	0.99205
1753.9538	0.99141
1751.89999	0.991
1749.84618	0.99098
1747.79237	0.99121
1745.73856	0.99152
1743.68475	0.99157
1741.63094	0.99144
1739.57713	0.9911
1737.52332	0.99056
1735.46951	0.99017
1733.4157	0.99009
1731.36189	0.99013
1729.30808	0.98987
1727.25427	0.98958
1725.20046	0.9895
1723.14665	0.98954
1721.09284	0.98961
1719.03903	0.9895
1716.98522	0.98907
1714.93141	0.98843
1712.8776	0.98789
1710.82379	0.98762
1708.76998	0.98761
1706.71617	0.98748
1704.66236	0.98699
1702.60855	0.98632
1700.55474	0.98531
1698.50093	0.98441
1696.44712	0.98384
1694.39331	0.98308
1692.3395	0.98242
1690.28569	0.9817
1688.23188	0.98098
1686.17807	0.98046
1684.12426	0.97918
1682.07045	0.97739
1680.01664	0.9766
1677.96283	0.97628
1675.90902	0.97549
1673.85521	0.97387
1671.8014	0.97248
1669.74759	0.97181
1667.69378	0.97137
1665.63997	0.97079
1663.58616	0.96994
1661.53235	0.96876
1659.47854	0.9679
1657.42473	0.96766
1655.37092	0.96767
1653.31711	0.96723
1651.2633	0.96648
1649.20949	0.96624
1647.15568	0.96617
1645.10187	0.96616
1643.04806	0.96622
1640.99425	0.96651
1638.94044	0.96694
1636.88663	0.96687
1634.83282	0.96632
1632.77901	0.96633
1630.7252	0.96675
1628.67139	0.96749
1626.61758	0.96845
1624.56377	0.96911
1622.50996	0.96944
1620.45614	0.96965
1618.40233	0.96998
1616.34852	0.97083
1614.29471	0.97169
1612.2409	0.97214
1610.18709	0.97252
1608.13328	0.97298
1606.07947	0.97371
1604.02566	0.9745
1601.97185	0.97499
1599.91804	0.97535
1597.86423	0.97581
1595.81042	0.97616
1593.75661	0.97639
1591.7028	0.97665
1589.64899	0.9767
1587.59518	0.97686
1585.54137	0.97747
1583.48756	0.97795
1581.43375	0.97818
1579.37994	0.97838
1577.32613	0.97838
1575.27232	0.97823
1573.21851	0.97833
1571.1647	0.97842
1569.11089	0.97826
1567.05708	0.97822
1565.00327	0.9782
1562.94946	0.97806
1560.89565	0.97815
1558.84184	0.97802
1556.78803	0.97698
1554.73422	0.97628
1552.68041	0.9762
1550.6266	0.97645
1548.57279	0.97674
1546.51898	0.97707
1544.46517	0.97745
1542.41136	0.97791
1540.35755	0.97823
1538.30374	0.97821
1536.24993	0.97833
1534.19612	0.97848
1532.14231	0.97857
1530.0885	0.97884
1528.03469	0.97928
1525.98088	0.97971
1523.92707	0.97978
1521.87326	0.97975
1519.81945	0.98037
1517.76564	0.98123
1515.71183	0.98191
1513.65802	0.98233
1511.60421	0.98261
1509.5504	0.98291
1507.49659	0.98318
1505.44278	0.98356
1503.38897	0.98421
1501.33516	0.98484
1499.28135	0.98522
1497.22754	0.98534
1495.17373	0.9854
1493.11992	0.98542
1491.06611	0.98541
1489.0123	0.98555
1486.95849	0.98563
1484.90468	0.98525
1482.85087	0.98474
1480.79706	0.98429
1478.74325	0.98365
1476.68944	0.98265
1474.63563	0.98104
1472.58182	0.97825
1470.52801	0.97515
1468.4742	0.97245
1466.42039	0.9692
1464.36658	0.96532
1462.31277	0.96244
1460.25896	0.96081
1458.20515	0.9593
1456.15134	0.95782
1454.09753	0.95761
1452.04372	0.95818
1449.98991	0.95946
1447.9361	0.9623
1445.88229	0.96616
1443.82848	0.96916
1441.77467	0.97083
1439.72086	0.97155
1437.66705	0.97186
1435.61324	0.97224
1433.55943	0.97331
1431.50562	0.97508
1429.45181	0.9768
1427.398	0.97779
1425.34419	0.97833
1423.29038	0.97867
1421.23657	0.9787
1419.18276	0.97868
1417.12895	0.97884
1415.07514	0.97885
1413.02133	0.97875
1410.96752	0.97876
1408.91371	0.97899
1406.8599	0.9795
1404.80609	0.97994
1402.75228	0.98003
1400.69847	0.98017
1398.64466	0.98046
1396.59085	0.98046
1394.53704	0.98027
1392.48323	0.98043
1390.42942	0.98074
1388.37561	0.98048
1386.3218	0.97902
