Numero de onda	Muestra 49
3791.33339	0.97742
3789.27958	0.97742
3787.22577	0.97743
3785.17196	0.97756
3783.11815	0.97764
3781.06434	0.97748
3779.01053	0.97723
3776.95672	0.97716
3774.90291	0.97739
3772.8491	0.97777
3770.79529	0.97778
3768.74148	0.9773
3766.68767	0.9769
3764.63386	0.97694
3762.58005	0.97722
3760.52624	0.9774
3758.47243	0.97753
3756.41862	0.97783
3754.36481	0.97816
3752.311	0.97823
3750.25719	0.97818
3748.20338	0.97831
3746.14957	0.97836
3744.09576	0.97806
3742.04195	0.97789
3739.98814	0.97799
3737.93433	0.97806
3735.88052	0.97806
3733.82671	0.97769
3731.7729	0.97723
3729.71909	0.9772
3727.66528	0.97755
3725.61147	0.97786
3723.55766	0.97768
3721.50385	0.97729
3719.45004	0.97724
3717.39623	0.97753
3715.34242	0.978
3713.28861	0.97839
3711.2348	0.97824
3709.18099	0.97786
3707.12718	0.97763
3705.07337	0.97727
3703.01956	0.97697
3700.96575	0.97728
3698.91194	0.97777
3696.85813	0.97792
3694.80432	0.97793
3692.75051	0.97819
3690.6967	0.97854
3688.64289	0.97828
3686.58907	0.9779
3684.53526	0.97789
3682.48145	0.97795
3680.42764	0.97779
3678.37383	0.97743
3676.32002	0.97711
3674.26621	0.97695
3672.2124	0.97703
3670.15859	0.97731
3668.10478	0.97765
3666.05097	0.97787
3663.99716	0.97784
3661.94335	0.97749
3659.88954	0.97728
3657.83573	0.97728
3655.78192	0.97708
3653.72811	0.97671
3651.6743	0.97616
3649.62049	0.97552
3647.56668	0.97552
3645.51287	0.97594
3643.45906	0.97631
3641.40525	0.97685
3639.35144	0.97751
3637.29763	0.97768
3635.24382	0.97735
3633.19001	0.9769
3631.1362	0.97652
3629.08239	0.97646
3627.02858	0.97684
3624.97477	0.97723
3622.92096	0.97709
3620.86715	0.97623
3618.81334	0.97556
3616.75953	0.97569
3614.70572	0.97605
3612.65191	0.97628
3610.5981	0.97621
3608.54429	0.97586
3606.49048	0.97526
3604.43667	0.97495
3602.38286	0.97519
3600.32905	0.97555
3598.27524	0.9757
3596.22143	0.97566
3594.16762	0.97593
3592.11381	0.97667
3590.06	0.97691
3588.00619	0.97623
3585.95238	0.9756
3583.89857	0.97574
3581.84476	0.97608
3579.79095	0.97627
3577.73714	0.97639
3575.68333	0.97639
3573.62952	0.97631
3571.57571	0.97622
3569.5219	0.97582
3567.46809	0.97517
3565.41428	0.97512
3563.36047	0.97551
3561.30666	0.97568
3559.25285	0.97569
3557.19904	0.97571
3555.14523	0.97578
3553.09142	0.97571
3551.03761	0.97534
3548.9838	0.97503
3546.92999	0.97495
3544.87618	0.97495
3542.82237	0.97504
3540.76856	0.97512
3538.71475	0.97495
3536.66094	0.97465
3534.60713	0.97475
3532.55332	0.97512
3530.49951	0.97519
3528.4457	0.97481
3526.39189	0.97439
3524.33808	0.97426
3522.28427	0.97431
3520.23046	0.97437
3518.17665	0.97434
3516.12284	0.97427
3514.06903	0.97446
3512.01522	0.97475
3509.96141	0.97473
3507.9076	0.9745
3505.85379	0.97422
3503.79998	0.97398
3501.74617	0.97405
3499.69236	0.97414
3497.63855	0.97384
3495.58474	0.97347
3493.53093	0.97345
3491.47712	0.97363
3489.42331	0.97348
3487.3695	0.97323
3485.31569	0.97324
3483.26188	0.97332
3481.20807	0.97336
3479.15426	0.97319
3477.10045	0.97283
3475.04664	0.97262
3472.99283	0.97282
3470.93902	0.97321
3468.88521	0.97313
3466.8314	0.9727
3464.77759	0.97269
3462.72378	0.97299
3460.66997	0.973
3458.61616	0.97285
3456.56235	0.97284
3454.50854	0.97282
3452.45473	0.97263
3450.40092	0.97228
3448.34711	0.972
3446.2933	0.97208
3444.23949	0.97221
3442.18568	0.97205
3440.13187	0.97202
3438.07806	0.97241
3436.02425	0.97266
3433.97044	0.97231
3431.91663	0.97174
3429.86282	0.97162
3427.80901	0.97194
3425.7552	0.97194
3423.70139	0.97146
3421.64758	0.97123
3419.59377	0.97161
3417.53996	0.97208
3415.48615	0.97207
3413.43234	0.97182
3411.37853	0.97166
3409.32472	0.97147
3407.27091	0.97139
3405.2171	0.97152
3403.16329	0.97162
3401.10948	0.97151
3399.05567	0.97114
3397.00186	0.97085
3394.94805	0.97097
3392.89424	0.97111
3390.84042	0.97091
3388.78661	0.97063
3386.7328	0.9707
3384.67899	0.97091
3382.62518	0.97088
3380.57137	0.97082
3378.51756	0.97103
3376.46375	0.97123
3374.40994	0.97135
3372.35613	0.97158
3370.30232	0.97158
3368.24851	0.97135
3366.1947	0.97125
3364.14089	0.97101
3362.08708	0.9706
3360.03327	0.97037
3357.97946	0.97037
3355.92565	0.97045
3353.87184	0.97042
3351.81803	0.97029
3349.76422	0.97024
3347.71041	0.97035
3345.6566	0.97058
3343.60279	0.9706
3341.54898	0.97035
3339.49517	0.97018
3337.44136	0.9702
3335.38755	0.97046
3333.33374	0.97069
3331.27993	0.97049
3329.22612	0.97032
3327.17231	0.97041
3325.1185	0.97041
3323.06469	0.97021
3321.01088	0.97024
3318.95707	0.97058
3316.90326	0.97072
3314.84945	0.97056
3312.79564	0.9703
3310.74183	0.97003
3308.68802	0.96996
3306.63421	0.97017
3304.5804	0.97044
3302.52659	0.97052
3300.47278	0.97056
3298.41897	0.97066
3296.36516	0.97062
3294.31135	0.97065
3292.25754	0.97096
3290.20373	0.97126
3288.14992	0.97141
3286.09611	0.97137
3284.0423	0.97116
3281.98849	0.97106
3279.93468	0.9712
3277.88087	0.97125
3275.82706	0.97093
3273.77325	0.97064
3271.71944	0.97082
3269.66563	0.97118
3267.61182	0.9714
3265.55801	0.97153
3263.5042	0.97166
3261.45039	0.97187
3259.39658	0.97203
3257.34277	0.97187
3255.28896	0.97153
3253.23515	0.97126
3251.18134	0.97114
3249.12753	0.97109
3247.07372	0.97107
3245.01991	0.9712
3242.9661	0.9713
3240.91229	0.97131
3238.85848	0.97148
3236.80467	0.97166
3234.75086	0.97177
3232.69705	0.97194
3230.64324	0.97208
3228.58943	0.97217
3226.53562	0.97224
3224.48181	0.97241
3222.428	0.97268
3220.37419	0.97272
3218.32038	0.9724
3216.26657	0.97201
3214.21276	0.97193
3212.15895	0.97211
3210.10514	0.97224
3208.05133	0.9724
3205.99752	0.97259
3203.94371	0.97256
3201.8899	0.9723
3199.83609	0.97218
3197.78228	0.9724
3195.72847	0.9727
3193.67466	0.97288
3191.62085	0.97301
3189.56704	0.9731
3187.51323	0.97307
3185.45942	0.97286
3183.40561	0.97266
3181.3518	0.97272
3179.29799	0.97304
3177.24418	0.97328
3175.19037	0.97324
3173.13656	0.97317
3171.08275	0.97338
3169.02894	0.97369
3166.97513	0.97369
3164.92132	0.97347
3162.86751	0.97337
3160.8137	0.97342
3158.75989	0.97354
3156.70608	0.97361
3154.65227	0.97377
3152.59846	0.97403
3150.54465	0.97416
3148.49084	0.97414
3146.43703	0.97409
3144.38322	0.97396
3142.32941	0.97365
3140.2756	0.97353
3138.22179	0.97384
3136.16798	0.97413
3134.11417	0.97412
3132.06036	0.97406
3130.00655	0.9741
3127.95274	0.97422
3125.89893	0.97418
3123.84512	0.97394
3121.79131	0.97395
3119.7375	0.9741
3117.68369	0.97415
3115.62988	0.97414
3113.57607	0.97414
3111.52226	0.97419
3109.46845	0.97422
3107.41464	0.97408
3105.36083	0.97384
3103.30702	0.97364
3101.25321	0.97353
3099.1994	0.97351
3097.14559	0.9735
3095.09177	0.97346
3093.03796	0.97324
3090.98415	0.97282
3088.93034	0.97253
3086.87653	0.97235
3084.82272	0.97223
3082.76891	0.97241
3080.7151	0.97259
3078.66129	0.97243
3076.60748	0.97235
3074.55367	0.97259
3072.49986	0.97285
3070.44605	0.97305
3068.39224	0.97322
3066.33843	0.97319
3064.28462	0.97297
3062.23081	0.97277
3060.177	0.97274
3058.12319	0.97294
3056.06938	0.97306
3054.01557	0.9729
3051.96176	0.97274
3049.90795	0.97278
3047.85414	0.97296
3045.80033	0.97316
3043.74652	0.97321
3041.69271	0.97302
3039.6389	0.97274
3037.58509	0.97265
3035.53128	0.9726
3033.47747	0.9723
3031.42366	0.97199
3029.36985	0.97207
3027.31604	0.97244
3025.26223	0.97263
3023.20842	0.97246
3021.15461	0.97219
3019.1008	0.97198
3017.04699	0.97193
3014.99318	0.97227
3012.93937	0.97281
3010.88556	0.973
3008.83175	0.97277
3006.77794	0.97254
3004.72413	0.97239
3002.67032	0.97221
3000.61651	0.97218
2998.5627	0.97227
2996.50889	0.97223
2994.45508	0.97209
2992.40127	0.972
2990.34746	0.97196
2988.29365	0.97166
2986.23984	0.9711
2984.18603	0.97068
2982.13222	0.97032
2980.07841	0.96981
2978.0246	0.96933
2975.97079	0.96893
2973.91698	0.96839
2971.86317	0.96756
2969.80936	0.96658
2967.75555	0.96566
2965.70174	0.96463
2963.64793	0.96308
2961.59412	0.96124
2959.54031	0.95961
2957.4865	0.95798
2955.43269	0.95598
2953.37888	0.95377
2951.32507	0.95153
2949.27126	0.94881
2947.21745	0.94509
2945.16364	0.94012
2943.10983	0.9339
2941.05602	0.92614
2939.00221	0.91636
2936.9484	0.90443
2934.89459	0.89024
2932.84078	0.87332
2930.78697	0.85316
2928.73316	0.82916
2926.67935	0.8
2924.62554	0.76393
2922.57173	0.72082
2920.51792	0.67383
2918.46411	0.62858
2916.4103	0.59278
2914.35649	0.57489
2912.30268	0.57842
2910.24887	0.59843
2908.19506	0.62579
2906.14125	0.65346
2904.08744	0.67797
2902.03363	0.69838
2899.97982	0.71524
2897.92601	0.72957
2895.8722	0.74236
2893.81839	0.75463
2891.76458	0.76704
2889.71077	0.7796
2887.65696	0.79232
2885.60315	0.80548
2883.54934	0.81905
2881.49553	0.83292
2879.44172	0.84713
2877.38791	0.86139
2875.3341	0.8746
2873.28029	0.88537
2871.22648	0.89304
2869.17267	0.89761
2867.11886	0.89901
2865.06505	0.89721
2863.01124	0.89181
2860.95743	0.88115
2858.90362	0.86266
2856.84981	0.83299
2854.796	0.78757
2852.74219	0.72458
2850.68838	0.65436
2848.63457	0.60244
2846.58076	0.59158
2844.52695	0.62081
2842.47314	0.67047
2840.41933	0.72161
2838.36552	0.76498
2836.31171	0.79901
2834.2579	0.82515
2832.20409	0.84512
2830.15028	0.86068
2828.09647	0.87319
2826.04266	0.88338
2823.98885	0.89174
2821.93504	0.89863
2819.88123	0.90442
2817.82742	0.90932
2815.77361	0.9135
2813.7198	0.91725
2811.66599	0.92064
2809.61218	0.92357
2807.55837	0.92614
2805.50456	0.92834
2803.45075	0.93034
2801.39693	0.93239
2799.34312	0.93429
2797.28931	0.93592
2795.2355	0.93742
2793.18169	0.93887
2791.12788	0.94034
2789.07407	0.94185
2787.02026	0.94329
2784.96645	0.94472
2782.91264	0.94604
2780.85883	0.94698
2778.80502	0.94763
2776.75121	0.94836
2774.6974	0.9493
2772.64359	0.95036
2770.58978	0.95134
2768.53597	0.95208
2766.48216	0.95264
2764.42835	0.9532
2762.37454	0.95378
2760.32073	0.95436
2758.26692	0.95483
2756.21311	0.95511
2754.1593	0.95535
2752.10549	0.95562
2750.05168	0.95578
2747.99787	0.9558
2745.94406	0.9559
2743.89025	0.95613
2741.83644	0.95622
2739.78263	0.95626
2737.72882	0.95661
2735.67501	0.95712
2733.6212	0.95744
2731.56739	0.95766
2729.51358	0.95792
2727.45977	0.95818
2725.40596	0.95843
2723.35215	0.95864
2721.29834	0.95887
2719.24453	0.95919
2717.19072	0.95954
2715.13691	0.95985
2713.0831	0.9601
2711.02929	0.96024
2708.97548	0.96026
2706.92167	0.9603
2704.86786	0.96049
2702.81405	0.96079
2700.76024	0.96104
2698.70643	0.96115
2696.65262	0.96128
2694.59881	0.96148
2692.545	0.96166
2690.49119	0.96187
2688.43738	0.96213
2686.38357	0.96227
2684.32976	0.96223
2682.27595	0.9621
2680.22214	0.9621
2678.16833	0.96215
2676.11452	0.96204
2674.06071	0.96179
2672.0069	0.9615
2669.95309	0.96114
2667.89928	0.96086
2665.84547	0.96077
2663.79166	0.96058
2661.73785	0.96033
2659.68404	0.96027
2657.63023	0.96052
2655.57642	0.9607
2653.52261	0.96064
2651.4688	0.96067
2649.41499	0.96086
2647.36118	0.96097
2645.30737	0.96092
2643.25356	0.96083
2641.19975	0.96088
2639.14594	0.96086
2637.09213	0.96063
2635.03832	0.96047
2632.98451	0.96044
2630.9307	0.96057
2628.87689	0.96098
2626.82308	0.96152
2624.76927	0.96204
2622.71546	0.96256
2620.66165	0.96301
2618.60784	0.96342
2616.55403	0.96375
2614.50022	0.96395
2612.44641	0.96408
2610.3926	0.9643
2608.33879	0.96452
2606.28498	0.96465
2604.23117	0.96491
2602.17736	0.96527
2600.12355	0.9654
2598.06974	0.96557
2596.01593	0.96599
2593.96212	0.96629
2591.90831	0.96619
2589.8545	0.96608
2587.80069	0.96652
2585.74688	0.96704
2583.69307	0.96714
2581.63926	0.96716
2579.58545	0.96733
2577.53164	0.96743
2575.47783	0.96729
2573.42402	0.96728
2571.37021	0.96778
2569.3164	0.96836
2567.26259	0.96847
2565.20878	0.96809
2563.15497	0.96754
2561.10116	0.96721
2559.04735	0.96742
2556.99354	0.96814
2554.93973	0.96874
2552.88592	0.96896
2550.83211	0.9689
2548.7783	0.96871
2546.72449	0.96866
2544.67068	0.96881
2542.61687	0.96887
2540.56306	0.96867
2538.50925	0.96854
2536.45544	0.96873
2534.40163	0.96889
2532.34782	0.96895
2530.29401	0.96903
2528.2402	0.96896
2526.18639	0.96895
2524.13258	0.96919
2522.07877	0.96935
2520.02496	0.96941
2517.97115	0.96951
2515.91734	0.96958
2513.86353	0.96976
2511.80972	0.9701
2509.75591	0.97032
2507.7021	0.97019
2505.64828	0.97004
2503.59447	0.97003
2501.54066	0.96995
2499.48685	0.96989
2497.43304	0.96988
2495.37923	0.96993
2493.32542	0.97004
2491.27161	0.96999
2489.2178	0.9698
2487.16399	0.96979
2485.11018	0.97013
2483.05637	0.97073
2481.00256	0.97119
2478.94875	0.97102
2476.89494	0.97037
2474.84113	0.96979
2472.78732	0.96968
2470.73351	0.97007
2468.6797	0.97062
2466.62589	0.97097
2464.57208	0.97097
2462.51827	0.97073
2460.46446	0.97073
2458.41065	0.97116
2456.35684	0.97146
2454.30303	0.97142
2452.24922	0.97132
2450.19541	0.97122
2448.1416	0.97142
2446.08779	0.97196
2444.03398	0.97232
2441.98017	0.97232
2439.92636	0.97208
2437.87255	0.97185
2435.81874	0.97172
2433.76493	0.97155
2431.71112	0.97127
2429.65731	0.97108
2427.6035	0.97112
2425.54969	0.97112
2423.49588	0.97099
2421.44207	0.97091
2419.38826	0.971
2417.33445	0.97121
2415.28064	0.97148
2413.22683	0.97172
2411.17302	0.97184
2409.11921	0.97203
2407.0654	0.97234
2405.01159	0.9723
2402.95778	0.97194
2400.90397	0.97177
2398.85016	0.97178
2396.79635	0.9718
2394.74254	0.97168
2392.68873	0.97141
2390.63492	0.97142
2388.58111	0.97171
2386.5273	0.97174
2384.47349	0.97138
2382.41968	0.97115
2380.36587	0.97132
2378.31206	0.97151
2376.25825	0.97152
2374.20444	0.97165
2372.15063	0.97205
2370.09682	0.97227
2368.04301	0.97207
2365.9892	0.97147
2363.93539	0.97067
2361.88158	0.97041
2359.82777	0.97054
2357.77396	0.9705
2355.72015	0.97029
2353.66634	0.96982
2351.61253	0.96943
2349.55872	0.96927
2347.50491	0.96922
2345.4511	0.96966
2343.39729	0.97035
2341.34348	0.97021
2339.28967	0.96942
2337.23586	0.96894
2335.18205	0.96909
2333.12824	0.96919
2331.07443	0.96898
2329.02062	0.96897
2326.96681	0.96875
2324.913	0.96807
2322.85919	0.96777
2320.80538	0.96823
2318.75157	0.96876
2316.69776	0.96897
2314.64395	0.96916
2312.59014	0.96964
2310.53633	0.97015
2308.48252	0.97024
2306.42871	0.96993
2304.3749	0.96962
2302.32109	0.96982
2300.26728	0.97065
2298.21347	0.97125
2296.15966	0.97088
2294.10585	0.96977
2292.05204	0.96897
2289.99823	0.96913
2287.94442	0.96974
2285.89061	0.97031
2283.8368	0.97065
2281.78299	0.9705
2279.72918	0.96994
2277.67537	0.96954
2275.62156	0.96967
2273.56775	0.96995
2271.51394	0.96999
2269.46013	0.97009
2267.40632	0.97082
2265.35251	0.97163
2263.2987	0.97168
2261.24489	0.9715
2259.19108	0.97169
2257.13727	0.97237
2255.08346	0.9732
2253.02965	0.9735
2250.97584	0.97324
2248.92203	0.97288
2246.86822	0.97272
2244.81441	0.97281
2242.7606	0.97248
2240.70679	0.97184
2238.65298	0.97171
2236.59917	0.97206
2234.54536	0.97275
2232.49155	0.97349
2230.43774	0.97348
2228.38393	0.97292
2226.33012	0.97279
2224.27631	0.97288
2222.2225	0.97267
2220.16869	0.97268
2218.11488	0.97277
2216.06107	0.97216
2214.00726	0.97183
2211.95344	0.97269
2209.89963	0.97362
2207.84582	0.97403
2205.79201	0.97399
2203.7382	0.97321
2201.68439	0.97175
2199.63058	0.97066
2197.57677	0.97082
2195.52296	0.97153
2193.46915	0.97238
2191.41534	0.97299
2189.36153	0.97286
2187.30772	0.97293
2185.25391	0.97333
2183.2001	0.97282
2181.14629	0.97183
2179.09248	0.97199
2177.03867	0.97338
2174.98486	0.97506
2172.93105	0.97512
2170.87724	0.9727
2168.82343	0.97054
2166.76962	0.97087
2164.71581	0.97229
2162.662	0.97281
2160.60819	0.97378
2158.55438	0.97671
2156.50057	0.9783
2154.44676	0.97622
2152.39295	0.97343
2150.33914	0.9727
2148.28533	0.9735
2146.23152	0.97445
2144.17771	0.97507
2142.1239	0.97519
2140.07009	0.97509
2138.01628	0.97529
2135.96247	0.97553
2133.90866	0.97553
2131.85485	0.97518
2129.80104	0.97467
2127.74723	0.97413
2125.69342	0.97334
2123.63961	0.97303
2121.5858	0.97403
2119.53199	0.97486
2117.47818	0.97412
2115.42437	0.97311
2113.37056	0.97295
2111.31675	0.97321
2109.26294	0.97294
2107.20913	0.97171
2105.15532	0.9705
2103.10151	0.97091
2101.0477	0.97246
2098.99389	0.97302
2096.94008	0.97272
2094.88627	0.9726
2092.83246	0.97242
2090.77865	0.97248
2088.72484	0.97298
2086.67103	0.97325
2084.61722	0.9731
2082.56341	0.97261
2080.5096	0.97217
2078.45579	0.9723
2076.40198	0.97268
2074.34817	0.9726
2072.29436	0.97206
2070.24055	0.9721
2068.18674	0.97259
2066.13293	0.9727
2064.07912	0.97281
2062.02531	0.97261
2059.9715	0.97162
2057.91769	0.97112
2055.86388	0.97161
2053.81007	0.97186
2051.75626	0.97153
2049.70245	0.97195
2047.64864	0.97362
2045.59483	0.97436
2043.54102	0.97308
2041.48721	0.9717
2039.4334	0.97144
2037.37959	0.97124
2035.32578	0.97086
2033.27197	0.97137
2031.21816	0.97236
2029.16435	0.97265
2027.11054	0.9724
2025.05673	0.97307
2023.00292	0.97439
2020.94911	0.97433
2018.8953	0.973
2016.84149	0.97193
2014.78768	0.97186
2012.73387	0.97251
2010.68006	0.97312
2008.62625	0.97342
2006.57244	0.97318
2004.51863	0.97198
2002.46482	0.97133
2000.41101	0.97243
1998.3572	0.97353
1996.30339	0.97381
1994.24958	0.97424
1992.19577	0.97474
1990.14196	0.97529
1988.08815	0.97609
1986.03434	0.97547
1983.98053	0.97244
1981.92672	0.96971
1979.87291	0.97045
1977.8191	0.97378
1975.76529	0.97656
1973.71148	0.97704
1971.65767	0.97519
1969.60386	0.97351
1967.55005	0.97379
1965.49624	0.97446
1963.44243	0.97412
1961.38862	0.97349
1959.33481	0.97348
1957.281	0.97339
1955.22719	0.97271
1953.17338	0.9725
1951.11957	0.97239
1949.06576	0.97183
1947.01195	0.97175
1944.95814	0.97179
1942.90433	0.97132
1940.85052	0.97152
1938.79671	0.97272
1936.7429	0.97389
1934.68909	0.97471
1932.63528	0.97478
1930.58147	0.97408
1928.52766	0.97373
1926.47385	0.97394
1924.42004	0.97403
1922.36623	0.97364
1920.31242	0.97321
1918.25861	0.97323
1916.20479	0.97343
1914.15098	0.97315
1912.09717	0.97244
1910.04336	0.97209
1907.98955	0.97206
1905.93574	0.97192
1903.88193	0.97191
1901.82812	0.97196
1899.77431	0.97178
1897.7205	0.97137
1895.66669	0.97105
1893.61288	0.97119
1891.55907	0.97147
1889.50526	0.9715
1887.45145	0.97173
1885.39764	0.97238
1883.34383	0.97274
1881.29002	0.97254
1879.23621	0.97241
1877.1824	0.97258
1875.12859	0.97255
1873.07478	0.97227
1871.02097	0.97232
1868.96716	0.97275
1866.91335	0.97275
1864.85954	0.97227
1862.80573	0.97194
1860.75192	0.97191
1858.69811	0.97201
1856.6443	0.97237
1854.59049	0.97281
1852.53668	0.97285
1850.48287	0.97275
1848.42906	0.97269
1846.37525	0.97248
1844.32144	0.97223
1842.26763	0.97222
1840.21382	0.97222
1838.16001	0.97201
1836.1062	0.97215
1834.05239	0.97265
1831.99858	0.97288
1829.94477	0.9727
1827.89096	0.9723
1825.83715	0.97183
1823.78334	0.97159
1821.72953	0.97156
1819.67572	0.97145
1817.62191	0.97129
1815.5681	0.97112
1813.51429	0.97102
1811.46048	0.97118
1809.40667	0.97134
1807.35286	0.97109
1805.29905	0.97066
1803.24524	0.97035
1801.19143	0.97008
1799.13762	0.96988
1797.08381	0.96954
1795.03	0.96907
1792.97619	0.96857
1790.92238	0.9677
1788.86857	0.96669
1786.81476	0.96599
1784.76095	0.96573
1782.70714	0.96585
1780.65333	0.96593
1778.59952	0.96572
1776.54571	0.96542
1774.4919	0.96516
1772.43809	0.96501
1770.38428	0.96495
1768.33047	0.96461
1766.27666	0.96412
1764.22285	0.96377
1762.16904	0.96336
1760.11523	0.96292
1758.06142	0.96255
1756.00761	0.96206
1753.9538	0.96136
1751.89999	0.96036
1749.84618	0.95913
1747.79237	0.95787
1745.73856	0.95676
1743.68475	0.9557
1741.63094	0.95449
1739.57713	0.95331
1737.52332	0.95282
1735.46951	0.95277
1733.4157	0.9524
1731.36189	0.95186
1729.30808	0.95115
1727.25427	0.95017
1725.20046	0.94884
1723.14665	0.94691
1721.09284	0.94486
1719.03903	0.94238
1716.98522	0.93882
1714.93141	0.93655
1712.8776	0.93659
1710.82379	0.9379
1708.76998	0.93992
1706.71617	0.94224
1704.66236	0.9444
1702.60855	0.94605
1700.55474	0.94731
1698.50093	0.94822
1696.44712	0.94967
1694.39331	0.95207
1692.3395	0.95415
1690.28569	0.9558
1688.23188	0.95734
1686.17807	0.9584
1684.12426	0.95861
1682.07045	0.95883
1680.01664	0.95941
1677.96283	0.95979
1675.90902	0.9599
1673.85521	0.9601
1671.8014	0.96042
1669.74759	0.96066
1667.69378	0.96079
1665.63997	0.96083
1663.58616	0.96077
1661.53235	0.96079
1659.47854	0.96097
1657.42473	0.96099
1655.37092	0.96069
1653.31711	0.96017
1651.2633	0.95991
1649.20949	0.95979
1647.15568	0.95936
1645.10187	0.95894
1643.04806	0.95883
1640.99425	0.95887
1638.94044	0.9591
1636.88663	0.95936
1634.83282	0.95936
1632.77901	0.95932
1630.7252	0.9594
1628.67139	0.95966
1626.61758	0.96
1624.56377	0.96012
1622.50996	0.96018
1620.45614	0.9604
1618.40233	0.96067
1616.34852	0.96089
1614.29471	0.96108
1612.2409	0.96127
1610.18709	0.96129
1608.13328	0.96097
1606.07947	0.96066
1604.02566	0.96058
1601.97185	0.96064
1599.91804	0.96076
1597.86423	0.96075
1595.81042	0.96063
1593.75661	0.96056
1591.7028	0.96059
1589.64899	0.96066
1587.59518	0.96073
1585.54137	0.96075
1583.48756	0.96077
1581.43375	0.96088
1579.37994	0.961
1577.32613	0.96107
1575.27232	0.96104
1573.21851	0.96115
1571.1647	0.96142
1569.11089	0.96164
1567.05708	0.96152
1565.00327	0.96135
1562.94946	0.96134
1560.89565	0.96123
1558.84184	0.96075
1556.78803	0.96049
1554.73422	0.96067
1552.68041	0.96092
1550.6266	0.96105
1548.57279	0.96108
1546.51898	0.9612
1544.46517	0.96126
1542.41136	0.96121
1540.35755	0.96134
1538.30374	0.96194
1536.24993	0.96249
1534.19612	0.96262
1532.14231	0.96267
1530.0885	0.96295
1528.03469	0.96323
1525.98088	0.96335
1523.92707	0.96341
1521.87326	0.96338
1519.81945	0.96345
1517.76564	0.96357
1515.71183	0.96367
1513.65802	0.96388
1511.60421	0.96409
1509.5504	0.96415
1507.49659	0.9639
1505.44278	0.96384
1503.38897	0.964
1501.33516	0.96399
1499.28135	0.96374
1497.22754	0.96356
1495.17373	0.96348
1493.11992	0.96311
1491.06611	0.96224
1489.0123	0.96119
1486.95849	0.96048
1484.90468	0.95948
1482.85087	0.95719
1480.79706	0.95209
1478.74325	0.93953
1476.68944	0.90575
1474.63563	0.84106
1472.58182	0.78276
1470.52801	0.78907
1468.4742	0.82619
1466.42039	0.84588
1464.36658	0.83372
1462.31277	0.822
1460.25896	0.8404
1458.20515	0.87926
1456.15134	0.91135
1454.09753	0.92359
1452.04372	0.92912
1449.98991	0.93297
1447.9361	0.93588
1445.88229	0.93804
1443.82848	0.93941
1441.77467	0.94041
1439.72086	0.94136
1437.66705	0.94216
1435.61324	0.9428
1433.55943	0.94362
1431.50562	0.94474
1429.45181	0.94576
1427.398	0.94649
1425.34419	0.94704
1423.29038	0.94747
1421.23657	0.9477
1419.18276	0.94774
1417.12895	0.94779
1415.07514	0.94783
1413.02133	0.94766
1410.96752	0.94757
1408.91371	0.94784
1406.8599	0.94824
1404.80609	0.94878
1402.75228	0.94963
1400.69847	0.95057
1398.64466	0.95122
1396.59085	0.95156
1394.53704	0.95189
1392.48323	0.95224
1390.42942	0.95246
1388.37561	0.95258
1386.3218	0.95248
