Numero de onda	Muestra 647
3996.7144	0.97185
3994.66059	0.97183
3992.60678	0.97196
3990.55297	0.9721
3988.49916	0.97188
3986.44535	0.97158
3984.39154	0.97169
3982.33773	0.97201
3980.28391	0.97199
3978.2301	0.97164
3976.17629	0.97156
3974.12248	0.97175
3972.06867	0.97181
3970.01486	0.97176
3967.96105	0.97177
3965.90724	0.97192
3963.85343	0.97184
3961.79962	0.97148
3959.74581	0.97141
3957.692	0.97135
3955.63819	0.97122
3953.58438	0.97141
3951.53057	0.9718
3949.47676	0.97224
3947.42295	0.9725
3945.36914	0.97241
3943.31533	0.97226
3941.26152	0.97212
3939.20771	0.97182
3937.1539	0.97176
3935.10009	0.97189
3933.04628	0.97183
3930.99247	0.97192
3928.93866	0.97232
3926.88485	0.97291
3924.83104	0.97327
3922.77723	0.97289
3920.72342	0.97246
3918.66961	0.97262
3916.6158	0.97298
3914.56199	0.97287
3912.50818	0.97245
3910.45437	0.97233
3908.40056	0.9722
3906.34675	0.97168
3904.29294	0.97112
3902.23913	0.97064
3900.18532	0.97039
3898.13151	0.97058
3896.0777	0.97114
3894.02389	0.97204
3891.97008	0.97294
3889.91627	0.97336
3887.86246	0.97345
3885.80865	0.97284
3883.75484	0.97177
3881.70103	0.97186
3879.64722	0.97281
3877.59341	0.97297
3875.5396	0.97248
3873.48579	0.9722
3871.43198	0.97222
3869.37817	0.9717
3867.32436	0.97095
3865.27055	0.97079
3863.21674	0.97099
3861.16293	0.9713
3859.10912	0.97182
3857.05531	0.97225
3855.0015	0.97272
3852.94769	0.97329
3850.89388	0.97325
3848.84007	0.973
3846.78626	0.97257
3844.73245	0.97231
3842.67864	0.9726
3840.62483	0.97288
3838.57102	0.97257
3836.51721	0.97179
3834.4634	0.97156
3832.40959	0.972
3830.35578	0.97205
3828.30197	0.97171
3826.24816	0.97198
3824.19435	0.9729
3822.14054	0.97385
3820.08673	0.97407
3818.03292	0.97333
3815.97911	0.97229
3813.9253	0.97171
3811.87149	0.97209
3809.81768	0.97275
3807.76387	0.97281
3805.71006	0.9726
3803.65625	0.97256
3801.60244	0.9725
3799.54863	0.97261
3797.49482	0.97283
3795.44101	0.97304
3793.3872	0.97298
3791.33339	0.97267
3789.27958	0.9722
3787.22577	0.97173
3785.17196	0.97165
3783.11815	0.97234
3781.06434	0.97349
3779.01053	0.97397
3776.95672	0.97365
3774.90291	0.97362
3772.8491	0.97362
3770.79529	0.97313
3768.74148	0.97271
3766.68767	0.97242
3764.63386	0.97205
3762.58005	0.97224
3760.52624	0.97302
3758.47243	0.97362
3756.41862	0.97354
3754.36481	0.97293
3752.311	0.97221
3750.25719	0.97211
3748.20338	0.97284
3746.14957	0.97338
3744.09576	0.97313
3742.04195	0.97235
3739.98814	0.97153
3737.93433	0.97105
3735.88052	0.97114
3733.82671	0.97192
3731.7729	0.9732
3729.71909	0.97398
3727.66528	0.97364
3725.61147	0.97268
3723.55766	0.9721
3721.50385	0.97161
3719.45004	0.97099
3717.39623	0.97066
3715.34242	0.97035
3713.28861	0.96921
3711.2348	0.96708
3709.18099	0.96555
3707.12718	0.96449
3705.07337	0.96285
3703.01956	0.96079
3700.96575	0.95869
3698.91194	0.9569
3696.85813	0.95614
3694.80432	0.9562
3692.75051	0.95626
3690.6967	0.95653
3688.64289	0.95712
3686.58907	0.95744
3684.53526	0.95771
3682.48145	0.95821
3680.42764	0.95858
3678.37383	0.95823
3676.32002	0.95756
3674.26621	0.95755
3672.2124	0.95715
3670.15859	0.95575
3668.10478	0.95467
3666.05097	0.95438
3663.99716	0.95408
3661.94335	0.95354
3659.88954	0.95303
3657.83573	0.95285
3655.78192	0.95262
3653.72811	0.95195
3651.6743	0.95101
3649.62049	0.94988
3647.56668	0.94888
3645.51287	0.94836
3643.45906	0.94792
3641.40525	0.94699
3639.35144	0.94572
3637.29763	0.94465
3635.24382	0.94383
3633.19001	0.94329
3631.1362	0.94305
3629.08239	0.94209
3627.02858	0.94006
3624.97477	0.93857
3622.92096	0.93799
3620.86715	0.93839
3618.81334	0.93921
3616.75953	0.93925
3614.70572	0.93879
3612.65191	0.93865
3610.5981	0.93916
3608.54429	0.94013
3606.49048	0.94091
3604.43667	0.94107
3602.38286	0.94085
3600.32905	0.94054
3598.27524	0.94063
3596.22143	0.94124
3594.16762	0.9413
3592.11381	0.94084
3590.06	0.94076
3588.00619	0.94038
3585.95238	0.93964
3583.89857	0.93957
3581.84476	0.93978
3579.79095	0.93953
3577.73714	0.93887
3575.68333	0.93863
3573.62952	0.93905
3571.57571	0.93953
3569.5219	0.93941
3567.46809	0.93833
3565.41428	0.93726
3563.36047	0.93733
3561.30666	0.93775
3559.25285	0.9373
3557.19904	0.93624
3555.14523	0.93582
3553.09142	0.93631
3551.03761	0.93686
3548.9838	0.9367
3546.92999	0.9359
3544.87618	0.93455
3542.82237	0.93332
3540.76856	0.93306
3538.71475	0.9337
3536.66094	0.93461
3534.60713	0.9349
3532.55332	0.93449
3530.49951	0.93438
3528.4457	0.93494
3526.39189	0.93541
3524.33808	0.93545
3522.28427	0.93545
3520.23046	0.93552
3518.17665	0.93519
3516.12284	0.93452
3514.06903	0.93397
3512.01522	0.93383
3509.96141	0.93411
3507.9076	0.93431
3505.85379	0.93444
3503.79998	0.93449
3501.74617	0.93418
3499.69236	0.93362
3497.63855	0.9328
3495.58474	0.93228
3493.53093	0.93283
3491.47712	0.93356
3489.42331	0.93331
3487.3695	0.93267
3485.31569	0.93245
3483.26188	0.93247
3481.20807	0.93245
3479.15426	0.93236
3477.10045	0.93201
3475.04664	0.93158
3472.99283	0.93162
3470.93902	0.93189
3468.88521	0.93172
3466.8314	0.9313
3464.77759	0.93109
3462.72378	0.93108
3460.66997	0.93108
3458.61616	0.93109
3456.56235	0.931
3454.50854	0.93059
3452.45473	0.93007
3450.40092	0.9299
3448.34711	0.92987
3446.2933	0.92968
3444.23949	0.92932
3442.18568	0.92894
3440.13187	0.92868
3438.07806	0.92807
3436.02425	0.92708
3433.97044	0.92669
3431.91663	0.92696
3429.86282	0.92727
3427.80901	0.92763
3425.7552	0.92809
3423.70139	0.9282
3421.64758	0.9278
3419.59377	0.92745
3417.53996	0.92722
3415.48615	0.92675
3413.43234	0.92636
3411.37853	0.92643
3409.32472	0.92667
3407.27091	0.92679
3405.2171	0.92683
3403.16329	0.927
3401.10948	0.92736
3399.05567	0.92761
3397.00186	0.9275
3394.94805	0.92704
3392.89424	0.92673
3390.84042	0.92698
3388.78661	0.92745
3386.7328	0.92759
3384.67899	0.92731
3382.62518	0.92723
3380.57137	0.92769
3378.51756	0.92807
3376.46375	0.92796
3374.40994	0.92804
3372.35613	0.92845
3370.30232	0.92863
3368.24851	0.92871
3366.1947	0.92867
3364.14089	0.92822
3362.08708	0.9278
3360.03327	0.92796
3357.97946	0.9285
3355.92565	0.92879
3353.87184	0.92885
3351.81803	0.92889
3349.76422	0.92876
3347.71041	0.92874
3345.6566	0.92893
3343.60279	0.92922
3341.54898	0.92964
3339.49517	0.93002
3337.44136	0.93009
3335.38755	0.92993
3333.33374	0.92983
3331.27993	0.92983
3329.22612	0.93016
3327.17231	0.93046
3325.1185	0.93029
3323.06469	0.93037
3321.01088	0.93083
3318.95707	0.9308
3316.90326	0.93027
3314.84945	0.93018
3312.79564	0.9307
3310.74183	0.93112
3308.68802	0.93135
3306.63421	0.93177
3304.5804	0.93192
3302.52659	0.93155
3300.47278	0.93127
3298.41897	0.93124
3296.36516	0.93147
3294.31135	0.93193
3292.25754	0.93241
3290.20373	0.93259
3288.14992	0.93252
3286.09611	0.93247
3284.0423	0.93256
3281.98849	0.93313
3279.93468	0.93399
3277.88087	0.93427
3275.82706	0.93395
3273.77325	0.93364
3271.71944	0.93355
3269.66563	0.93381
3267.61182	0.93424
3265.55801	0.93444
3263.5042	0.93466
3261.45039	0.93506
3259.39658	0.93529
3257.34277	0.93531
3255.28896	0.93552
3253.23515	0.9358
3251.18134	0.93559
3249.12753	0.93545
3247.07372	0.93612
3245.01991	0.9367
3242.9661	0.93647
3240.91229	0.9362
3238.85848	0.93626
3236.80467	0.93655
3234.75086	0.9372
3232.69705	0.93744
3230.64324	0.93702
3228.58943	0.9371
3226.53562	0.93768
3224.48181	0.93797
3222.428	0.93811
3220.37419	0.93851
3218.32038	0.93888
3216.26657	0.93901
3214.21276	0.93921
3212.15895	0.93932
3210.10514	0.93909
3208.05133	0.93873
3205.99752	0.93878
3203.94371	0.93956
3201.8899	0.94031
3199.83609	0.94052
3197.78228	0.94078
3195.72847	0.94142
3193.67466	0.94201
3191.62085	0.94215
3189.56704	0.94204
3187.51323	0.94181
3185.45942	0.9416
3183.40561	0.94168
3181.3518	0.94192
3179.29799	0.94229
3177.24418	0.94284
3175.19037	0.94357
3173.13656	0.94454
3171.08275	0.94512
3169.02894	0.94482
3166.97513	0.94458
3164.92132	0.94482
3162.86751	0.94503
3160.8137	0.94527
3158.75989	0.94563
3156.70608	0.9458
3154.65227	0.94564
3152.59846	0.94552
3150.54465	0.94584
3148.49084	0.94631
3146.43703	0.9466
3144.38322	0.94687
3142.32941	0.94717
3140.2756	0.94751
3138.22179	0.94789
3136.16798	0.94828
3134.11417	0.94883
3132.06036	0.94923
3130.00655	0.94908
3127.95274	0.94894
3125.89893	0.94909
3123.84512	0.94902
3121.79131	0.94897
3119.7375	0.94923
3117.68369	0.94968
3115.62988	0.95034
3113.57607	0.95068
3111.52226	0.95047
3109.46845	0.95034
3107.41464	0.95044
3105.36083	0.95029
3103.30702	0.95001
3101.25321	0.94985
3099.1994	0.94991
3097.14559	0.95057
3095.09177	0.95152
3093.03796	0.95191
3090.98415	0.95181
3088.93034	0.95207
3086.87653	0.95295
3084.82272	0.95355
3082.76891	0.95345
3080.7151	0.9532
3078.66129	0.95301
3076.60748	0.95291
3074.55367	0.95299
3072.49986	0.95334
3070.44605	0.95399
3068.39224	0.95448
3066.33843	0.95456
3064.28462	0.95438
3062.23081	0.95418
3060.177	0.95449
3058.12319	0.95511
3056.06938	0.95524
3054.01557	0.95516
3051.96176	0.95513
3049.90795	0.95485
3047.85414	0.95471
3045.80033	0.95502
3043.74652	0.95539
3041.69271	0.95554
