Numero de onda	Muestra 566
3996.7144	0.96403
3994.66059	0.96408
3992.60678	0.9642
3990.55297	0.96449
3988.49916	0.9649
3986.44535	0.96475
3984.39154	0.96391
3982.33773	0.96355
3980.28391	0.96406
3978.2301	0.96455
3976.17629	0.96469
3974.12248	0.96485
3972.06867	0.96506
3970.01486	0.9653
3967.96105	0.96559
3965.90724	0.96549
3963.85343	0.96502
3961.79962	0.96479
3959.74581	0.96504
3957.692	0.96491
3955.63819	0.96423
3953.58438	0.96402
3951.53057	0.96407
3949.47676	0.96366
3947.42295	0.96339
3945.36914	0.96388
3943.31533	0.96448
3941.26152	0.96457
3939.20771	0.96448
3937.1539	0.96462
3935.10009	0.9647
3933.04628	0.96453
3930.99247	0.96449
3928.93866	0.96469
3926.88485	0.96504
3924.83104	0.96525
3922.77723	0.96503
3920.72342	0.96466
3918.66961	0.96457
3916.6158	0.96475
3914.56199	0.96485
3912.50818	0.96464
3910.45437	0.96451
3908.40056	0.9651
3906.34675	0.96586
3904.29294	0.96574
3902.23913	0.96518
3900.18532	0.96553
3898.13151	0.9661
3896.0777	0.96582
3894.02389	0.96555
3891.97008	0.96567
3889.91627	0.96554
3887.86246	0.96557
3885.80865	0.96596
3883.75484	0.96595
3881.70103	0.9655
3879.64722	0.96475
3877.59341	0.96408
3875.5396	0.9638
3873.48579	0.96409
3871.43198	0.96458
3869.37817	0.96458
3867.32436	0.96448
3865.27055	0.9644
3863.21674	0.96431
3861.16293	0.96478
3859.10912	0.96561
3857.05531	0.96607
3855.0015	0.96509
3852.94769	0.96281
3850.89388	0.9629
3848.84007	0.96405
3846.78626	0.96464
3844.73245	0.96503
3842.67864	0.9653
3840.62483	0.96519
3838.57102	0.96499
3836.51721	0.96492
3834.4634	0.96514
3832.40959	0.9658
3830.35578	0.96635
3828.30197	0.96637
3826.24816	0.96616
3824.19435	0.96594
3822.14054	0.96532
3820.08673	0.96463
3818.03292	0.96489
3815.97911	0.96542
3813.9253	0.96554
3811.87149	0.96546
3809.81768	0.96541
3807.76387	0.96558
3805.71006	0.96604
3803.65625	0.966
3801.60244	0.96518
3799.54863	0.96489
3797.49482	0.96539
3795.44101	0.96569
3793.3872	0.9658
3791.33339	0.96614
3789.27958	0.96645
3787.22577	0.9664
3785.17196	0.96611
3783.11815	0.96598
3781.06434	0.96606
