Numero de onda	Muestra 161
3996.7144	0.98844
3994.66059	0.98825
3992.60678	0.98853
3990.55297	0.98891
3988.49916	0.9889
3986.44535	0.9886
3984.39154	0.9882
3982.33773	0.98808
3980.28391	0.98829
3978.2301	0.98841
3976.17629	0.9886
3974.12248	0.98907
3972.06867	0.9893
3970.01486	0.98891
3967.96105	0.98839
3965.90724	0.98846
3963.85343	0.98873
3961.79962	0.98859
3959.74581	0.98842
3957.692	0.98849
3955.63819	0.98858
3953.58438	0.98874
3951.53057	0.98906
3949.47676	0.98942
3947.42295	0.98942
3945.36914	0.98898
3943.31533	0.98859
3941.26152	0.9885
3939.20771	0.98867
3937.1539	0.98909
3935.10009	0.98943
3933.04628	0.98938
3930.99247	0.9891
3928.93866	0.98889
3926.88485	0.9888
3924.83104	0.98876
3922.77723	0.98856
3920.72342	0.98824
3918.66961	0.98815
3916.6158	0.9883
3914.56199	0.98861
3912.50818	0.98888
3910.45437	0.98883
3908.40056	0.98858
3906.34675	0.98857
3904.29294	0.98903
3902.23913	0.98964
3900.18532	0.98988
3898.13151	0.98955
3896.0777	0.98904
3894.02389	0.9887
3891.97008	0.98866
3889.91627	0.98887
3887.86246	0.98907
3885.80865	0.98937
3883.75484	0.98961
3881.70103	0.98943
3879.64722	0.98944
3877.59341	0.98959
3875.5396	0.9892
3873.48579	0.9887
3871.43198	0.98866
3869.37817	0.98874
3867.32436	0.98882
3865.27055	0.98904
3863.21674	0.98925
3861.16293	0.9893
3859.10912	0.98932
3857.05531	0.98927
3855.0015	0.98899
3852.94769	0.98891
3850.89388	0.98921
3848.84007	0.98932
3846.78626	0.98926
3844.73245	0.98934
3842.67864	0.98952
3840.62483	0.98943
3838.57102	0.98924
3836.51721	0.98912
3834.4634	0.989
3832.40959	0.98899
3830.35578	0.98927
3828.30197	0.98958
3826.24816	0.98954
3824.19435	0.98919
3822.14054	0.9889
3820.08673	0.9891
3818.03292	0.98949
3815.97911	0.9896
3813.9253	0.98965
3811.87149	0.98984
3809.81768	0.99007
3807.76387	0.99018
3805.71006	0.98997
3803.65625	0.98964
3801.60244	0.98959
3799.54863	0.98948
3797.49482	0.98922
3795.44101	0.98909
3793.3872	0.98907
3791.33339	0.98904
3789.27958	0.98918
3787.22577	0.98937
3785.17196	0.98941
3783.11815	0.98945
3781.06434	0.98947
3779.01053	0.98955
3776.95672	0.9897
3774.90291	0.98961
3772.8491	0.98936
3770.79529	0.98903
3768.74148	0.98866
3766.68767	0.98856
3764.63386	0.98869
3762.58005	0.98897
3760.52624	0.9893
3758.47243	0.98936
3756.41862	0.98926
3754.36481	0.98935
3752.311	0.98972
3750.25719	0.99021
3748.20338	0.99048
3746.14957	0.99027
3744.09576	0.98983
3742.04195	0.98946
3739.98814	0.98903
3737.93433	0.98897
3735.88052	0.98941
3733.82671	0.9896
3731.7729	0.98949
3729.71909	0.98948
3727.66528	0.98955
3725.61147	0.98936
3723.55766	0.98915
3721.50385	0.98925
3719.45004	0.98908
3717.39623	0.98861
3715.34242	0.98844
3713.28861	0.98832
3711.2348	0.98756
3709.18099	0.98681
3707.12718	0.98681
3705.07337	0.98681
3703.01956	0.98653
3700.96575	0.9866
3698.91194	0.98703
3696.85813	0.98726
3694.80432	0.98711
3692.75051	0.98682
3690.6967	0.98662
3688.64289	0.98652
3686.58907	0.98656
3684.53526	0.98663
3682.48145	0.98663
3680.42764	0.98647
3678.37383	0.98628
3676.32002	0.9864
3674.26621	0.98663
3672.2124	0.9865
3670.15859	0.98629
3668.10478	0.98621
3666.05097	0.98601
3663.99716	0.98575
3661.94335	0.98588
3659.88954	0.9861
3657.83573	0.98603
3655.78192	0.98587
3653.72811	0.98578
3651.6743	0.98565
3649.62049	0.98519
3647.56668	0.9848
3645.51287	0.98487
3643.45906	0.98475
3641.40525	0.98428
3639.35144	0.98406
3637.29763	0.98411
3635.24382	0.98398
3633.19001	0.98384
3631.1362	0.98383
3629.08239	0.98387
3627.02858	0.98387
3624.97477	0.98371
3622.92096	0.98339
3620.86715	0.98291
3618.81334	0.98269
3616.75953	0.983
3614.70572	0.98329
3612.65191	0.98338
3610.5981	0.98348
3608.54429	0.98354
3606.49048	0.98344
3604.43667	0.98319
3602.38286	0.98279
3600.32905	0.98251
3598.27524	0.9825
3596.22143	0.98266
3594.16762	0.98289
3592.11381	0.98308
3590.06	0.9831
3588.00619	0.98283
3585.95238	0.98251
3583.89857	0.98252
3581.84476	0.98276
3579.79095	0.98303
3577.73714	0.98319
3575.68333	0.98319
3573.62952	0.98294
3571.57571	0.98255
3569.5219	0.98239
3567.46809	0.9825
3565.41428	0.98252
3563.36047	0.98238
3561.30666	0.98249
3559.25285	0.98273
3557.19904	0.98254
3555.14523	0.982
3553.09142	0.98164
3551.03761	0.98154
3548.9838	0.98147
3546.92999	0.98138
3544.87618	0.98148
3542.82237	0.98156
3540.76856	0.98128
3538.71475	0.98096
3536.66094	0.98081
3534.60713	0.98061
3532.55332	0.98028
3530.49951	0.97991
3528.4457	0.97989
3526.39189	0.98025
3524.33808	0.98051
3522.28427	0.98058
3520.23046	0.98069
3518.17665	0.98086
3516.12284	0.9808
3514.06903	0.98051
3512.01522	0.98025
3509.96141	0.98
3507.9076	0.97979
3505.85379	0.97973
3503.79998	0.97984
3501.74617	0.97988
3499.69236	0.97957
3497.63855	0.97928
3495.58474	0.97928
3493.53093	0.9793
3491.47712	0.97925
3489.42331	0.97911
3487.3695	0.97887
3485.31569	0.97865
3483.26188	0.97852
3481.20807	0.97849
3479.15426	0.9785
3477.10045	0.97852
3475.04664	0.97838
3472.99283	0.97808
3470.93902	0.97785
3468.88521	0.97783
3466.8314	0.97789
3464.77759	0.97787
3462.72378	0.97782
3460.66997	0.97774
3458.61616	0.97756
3456.56235	0.9774
3454.50854	0.97737
3452.45473	0.9774
3450.40092	0.97734
3448.34711	0.97705
3446.2933	0.97677
3444.23949	0.97694
3442.18568	0.97712
3440.13187	0.97697
3438.07806	0.9769
3436.02425	0.977
3433.97044	0.97698
3431.91663	0.97678
3429.86282	0.97655
3427.80901	0.97636
3425.7552	0.97623
3423.70139	0.97637
3421.64758	0.97664
3419.59377	0.97661
3417.53996	0.97652
3415.48615	0.97659
3413.43234	0.97675
3411.37853	0.97678
3409.32472	0.97668
3407.27091	0.97663
3405.2171	0.97669
3403.16329	0.97682
3401.10948	0.97679
3399.05567	0.9765
3397.00186	0.97616
3394.94805	0.97599
3392.89424	0.976
3390.84042	0.97611
3388.78661	0.97627
3386.7328	0.97655
3384.67899	0.97684
3382.62518	0.97677
3380.57137	0.97647
3378.51756	0.9764
3376.46375	0.97638
3374.40994	0.97623
3372.35613	0.97625
3370.30232	0.9764
3368.24851	0.97644
3366.1947	0.97647
3364.14089	0.97666
3362.08708	0.97691
3360.03327	0.97689
3357.97946	0.97669
3355.92565	0.97664
3353.87184	0.97674
3351.81803	0.97684
3349.76422	0.97679
3347.71041	0.97664
3345.6566	0.97653
3343.60279	0.97658
3341.54898	0.97684
3339.49517	0.97707
3337.44136	0.97699
3335.38755	0.97673
3333.33374	0.97653
3331.27993	0.97653
3329.22612	0.97674
3327.17231	0.97687
3325.1185	0.97684
3323.06469	0.97703
3321.01088	0.97749
3318.95707	0.97772
3316.90326	0.97742
3314.84945	0.97697
3312.79564	0.97687
3310.74183	0.97702
3308.68802	0.97726
3306.63421	0.97757
3304.5804	0.97758
3302.52659	0.97727
3300.47278	0.97712
3298.41897	0.97724
3296.36516	0.97751
3294.31135	0.97777
3292.25754	0.97782
3290.20373	0.9776
3288.14992	0.9774
3286.09611	0.97745
3284.0423	0.97746
3281.98849	0.97752
3279.93468	0.97779
3277.88087	0.97799
3275.82706	0.97803
3273.77325	0.97814
3271.71944	0.97841
3269.66563	0.9784
3267.61182	0.97809
3265.55801	0.97798
3263.5042	0.978
3261.45039	0.97804
3259.39658	0.97827
3257.34277	0.97867
3255.28896	0.97891
3253.23515	0.97878
3251.18134	0.9787
3249.12753	0.97879
3247.07372	0.97882
3245.01991	0.97895
3242.9661	0.97915
3240.91229	0.97906
3238.85848	0.97876
3236.80467	0.97861
3234.75086	0.97866
3232.69705	0.97868
3230.64324	0.97864
3228.58943	0.9787
3226.53562	0.97898
3224.48181	0.97918
3222.428	0.97898
3220.37419	0.97869
3218.32038	0.97878
3216.26657	0.97899
3214.21276	0.97909
3212.15895	0.97917
3210.10514	0.97907
3208.05133	0.97893
3205.99752	0.9791
3203.94371	0.97934
3201.8899	0.97936
3199.83609	0.97941
3197.78228	0.97956
3195.72847	0.9796
3193.67466	0.97975
3191.62085	0.97994
3189.56704	0.97975
3187.51323	0.9796
3185.45942	0.97995
3183.40561	0.98036
3181.3518	0.98038
3179.29799	0.9803
3177.24418	0.98052
3175.19037	0.98088
3173.13656	0.98108
3171.08275	0.98101
3169.02894	0.98088
3166.97513	0.98095
3164.92132	0.98109
3162.86751	0.98104
3160.8137	0.981
3158.75989	0.98124
3156.70608	0.98167
3154.65227	0.98198
3152.59846	0.98202
3150.54465	0.98188
3148.49084	0.98196
3146.43703	0.98233
3144.38322	0.98255
3142.32941	0.98254
3140.2756	0.98258
3138.22179	0.98262
3136.16798	0.98246
3134.11417	0.98229
3132.06036	0.98243
3130.00655	0.9825
3127.95274	0.98249
3125.89893	0.98283
3123.84512	0.98319
3121.79131	0.98332
3119.7375	0.98327
3117.68369	0.98305
3115.62988	0.983
3113.57607	0.98324
3111.52226	0.98352
3109.46845	0.98352
3107.41464	0.9833
3105.36083	0.98314
3103.30702	0.98301
3101.25321	0.98304
3099.1994	0.98339
3097.14559	0.98362
3095.09177	0.98355
3093.03796	0.98343
3090.98415	0.98334
3088.93034	0.98315
3086.87653	0.98291
3084.82272	0.98299
3082.76891	0.98351
3080.7151	0.98403
3078.66129	0.9841
3076.60748	0.9839
3074.55367	0.98384
3072.49986	0.9839
3070.44605	0.984
3068.39224	0.9841
3066.33843	0.9842
3064.28462	0.98434
3062.23081	0.98452
3060.177	0.98452
3058.12319	0.9844
3056.06938	0.98442
3054.01557	0.98441
3051.96176	0.98425
3049.90795	0.98419
3047.85414	0.98429
3045.80033	0.98442
3043.74652	0.98455
3041.69271	0.98462
3039.6389	0.98468
3037.58509	0.98486
3035.53128	0.98496
3033.47747	0.9848
3031.42366	0.98462
3029.36985	0.98443
3027.31604	0.98413
3025.26223	0.98402
3023.20842	0.98394
3021.15461	0.98376
3019.1008	0.9838
3017.04699	0.98392
3014.99318	0.98382
3012.93937	0.98365
3010.88556	0.98353
3008.83175	0.9832
3006.77794	0.98277
3004.72413	0.9825
3002.67032	0.98207
3000.61651	0.98143
2998.5627	0.98085
2996.50889	0.98029
2994.45508	0.97942
2992.40127	0.97835
2990.34746	0.9773
2988.29365	0.97605
2986.23984	0.97431
2984.18603	0.97213
2982.13222	0.96959
2980.07841	0.96642
2978.0246	0.96219
2975.97079	0.95666
2973.91698	0.94943
2971.86317	0.94006
2969.80936	0.92854
2967.75555	0.91493
2965.70174	0.89966
2963.64793	0.88418
2961.59412	0.87113
2959.54031	0.86267
2957.4865	0.85785
2955.43269	0.85318
2953.37888	0.84649
2951.32507	0.83973
2949.27126	0.83829
2947.21745	0.84608
2945.16364	0.8611
2943.10983	0.87701
2941.05602	0.88809
2939.00221	0.8921
2936.9484	0.88958
2934.89459	0.88152
2932.84078	0.86878
2930.78697	0.85246
2928.73316	0.8338
2926.67935	0.81387
2924.62554	0.79354
2922.57173	0.77319
2920.51792	0.75353
2918.46411	0.7378
2916.4103	0.73156
2914.35649	0.73801
2912.30268	0.75393
2910.24887	0.77248
2908.19506	0.78892
2906.14125	0.80259
2904.08744	0.81498
