Numero de onda	Muestra 380
3737.93433	0.97137
3735.88052	0.97129
3733.82671	0.97075
3731.7729	0.97055
3729.71909	0.9706
3727.66528	0.9703
3725.61147	0.96953
3723.55766	0.96827
3721.50385	0.96726
3719.45004	0.96675
3717.39623	0.96601
3715.34242	0.96473
3713.28861	0.96228
3711.2348	0.95785
3709.18099	0.95246
3707.12718	0.94728
3705.07337	0.94244
3703.01956	0.93747
3700.96575	0.93239
3698.91194	0.92894
3696.85813	0.92725
3694.80432	0.9271
3692.75051	0.92915
3690.6967	0.93298
3688.64289	0.93718
3686.58907	0.94004
3684.53526	0.94147
3682.48145	0.942
3680.42764	0.94168
3678.37383	0.94094
3676.32002	0.94022
3674.26621	0.93987
3672.2124	0.93974
3670.15859	0.93918
3668.10478	0.93861
3666.05097	0.93824
3663.99716	0.93742
3661.94335	0.93591
3659.88954	0.93412
3657.83573	0.93283
3655.78192	0.93209
3653.72811	0.93112
3651.6743	0.92931
3649.62049	0.92688
3647.56668	0.92622
3645.51287	0.92658
3643.45906	0.92615
3641.40525	0.92531
3639.35144	0.92447
3637.29763	0.9234
3635.24382	0.92195
3633.19001	0.92061
3631.1362	0.91934
3629.08239	0.91651
3627.02858	0.91285
3624.97477	0.91102
3622.92096	0.91004
3620.86715	0.90938
3618.81334	0.90942
3616.75953	0.90994
3614.70572	0.91054
3612.65191	0.91147
3610.5981	0.91212
3608.54429	0.91177
3606.49048	0.91117
3604.43667	0.91118
3602.38286	0.91119
3600.32905	0.91052
3598.27524	0.90975
3596.22143	0.90941
3594.16762	0.90915
3592.11381	0.90886
3590.06	0.90814
3588.00619	0.90686
3585.95238	0.90638
3583.89857	0.90661
3581.84476	0.90638
3579.79095	0.90545
3577.73714	0.90438
3575.68333	0.9036
3573.62952	0.90263
3571.57571	0.90156
3569.5219	0.90067
3567.46809	0.89972
3565.41428	0.8989
3563.36047	0.89806
3561.30666	0.89704
3559.25285	0.89613
3557.19904	0.89534
3555.14523	0.89439
3553.09142	0.89304
3551.03761	0.89175
3548.9838	0.89108
3546.92999	0.89072
3544.87618	0.88959
3542.82237	0.88755
3540.76856	0.88603
3538.71475	0.88578
3536.66094	0.88593
3534.60713	0.88523
3532.55332	0.88394
3530.49951	0.88281
3528.4457	0.88165
3526.39189	0.88065
3524.33808	0.88016
3522.28427	0.87962
3520.23046	0.8786
3518.17665	0.87724
3516.12284	0.87587
3514.06903	0.87465
3512.01522	0.87365
3509.96141	0.87285
3507.9076	0.87219
3505.85379	0.87155
3503.79998	0.87033
3501.74617	0.86869
3499.69236	0.86726
3497.63855	0.86602
3495.58474	0.86498
3493.53093	0.86406
3491.47712	0.86321
3489.42331	0.86219
3487.3695	0.86052
3485.31569	0.85895
3483.26188	0.8582
3481.20807	0.85748
3479.15426	0.85655
3477.10045	0.85564
3475.04664	0.85441
3472.99283	0.85308
3470.93902	0.85227
3468.88521	0.85193
3466.8314	0.85146
3464.77759	0.8503
3462.72378	0.84892
3460.66997	0.84811
3458.61616	0.84751
3456.56235	0.84653
3454.50854	0.8452
3452.45473	0.84409
3450.40092	0.84349
3448.34711	0.84303
3446.2933	0.84207
3444.23949	0.84064
3442.18568	0.83941
3440.13187	0.83868
3438.07806	0.83825
3436.02425	0.83782
3433.97044	0.83708
3431.91663	0.83575
3429.86282	0.83422
3427.80901	0.83304
3425.7552	0.83206
3423.70139	0.83092
3421.64758	0.82996
3419.59377	0.82945
3417.53996	0.82907
3415.48615	0.82874
3413.43234	0.8283
3411.37853	0.82755
3409.32472	0.82672
3407.27091	0.8258
3405.2171	0.82464
3403.16329	0.82335
3401.10948	0.82229
3399.05567	0.8217
3397.00186	0.82143
3394.94805	0.82142
3392.89424	0.82139
3390.84042	0.82094
3388.78661	0.82016
3386.7328	0.81957
3384.67899	0.8194
3382.62518	0.81925
3380.57137	0.81907
3378.51756	0.81871
3376.46375	0.81789
3374.40994	0.81745
3372.35613	0.81774
3370.30232	0.81788
3368.24851	0.81777
3366.1947	0.81777
3364.14089	0.81787
3362.08708	0.81813
3360.03327	0.81853
3357.97946	0.81865
3355.92565	0.81872
3353.87184	0.81932
3351.81803	0.81974
3349.76422	0.8195
3347.71041	0.81943
3345.6566	0.81989
3343.60279	0.82046
3341.54898	0.82076
3339.49517	0.82097
3337.44136	0.82139
3335.38755	0.82173
3333.33374	0.82192
3331.27993	0.8223
3329.22612	0.82261
3327.17231	0.82267
3325.1185	0.82297
3323.06469	0.82338
3321.01088	0.82335
3318.95707	0.82314
3316.90326	0.82344
3314.84945	0.82432
3312.79564	0.82527
3310.74183	0.82595
3308.68802	0.82663
3306.63421	0.82761
3304.5804	0.82852
3302.52659	0.82891
3300.47278	0.82899
3298.41897	0.82917
3296.36516	0.82956
3294.31135	0.82989
3292.25754	0.83021
3290.20373	0.83081
3288.14992	0.83141
3286.09611	0.83171
3284.0423	0.83215
3281.98849	0.83274
3279.93468	0.83289
3277.88087	0.83304
3275.82706	0.83372
3273.77325	0.83415
3271.71944	0.83426
3269.66563	0.83488
3267.61182	0.83583
3265.55801	0.83652
3263.5042	0.83709
3261.45039	0.83754
3259.39658	0.83786
3257.34277	0.83839
3255.28896	0.83926
3253.23515	0.84039
3251.18134	0.84134
3249.12753	0.84197
3247.07372	0.84243
3245.01991	0.84255
3242.9661	0.84282
3240.91229	0.84369
3238.85848	0.84479
3236.80467	0.8457
3234.75086	0.84622
3232.69705	0.84661
3230.64324	0.84742
3228.58943	0.84859
3226.53562	0.84972
3224.48181	0.85086
3222.428	0.852
3220.37419	0.85278
3218.32038	0.85345
3216.26657	0.85448
3214.21276	0.85549
3212.15895	0.85621
3210.10514	0.85697
3208.05133	0.85784
3205.99752	0.85888
3203.94371	0.86015
3201.8899	0.86146
3199.83609	0.8625
3197.78228	0.86333
3195.72847	0.86434
3193.67466	0.86549
3191.62085	0.86667
3189.56704	0.86796
3187.51323	0.86914
3185.45942	0.87042
3183.40561	0.87173
3181.3518	0.87243
3179.29799	0.87309
3177.24418	0.87453
3175.19037	0.87621
3173.13656	0.87737
3171.08275	0.87804
3169.02894	0.87882
3166.97513	0.87982
3164.92132	0.88077
3162.86751	0.88188
3160.8137	0.88339
3158.75989	0.88493
3156.70608	0.88595
3154.65227	0.88648
3152.59846	0.88746
3150.54465	0.88914
3148.49084	0.89052
3146.43703	0.89114
3144.38322	0.89142
3142.32941	0.89185
3140.2756	0.89281
3138.22179	0.89432
3136.16798	0.89571
3134.11417	0.8963
3132.06036	0.89665
3130.00655	0.89741
3127.95274	0.89825
3125.89893	0.89929
3123.84512	0.90072
3121.79131	0.90173
3119.7375	0.90219
3117.68369	0.90263
3115.62988	0.90313
3113.57607	0.90382
3111.52226	0.90437
3109.46845	0.90467
3107.41464	0.90559
3105.36083	0.90709
3103.30702	0.90809
3101.25321	0.90814
3099.1994	0.90808
3097.14559	0.90853
3095.09177	0.90926
3093.03796	0.90997
3090.98415	0.91016
3088.93034	0.91023
3086.87653	0.91104
3084.82272	0.91209
3082.76891	0.91293
3080.7151	0.91382
3078.66129	0.91478
3076.60748	0.91536
3074.55367	0.9154
3072.49986	0.91558
3070.44605	0.91621
3068.39224	0.91685
3066.33843	0.91739
3064.28462	0.9179
3062.23081	0.91833
3060.177	0.91896
3058.12319	0.91995
3056.06938	0.92094
3054.01557	0.92149
3051.96176	0.92156
3049.90795	0.92174
3047.85414	0.92233
3045.80033	0.92297
3043.74652	0.92348
3041.69271	0.9241
3039.6389	0.92503
3037.58509	0.92592
3035.53128	0.92636
3033.47747	0.92663
3031.42366	0.92713
3029.36985	0.9277
3027.31604	0.92827
3025.26223	0.92892
3023.20842	0.92948
3021.15461	0.92998
3019.1008	0.93047
3017.04699	0.93076
3014.99318	0.93108
3012.93937	0.93168
3010.88556	0.9323
3008.83175	0.93247
3006.77794	0.9323
3004.72413	0.93243
3002.67032	0.93284
3000.61651	0.93296
2998.5627	0.93274
2996.50889	0.93285
2994.45508	0.93341
2992.40127	0.93353
2990.34746	0.93317
2988.29365	0.93303
2986.23984	0.93281
2984.18603	0.93213
2982.13222	0.93134
2980.07841	0.93044
2978.0246	0.9293
2975.97079	0.92827
2973.91698	0.92751
2971.86317	0.92653
2969.80936	0.92476
2967.75555	0.92223
2965.70174	0.91948
2963.64793	0.917
2961.59412	0.91501
2959.54031	0.91346
2957.4865	0.91198
2955.43269	0.91033
2953.37888	0.90886
2951.32507	0.90769
2949.27126	0.90615
2947.21745	0.90334
2945.16364	0.89865
2943.10983	0.8921
2941.05602	0.8839
2939.00221	0.87335
2936.9484	0.86009
2934.89459	0.84449
2932.84078	0.82643
2930.78697	0.80513
2928.73316	0.77984
2926.67935	0.74991
2924.62554	0.71423
2922.57173	0.67249
2920.51792	0.62712
2918.46411	0.58417
2916.4103	0.55323
2914.35649	0.54442
2912.30268	0.56011
2910.24887	0.59122
2908.19506	0.62563
2906.14125	0.65615
2904.08744	0.68084
2902.03363	0.70048
2899.97982	0.71659
2897.92601	0.73022
2895.8722	0.74236
2893.81839	0.7544
2891.76458	0.76658
2889.71077	0.77852
2887.65696	0.79061
2885.60315	0.80307
2883.54934	0.81563
2881.49553	0.82809
2879.44172	0.84011
2877.38791	0.85131
2875.3341	0.86135
2873.28029	0.86941
2871.22648	0.87494
2869.17267	0.87801
2867.11886	0.87874
2865.06505	0.87653
2863.01124	0.86995
2860.95743	0.85764
2858.90362	0.83781
2856.84981	0.8075
2854.796	0.76337
2852.74219	0.70407
2850.68838	0.63822
2848.63457	0.58957
2846.58076	0.58096
2844.52695	0.61199
2842.47314	0.66288
2840.41933	0.71464
2838.36552	0.75812
2836.31171	0.79194
2834.2579	0.81782
2832.20409	0.83774
2830.15028	0.8536
2828.09647	0.8665
2826.04266	0.87672
2823.98885	0.88493
2821.93504	0.892
2819.88123	0.89806
2817.82742	0.90306
2815.77361	0.90738
2813.7198	0.91116
2811.66599	0.9142
2809.61218	0.91684
2807.55837	0.9195
2805.50456	0.92192
2803.45075	0.92394
2801.39693	0.92584
2799.34312	0.92779
2797.28931	0.9296
2795.2355	0.93106
2793.18169	0.93229
2791.12788	0.93341
2789.07407	0.9347
2787.02026	0.93636
2784.96645	0.93789
2782.91264	0.9389
2780.85883	0.93982
2778.80502	0.94096
2776.75121	0.94194
2774.6974	0.94277
2772.64359	0.94377
2770.58978	0.94471
2768.53597	0.94535
2766.48216	0.94577
2764.42835	0.94615
2762.37454	0.94666
2760.32073	0.94717
2758.26692	0.9476
2756.21311	0.94811
2754.1593	0.94857
2752.10549	0.94873
2750.05168	0.94872
2747.99787	0.94895
2745.94406	0.94948
2743.89025	0.9499
2741.83644	0.95023
2739.78263	0.95078
2737.72882	0.95136
2735.67501	0.95162
2733.6212	0.9517
2731.56739	0.95175
2729.51358	0.95171
2727.45977	0.95185
2725.40596	0.95233
2723.35215	0.95277
2721.29834	0.95292
2719.24453	0.95298
2717.19072	0.95322
2715.13691	0.95359
2713.0831	0.95392
2711.02929	0.95434
2708.97548	0.95469
2706.92167	0.95473
2704.86786	0.95484
2702.81405	0.95521
2700.76024	0.95558
2698.70643	0.95575
2696.65262	0.9558
2694.59881	0.95602
2692.545	0.95641
2690.49119	0.95671
2688.43738	0.95668
2686.38357	0.95652
2684.32976	0.95657
2682.27595	0.95678
2680.22214	0.95697
2678.16833	0.95712
2676.11452	0.95728
2674.06071	0.95726
2672.0069	0.95685
2669.95309	0.95657
2667.89928	0.95657
2665.84547	0.95658
2663.79166	0.95658
2661.73785	0.95657
2659.68404	0.95663
2657.63023	0.95666
2655.57642	0.95663
2653.52261	0.95671
2651.4688	0.95702
2649.41499	0.9574
2647.36118	0.9575
2645.30737	0.95735
2643.25356	0.95759
2641.19975	0.95802
2639.14594	0.95796
2637.09213	0.95788
2635.03832	0.95836
2632.98451	0.95882
2630.9307	0.95889
2628.87689	0.95882
2626.82308	0.95896
2624.76927	0.95963
2622.71546	0.96033
2620.66165	0.96031
2618.60784	0.96014
2616.55403	0.96069
2614.50022	0.96155
2612.44641	0.9621
2610.3926	0.96208
2608.33879	0.96168
2606.28498	0.96165
2604.23117	0.96226
2602.17736	0.96299
2600.12355	0.96319
2598.06974	0.96327
2596.01593	0.96362
2593.96212	0.96367
2591.90831	0.96347
2589.8545	0.96359
2587.80069	0.96409
2585.74688	0.96461
2583.69307	0.96473
2581.63926	0.96466
2579.58545	0.96527
2577.53164	0.96599
2575.47783	0.96579
2573.42402	0.96538
2571.37021	0.96526
2569.3164	0.9652
2567.26259	0.9652
2565.20878	0.96528
2563.15497	0.96532
2561.10116	0.96544
2559.04735	0.96588
2556.99354	0.96644
2554.93973	0.96682
2552.88592	0.9668
2550.83211	0.96642
2548.7783	0.96626
2546.72449	0.96684
2544.67068	0.96762
2542.61687	0.96781
2540.56306	0.96745
2538.50925	0.96719
2536.45544	0.96738
2534.40163	0.96774
2532.34782	0.96789
2530.29401	0.96768
2528.2402	0.96726
2526.18639	0.96694
2524.13258	0.96726
2522.07877	0.96766
2520.02496	0.9673
2517.97115	0.96704
2515.91734	0.96741
2513.86353	0.9677
2511.80972	0.96794
2509.75591	0.96824
2507.7021	0.9679
2505.64828	0.96707
2503.59447	0.96686
2501.54066	0.96769
2499.48685	0.96835
2497.43304	0.96789
2495.37923	0.96783
2493.32542	0.96891
2491.27161	0.96944
2489.2178	0.96894
2487.16399	0.96866
2485.11018	0.96922
2483.05637	0.96983
2481.00256	0.96946
2478.94875	0.96854
2476.89494	0.96845
2474.84113	0.96895
2472.78732	0.96898
2470.73351	0.96891
2468.6797	0.96904
2466.62589	0.96885
2464.57208	0.96842
2462.51827	0.96825
2460.46446	0.96849
2458.41065	0.96892
2456.35684	0.96929
2454.30303	0.96961
2452.24922	0.96972
2450.19541	0.96963
2448.1416	0.96988
2446.08779	0.96999
2444.03398	0.9692
2441.98017	0.96851
2439.92636	0.96875
2437.87255	0.96934
2435.81874	0.96939
2433.76493	0.96888
2431.71112	0.96888
2429.65731	0.96962
2427.6035	0.96997
2425.54969	0.96974
2423.49588	0.96978
2421.44207	0.96984
2419.38826	0.96955
2417.33445	0.96947
2415.28064	0.96949
2413.22683	0.96941
2411.17302	0.9694
2409.11921	0.96944
2407.0654	0.96934
2405.01159	0.96927
2402.95778	0.96944
2400.90397	0.96943
2398.85016	0.96906
2396.79635	0.96871
2394.74254	0.96878
2392.68873	0.96917
2390.63492	0.96947
2388.58111	0.96955
2386.5273	0.96955
2384.47349	0.96938
2382.41968	0.96901
2380.36587	0.96871
2378.31206	0.96841
2376.25825	0.96803
2374.20444	0.96778
2372.15063	0.96793
2370.09682	0.96809
2368.04301	0.96785
2365.9892	0.96793
2363.93539	0.96826
2361.88158	0.96817
2359.82777	0.96781
2357.77396	0.96796
2355.72015	0.96871
2353.66634	0.96844
2351.61253	0.96737
2349.55872	0.96676
2347.50491	0.96675
2345.4511	0.96718
2343.39729	0.96762
2341.34348	0.96773
2339.28967	0.96762
2337.23586	0.9671
2335.18205	0.96658
2333.12824	0.96722
2331.07443	0.9688
2329.02062	0.96912
2326.96681	0.96751
2324.913	0.96581
2322.85919	0.9655
2320.80538	0.96634
2318.75157	0.96739
2316.69776	0.96801
2314.64395	0.96768
2312.59014	0.96716
2310.53633	0.96771
2308.48252	0.96856
2306.42871	0.96878
2304.3749	0.9686
2302.32109	0.96792
2300.26728	0.96741
2298.21347	0.96814
2296.15966	0.96909
2294.10585	0.9687
2292.05204	0.96748
2289.99823	0.96661
2287.94442	0.9664
2285.89061	0.96671
2283.8368	0.96719
2281.78299	0.96694
2279.72918	0.96636
2277.67537	0.96703
2275.62156	0.96832
2273.56775	0.969
2271.51394	0.96942
2269.46013	0.96932
2267.40632	0.96849
2265.35251	0.96815
2263.2987	0.96863
2261.24489	0.96919
2259.19108	0.96964
2257.13727	0.96973
2255.08346	0.96957
2253.02965	0.96975
2250.97584	0.9697
2248.92203	0.96901
2246.86822	0.96939
2244.81441	0.97116
2242.7606	0.97175
2240.70679	0.97051
2238.65298	0.96968
2236.59917	0.97038
2234.54536	0.97142
2232.49155	0.97172
2230.43774	0.97146
2228.38393	0.97203
2226.33012	0.97362
2224.27631	0.97367
2222.2225	0.97211
2220.16869	0.97162
2218.11488	0.97237
2216.06107	0.97265
2214.00726	0.97223
2211.95344	0.97169
2209.89963	0.97142
2207.84582	0.97134
2205.79201	0.97089
2203.7382	0.97005
2201.68439	0.96955
2199.63058	0.97028
2197.57677	0.97215
2195.52296	0.97291
2193.46915	0.97098
2191.41534	0.96931
2189.36153	0.97043
2187.30772	0.97231
2185.25391	0.97259
2183.2001	0.97151
2181.14629	0.97113
2179.09248	0.9716
2177.03867	0.97184
2174.98486	0.97224
2172.93105	0.9721
2170.87724	0.97194
2168.82343	0.97393
2166.76962	0.97647
2164.71581	0.97697
2162.662	0.9763
2160.60819	0.97654
2158.55438	0.97894
2156.50057	0.98264
2154.44676	0.98394
2152.39295	0.98039
2150.33914	0.97525
2148.28533	0.97339
2146.23152	0.97408
2144.17771	0.97528
2142.1239	0.97686
2140.07009	0.97691
2138.01628	0.9752
2135.96247	0.9732
2133.90866	0.97206
2131.85485	0.97293
2129.80104	0.97433
2127.74723	0.97396
2125.69342	0.97278
2123.63961	0.97313
2121.5858	0.97442
2119.53199	0.97494
2117.47818	0.97484
2115.42437	0.97422
2113.37056	0.97288
2111.31675	0.97218
2109.26294	0.97254
2107.20913	0.97248
2105.15532	0.9719
2103.10151	0.97148
2101.0477	0.97141
2098.99389	0.97196
2096.94008	0.97279
2094.88627	0.97333
2092.83246	0.97395
2090.77865	0.97506
2088.72484	0.97605
2086.67103	0.97571
2084.61722	0.97455
2082.56341	0.9744
2080.5096	0.97502
2078.45579	0.97539
2076.40198	0.97509
2074.34817	0.97429
2072.29436	0.9739
2070.24055	0.97441
2068.18674	0.97597
2066.13293	0.97701
2064.07912	0.97545
2062.02531	0.9731
2059.9715	0.97387
2057.91769	0.97631
2055.86388	0.97612
2053.81007	0.97443
2051.75626	0.97385
2049.70245	0.97415
2047.64864	0.97436
2045.59483	0.97411
2043.54102	0.9751
2041.48721	0.97706
2039.4334	0.97804
2037.37959	0.97904
2035.32578	0.98036
2033.27197	0.97947
2031.21816	0.97519
2029.16435	0.97098
2027.11054	0.97047
2025.05673	0.9727
2023.00292	0.9743
2020.94911	0.97453
2018.8953	0.97501
2016.84149	0.97572
2014.78768	0.9764
2012.73387	0.97718
2010.68006	0.97774
2008.62625	0.97747
2006.57244	0.97747
2004.51863	0.97765
2002.46482	0.97504
2000.41101	0.97262
1998.3572	0.97371
1996.30339	0.97561
1994.24958	0.97724
1992.19577	0.97974
1990.14196	0.98225
1988.08815	0.98177
1986.03434	0.97762
1983.98053	0.9743
1981.92672	0.97359
1979.87291	0.97283
1977.8191	0.97338
1975.76529	0.97618
1973.71148	0.97745
1971.65767	0.97643
1969.60386	0.97522
1967.55005	0.9744
1965.49624	0.97341
1963.44243	0.97304
1961.38862	0.97363
1959.33481	0.97557
1957.281	0.97823
1955.22719	0.97898
1953.17338	0.97809
1951.11957	0.97722
1949.06576	0.97606
1947.01195	0.9745
1944.95814	0.97408
1942.90433	0.97502
1940.85052	0.97529
1938.79671	0.97478
1936.7429	0.97473
1934.68909	0.97528
1932.63528	0.97587
1930.58147	0.97648
1928.52766	0.97666
1926.47385	0.97606
1924.42004	0.97537
1922.36623	0.97465
1920.31242	0.97406
1918.25861	0.97399
1916.20479	0.97399
1914.15098	0.97402
1912.09717	0.97425
1910.04336	0.974
1907.98955	0.97337
1905.93574	0.97308
1903.88193	0.97324
1901.82812	0.97391
1899.77431	0.97478
1897.7205	0.97505
1895.66669	0.97476
1893.61288	0.97462
1891.55907	0.97429
1889.50526	0.97361
1887.45145	0.97357
1885.39764	0.97416
1883.34383	0.97475
1881.29002	0.97525
1879.23621	0.97543
1877.1824	0.97489
1875.12859	0.97449
1873.07478	0.97501
1871.02097	0.97594
1868.96716	0.97653
1866.91335	0.97613
1864.85954	0.97491
1862.80573	0.97381
1860.75192	0.97357
1858.69811	0.97391
1856.6443	0.97401
1854.59049	0.97383
1852.53668	0.97381
1850.48287	0.9739
1848.42906	0.97401
1846.37525	0.97417
1844.32144	0.97395
1842.26763	0.97325
1840.21382	0.97316
1838.16001	0.97383
1836.1062	0.97417
1834.05239	0.97369
1831.99858	0.97323
1829.94477	0.97353
1827.89096	0.97366
1825.83715	0.973
1823.78334	0.9728
1821.72953	0.97348
1819.67572	0.97406
1817.62191	0.9741
1815.5681	0.97378
1813.51429	0.97335
1811.46048	0.9731
1809.40667	0.97278
1807.35286	0.97219
1805.29905	0.97175
1803.24524	0.97198
1801.19143	0.97271
1799.13762	0.97305
1797.08381	0.97272
1795.03	0.97222
1792.97619	0.97171
1790.92238	0.97116
1788.86857	0.97115
1786.81476	0.97152
1784.76095	0.97147
1782.70714	0.97111
1780.65333	0.97114
1778.59952	0.97102
1776.54571	0.97066
1774.4919	0.97068
1772.43809	0.97085
1770.38428	0.97014
1768.33047	0.96897
1766.27666	0.96841
1764.22285	0.96824
1762.16904	0.96794
1760.11523	0.96749
1758.06142	0.96693
1756.00761	0.96604
1753.9538	0.96483
1751.89999	0.96311
1749.84618	0.96076
1747.79237	0.95845
1745.73856	0.95612
1743.68475	0.95333
1741.63094	0.95061
1739.57713	0.94875
1737.52332	0.94768
1735.46951	0.94691
1733.4157	0.94603
1731.36189	0.94536
1729.30808	0.9451
1727.25427	0.94526
1725.20046	0.94549
1723.14665	0.9454
1721.09284	0.94509
1719.03903	0.94471
1716.98522	0.94413
1714.93141	0.94327
1712.8776	0.94244
1710.82379	0.94145
1708.76998	0.94004
1706.71617	0.93817
1704.66236	0.93624
1702.60855	0.93434
1700.55474	0.93111
1698.50093	0.92665
1696.44712	0.92227
1694.39331	0.91771
1692.3395	0.91381
1690.28569	0.90974
1688.23188	0.9053
1686.17807	0.90079
1684.12426	0.89399
1682.07045	0.88758
1680.01664	0.88372
1677.96283	0.88014
1675.90902	0.8758
1673.85521	0.87095
1671.8014	0.86717
1669.74759	0.86317
1667.69378	0.8585
1665.63997	0.85503
1663.58616	0.85171
1661.53235	0.84783
1659.47854	0.84473
1657.42473	0.84291
1655.37092	0.84196
1653.31711	0.84064
1651.2633	0.83931
1649.20949	0.83899
1647.15568	0.83853
1645.10187	0.83794
1643.04806	0.83772
1640.99425	0.83777
1638.94044	0.8382
1636.88663	0.83851
1634.83282	0.83807
1632.77901	0.83775
1630.7252	0.83819
1628.67139	0.83927
1626.61758	0.84058
1624.56377	0.84234
1622.50996	0.8452
1620.45614	0.84813
1618.40233	0.85121
1616.34852	0.85602
1614.29471	0.86089
1612.2409	0.86444
1610.18709	0.86771
1608.13328	0.87097
1606.07947	0.87394
1604.02566	0.87653
1601.97185	0.87876
1599.91804	0.88055
1597.86423	0.8822
1595.81042	0.88396
1593.75661	0.88561
1591.7028	0.88684
1589.64899	0.88778
1587.59518	0.88856
1585.54137	0.88894
1583.48756	0.88881
1581.43375	0.8885
1579.37994	0.8883
1577.32613	0.8884
1575.27232	0.88898
1573.21851	0.88988
1571.1647	0.89104
1569.11089	0.89249
1567.05708	0.89383
1565.00327	0.89491
1562.94946	0.89568
1560.89565	0.89608
1558.84184	0.89661
1556.78803	0.89737
1554.73422	0.89792
1552.68041	0.89839
1550.6266	0.89857
1548.57279	0.8984
1546.51898	0.89813
1544.46517	0.89799
1542.41136	0.89848
1540.35755	0.89996
1538.30374	0.90214
1536.24993	0.90454
1534.19612	0.908
1532.14231	0.91196
1530.0885	0.91458
1528.03469	0.91672
1525.98088	0.91887
1523.92707	0.92058
1521.87326	0.92223
1519.81945	0.92402
1517.76564	0.92573
1515.71183	0.92736
1513.65802	0.92846
1511.60421	0.92936
1509.5504	0.93053
1507.49659	0.93216
1505.44278	0.9336
1503.38897	0.93392
1501.33516	0.93388
1499.28135	0.93368
1497.22754	0.93342
1495.17373	0.93301
1493.11992	0.93241
1491.06611	0.93164
1489.0123	0.9304
1486.95849	0.92858
1484.90468	0.92645
1482.85087	0.92346
1480.79706	0.91835
1478.74325	0.90823
1476.68944	0.88305
1474.63563	0.83448
1472.58182	0.78953
1470.52801	0.78767
1468.4742	0.80136
1466.42039	0.80186
1464.36658	0.78078
1462.31277	0.76524
1460.25896	0.77948
1458.20515	0.81679
1456.15134	0.8517
1454.09753	0.86511
1452.04372	0.87203
1449.98991	0.878
1447.9361	0.88287
1445.88229	0.88633
1443.82848	0.8886
1441.77467	0.89053
1439.72086	0.8923
1437.66705	0.89412
1435.61324	0.89646
1433.55943	0.89856
1431.50562	0.9004
1429.45181	0.90259
1427.398	0.90486
1425.34419	0.90657
1423.29038	0.90756
1421.23657	0.90817
1419.18276	0.90923
1417.12895	0.91048
1415.07514	0.91134
1413.02133	0.91216
1410.96752	0.91308
1408.91371	0.91417
1406.8599	0.91564
1404.80609	0.91761
1402.75228	0.91937
1400.69847	0.92062
1398.64466	0.9216
1396.59085	0.92198
1394.53704	0.92174
1392.48323	0.9216
1390.42942	0.92163
1388.37561	0.92149
1386.3218	0.92113
