Numero de onda	Muestra 766
3618.81334	0.97386
3616.75953	0.97383
3614.70572	0.97327
3612.65191	0.9729
3610.5981	0.97324
3608.54429	0.9736
3606.49048	0.97367
3604.43667	0.97336
3602.38286	0.97287
3600.32905	0.97306
3598.27524	0.97373
3596.22143	0.97408
3594.16762	0.97422
3592.11381	0.97381
3590.06	0.97328
3588.00619	0.97381
3585.95238	0.97388
3583.89857	0.97303
3581.84476	0.97326
3579.79095	0.97421
3577.73714	0.97464
3575.68333	0.97464
3573.62952	0.97427
3571.57571	0.97401
3569.5219	0.97457
3567.46809	0.97497
3565.41428	0.97411
3563.36047	0.97343
3561.30666	0.97315
3559.25285	0.97245
3557.19904	0.97196
3555.14523	0.97236
3553.09142	0.97286
3551.03761	0.97266
3548.9838	0.97187
3546.92999	0.97096
3544.87618	0.97083
3542.82237	0.97125
3540.76856	0.9711
3538.71475	0.97061
3536.66094	0.97035
3534.60713	0.97026
3532.55332	0.97024
3530.49951	0.97044
3528.4457	0.97094
3526.39189	0.97159
3524.33808	0.9719
3522.28427	0.97176
3520.23046	0.97178
3518.17665	0.97196
3516.12284	0.97153
3514.06903	0.97084
3512.01522	0.97088
3509.96141	0.97126
3507.9076	0.97145
3505.85379	0.97167
3503.79998	0.97203
3501.74617	0.9726
3499.69236	0.97275
3497.63855	0.97189
3495.58474	0.97115
3493.53093	0.9713
3491.47712	0.9715
3489.42331	0.97181
3487.3695	0.97201
3485.31569	0.97151
3483.26188	0.97125
3481.20807	0.9715
3479.15426	0.97161
3477.10045	0.97186
3475.04664	0.97185
3472.99283	0.971
3470.93902	0.97061
3468.88521	0.97066
3466.8314	0.96973
3464.77759	0.96939
3462.72378	0.97048
3460.66997	0.9711
3458.61616	0.97122
3456.56235	0.97118
3454.50854	0.97034
3452.45473	0.96992
3450.40092	0.97025
3448.34711	0.97032
3446.2933	0.97063
3444.23949	0.97095
3442.18568	0.97043
3440.13187	0.97047
3438.07806	0.97119
3436.02425	0.97106
3433.97044	0.97087
3431.91663	0.97094
3429.86282	0.97043
3427.80901	0.97027
3425.7552	0.97068
3423.70139	0.97046
3421.64758	0.96996
3419.59377	0.96968
3417.53996	0.96918
3415.48615	0.96897
3413.43234	0.9692
3411.37853	0.96923
3409.32472	0.96922
3407.27091	0.96929
3405.2171	0.96897
3403.16329	0.96848
3401.10948	0.96825
3399.05567	0.96815
3397.00186	0.96834
3394.94805	0.96892
3392.89424	0.96931
3390.84042	0.96939
3388.78661	0.96935
3386.7328	0.96933
3384.67899	0.97001
3382.62518	0.97083
3380.57137	0.97049
3378.51756	0.96994
3376.46375	0.97007
3374.40994	0.97002
3372.35613	0.97013
3370.30232	0.97067
3368.24851	0.97067
3366.1947	0.97056
3364.14089	0.97066
3362.08708	0.97021
3360.03327	0.96959
3357.97946	0.96931
3355.92565	0.96927
3353.87184	0.96975
3351.81803	0.97039
3349.76422	0.97028
3347.71041	0.97001
3345.6566	0.97017
3343.60279	0.96992
3341.54898	0.96976
3339.49517	0.97017
3337.44136	0.97021
3335.38755	0.97025
3333.33374	0.97062
3331.27993	0.97008
3329.22612	0.96925
3327.17231	0.96938
3325.1185	0.96956
3323.06469	0.96985
3321.01088	0.97062
3318.95707	0.97084
3316.90326	0.97075
3314.84945	0.97097
3312.79564	0.97106
3310.74183	0.97092
3308.68802	0.97065
3306.63421	0.97015
3304.5804	0.97007
3302.52659	0.97052
3300.47278	0.97051
3298.41897	0.9705
3296.36516	0.9713
3294.31135	0.97183
3292.25754	0.97142
3290.20373	0.97085
3288.14992	0.97056
3286.09611	0.97073
3284.0423	0.97124
3281.98849	0.97147
3279.93468	0.9717
3277.88087	0.97195
3275.82706	0.97175
3273.77325	0.97149
3271.71944	0.97158
3269.66563	0.97173
3267.61182	0.97181
3265.55801	0.97203
3263.5042	0.97214
3261.45039	0.9724
3259.39658	0.97302
3257.34277	0.97294
3255.28896	0.97231
3253.23515	0.97195
3251.18134	0.97178
3249.12753	0.97206
3247.07372	0.97259
3245.01991	0.97282
3242.9661	0.9729
3240.91229	0.97276
3238.85848	0.97219
3236.80467	0.97204
3234.75086	0.97234
3232.69705	0.97214
3230.64324	0.97204
3228.58943	0.9725
3226.53562	0.97255
3224.48181	0.97242
3222.428	0.97308
3220.37419	0.97394
3218.32038	0.97431
3216.26657	0.97415
3214.21276	0.97352
3212.15895	0.97344
3210.10514	0.97392
3208.05133	0.97404
3205.99752	0.97452
3203.94371	0.975
3201.8899	0.97453
3199.83609	0.9745
3197.78228	0.97535
3195.72847	0.97513
3193.67466	0.97396
3191.62085	0.97368
3189.56704	0.97406
3187.51323	0.97438
3185.45942	0.97478
3183.40561	0.97477
3181.3518	0.97455
3179.29799	0.97488
3177.24418	0.97495
3175.19037	0.97475
3173.13656	0.97518
3171.08275	0.97529
3169.02894	0.97471
3166.97513	0.9744
3164.92132	0.97433
3162.86751	0.9746
3160.8137	0.97548
3158.75989	0.97581
3156.70608	0.9755
3154.65227	0.97584
3152.59846	0.97643
3150.54465	0.97648
3148.49084	0.97633
3146.43703	0.97587
3144.38322	0.97547
3142.32941	0.97577
3140.2756	0.9759
3138.22179	0.97589
3136.16798	0.97656
3134.11417	0.97683
3132.06036	0.97628
3130.00655	0.97609
3127.95274	0.97642
3125.89893	0.97703
3123.84512	0.9774
3121.79131	0.9769
3119.7375	0.97633
3117.68369	0.97627
3115.62988	0.97609
3113.57607	0.97585
3111.52226	0.97608
3109.46845	0.97638
3107.41464	0.97648
3105.36083	0.97666
3103.30702	0.97644
3101.25321	0.97596
3099.1994	0.97607
3097.14559	0.9762
3095.09177	0.97581
3093.03796	0.97547
3090.98415	0.97522
3088.93034	0.97508
3086.87653	0.97517
3084.82272	0.97464
3082.76891	0.97406
3080.7151	0.97453
3078.66129	0.97477
3076.60748	0.97448
3074.55367	0.97477
3072.49986	0.9751
3070.44605	0.97502
3068.39224	0.97514
3066.33843	0.97534
3064.28462	0.97528
3062.23081	0.97525
3060.177	0.97548
3058.12319	0.976
3056.06938	0.97643
3054.01557	0.97611
3051.96176	0.97532
3049.90795	0.9748
3047.85414	0.9746
3045.80033	0.97478
3043.74652	0.97526
3041.69271	0.975
3039.6389	0.97416
3037.58509	0.97404
3035.53128	0.97404
3033.47747	0.97369
3031.42366	0.97402
3029.36985	0.97455
3027.31604	0.97457
3025.26223	0.97443
3023.20842	0.9742
3021.15461	0.97388
3019.1008	0.97393
3017.04699	0.97412
3014.99318	0.97404
3012.93937	0.97384
3010.88556	0.97337
3008.83175	0.97288
3006.77794	0.97303
3004.72413	0.97324
3002.67032	0.9733
3000.61651	0.97388
2998.5627	0.97449
2996.50889	0.97454
2994.45508	0.97455
2992.40127	0.97439
2990.34746	0.97383
2988.29365	0.97329
2986.23984	0.97262
2984.18603	0.97188
2982.13222	0.97172
2980.07841	0.97154
2978.0246	0.97068
2975.97079	0.97009
2973.91698	0.96978
2971.86317	0.96904
2969.80936	0.96821
2967.75555	0.96721
2965.70174	0.96572
2963.64793	0.96435
2961.59412	0.96302
2959.54031	0.96131
2957.4865	0.95958
2955.43269	0.9576
2953.37888	0.9552
2951.32507	0.95252
2949.27126	0.94869
2947.21745	0.94335
2945.16364	0.93716
2943.10983	0.92937
2941.05602	0.91884
2939.00221	0.90612
2936.9484	0.89125
2934.89459	0.87349
2932.84078	0.85294
2930.78697	0.82877
2928.73316	0.8001
2926.67935	0.76655
2924.62554	0.72611
2922.57173	0.67815
2920.51792	0.62609
2918.46411	0.57582
2916.4103	0.53743
2914.35649	0.52287
2912.30268	0.53421
2910.24887	0.56178
2908.19506	0.59462
2906.14125	0.62525
2904.08744	0.65087
2902.03363	0.67229
2899.97982	0.68989
2897.92601	0.70452
2895.8722	0.71819
2893.81839	0.73149
2891.76458	0.74461
2889.71077	0.75852
2887.65696	0.7731
2885.60315	0.78798
2883.54934	0.80361
2881.49553	0.8196
2879.44172	0.83553
2877.38791	0.85177
2875.3341	0.86701
2873.28029	0.87935
2871.22648	0.88844
2869.17267	0.89378
2867.11886	0.89481
2865.06505	0.89157
2863.01124	0.88309
2860.95743	0.8677
2858.90362	0.84327
2856.84981	0.80607
2854.796	0.75249
2852.74219	0.68359
2850.68838	0.61138
2848.63457	0.5606
2846.58076	0.55226
2844.52695	0.58352
2842.47314	0.63509
2840.41933	0.68984
2838.36552	0.73807
2836.31171	0.77668
2834.2579	0.80673
2832.20409	0.83
2830.15028	0.84811
2828.09647	0.86297
2826.04266	0.87528
2823.98885	0.88533
2821.93504	0.89392
2819.88123	0.901
2817.82742	0.90669
2815.77361	0.91178
2813.7198	0.91624
2811.66599	0.91999
2809.61218	0.92364
2807.55837	0.92696
2805.50456	0.9295
2803.45075	0.9319
2801.39693	0.93406
2799.34312	0.93595
2797.28931	0.93832
2795.2355	0.9407
2793.18169	0.94255
2791.12788	0.94446
2789.07407	0.94635
2787.02026	0.94772
2784.96645	0.9491
2782.91264	0.95057
2780.85883	0.95168
2778.80502	0.95301
2776.75121	0.9545
2774.6974	0.95522
2772.64359	0.95577
2770.58978	0.95668
2768.53597	0.95737
2766.48216	0.95799
2764.42835	0.95882
2762.37454	0.95956
2760.32073	0.9604
2758.26692	0.96094
2756.21311	0.96087
2754.1593	0.96125
2752.10549	0.96202
2750.05168	0.96223
2747.99787	0.96224
2745.94406	0.96229
2743.89025	0.9622
2741.83644	0.96237
2739.78263	0.96242
2737.72882	0.96235
2735.67501	0.96294
2733.6212	0.9635
2731.56739	0.96341
2729.51358	0.96347
2727.45977	0.96388
2725.40596	0.96446
2723.35215	0.96521
2721.29834	0.96557
2719.24453	0.9656
2717.19072	0.96612
2715.13691	0.96673
2713.0831	0.96671
2711.02929	0.96673
2708.97548	0.96708
2706.92167	0.9672
2704.86786	0.96729
2702.81405	0.96737
2700.76024	0.96703
2698.70643	0.96704
2696.65262	0.96772
2694.59881	0.96817
2692.545	0.96836
2690.49119	0.96845
2688.43738	0.96835
2686.38357	0.96861
2684.32976	0.96897
2682.27595	0.96885
2680.22214	0.96874
2678.16833	0.96872
2676.11452	0.96828
2674.06071	0.96793
2672.0069	0.96785
2669.95309	0.96752
2667.89928	0.96724
2665.84547	0.96703
2663.79166	0.96654
2661.73785	0.96626
2659.68404	0.96607
2657.63023	0.96565
2655.57642	0.96589
2653.52261	0.96656
2651.4688	0.96675
2649.41499	0.96699
2647.36118	0.96728
2645.30737	0.96706
2643.25356	0.96714
2641.19975	0.96749
2639.14594	0.96716
2637.09213	0.96683
2635.03832	0.96696
2632.98451	0.96675
2630.9307	0.96658
2628.87689	0.96683
2626.82308	0.96703
2624.76927	0.96759
2622.71546	0.96842
2620.66165	0.96879
2618.60784	0.96935
2616.55403	0.97044
2614.50022	0.97096
2612.44641	0.97084
2610.3926	0.97066
2608.33879	0.9704
2606.28498	0.97064
2604.23117	0.97117
2602.17736	0.97096
2600.12355	0.97074
2598.06974	0.97136
2596.01593	0.97216
2593.96212	0.97259
2591.90831	0.9725
2589.8545	0.97205
2587.80069	0.97234
2585.74688	0.97347
2583.69307	0.97394
2581.63926	0.97397
2579.58545	0.97424
2577.53164	0.97398
2575.47783	0.97374
2573.42402	0.974
2571.37021	0.97394
2569.3164	0.97403
2567.26259	0.97469
2565.20878	0.97506
2563.15497	0.9753
2561.10116	0.97573
2559.04735	0.97569
2556.99354	0.97548
2554.93973	0.97562
2552.88592	0.97554
2550.83211	0.97535
2548.7783	0.97537
2546.72449	0.97505
2544.67068	0.97512
2542.61687	0.97589
2540.56306	0.97562
2538.50925	0.97511
2536.45544	0.97608
2534.40163	0.97668
2532.34782	0.9763
2530.29401	0.97628
2528.2402	0.97612
2526.18639	0.97602
2524.13258	0.97672
2522.07877	0.97741
2520.02496	0.9778
2517.97115	0.978
2515.91734	0.97774
2513.86353	0.9778
2511.80972	0.97784
2509.75591	0.97686
2507.7021	0.97664
2505.64828	0.97737
2503.59447	0.97735
2501.54066	0.97731
2499.48685	0.97746
2497.43304	0.97665
2495.37923	0.97648
2493.32542	0.97776
2491.27161	0.97797
2489.2178	0.97698
2487.16399	0.97654
2485.11018	0.97623
2483.05637	0.97627
2481.00256	0.97723
2478.94875	0.97781
2476.89494	0.97788
2474.84113	0.9778
2472.78732	0.97679
2470.73351	0.97597
2468.6797	0.97676
2466.62589	0.97784
2464.57208	0.97833
2462.51827	0.97828
2460.46446	0.97761
2458.41065	0.97755
2456.35684	0.97796
2454.30303	0.97718
2452.24922	0.97646
2450.19541	0.97709
2448.1416	0.97779
2446.08779	0.97818
2444.03398	0.97868
2441.98017	0.97877
2439.92636	0.97868
2437.87255	0.97895
2435.81874	0.97901
2433.76493	0.97891
2431.71112	0.97898
2429.65731	0.97883
2427.6035	0.97874
2425.54969	0.97869
2423.49588	0.97818
2421.44207	0.9781
2419.38826	0.9788
2417.33445	0.97899
2415.28064	0.97853
2413.22683	0.97845
2411.17302	0.97843
2409.11921	0.97828
2407.0654	0.97845
2405.01159	0.97851
2402.95778	0.9784
2400.90397	0.97854
2398.85016	0.97818
2396.79635	0.97747
2394.74254	0.97768
2392.68873	0.97805
2390.63492	0.9781
2388.58111	0.97869
2386.5273	0.97889
2384.47349	0.97837
2382.41968	0.97814
2380.36587	0.97809
2378.31206	0.97859
2376.25825	0.97961
2374.20444	0.9794
2372.15063	0.9786
2370.09682	0.97878
2368.04301	0.97822
2365.9892	0.9773
2363.93539	0.97825
2361.88158	0.97894
2359.82777	0.97827
2357.77396	0.97777
2355.72015	0.97666
2353.66634	0.97571
2351.61253	0.97608
2349.55872	0.97602
2347.50491	0.97553
2345.4511	0.9758
2343.39729	0.97569
2341.34348	0.97493
2339.28967	0.97489
2337.23586	0.97449
2335.18205	0.97428
2333.12824	0.97528
2331.07443	0.97569
2329.02062	0.97549
2326.96681	0.97545
2324.913	0.97411
2322.85919	0.97259
2320.80538	0.97328
2318.75157	0.97459
2316.69776	0.97538
2314.64395	0.97645
2312.59014	0.97701
2310.53633	0.9767
2308.48252	0.97635
2306.42871	0.97572
2304.3749	0.97547
2302.32109	0.97647
2300.26728	0.97676
2298.21347	0.9759
2296.15966	0.9756
2294.10585	0.97557
2292.05204	0.97588
2289.99823	0.97655
2287.94442	0.97611
2285.89061	0.97564
2283.8368	0.97666
2281.78299	0.97736
2279.72918	0.97708
2277.67537	0.97746
2275.62156	0.97773
2273.56775	0.97779
2271.51394	0.97851
2269.46013	0.97839
2267.40632	0.97838
2265.35251	0.97969
2263.2987	0.97982
2261.24489	0.97885
2259.19108	0.97891
2257.13727	0.97822
2255.08346	0.97635
2253.02965	0.97652
2250.97584	0.97795
2248.92203	0.97867
2246.86822	0.97941
2244.81441	0.97932
2242.7606	0.97845
2240.70679	0.97864
2238.65298	0.97799
2236.59917	0.97691
2234.54536	0.97823
2232.49155	0.97903
2230.43774	0.97807
2228.38393	0.97812
2226.33012	0.97802
2224.27631	0.97812
2222.2225	0.98041
2220.16869	0.98089
2218.11488	0.97928
2216.06107	0.97988
2214.00726	0.98027
2211.95344	0.97874
2209.89963	0.97911
2207.84582	0.98031
2205.79201	0.97996
2203.7382	0.98026
2201.68439	0.97985
2199.63058	0.97866
2197.57677	0.98038
2195.52296	0.98269
2193.46915	0.98326
2191.41534	0.98362
2189.36153	0.98263
2187.30772	0.98035
2185.25391	0.98053
2183.2001	0.98167
2181.14629	0.98216
2179.09248	0.98415
2177.03867	0.98435
2174.98486	0.98339
2172.93105	0.98468
2170.87724	0.98275
2168.82343	0.97959
2166.76962	0.98235
2164.71581	0.98351
2162.662	0.98023
2160.60819	0.98237
2158.55438	0.98565
2156.50057	0.98428
2154.44676	0.98483
2152.39295	0.98442
2150.33914	0.98172
2148.28533	0.98273
2146.23152	0.98321
2144.17771	0.98046
2142.1239	0.98048
2140.07009	0.98128
2138.01628	0.97939
2135.96247	0.97922
2133.90866	0.98108
2131.85485	0.98094
2129.80104	0.9803
2127.74723	0.97997
2125.69342	0.97893
2123.63961	0.979
2121.5858	0.97949
2119.53199	0.97911
2117.47818	0.97963
2115.42437	0.97965
2113.37056	0.97822
2111.31675	0.97876
2109.26294	0.98007
2107.20913	0.97956
2105.15532	0.98016
2103.10151	0.98157
2101.0477	0.98112
2098.99389	0.98086
2096.94008	0.98102
2094.88627	0.98001
2092.83246	0.98006
2090.77865	0.98088
2088.72484	0.98048
2086.67103	0.98042
2084.61722	0.98097
2082.56341	0.9813
2080.5096	0.98176
2078.45579	0.98078
2076.40198	0.97927
2074.34817	0.98102
2072.29436	0.98324
2070.24055	0.98275
2068.18674	0.98315
2066.13293	0.98442
2064.07912	0.9832
2062.02531	0.98147
2059.9715	0.98074
2057.91769	0.97944
2055.86388	0.97976
2053.81007	0.98165
2051.75626	0.9808
2049.70245	0.97882
2047.64864	0.97807
2045.59483	0.97805
2043.54102	0.97993
2041.48721	0.98073
2039.4334	0.97954
2037.37959	0.98025
2035.32578	0.98015
2033.27197	0.97901
2031.21816	0.98263
2029.16435	0.98656
2027.11054	0.98443
2025.05673	0.98053
2023.00292	0.97997
2020.94911	0.98061
2018.8953	0.97914
2016.84149	0.9768
2014.78768	0.97602
2012.73387	0.97872
2010.68006	0.98224
2008.62625	0.98156
2006.57244	0.98079
2004.51863	0.98247
2002.46482	0.98165
2000.41101	0.98114
1998.3572	0.98292
1996.30339	0.98315
1994.24958	0.98364
1992.19577	0.98493
1990.14196	0.98376
1988.08815	0.98217
1986.03434	0.98123
1983.98053	0.98038
1981.92672	0.98184
1979.87291	0.98235
1977.8191	0.97987
1975.76529	0.98043
1973.71148	0.98128
1971.65767	0.97958
1969.60386	0.97986
1967.55005	0.98043
1965.49624	0.9798
1963.44243	0.98135
1961.38862	0.98295
1959.33481	0.98262
1957.281	0.98428
1955.22719	0.98559
1953.17338	0.98351
1951.11957	0.983
1949.06576	0.98425
1947.01195	0.98397
1944.95814	0.98397
1942.90433	0.98361
1940.85052	0.98104
1938.79671	0.97989
1936.7429	0.98116
1934.68909	0.98235
1932.63528	0.98307
1930.58147	0.98235
1928.52766	0.98035
1926.47385	0.98057
1924.42004	0.98223
1922.36623	0.9827
1920.31242	0.98343
1918.25861	0.98364
1916.20479	0.98153
1914.15098	0.98012
1912.09717	0.98024
1910.04336	0.98001
1907.98955	0.98022
1905.93574	0.98039
1903.88193	0.97941
1901.82812	0.97901
1899.77431	0.97921
1897.7205	0.97893
1895.66669	0.9798
1893.61288	0.98127
1891.55907	0.98089
1889.50526	0.98075
1887.45145	0.98146
1885.39764	0.98086
1883.34383	0.98057
1881.29002	0.98115
1879.23621	0.98083
1877.1824	0.98025
1875.12859	0.9802
1873.07478	0.97999
1871.02097	0.98006
1868.96716	0.98021
1866.91335	0.97948
1864.85954	0.97945
1862.80573	0.98035
1860.75192	0.98061
1858.69811	0.98051
1856.6443	0.98077
1854.59049	0.9809
1852.53668	0.98124
1850.48287	0.98178
1848.42906	0.98138
1846.37525	0.98071
1844.32144	0.98041
1842.26763	0.97986
1840.21382	0.98007
1838.16001	0.98082
1836.1062	0.98072
1834.05239	0.98065
1831.99858	0.981
1829.94477	0.98035
1827.89096	0.97958
1825.83715	0.97968
1823.78334	0.9794
1821.72953	0.97915
1819.67572	0.97953
1817.62191	0.97977
1815.5681	0.97997
1813.51429	0.98009
1811.46048	0.97958
1809.40667	0.97926
1807.35286	0.97936
1805.29905	0.97913
1803.24524	0.9792
1801.19143	0.97961
1799.13762	0.97934
1797.08381	0.97941
1795.03	0.97983
1792.97619	0.97905
1790.92238	0.97819
1788.86857	0.97836
1786.81476	0.97819
1784.76095	0.97803
1782.70714	0.97837
1780.65333	0.97803
1778.59952	0.97781
1776.54571	0.97849
1774.4919	0.97854
1772.43809	0.97809
1770.38428	0.97782
1768.33047	0.97704
1766.27666	0.97655
1764.22285	0.97652
1762.16904	0.97613
1760.11523	0.97604
1758.06142	0.97656
1756.00761	0.97631
1753.9538	0.97586
1751.89999	0.97623
1749.84618	0.97591
1747.79237	0.97477
1745.73856	0.97423
1743.68475	0.97381
1741.63094	0.97346
1739.57713	0.97326
1737.52332	0.97257
1735.46951	0.97198
1733.4157	0.97229
1731.36189	0.97243
1729.30808	0.97216
1727.25427	0.97149
1725.20046	0.96991
1723.14665	0.96812
1721.09284	0.96701
1719.03903	0.96585
1716.98522	0.96491
1714.93141	0.96523
1712.8776	0.96556
1710.82379	0.96616
1708.76998	0.96735
1706.71617	0.96785
1704.66236	0.9679
1702.60855	0.96877
1700.55474	0.9698
1698.50093	0.97018
1696.44712	0.97042
1694.39331	0.97041
1692.3395	0.97051
1690.28569	0.97074
1688.23188	0.97046
1686.17807	0.97034
1684.12426	0.97088
1682.07045	0.97028
1680.01664	0.96925
1677.96283	0.96894
1675.90902	0.96895
1673.85521	0.96899
1671.8014	0.96892
1669.74759	0.96817
1667.69378	0.96768
1665.63997	0.96809
1663.58616	0.96833
1661.53235	0.96825
1659.47854	0.96821
1657.42473	0.96785
1655.37092	0.96724
1653.31711	0.96698
1651.2633	0.96696
1649.20949	0.9671
1647.15568	0.9673
1645.10187	0.96651
1643.04806	0.9657
1640.99425	0.9659
1638.94044	0.96639
1636.88663	0.96657
1634.83282	0.96659
1632.77901	0.96623
1630.7252	0.96586
1628.67139	0.96577
1626.61758	0.96555
1624.56377	0.9655
1622.50996	0.96587
1620.45614	0.96563
1618.40233	0.96531
1616.34852	0.96604
1614.29471	0.96666
1612.2409	0.96689
1610.18709	0.96767
1608.13328	0.96821
1606.07947	0.96819
1604.02566	0.9685
1601.97185	0.96848
1599.91804	0.96811
1597.86423	0.96845
1595.81042	0.96881
1593.75661	0.96882
1591.7028	0.96909
1589.64899	0.96922
1587.59518	0.96944
1585.54137	0.97004
1583.48756	0.97027
1581.43375	0.97043
1579.37994	0.97094
1577.32613	0.97109
1575.27232	0.97123
1573.21851	0.97191
1571.1647	0.97196
1569.11089	0.97155
1567.05708	0.97175
1565.00327	0.97194
1562.94946	0.97176
1560.89565	0.97152
1558.84184	0.97109
1556.78803	0.97133
1554.73422	0.97225
1552.68041	0.97245
1550.6266	0.97222
1548.57279	0.97229
1546.51898	0.97192
1544.46517	0.97137
1542.41136	0.97192
1540.35755	0.97219
1538.30374	0.97152
1536.24993	0.9717
1534.19612	0.97192
1532.14231	0.97181
1530.0885	0.97195
1528.03469	0.97196
1525.98088	0.97162
1523.92707	0.97175
1521.87326	0.97184
1519.81945	0.9716
1517.76564	0.97181
1515.71183	0.97187
1513.65802	0.97181
1511.60421	0.97198
1509.5504	0.97165
1507.49659	0.97077
1505.44278	0.9708
1503.38897	0.9705
1501.33516	0.96989
1499.28135	0.96961
1497.22754	0.96895
1495.17373	0.96791
1493.11992	0.9676
1491.06611	0.96711
1489.0123	0.96578
1486.95849	0.96472
1484.90468	0.96321
1482.85087	0.95997
1480.79706	0.95381
1478.74325	0.93953
1476.68944	0.90289
1474.63563	0.83661
1472.58182	0.77924
1470.52801	0.78219
1468.4742	0.81051
1466.42039	0.82326
1464.36658	0.80849
1462.31277	0.7983
1460.25896	0.82157
1458.20515	0.86996
1456.15134	0.91273
1454.09753	0.92813
1452.04372	0.93447
1449.98991	0.93994
1447.9361	0.94406
1445.88229	0.94623
1443.82848	0.94755
1441.77467	0.94848
1439.72086	0.94944
1437.66705	0.95117
1435.61324	0.95253
1433.55943	0.95307
1431.50562	0.95453
1429.45181	0.95639
1427.398	0.95781
1425.34419	0.95935
1423.29038	0.96044
1421.23657	0.96067
1419.18276	0.96131
1417.12895	0.96192
1415.07514	0.96185
1413.02133	0.96214
1410.96752	0.96247
1408.91371	0.96264
1406.8599	0.96347
1404.80609	0.96434
1402.75228	0.9646
1400.69847	0.96517
1398.64466	0.96583
1396.59085	0.96605
1394.53704	0.96637
1392.48323	0.96635
1390.42942	0.96598
1388.37561	0.96622
1386.3218	0.96651
