Numero de onda	Muestra 477
3526.39189	0.97119
3524.33808	0.97171
3522.28427	0.97258
3520.23046	0.97296
3518.17665	0.97285
3516.12284	0.97245
3514.06903	0.97199
3512.01522	0.97205
3509.96141	0.97262
3507.9076	0.97272
3505.85379	0.97209
3503.79998	0.97186
3501.74617	0.97224
3499.69236	0.97227
3497.63855	0.97202
3495.58474	0.97208
3493.53093	0.97246
3491.47712	0.9726
3489.42331	0.97228
3487.3695	0.97211
3485.31569	0.97208
3483.26188	0.97209
3481.20807	0.97258
3479.15426	0.97304
3477.10045	0.97293
3475.04664	0.97264
3472.99283	0.97235
3470.93902	0.97178
3468.88521	0.97114
3466.8314	0.97117
3464.77759	0.97172
3462.72378	0.97173
3460.66997	0.97105
3458.61616	0.97062
3456.56235	0.97067
3454.50854	0.9708
3452.45473	0.9708
3450.40092	0.97046
3448.34711	0.97008
3446.2933	0.96992
3444.23949	0.9697
3442.18568	0.96941
3440.13187	0.96939
3438.07806	0.96938
3436.02425	0.969
3433.97044	0.96863
3431.91663	0.96852
3429.86282	0.96851
3427.80901	0.96841
3425.7552	0.96798
3423.70139	0.96748
3421.64758	0.96749
3419.59377	0.96777
3417.53996	0.96774
3415.48615	0.96738
3413.43234	0.96711
3411.37853	0.96687
3409.32472	0.96632
3407.27091	0.96623
3405.2171	0.96678
3403.16329	0.96704
3401.10948	0.96683
3399.05567	0.9664
3397.00186	0.96604
3394.94805	0.96609
3392.89424	0.96639
3390.84042	0.96659
3388.78661	0.96654
3386.7328	0.96621
3384.67899	0.96629
3382.62518	0.96703
3380.57137	0.96728
3378.51756	0.96679
3376.46375	0.96637
3374.40994	0.96622
3372.35613	0.96617
3370.30232	0.96626
3368.24851	0.96659
3366.1947	0.96701
3364.14089	0.96699
3362.08708	0.96677
3360.03327	0.96711
3357.97946	0.96787
3355.92565	0.96851
3353.87184	0.96854
3351.81803	0.96787
3349.76422	0.96729
3347.71041	0.96766
3345.6566	0.96856
3343.60279	0.96928
3341.54898	0.96949
3339.49517	0.96915
3337.44136	0.96884
3335.38755	0.96872
3333.33374	0.9684
3331.27993	0.96811
3329.22612	0.96811
3327.17231	0.96809
3325.1185	0.96785
3323.06469	0.9678
3321.01088	0.96812
3318.95707	0.96834
3316.90326	0.96858
3314.84945	0.9692
3312.79564	0.9698
3310.74183	0.96978
3308.68802	0.96952
3306.63421	0.96994
3304.5804	0.97079
3302.52659	0.97116
3300.47278	0.97098
3298.41897	0.9706
3296.36516	0.97001
3294.31135	0.96952
3292.25754	0.96969
3290.20373	0.97021
3288.14992	0.97035
3286.09611	0.97
3284.0423	0.96988
3281.98849	0.97026
3279.93468	0.97047
3277.88087	0.97041
3275.82706	0.97058
3273.77325	0.97074
3271.71944	0.97087
3269.66563	0.97111
3267.61182	0.97103
3265.55801	0.9705
3263.5042	0.97024
3261.45039	0.97077
3259.39658	0.97139
3257.34277	0.97129
3255.28896	0.97072
3253.23515	0.97054
3251.18134	0.97092
3249.12753	0.97128
3247.07372	0.97131
3245.01991	0.97117
3242.9661	0.9711
3240.91229	0.97129
3238.85848	0.97165
3236.80467	0.97176
3234.75086	0.97189
3232.69705	0.97249
3230.64324	0.97297
3228.58943	0.97269
3226.53562	0.97218
3224.48181	0.9722
3222.428	0.9724
3220.37419	0.97238
3218.32038	0.97248
3216.26657	0.97304
3214.21276	0.97372
3212.15895	0.97377
3210.10514	0.97315
3208.05133	0.97301
3205.99752	0.9737
3203.94371	0.97431
3201.8899	0.97453
3199.83609	0.97472
3197.78228	0.97504
3195.72847	0.97527
3193.67466	0.97517
3191.62085	0.97484
3189.56704	0.97478
3187.51323	0.97509
3185.45942	0.97539
3183.40561	0.97544
3181.3518	0.97534
3179.29799	0.97545
3177.24418	0.97579
3175.19037	0.97601
3173.13656	0.97597
3171.08275	0.97587
3169.02894	0.97608
3166.97513	0.97666
3164.92132	0.97718
3162.86751	0.97716
3160.8137	0.97698
3158.75989	0.97724
3156.70608	0.9777
3154.65227	0.9781
3152.59846	0.9783
3150.54465	0.97795
3148.49084	0.97745
3146.43703	0.97755
3144.38322	0.978
3142.32941	0.97818
3140.2756	0.97802
3138.22179	0.97789
3136.16798	0.97815
3134.11417	0.9787
3132.06036	0.97915
3130.00655	0.97916
3127.95274	0.97897
3125.89893	0.97904
3123.84512	0.97955
3121.79131	0.98006
3119.7375	0.98006
3117.68369	0.97995
3115.62988	0.97996
3113.57607	0.97989
3111.52226	0.97986
3109.46845	0.98001
3107.41464	0.98018
3105.36083	0.98017
3103.30702	0.9803
3101.25321	0.98075
3099.1994	0.98119
3097.14559	0.98144
3095.09177	0.98139
3093.03796	0.98102
3090.98415	0.98073
3088.93034	0.98084
3086.87653	0.98096
3084.82272	0.98091
3082.76891	0.98082
3080.7151	0.98049
3078.66129	0.98012
3076.60748	0.9804
3074.55367	0.9812
3072.49986	0.98166
3070.44605	0.98148
3068.39224	0.98122
3066.33843	0.98154
3064.28462	0.98222
3062.23081	0.98223
3060.177	0.98163
3058.12319	0.98138
3056.06938	0.98176
3054.01557	0.98222
3051.96176	0.98233
3049.90795	0.98235
3047.85414	0.98244
3045.80033	0.98229
3043.74652	0.98204
3041.69271	0.98225
3039.6389	0.98301
3037.58509	0.9835
3035.53128	0.98317
3033.47747	0.98267
3031.42366	0.98258
3029.36985	0.98293
3027.31604	0.98339
3025.26223	0.98344
3023.20842	0.98309
3021.15461	0.9828
3019.1008	0.98297
3017.04699	0.98334
3014.99318	0.98346
3012.93937	0.98342
3010.88556	0.98352
3008.83175	0.9836
3006.77794	0.98341
3004.72413	0.98328
3002.67032	0.98317
3000.61651	0.98283
2998.5627	0.9826
2996.50889	0.98297
2994.45508	0.98371
2992.40127	0.98413
2990.34746	0.984
2988.29365	0.98362
2986.23984	0.98315
2984.18603	0.98282
2982.13222	0.98263
2980.07841	0.98215
2978.0246	0.98122
2975.97079	0.98014
2973.91698	0.97921
2971.86317	0.97837
2969.80936	0.97744
2967.75555	0.97647
2965.70174	0.97544
2963.64793	0.97415
2961.59412	0.97273
2959.54031	0.97143
2957.4865	0.97034
2955.43269	0.96966
2953.37888	0.96933
2951.32507	0.96912
2949.27126	0.96901
2947.21745	0.96879
2945.16364	0.96775
2943.10983	0.96565
2941.05602	0.96306
2939.00221	0.96012
2936.9484	0.95658
2934.89459	0.95229
2932.84078	0.94687
2930.78697	0.94016
2928.73316	0.93258
2926.67935	0.92463
2924.62554	0.91594
2922.57173	0.9054
2920.51792	0.89341
2918.46411	0.882
2916.4103	0.87353
2914.35649	0.87022
2912.30268	0.87263
2910.24887	0.87906
2908.19506	0.88704
2906.14125	0.89491
2904.08744	0.90184
2902.03363	0.90759
2899.97982	0.9122
2897.92601	0.91606
2895.8722	0.91985
2893.81839	0.92349
2891.76458	0.92685
2889.71077	0.93035
2887.65696	0.93428
2885.60315	0.9382
2883.54934	0.94175
2881.49553	0.94533
2879.44172	0.94898
2877.38791	0.95233
2875.3341	0.95534
2873.28029	0.95783
2871.22648	0.9596
2869.17267	0.96081
2867.11886	0.96112
2865.06505	0.96033
2863.01124	0.95862
2860.95743	0.95553
2858.90362	0.95009
2856.84981	0.94148
2854.796	0.92911
2852.74219	0.91311
2850.68838	0.896
2848.63457	0.88323
2846.58076	0.87997
2844.52695	0.88663
2842.47314	0.89936
2840.41933	0.91355
2838.36552	0.92628
2836.31171	0.93665
2834.2579	0.94483
2832.20409	0.95122
2830.15028	0.95587
2828.09647	0.95927
2826.04266	0.96235
2823.98885	0.96505
2821.93504	0.96703
2819.88123	0.96845
2817.82742	0.9696
2815.77361	0.97098
2813.7198	0.97265
2811.66599	0.97413
2809.61218	0.97518
2807.55837	0.97592
2805.50456	0.97654
2803.45075	0.97697
2801.39693	0.97737
2799.34312	0.97804
2797.28931	0.97884
2795.2355	0.97932
2793.18169	0.97947
2791.12788	0.97976
2789.07407	0.98022
2787.02026	0.98065
2784.96645	0.98109
2782.91264	0.98143
2780.85883	0.98145
2778.80502	0.98128
2776.75121	0.98144
2774.6974	0.98204
2772.64359	0.98265
2770.58978	0.98293
2768.53597	0.98308
2766.48216	0.98346
2764.42835	0.98385
2762.37454	0.98396
2760.32073	0.98404
2758.26692	0.98423
2756.21311	0.98447
2754.1593	0.98446
2752.10549	0.98417
2750.05168	0.98404
2747.99787	0.98415
2745.94406	0.98424
2743.89025	0.98416
2741.83644	0.98415
2739.78263	0.98429
2737.72882	0.98429
2735.67501	0.98433
2733.6212	0.98456
2731.56739	0.98477
2729.51358	0.98498
2727.45977	0.9851
2725.40596	0.98506
2723.35215	0.98517
2721.29834	0.98551
2719.24453	0.98589
2717.19072	0.98616
2715.13691	0.9861
2713.0831	0.98568
2711.02929	0.98523
2708.97548	0.98498
2706.92167	0.98501
2704.86786	0.98539
2702.81405	0.98587
2700.76024	0.98614
2698.70643	0.98621
2696.65262	0.98622
2694.59881	0.98635
2692.545	0.98642
2690.49119	0.98619
2688.43738	0.98594
2686.38357	0.98596
2684.32976	0.98608
2682.27595	0.98613
2680.22214	0.98612
2678.16833	0.98613
2676.11452	0.98614
2674.06071	0.98605
2672.0069	0.98603
2669.95309	0.98588
2667.89928	0.98539
2665.84547	0.98513
2663.79166	0.98531
2661.73785	0.98543
2659.68404	0.98528
2657.63023	0.98511
2655.57642	0.98536
2653.52261	0.986
2651.4688	0.9864
2649.41499	0.98648
2647.36118	0.98646
2645.30737	0.98629
2643.25356	0.98611
2641.19975	0.98596
2639.14594	0.98586
2637.09213	0.98595
2635.03832	0.98603
2632.98451	0.98616
2630.9307	0.98631
2628.87689	0.98612
2626.82308	0.98569
2624.76927	0.98556
2622.71546	0.98586
2620.66165	0.98619
2618.60784	0.98656
2616.55403	0.98684
2614.50022	0.98698
2612.44641	0.9873
2610.3926	0.98768
2608.33879	0.98764
2606.28498	0.98724
2604.23117	0.98733
2602.17736	0.98791
2600.12355	0.98806
2598.06974	0.98766
2596.01593	0.98727
2593.96212	0.98717
2591.90831	0.98704
2589.8545	0.98666
2587.80069	0.98667
2585.74688	0.98737
2583.69307	0.988
2581.63926	0.98818
2579.58545	0.98836
2577.53164	0.9887
2575.47783	0.98875
2573.42402	0.98858
2571.37021	0.98846
2569.3164	0.98807
2567.26259	0.98732
2565.20878	0.98725
2563.15497	0.98793
2561.10116	0.98815
2559.04735	0.98828
2556.99354	0.98871
2554.93973	0.98867
2552.88592	0.98834
2550.83211	0.98817
2548.7783	0.98829
2546.72449	0.98898
2544.67068	0.98983
2542.61687	0.99005
2540.56306	0.98968
2538.50925	0.98924
2536.45544	0.98897
2534.40163	0.98838
2532.34782	0.98803
2530.29401	0.98882
2528.2402	0.98972
2526.18639	0.98958
2524.13258	0.98914
2522.07877	0.98917
2520.02496	0.98918
2517.97115	0.98895
2515.91734	0.98882
2513.86353	0.9888
2511.80972	0.98871
2509.75591	0.9888
2507.7021	0.98928
2505.64828	0.98942
2503.59447	0.98884
2501.54066	0.9881
2499.48685	0.98781
2497.43304	0.9881
2495.37923	0.98873
2493.32542	0.98924
2491.27161	0.98932
2489.2178	0.98915
2487.16399	0.98928
2485.11018	0.98946
2483.05637	0.98897
2481.00256	0.98813
2478.94875	0.98785
2476.89494	0.98854
2474.84113	0.98945
2472.78732	0.98956
2470.73351	0.98938
2468.6797	0.98971
2466.62589	0.99005
2464.57208	0.98995
2462.51827	0.98993
2460.46446	0.99021
2458.41065	0.99043
2456.35684	0.99045
2454.30303	0.99037
2452.24922	0.99025
2450.19541	0.9899
2448.1416	0.98925
2446.08779	0.98882
2444.03398	0.98883
2441.98017	0.98927
2439.92636	0.99011
2437.87255	0.99029
2435.81874	0.98944
2433.76493	0.98888
2431.71112	0.98907
2429.65731	0.98941
2427.6035	0.98942
2425.54969	0.9893
2423.49588	0.98926
2421.44207	0.98926
2419.38826	0.98963
2417.33445	0.98996
2415.28064	0.9896
2413.22683	0.98934
2411.17302	0.98968
2409.11921	0.98982
2407.0654	0.98955
2405.01159	0.98921
2402.95778	0.98874
2400.90397	0.98854
2398.85016	0.98887
2396.79635	0.98888
2394.74254	0.98861
2392.68873	0.98888
2390.63492	0.98935
2388.58111	0.98971
2386.5273	0.98994
2384.47349	0.98967
2382.41968	0.98911
2380.36587	0.98886
2378.31206	0.98864
2376.25825	0.9879
2374.20444	0.9874
2372.15063	0.98753
2370.09682	0.98683
2368.04301	0.98544
2365.9892	0.98541
2363.93539	0.98661
2361.88158	0.98814
2359.82777	0.98932
2357.77396	0.98921
2355.72015	0.98832
2353.66634	0.98761
2351.61253	0.9875
2349.55872	0.98759
2347.50491	0.98748
2345.4511	0.98734
2343.39729	0.98716
2341.34348	0.98684
2339.28967	0.98687
2337.23586	0.9873
2335.18205	0.98778
2333.12824	0.988
2331.07443	0.98743
2329.02062	0.98637
2326.96681	0.98597
2324.913	0.98624
2322.85919	0.98627
2320.80538	0.98594
2318.75157	0.98614
2316.69776	0.98705
2314.64395	0.98762
2312.59014	0.98777
2310.53633	0.98862
2308.48252	0.98944
2306.42871	0.98913
2304.3749	0.98892
2302.32109	0.98936
2300.26728	0.98912
2298.21347	0.98799
2296.15966	0.9873
2294.10585	0.98785
2292.05204	0.9888
2289.99823	0.98912
2287.94442	0.98898
2285.89061	0.98902
2283.8368	0.98932
2281.78299	0.98962
2279.72918	0.98987
2277.67537	0.98968
2275.62156	0.98909
2273.56775	0.98911
2271.51394	0.98979
2269.46013	0.98997
2267.40632	0.9899
2265.35251	0.99025
2263.2987	0.99008
2261.24489	0.98895
2259.19108	0.98766
2257.13727	0.98716
2255.08346	0.98768
2253.02965	0.98835
2250.97584	0.9885
2248.92203	0.98906
2246.86822	0.99048
2244.81441	0.99107
2242.7606	0.99024
2240.70679	0.98906
2238.65298	0.98845
2236.59917	0.98837
2234.54536	0.98815
2232.49155	0.98817
2230.43774	0.98878
2228.38393	0.98873
2226.33012	0.98792
2224.27631	0.98817
2222.2225	0.98979
2220.16869	0.99127
2218.11488	0.99193
2216.06107	0.99225
2214.00726	0.99239
2211.95344	0.992
2209.89963	0.99084
2207.84582	0.98986
2205.79201	0.9902
2203.7382	0.99076
2201.68439	0.99033
2199.63058	0.98872
2197.57677	0.98729
2195.52296	0.98788
2193.46915	0.98871
2191.41534	0.98836
2189.36153	0.98918
2187.30772	0.99119
2185.25391	0.99136
2183.2001	0.98952
2181.14629	0.98856
2179.09248	0.99035
2177.03867	0.99238
2174.98486	0.99124
2172.93105	0.98935
2170.87724	0.98985
2168.82343	0.99138
2166.76962	0.99166
2164.71581	0.99078
2162.662	0.98931
2160.60819	0.98786
2158.55438	0.98919
2156.50057	0.99289
2154.44676	0.99427
2152.39295	0.99232
2150.33914	0.9907
2148.28533	0.99028
2146.23152	0.98973
2144.17771	0.98909
2142.1239	0.98782
2140.07009	0.98704
2138.01628	0.98804
2135.96247	0.99004
2133.90866	0.99198
2131.85485	0.99235
2129.80104	0.99131
2127.74723	0.99077
2125.69342	0.99094
2123.63961	0.99088
2121.5858	0.99063
2119.53199	0.99054
2117.47818	0.98978
2115.42437	0.98836
2113.37056	0.98808
2111.31675	0.989
2109.26294	0.98983
2107.20913	0.98974
2105.15532	0.98862
2103.10151	0.98777
2101.0477	0.98821
2098.99389	0.98953
2096.94008	0.99083
2094.88627	0.99118
2092.83246	0.99058
2090.77865	0.99024
2088.72484	0.99056
2086.67103	0.99001
2084.61722	0.989
2082.56341	0.99013
2080.5096	0.9918
2078.45579	0.99123
2076.40198	0.99006
2074.34817	0.99018
2072.29436	0.99038
2070.24055	0.99002
2068.18674	0.99108
2066.13293	0.99303
2064.07912	0.99308
2062.02531	0.9913
2059.9715	0.98953
2057.91769	0.9888
2055.86388	0.98903
2053.81007	0.98946
2051.75626	0.98949
2049.70245	0.98969
2047.64864	0.99018
2045.59483	0.98969
2043.54102	0.98826
2041.48721	0.98855
2039.4334	0.99101
2037.37959	0.9918
2035.32578	0.99169
2033.27197	0.9935
2031.21816	0.99401
2029.16435	0.99426
2027.11054	0.9973
2025.05673	0.99799
2023.00292	0.99344
2020.94911	0.9892
2018.8953	0.98826
2016.84149	0.98835
2014.78768	0.98897
2012.73387	0.98999
2010.68006	0.99022
2008.62625	0.98985
2006.57244	0.99055
2004.51863	0.99274
2002.46482	0.99399
2000.41101	0.99318
1998.3572	0.99049
1996.30339	0.98766
1994.24958	0.98716
1992.19577	0.98838
1990.14196	0.98968
1988.08815	0.99039
1986.03434	0.99037
1983.98053	0.99014
1981.92672	0.98982
1979.87291	0.98936
1977.8191	0.991
1975.76529	0.99406
1973.71148	0.99338
1971.65767	0.98989
1969.60386	0.98788
1967.55005	0.98814
1965.49624	0.98887
1963.44243	0.98914
1961.38862	0.98975
1959.33481	0.99089
1957.281	0.99204
1955.22719	0.99218
1953.17338	0.99153
1951.11957	0.99109
1949.06576	0.99059
1947.01195	0.99053
1944.95814	0.99143
1942.90433	0.99191
1940.85052	0.99139
1938.79671	0.99107
1936.7429	0.99115
1934.68909	0.99086
1932.63528	0.99055
1930.58147	0.9912
1928.52766	0.99185
1926.47385	0.99155
1924.42004	0.99104
1922.36623	0.98987
1920.31242	0.98861
1918.25861	0.98881
1916.20479	0.98898
1914.15098	0.98878
1912.09717	0.98923
1910.04336	0.98943
1907.98955	0.98894
1905.93574	0.98843
1903.88193	0.98878
1901.82812	0.98996
1899.77431	0.99026
1897.7205	0.98927
1895.66669	0.98862
1893.61288	0.98889
1891.55907	0.98941
1889.50526	0.99004
1887.45145	0.99086
1885.39764	0.99133
1883.34383	0.99109
1881.29002	0.99057
1879.23621	0.98995
1877.1824	0.98936
1875.12859	0.98925
1873.07478	0.98952
1871.02097	0.98989
1868.96716	0.99014
1866.91335	0.99022
1864.85954	0.98994
1862.80573	0.98955
1860.75192	0.98972
1858.69811	0.99001
1856.6443	0.99013
1854.59049	0.99025
1852.53668	0.98987
1850.48287	0.98927
1848.42906	0.98914
1846.37525	0.98945
1844.32144	0.99
1842.26763	0.99029
1840.21382	0.9901
1838.16001	0.98994
1836.1062	0.9899
1834.05239	0.98974
1831.99858	0.98953
1829.94477	0.98954
1827.89096	0.98971
1825.83715	0.99009
1823.78334	0.99042
1821.72953	0.99027
1819.67572	0.98998
1817.62191	0.98976
1815.5681	0.9895
1813.51429	0.98951
1811.46048	0.98979
1809.40667	0.98977
1807.35286	0.98949
1805.29905	0.98929
1803.24524	0.98911
1801.19143	0.98905
1799.13762	0.98912
1797.08381	0.98913
1795.03	0.98921
1792.97619	0.98938
1790.92238	0.98945
1788.86857	0.98943
1786.81476	0.9893
1784.76095	0.98913
1782.70714	0.98882
1780.65333	0.98842
1778.59952	0.98829
1776.54571	0.98832
1774.4919	0.98835
1772.43809	0.98839
1770.38428	0.98826
1768.33047	0.98834
1766.27666	0.98867
1764.22285	0.98858
1762.16904	0.98807
1760.11523	0.98806
1758.06142	0.98835
1756.00761	0.98815
1753.9538	0.98764
1751.89999	0.98722
1749.84618	0.987
1747.79237	0.98673
1745.73856	0.98607
1743.68475	0.98548
1741.63094	0.98525
1739.57713	0.98465
1737.52332	0.98366
1735.46951	0.98313
1733.4157	0.98349
1731.36189	0.98402
1729.30808	0.98389
1727.25427	0.98344
1725.20046	0.98335
1723.14665	0.98355
1721.09284	0.98361
1719.03903	0.98339
1716.98522	0.98293
1714.93141	0.98299
1712.8776	0.98357
1710.82379	0.98393
1708.76998	0.984
1706.71617	0.98385
1704.66236	0.98325
1702.60855	0.98259
1700.55474	0.98197
1698.50093	0.98116
1696.44712	0.98063
1694.39331	0.98046
1692.3395	0.98023
1690.28569	0.9798
1688.23188	0.97905
1686.17807	0.97822
1684.12426	0.97765
1682.07045	0.97672
1680.01664	0.9756
1677.96283	0.97482
1675.90902	0.97442
1673.85521	0.9743
1671.8014	0.9742
1669.74759	0.97379
1667.69378	0.973
1665.63997	0.97229
1663.58616	0.97168
1661.53235	0.97123
1659.47854	0.97097
1657.42473	0.97078
1655.37092	0.97073
1653.31711	0.97092
1651.2633	0.97061
1649.20949	0.96997
1647.15568	0.96952
1645.10187	0.96929
1643.04806	0.96916
1640.99425	0.96921
1638.94044	0.96938
1636.88663	0.96946
1634.83282	0.96897
1632.77901	0.96831
1630.7252	0.96816
1628.67139	0.96866
1626.61758	0.96936
1624.56377	0.96965
1622.50996	0.96954
1620.45614	0.96924
1618.40233	0.96927
1616.34852	0.97023
1614.29471	0.9712
1612.2409	0.97163
1610.18709	0.97222
1608.13328	0.97289
1606.07947	0.97317
1604.02566	0.97332
1601.97185	0.97358
1599.91804	0.97384
1597.86423	0.97405
1595.81042	0.97428
1593.75661	0.97454
1591.7028	0.97492
1589.64899	0.9754
1587.59518	0.97579
1585.54137	0.976
1583.48756	0.97599
1581.43375	0.97588
1579.37994	0.97574
1577.32613	0.97576
1575.27232	0.97633
1573.21851	0.9769
1571.1647	0.97724
1569.11089	0.97739
1567.05708	0.97729
1565.00327	0.97723
1562.94946	0.97736
1560.89565	0.97762
1558.84184	0.97785
1556.78803	0.97769
1554.73422	0.97751
1552.68041	0.97751
1550.6266	0.97749
1548.57279	0.97753
1546.51898	0.97789
1544.46517	0.97813
1542.41136	0.97778
1540.35755	0.97782
1538.30374	0.97837
1536.24993	0.97863
1534.19612	0.97903
1532.14231	0.97936
1530.0885	0.97922
1528.03469	0.97921
1525.98088	0.97988
1523.92707	0.98051
1521.87326	0.9806
1519.81945	0.98073
1517.76564	0.98122
1515.71183	0.9816
1513.65802	0.98162
1511.60421	0.98187
1509.5504	0.98233
1507.49659	0.98277
1505.44278	0.98316
1503.38897	0.98289
1501.33516	0.98223
1499.28135	0.98152
1497.22754	0.98125
1495.17373	0.98141
1493.11992	0.98153
1491.06611	0.98165
1489.0123	0.98183
1486.95849	0.98168
1484.90468	0.98116
1482.85087	0.98039
1480.79706	0.97907
1478.74325	0.97632
1476.68944	0.96922
1474.63563	0.95463
1472.58182	0.93875
1470.52801	0.93548
1468.4742	0.93936
1466.42039	0.94155
1464.36658	0.9395
1462.31277	0.93825
1460.25896	0.94276
1458.20515	0.95193
1456.15134	0.96018
1454.09753	0.9636
1452.04372	0.96559
1449.98991	0.96741
1447.9361	0.96925
1445.88229	0.97056
1443.82848	0.97113
1441.77467	0.97158
1439.72086	0.9722
1437.66705	0.97297
1435.61324	0.97373
1433.55943	0.97419
1431.50562	0.97451
1429.45181	0.97484
1427.398	0.97526
1425.34419	0.97583
1423.29038	0.97645
1421.23657	0.97676
1419.18276	0.97687
1417.12895	0.97717
1415.07514	0.97743
1413.02133	0.97745
1410.96752	0.97726
1408.91371	0.97707
1406.8599	0.97706
1404.80609	0.9773
1402.75228	0.97767
1400.69847	0.97788
1398.64466	0.97802
1396.59085	0.97842
1394.53704	0.97876
1392.48323	0.97863
1390.42942	0.97838
1388.37561	0.97804
1386.3218	0.97752
1384.26799	0.9771
