Numero de onda	Muestra 586
3468.88521	0.96714
3466.8314	0.96724
3464.77759	0.96738
3462.72378	0.96746
3460.66997	0.96714
3458.61616	0.96683
3456.56235	0.96693
3454.50854	0.96666
3452.45473	0.96618
3450.40092	0.96638
3448.34711	0.9668
3446.2933	0.96659
3444.23949	0.96593
3442.18568	0.96567
3440.13187	0.96599
3438.07806	0.96619
3436.02425	0.96596
3433.97044	0.96561
3431.91663	0.96547
3429.86282	0.96599
3427.80901	0.96676
3425.7552	0.96664
3423.70139	0.96589
3421.64758	0.96567
3419.59377	0.96597
3417.53996	0.96599
3415.48615	0.96563
3413.43234	0.9653
3411.37853	0.96521
3409.32472	0.96507
3407.27091	0.96482
3405.2171	0.96501
3403.16329	0.96542
3401.10948	0.96566
3399.05567	0.96595
3397.00186	0.966
3394.94805	0.96559
3392.89424	0.96526
3390.84042	0.96527
3388.78661	0.96553
3386.7328	0.96606
3384.67899	0.96669
3382.62518	0.96707
3380.57137	0.96717
3378.51756	0.96713
3376.46375	0.96702
3374.40994	0.96667
3372.35613	0.96622
3370.30232	0.96631
3368.24851	0.96689
3366.1947	0.96722
3364.14089	0.96701
3362.08708	0.96625
3360.03327	0.96539
3357.97946	0.9653
3355.92565	0.96584
3353.87184	0.96657
3351.81803	0.96737
3349.76422	0.96782
3347.71041	0.96773
3345.6566	0.96719
3343.60279	0.96643
3341.54898	0.96613
3339.49517	0.96652
3337.44136	0.96719
3335.38755	0.96767
3333.33374	0.96752
3331.27993	0.96691
3329.22612	0.9666
3327.17231	0.96689
3325.1185	0.96726
3323.06469	0.96743
3321.01088	0.96748
3318.95707	0.96742
3316.90326	0.96772
3314.84945	0.96813
3312.79564	0.96809
3310.74183	0.96795
3308.68802	0.96791
3306.63421	0.96767
3304.5804	0.96711
3302.52659	0.96688
3300.47278	0.96744
3298.41897	0.96807
3296.36516	0.96828
3294.31135	0.9686
3292.25754	0.96904
3290.20373	0.96889
3288.14992	0.96846
3286.09611	0.96866
3284.0423	0.96911
3281.98849	0.96919
3279.93468	0.96909
3277.88087	0.96888
3275.82706	0.96852
3273.77325	0.96844
3271.71944	0.96866
3269.66563	0.96888
3267.61182	0.96904
3265.55801	0.96935
3263.5042	0.96994
3261.45039	0.97049
3259.39658	0.9709
3257.34277	0.97129
3255.28896	0.97123
3253.23515	0.97071
3251.18134	0.97018
3249.12753	0.96984
3247.07372	0.96982
3245.01991	0.97003
3242.9661	0.97034
3240.91229	0.97065
3238.85848	0.97084
3236.80467	0.9711
3234.75086	0.97127
3232.69705	0.97111
3230.64324	0.97099
3228.58943	0.97104
3226.53562	0.97097
3224.48181	0.97095
3222.428	0.97126
3220.37419	0.97188
3218.32038	0.9723
3216.26657	0.97177
3214.21276	0.97071
3212.15895	0.97061
3210.10514	0.97156
3208.05133	0.97245
3205.99752	0.97294
3203.94371	0.97303
3201.8899	0.97284
3199.83609	0.97264
3197.78228	0.97233
3195.72847	0.9721
3193.67466	0.97241
3191.62085	0.97288
3189.56704	0.97303
3187.51323	0.97318
3185.45942	0.9735
3183.40561	0.97346
3181.3518	0.97297
3179.29799	0.97298
3177.24418	0.97351
3175.19037	0.97364
3173.13656	0.97354
3171.08275	0.97376
3169.02894	0.97411
3166.97513	0.97423
3164.92132	0.97415
3162.86751	0.97427
3160.8137	0.97487
3158.75989	0.97544
3156.70608	0.97563
3154.65227	0.97578
3152.59846	0.97572
3150.54465	0.97536
3148.49084	0.97518
3146.43703	0.97556
3144.38322	0.97612
3142.32941	0.97616
3140.2756	0.976
3138.22179	0.97618
3136.16798	0.9765
3134.11417	0.97661
3132.06036	0.97641
3130.00655	0.97597
3127.95274	0.97549
3125.89893	0.97561
3123.84512	0.97639
3121.79131	0.97686
3119.7375	0.97666
3117.68369	0.97621
3115.62988	0.97588
3113.57607	0.97571
3111.52226	0.97583
3109.46845	0.97652
3107.41464	0.97734
3105.36083	0.97759
3103.30702	0.97708
3101.25321	0.97653
3099.1994	0.97652
3097.14559	0.97688
3095.09177	0.97733
3093.03796	0.97776
3090.98415	0.97814
3088.93034	0.97846
3086.87653	0.97856
3084.82272	0.9785
3082.76891	0.97833
3080.7151	0.97814
3078.66129	0.97823
3076.60748	0.97873
3074.55367	0.97923
3072.49986	0.97942
3070.44605	0.97937
3068.39224	0.97904
3066.33843	0.9785
3064.28462	0.97819
3062.23081	0.97819
3060.177	0.97818
3058.12319	0.9783
3056.06938	0.97862
3054.01557	0.97878
3051.96176	0.97879
3049.90795	0.97878
3047.85414	0.97874
3045.80033	0.979
3043.74652	0.97963
3041.69271	0.97993
3039.6389	0.97941
3037.58509	0.97887
3035.53128	0.97898
3033.47747	0.97951
3031.42366	0.98012
3029.36985	0.98038
3027.31604	0.98019
3025.26223	0.97994
3023.20842	0.97988
3021.15461	0.9798
3019.1008	0.97968
3017.04699	0.9798
3014.99318	0.98002
3012.93937	0.97997
3010.88556	0.97963
3008.83175	0.97927
3006.77794	0.97902
3004.72413	0.97873
3002.67032	0.97842
3000.61651	0.97817
2998.5627	0.978
2996.50889	0.97797
2994.45508	0.97803
2992.40127	0.97778
2990.34746	0.97732
2988.29365	0.97733
2986.23984	0.97772
2984.18603	0.9777
2982.13222	0.97706
2980.07841	0.97629
2978.0246	0.97587
2975.97079	0.97574
2973.91698	0.97536
2971.86317	0.97481
2969.80936	0.97458
2967.75555	0.97464
2965.70174	0.97428
2963.64793	0.97332
2961.59412	0.97271
2959.54031	0.97287
2957.4865	0.97313
2955.43269	0.97297
2953.37888	0.97265
2951.32507	0.97263
2949.27126	0.9731
2947.21745	0.97358
2945.16364	0.97341
2943.10983	0.97273
2941.05602	0.9719
2939.00221	0.97121
2936.9484	0.97065
2934.89459	0.97001
2932.84078	0.96907
2930.78697	0.96786
2928.73316	0.96679
2926.67935	0.96594
2924.62554	0.96522
2922.57173	0.965
2920.51792	0.96513
2918.46411	0.96516
2916.4103	0.96556
2914.35649	0.96689
2912.30268	0.96866
2910.24887	0.97
2908.19506	0.9707
2906.14125	0.9709
2904.08744	0.97096
2902.03363	0.97152
2899.97982	0.97257
2897.92601	0.97323
2895.8722	0.97312
2893.81839	0.97321
2891.76458	0.97399
2889.71077	0.97472
2887.65696	0.97527
2885.60315	0.97577
2883.54934	0.97573
2881.49553	0.9751
2879.44172	0.97463
2877.38791	0.97472
2875.3341	0.97519
2873.28029	0.97588
2871.22648	0.97643
2869.17267	0.97652
2867.11886	0.97646
2865.06505	0.97653
2863.01124	0.9764
2860.95743	0.97586
2858.90362	0.9751
2856.84981	0.97427
2854.796	0.97351
2852.74219	0.97309
2850.68838	0.97315
2848.63457	0.9737
2846.58076	0.97479
2844.52695	0.97642
2842.47314	0.97797
2840.41933	0.97885
2838.36552	0.97938
2836.31171	0.97974
2834.2579	0.97978
2832.20409	0.97986
2830.15028	0.98021
2828.09647	0.98044
2826.04266	0.98075
2823.98885	0.98152
2821.93504	0.98189
2819.88123	0.98155
2817.82742	0.9813
2815.77361	0.98151
2813.7198	0.98196
2811.66599	0.98221
2809.61218	0.98208
2807.55837	0.98178
2805.50456	0.98156
2803.45075	0.9818
2801.39693	0.98234
2799.34312	0.98258
2797.28931	0.98262
2795.2355	0.98291
2793.18169	0.9832
2791.12788	0.98303
2789.07407	0.98279
2787.02026	0.98281
2784.96645	0.98282
2782.91264	0.98286
2780.85883	0.98301
2778.80502	0.98312
2776.75121	0.98312
2774.6974	0.98297
2772.64359	0.98287
2770.58978	0.98305
2768.53597	0.98341
2766.48216	0.98334
2764.42835	0.98279
2762.37454	0.98241
2760.32073	0.98258
2758.26692	0.98302
2756.21311	0.98336
2754.1593	0.98334
2752.10549	0.983
2750.05168	0.98279
2747.99787	0.98297
2745.94406	0.98335
2743.89025	0.98369
2741.83644	0.98383
2739.78263	0.98364
2737.72882	0.98363
2735.67501	0.98391
2733.6212	0.98375
2731.56739	0.98345
2729.51358	0.98359
2727.45977	0.98389
2725.40596	0.984
2723.35215	0.98402
2721.29834	0.98411
2719.24453	0.98423
2717.19072	0.98426
2715.13691	0.98417
2713.0831	0.98417
2711.02929	0.98431
2708.97548	0.98425
2706.92167	0.98421
2704.86786	0.98426
2702.81405	0.98406
2700.76024	0.98379
2698.70643	0.98388
2696.65262	0.98425
2694.59881	0.98445
2692.545	0.98439
2690.49119	0.98432
2688.43738	0.9843
2686.38357	0.9842
2684.32976	0.98407
2682.27595	0.98421
2680.22214	0.98446
2678.16833	0.98436
2676.11452	0.98415
2674.06071	0.98431
2672.0069	0.98465
2669.95309	0.98486
2667.89928	0.98471
2665.84547	0.98439
2663.79166	0.98405
2661.73785	0.98369
2659.68404	0.98353
2657.63023	0.98342
2655.57642	0.98328
2653.52261	0.98323
2651.4688	0.98342
2649.41499	0.9838
2647.36118	0.98391
2645.30737	0.98355
2643.25356	0.98307
2641.19975	0.98285
2639.14594	0.98314
2637.09213	0.98387
2635.03832	0.98438
2632.98451	0.98423
2630.9307	0.9839
2628.87689	0.98399
2626.82308	0.98416
2624.76927	0.98396
2622.71546	0.98375
2620.66165	0.98374
2618.60784	0.98387
2616.55403	0.98416
2614.50022	0.98422
2612.44641	0.98394
2610.3926	0.98366
2608.33879	0.98343
2606.28498	0.98328
2604.23117	0.98337
2602.17736	0.98362
2600.12355	0.98366
2598.06974	0.98362
2596.01593	0.98409
2593.96212	0.98456
2591.90831	0.98448
2589.8545	0.98447
2587.80069	0.98451
2585.74688	0.98435
2583.69307	0.98436
2581.63926	0.98432
2579.58545	0.98405
2577.53164	0.98418
2575.47783	0.98485
2573.42402	0.98544
2571.37021	0.98558
2569.3164	0.98538
2567.26259	0.98513
2565.20878	0.98529
2563.15497	0.98564
2561.10116	0.9857
2559.04735	0.98555
2556.99354	0.9852
2554.93973	0.98461
2552.88592	0.98427
2550.83211	0.98442
2548.7783	0.9844
2546.72449	0.98439
2544.67068	0.98522
2542.61687	0.98563
2540.56306	0.98484
2538.50925	0.98458
2536.45544	0.9854
2534.40163	0.98585
2532.34782	0.98499
2530.29401	0.98381
2528.2402	0.98393
2526.18639	0.98484
2524.13258	0.98491
2522.07877	0.98453
2520.02496	0.98457
2517.97115	0.98455
2515.91734	0.98438
2513.86353	0.9844
2511.80972	0.98463
2509.75591	0.98479
2507.7021	0.98479
2505.64828	0.98493
2503.59447	0.98492
2501.54066	0.98461
2499.48685	0.98437
2497.43304	0.98461
2495.37923	0.98515
2493.32542	0.98521
2491.27161	0.98485
2489.2178	0.98448
2487.16399	0.9845
2485.11018	0.98526
2483.05637	0.98598
2481.00256	0.98574
2478.94875	0.98499
2476.89494	0.98458
2474.84113	0.98462
2472.78732	0.98497
2470.73351	0.98514
2468.6797	0.9847
2466.62589	0.98437
2464.57208	0.98506
2462.51827	0.98609
2460.46446	0.98614
2458.41065	0.98528
2456.35684	0.98445
2454.30303	0.98408
2452.24922	0.98413
2450.19541	0.98427
2448.1416	0.9843
2446.08779	0.9847
2444.03398	0.98536
2441.98017	0.98527
2439.92636	0.98475
2437.87255	0.98485
2435.81874	0.98515
2433.76493	0.98533
2431.71112	0.98563
2429.65731	0.98572
2427.6035	0.98542
2425.54969	0.98507
2423.49588	0.98482
2421.44207	0.98444
2419.38826	0.98414
2417.33445	0.98418
2415.28064	0.9843
2413.22683	0.98492
2411.17302	0.98596
2409.11921	0.98634
2407.0654	0.98639
2405.01159	0.98645
2402.95778	0.98613
2400.90397	0.98584
2398.85016	0.98577
2396.79635	0.98584
2394.74254	0.98595
2392.68873	0.98569
2390.63492	0.98551
2388.58111	0.98591
2386.5273	0.98614
2384.47349	0.98571
2382.41968	0.98548
2380.36587	0.98603
2378.31206	0.98647
2376.25825	0.9862
2374.20444	0.98546
2372.15063	0.98466
2370.09682	0.98483
2368.04301	0.98639
2365.9892	0.98796
2363.93539	0.98808
2361.88158	0.98733
2359.82777	0.98688
2357.77396	0.98634
2355.72015	0.98564
2353.66634	0.98495
2351.61253	0.98434
2349.55872	0.98408
2347.50491	0.98378
2345.4511	0.98372
2343.39729	0.98421
2341.34348	0.98406
2339.28967	0.98331
2337.23586	0.98332
2335.18205	0.98411
2333.12824	0.98473
2331.07443	0.98494
2329.02062	0.98502
2326.96681	0.98434
2324.913	0.98264
2322.85919	0.98168
2320.80538	0.98264
2318.75157	0.98377
2316.69776	0.98404
2314.64395	0.98403
2312.59014	0.98373
2310.53633	0.98337
2308.48252	0.98325
2306.42871	0.98349
2304.3749	0.984
2302.32109	0.98406
2300.26728	0.98395
2298.21347	0.98453
2296.15966	0.98493
2294.10585	0.98383
2292.05204	0.98208
2289.99823	0.98132
2287.94442	0.98171
2285.89061	0.98228
2283.8368	0.98212
2281.78299	0.98212
2279.72918	0.98275
2277.67537	0.9824
2275.62156	0.9815
2273.56775	0.98223
2271.51394	0.98386
2269.46013	0.98466
2267.40632	0.98499
2265.35251	0.98568
2263.2987	0.98575
2261.24489	0.98513
2259.19108	0.98531
2257.13727	0.98577
2255.08346	0.98553
2253.02965	0.98516
2250.97584	0.98475
2248.92203	0.98443
2246.86822	0.9849
2244.81441	0.98496
2242.7606	0.98365
2240.70679	0.98296
2238.65298	0.9836
2236.59917	0.98406
2234.54536	0.98417
2232.49155	0.98441
2230.43774	0.98441
2228.38393	0.98444
2226.33012	0.98409
2224.27631	0.98284
2222.2225	0.98235
2220.16869	0.98305
2218.11488	0.98342
2216.06107	0.98295
2214.00726	0.98187
2211.95344	0.98115
2209.89963	0.98179
2207.84582	0.98353
2205.79201	0.98501
2203.7382	0.98527
2201.68439	0.9847
2199.63058	0.98324
2197.57677	0.9818
2195.52296	0.98183
2193.46915	0.98177
2191.41534	0.98116
2189.36153	0.98095
2187.30772	0.98046
2185.25391	0.98002
2183.2001	0.97991
2181.14629	0.98063
2179.09248	0.98301
2177.03867	0.9846
2174.98486	0.98483
2172.93105	0.98508
2170.87724	0.98425
2168.82343	0.98287
2166.76962	0.98253
2164.71581	0.98188
2162.662	0.97989
2160.60819	0.98039
2158.55438	0.98506
2156.50057	0.98915
2154.44676	0.98987
2152.39295	0.98893
2150.33914	0.98852
2148.28533	0.98864
2146.23152	0.98874
2144.17771	0.9877
2142.1239	0.98522
2140.07009	0.98361
2138.01628	0.98433
2135.96247	0.98632
2133.90866	0.98745
2131.85485	0.98649
2129.80104	0.98471
2127.74723	0.98433
2125.69342	0.9853
2123.63961	0.9858
2121.5858	0.9853
2119.53199	0.98487
2117.47818	0.98421
2115.42437	0.98296
2113.37056	0.98255
2111.31675	0.98311
2109.26294	0.98368
2107.20913	0.98384
2105.15532	0.98368
2103.10151	0.98338
2101.0477	0.98297
2098.99389	0.98358
2096.94008	0.98533
2094.88627	0.9859
2092.83246	0.98427
2090.77865	0.9826
2088.72484	0.98235
2086.67103	0.98287
2084.61722	0.984
2082.56341	0.98476
2080.5096	0.98384
2078.45579	0.98301
2076.40198	0.98324
2074.34817	0.98316
2072.29436	0.98254
2070.24055	0.98162
2068.18674	0.98114
2066.13293	0.98206
2064.07912	0.98342
2062.02531	0.98375
2059.9715	0.98363
2057.91769	0.9836
2055.86388	0.98388
2053.81007	0.98478
2051.75626	0.98438
2049.70245	0.9819
2047.64864	0.9804
2045.59483	0.98116
2043.54102	0.98294
2041.48721	0.98474
2039.4334	0.98441
2037.37959	0.98221
2035.32578	0.98188
2033.27197	0.9846
2031.21816	0.98705
2029.16435	0.98558
2027.11054	0.98183
2025.05673	0.98006
2023.00292	0.98066
2020.94911	0.98135
2018.8953	0.98097
2016.84149	0.98022
2014.78768	0.98075
2012.73387	0.98313
2010.68006	0.98446
2008.62625	0.98316
2006.57244	0.98261
2004.51863	0.98452
2002.46482	0.98571
2000.41101	0.98493
1998.3572	0.98454
1996.30339	0.98477
1994.24958	0.98469
1992.19577	0.98441
1990.14196	0.98341
1988.08815	0.98209
1986.03434	0.9819
1983.98053	0.9821
1981.92672	0.98139
1979.87291	0.98139
1977.8191	0.98289
1975.76529	0.98438
1973.71148	0.98454
1971.65767	0.98443
1969.60386	0.98521
1967.55005	0.98523
1965.49624	0.98434
1963.44243	0.98481
1961.38862	0.98682
1959.33481	0.98767
1957.281	0.98567
1955.22719	0.98328
1953.17338	0.98316
1951.11957	0.9844
1949.06576	0.98601
1947.01195	0.98788
1944.95814	0.98785
1942.90433	0.98625
1940.85052	0.98547
1938.79671	0.98506
1936.7429	0.98471
1934.68909	0.9844
1932.63528	0.98364
1930.58147	0.9838
1928.52766	0.98524
1926.47385	0.98584
1924.42004	0.98474
1922.36623	0.98368
1920.31242	0.98472
1918.25861	0.98655
1916.20479	0.98677
1914.15098	0.98577
1912.09717	0.98483
1910.04336	0.98455
1907.98955	0.98527
1905.93574	0.98644
1903.88193	0.98656
1901.82812	0.98565
1899.77431	0.98504
1897.7205	0.98476
1895.66669	0.98429
1893.61288	0.98407
1891.55907	0.98471
1889.50526	0.98548
1887.45145	0.98553
1885.39764	0.98565
1883.34383	0.98628
1881.29002	0.98664
1879.23621	0.98654
1877.1824	0.98617
1875.12859	0.98539
1873.07478	0.98451
1871.02097	0.9841
1868.96716	0.98444
1866.91335	0.98509
1864.85954	0.98548
1862.80573	0.98579
1860.75192	0.98606
1858.69811	0.98622
1856.6443	0.98638
1854.59049	0.98618
1852.53668	0.98574
1850.48287	0.98601
1848.42906	0.98652
1846.37525	0.98634
1844.32144	0.98603
1842.26763	0.98619
1840.21382	0.98638
1838.16001	0.98628
1836.1062	0.98616
1834.05239	0.98618
1831.99858	0.98587
1829.94477	0.98518
1827.89096	0.98479
1825.83715	0.98486
1823.78334	0.98527
1821.72953	0.98558
1819.67572	0.98557
1817.62191	0.98582
1815.5681	0.98612
1813.51429	0.98576
1811.46048	0.98502
1809.40667	0.98475
1807.35286	0.98516
1805.29905	0.98546
1803.24524	0.98529
1801.19143	0.98511
1799.13762	0.98524
1797.08381	0.9855
1795.03	0.98567
1792.97619	0.9856
1790.92238	0.98525
1788.86857	0.98501
1786.81476	0.98492
1784.76095	0.9847
1782.70714	0.98443
1780.65333	0.98446
1778.59952	0.98459
1776.54571	0.98421
1774.4919	0.98342
1772.43809	0.98307
1770.38428	0.98322
1768.33047	0.983
1766.27666	0.98239
1764.22285	0.98173
1762.16904	0.9808
1760.11523	0.97944
1758.06142	0.97837
1756.00761	0.97787
1753.9538	0.97746
1751.89999	0.97644
1749.84618	0.97501
1747.79237	0.97415
1745.73856	0.97364
1743.68475	0.97291
1741.63094	0.97218
1739.57713	0.97158
1737.52332	0.97102
1735.46951	0.97038
1733.4157	0.96962
1731.36189	0.96978
1729.30808	0.97046
1727.25427	0.97065
1725.20046	0.97022
1723.14665	0.96977
1721.09284	0.96996
1719.03903	0.97072
1716.98522	0.97137
1714.93141	0.9716
1712.8776	0.97216
1710.82379	0.97292
1708.76998	0.97354
1706.71617	0.9741
1704.66236	0.97453
1702.60855	0.97477
1700.55474	0.97514
1698.50093	0.97506
1696.44712	0.97368
1694.39331	0.97144
1692.3395	0.9696
1690.28569	0.96781
1688.23188	0.96566
1686.17807	0.96336
1684.12426	0.95974
1682.07045	0.95596
1680.01664	0.95325
1677.96283	0.95091
1675.90902	0.94834
1673.85521	0.94526
1671.8014	0.9425
1669.74759	0.93962
1667.69378	0.93697
1665.63997	0.93522
1663.58616	0.93348
1661.53235	0.93137
1659.47854	0.92961
1657.42473	0.9288
1655.37092	0.9284
1653.31711	0.92625
1651.2633	0.9241
1649.20949	0.9243
1647.15568	0.92442
1645.10187	0.92381
1643.04806	0.92356
1640.99425	0.92375
1638.94044	0.92433
1636.88663	0.92548
1634.83282	0.92741
1632.77901	0.92975
1630.7252	0.93249
1628.67139	0.93595
1626.61758	0.93963
1624.56377	0.94314
1622.50996	0.9467
1620.45614	0.9497
1618.40233	0.95172
1616.34852	0.9534
1614.29471	0.95535
1612.2409	0.95734
1610.18709	0.95896
1608.13328	0.96003
1606.07947	0.9609
1604.02566	0.96188
1601.97185	0.96279
1599.91804	0.96347
1597.86423	0.96395
1595.81042	0.96445
1593.75661	0.965
1591.7028	0.96537
1589.64899	0.96554
1587.59518	0.96573
1585.54137	0.96598
1583.48756	0.96612
1581.43375	0.96626
1579.37994	0.96653
1577.32613	0.96678
1575.27232	0.96686
1573.21851	0.96688
1571.1647	0.967
1569.11089	0.96718
1567.05708	0.96706
1565.00327	0.96674
1562.94946	0.967
1560.89565	0.96813
1558.84184	0.96868
1556.78803	0.96732
1554.73422	0.96673
1552.68041	0.96661
1550.6266	0.96645
1548.57279	0.9665
1546.51898	0.96654
1544.46517	0.96632
1542.41136	0.96601
1540.35755	0.96547
1538.30374	0.9656
1536.24993	0.96654
1534.19612	0.96729
1532.14231	0.96757
1530.0885	0.96807
1528.03469	0.9688
1525.98088	0.96895
1523.92707	0.96854
1521.87326	0.96836
1519.81945	0.96882
1517.76564	0.96899
1515.71183	0.96852
1513.65802	0.9684
1511.60421	0.96874
1509.5504	0.96903
1507.49659	0.96903
1505.44278	0.96904
1503.38897	0.96928
1501.33516	0.96945
1499.28135	0.96955
1497.22754	0.9695
1495.17373	0.96924
1493.11992	0.96915
1491.06611	0.96907
1489.0123	0.96874
1486.95849	0.96865
1484.90468	0.9688
1482.85087	0.96875
1480.79706	0.96837
1478.74325	0.96784
1476.68944	0.96709
1474.63563	0.96611
1472.58182	0.96511
1470.52801	0.96452
1468.4742	0.96429
1466.42039	0.96383
1464.36658	0.96292
1462.31277	0.96235
1460.25896	0.96257
1458.20515	0.96252
1456.15134	0.96162
1454.09753	0.96162
1452.04372	0.96219
1449.98991	0.96288
1447.9361	0.96366
1445.88229	0.96417
1443.82848	0.96435
1441.77467	0.96428
1439.72086	0.96396
1437.66705	0.96331
1435.61324	0.9626
1433.55943	0.96242
1431.50562	0.96238
1429.45181	0.96222
1427.398	0.96216
1425.34419	0.96226
1423.29038	0.96239
1421.23657	0.96239
1419.18276	0.96215
1417.12895	0.96206
1415.07514	0.96254
1413.02133	0.96327
1410.96752	0.96384
1408.91371	0.96414
1406.8599	0.9644
1404.80609	0.9647
1402.75228	0.96485
1400.69847	0.96483
1398.64466	0.96491
1396.59085	0.96506
1394.53704	0.96516
1392.48323	0.96531
1390.42942	0.96551
1388.37561	0.9656
1386.3218	0.96545
