Numero de onda	Muestra 468
3179.29799	0.9576
3177.24418	0.95789
3175.19037	0.95857
3173.13656	0.95918
3171.08275	0.95908
3169.02894	0.95861
3166.97513	0.959
3164.92132	0.95992
3162.86751	0.96053
3160.8137	0.96077
3158.75989	0.96078
3156.70608	0.96077
3154.65227	0.96083
3152.59846	0.96124
3150.54465	0.96202
3148.49084	0.96267
3146.43703	0.96291
3144.38322	0.96296
3142.32941	0.96328
3140.2756	0.96371
3138.22179	0.96397
3136.16798	0.96441
3134.11417	0.96507
3132.06036	0.9655
3130.00655	0.96569
3127.95274	0.96584
3125.89893	0.96598
3123.84512	0.96625
3121.79131	0.96667
3119.7375	0.96678
3117.68369	0.96642
3115.62988	0.96646
3113.57607	0.96738
3111.52226	0.96811
3109.46845	0.96823
3107.41464	0.96814
3105.36083	0.96778
3103.30702	0.96741
3101.25321	0.96742
3099.1994	0.96782
3097.14559	0.96835
3095.09177	0.9684
3093.03796	0.96813
3090.98415	0.96823
3088.93034	0.96837
3086.87653	0.96827
3084.82272	0.96849
3082.76891	0.969
3080.7151	0.96953
3078.66129	0.96989
3076.60748	0.96982
3074.55367	0.96936
3072.49986	0.96902
3070.44605	0.96916
3068.39224	0.96925
3066.33843	0.96915
3064.28462	0.9694
3062.23081	0.96993
3060.177	0.97026
3058.12319	0.97042
3056.06938	0.97043
3054.01557	0.97022
3051.96176	0.96999
3049.90795	0.96987
3047.85414	0.96992
3045.80033	0.97024
3043.74652	0.97099
3041.69271	0.97176
3039.6389	0.97168
3037.58509	0.97082
3035.53128	0.97022
3033.47747	0.97056
3031.42366	0.97113
3029.36985	0.97125
3027.31604	0.97124
3025.26223	0.97138
3023.20842	0.9715
3021.15461	0.97139
3019.1008	0.97105
3017.04699	0.97104
3014.99318	0.97149
3012.93937	0.97168
3010.88556	0.9715
3008.83175	0.97134
3006.77794	0.97122
3004.72413	0.97093
3002.67032	0.97053
3000.61651	0.97007
2998.5627	0.96944
2996.50889	0.96898
2994.45508	0.96902
2992.40127	0.96905
2990.34746	0.96871
2988.29365	0.96831
2986.23984	0.96772
2984.18603	0.9664
2982.13222	0.96474
2980.07841	0.96319
2978.0246	0.9617
2975.97079	0.96026
2973.91698	0.95854
2971.86317	0.95583
2969.80936	0.9523
2967.75555	0.94858
2965.70174	0.94473
2963.64793	0.94087
2961.59412	0.93754
2959.54031	0.93499
2957.4865	0.93278
2955.43269	0.93056
2953.37888	0.92851
2951.32507	0.92639
2949.27126	0.92344
2947.21745	0.91904
2945.16364	0.91234
2943.10983	0.90264
2941.05602	0.89009
2939.00221	0.8753
2936.9484	0.85823
2934.89459	0.83803
2932.84078	0.81448
2930.78697	0.78794
2928.73316	0.75822
2926.67935	0.72502
2924.62554	0.68836
2922.57173	0.64873
2920.51792	0.6085
2918.46411	0.57325
2916.4103	0.55138
2914.35649	0.55004
2912.30268	0.56898
2910.24887	0.60008
2908.19506	0.63371
2906.14125	0.664
2904.08744	0.68909
2902.03363	0.70928
2899.97982	0.72605
2897.92601	0.74114
2895.8722	0.75531
2893.81839	0.76889
2891.76458	0.78255
2889.71077	0.79679
2887.65696	0.81129
2885.60315	0.82551
2883.54934	0.83909
2881.49553	0.85171
2879.44172	0.863
2877.38791	0.87252
2875.3341	0.87996
2873.28029	0.88519
2871.22648	0.88797
2869.17267	0.88846
2867.11886	0.88619
2865.06505	0.87982
2863.01124	0.8683
2860.95743	0.84996
2858.90362	0.82276
2856.84981	0.78518
2854.796	0.73573
2852.74219	0.67651
2850.68838	0.62008
2848.63457	0.58855
2846.58076	0.59729
2844.52695	0.64028
2842.47314	0.69818
2840.41933	0.75445
2838.36552	0.80089
2836.31171	0.83615
2834.2579	0.86244
2832.20409	0.88229
2830.15028	0.89725
2828.09647	0.90864
2826.04266	0.91762
2823.98885	0.92503
2821.93504	0.93137
2819.88123	0.93641
2817.82742	0.94015
2815.77361	0.94318
2813.7198	0.946
2811.66599	0.94854
2809.61218	0.95066
2807.55837	0.95257
2805.50456	0.95445
2803.45075	0.95635
2801.39693	0.95805
2799.34312	0.95927
2797.28931	0.96031
2795.2355	0.96166
2793.18169	0.96304
2791.12788	0.96414
2789.07407	0.96517
2787.02026	0.96616
2784.96645	0.96713
2782.91264	0.96818
2780.85883	0.969
2778.80502	0.9694
2776.75121	0.9698
2774.6974	0.97045
2772.64359	0.97118
2770.58978	0.97179
2768.53597	0.97231
2766.48216	0.97282
2764.42835	0.97327
2762.37454	0.97372
2760.32073	0.97401
2758.26692	0.97421
2756.21311	0.97461
2754.1593	0.97502
2752.10549	0.97517
2750.05168	0.97513
2747.99787	0.97507
2745.94406	0.97508
2743.89025	0.9751
2741.83644	0.97511
2739.78263	0.97543
2737.72882	0.97579
2735.67501	0.97571
2733.6212	0.97556
2731.56739	0.97574
2729.51358	0.97601
2727.45977	0.97614
2725.40596	0.97623
2723.35215	0.97643
2721.29834	0.97671
2719.24453	0.9769
2717.19072	0.97702
2715.13691	0.9772
2713.0831	0.97739
2711.02929	0.97766
2708.97548	0.97806
2706.92167	0.97818
2704.86786	0.9781
2702.81405	0.97807
2700.76024	0.97793
2698.70643	0.97787
2696.65262	0.97819
2694.59881	0.97858
2692.545	0.97874
2690.49119	0.97889
2688.43738	0.97901
2686.38357	0.97908
2684.32976	0.97917
2682.27595	0.97919
2680.22214	0.97915
2678.16833	0.97889
2676.11452	0.97853
2674.06071	0.97839
2672.0069	0.97821
2669.95309	0.97802
2667.89928	0.97803
2665.84547	0.97812
2663.79166	0.97816
2661.73785	0.97818
2659.68404	0.97823
2657.63023	0.97821
2655.57642	0.97801
2653.52261	0.97788
2651.4688	0.97818
2649.41499	0.97862
2647.36118	0.97888
2645.30737	0.97906
2643.25356	0.97913
2641.19975	0.97908
2639.14594	0.97883
2637.09213	0.97852
2635.03832	0.97873
2632.98451	0.97937
2630.9307	0.97969
2628.87689	0.97957
2626.82308	0.97941
2624.76927	0.97924
2622.71546	0.97937
2620.66165	0.97981
2618.60784	0.97996
2616.55403	0.98021
2614.50022	0.98093
2612.44641	0.98154
2610.3926	0.98185
2608.33879	0.98194
2606.28498	0.98175
2604.23117	0.9815
2602.17736	0.98141
2600.12355	0.98176
2598.06974	0.9825
2596.01593	0.98307
2593.96212	0.98364
2591.90831	0.98413
2589.8545	0.98399
2587.80069	0.98385
2585.74688	0.98427
2583.69307	0.98469
2581.63926	0.98484
2579.58545	0.98473
2577.53164	0.98419
2575.47783	0.98355
2573.42402	0.98333
2571.37021	0.98383
2569.3164	0.98478
2567.26259	0.98522
2565.20878	0.98514
2563.15497	0.98524
2561.10116	0.98534
2559.04735	0.98513
2556.99354	0.98515
2554.93973	0.98541
2552.88592	0.98539
2550.83211	0.98561
2548.7783	0.98646
2546.72449	0.98705
2544.67068	0.98692
2542.61687	0.98659
2540.56306	0.98665
2538.50925	0.98686
2536.45544	0.98672
2534.40163	0.9864
2532.34782	0.98626
2530.29401	0.98646
2528.2402	0.98685
2526.18639	0.98707
2524.13258	0.98718
2522.07877	0.98726
2520.02496	0.98695
2517.97115	0.98656
2515.91734	0.98674
2513.86353	0.98729
2511.80972	0.9876
2509.75591	0.98768
2507.7021	0.98782
2505.64828	0.98789
2503.59447	0.98779
2501.54066	0.98793
2499.48685	0.98826
2497.43304	0.98819
2495.37923	0.98798
2493.32542	0.98798
2491.27161	0.98797
2489.2178	0.98781
2487.16399	0.9878
2485.11018	0.98787
2483.05637	0.98765
2481.00256	0.98735
2478.94875	0.98704
2476.89494	0.98723
2474.84113	0.98836
2472.78732	0.98922
2470.73351	0.98914
2468.6797	0.98925
2466.62589	0.98981
2464.57208	0.98963
2462.51827	0.98858
2460.46446	0.98813
2458.41065	0.98861
2456.35684	0.9886
2454.30303	0.98837
2452.24922	0.9885
2450.19541	0.98806
2448.1416	0.98748
2446.08779	0.9879
2444.03398	0.98851
2441.98017	0.98838
2439.92636	0.98811
2437.87255	0.98811
2435.81874	0.98841
2433.76493	0.98877
2431.71112	0.98874
2429.65731	0.98872
2427.6035	0.98915
2425.54969	0.98955
2423.49588	0.98948
2421.44207	0.98964
2419.38826	0.98987
2417.33445	0.98944
2415.28064	0.98904
2413.22683	0.98916
2411.17302	0.9891
2409.11921	0.98844
2407.0654	0.98798
2405.01159	0.9884
2402.95778	0.98908
2400.90397	0.98916
2398.85016	0.98865
2396.79635	0.98828
2394.74254	0.9885
2392.68873	0.98878
2390.63492	0.98854
2388.58111	0.98806
2386.5273	0.98799
2384.47349	0.98818
2382.41968	0.98824
2380.36587	0.98829
2378.31206	0.98817
2376.25825	0.98821
2374.20444	0.98888
2372.15063	0.98948
2370.09682	0.98898
2368.04301	0.98752
2365.9892	0.98736
2363.93539	0.98879
2361.88158	0.98903
2359.82777	0.98798
2357.77396	0.98758
2355.72015	0.98811
2353.66634	0.9881
2351.61253	0.98743
2349.55872	0.98746
2347.50491	0.98779
2345.4511	0.98698
2343.39729	0.98511
2341.34348	0.98421
2339.28967	0.98514
2337.23586	0.98676
2335.18205	0.98729
2333.12824	0.9865
2331.07443	0.98561
2329.02062	0.98522
2326.96681	0.98479
2324.913	0.98393
2322.85919	0.98384
2320.80538	0.98485
2318.75157	0.98575
2316.69776	0.98618
2314.64395	0.98642
2312.59014	0.98631
2310.53633	0.9861
2308.48252	0.98621
2306.42871	0.98634
2304.3749	0.98692
2302.32109	0.98766
2300.26728	0.98779
2298.21347	0.98781
2296.15966	0.98773
2294.10585	0.98725
2292.05204	0.98688
2289.99823	0.98673
2287.94442	0.98664
2285.89061	0.98681
2283.8368	0.98696
2281.78299	0.98692
2279.72918	0.98751
2277.67537	0.98887
2275.62156	0.98955
2273.56775	0.98901
2271.51394	0.98858
2269.46013	0.9889
2267.40632	0.98914
2265.35251	0.98924
2263.2987	0.9894
2261.24489	0.98916
2259.19108	0.9891
2257.13727	0.9894
2255.08346	0.9899
2253.02965	0.99037
2250.97584	0.99065
2248.92203	0.99108
2246.86822	0.99102
2244.81441	0.99052
2242.7606	0.9899
2240.70679	0.98871
2238.65298	0.98819
2236.59917	0.98938
2234.54536	0.99051
2232.49155	0.99069
2230.43774	0.99036
2228.38393	0.99023
2226.33012	0.99127
2224.27631	0.99166
2222.2225	0.99027
2220.16869	0.98904
2218.11488	0.98926
2216.06107	0.99119
2214.00726	0.99313
2211.95344	0.99269
2209.89963	0.99122
2207.84582	0.99092
2205.79201	0.99166
2203.7382	0.99232
2201.68439	0.9918
2199.63058	0.99112
2197.57677	0.99126
2195.52296	0.99154
2193.46915	0.99227
2191.41534	0.9926
2189.36153	0.99121
2187.30772	0.99006
2185.25391	0.9915
2183.2001	0.99411
2181.14629	0.99439
2179.09248	0.99134
2177.03867	0.98842
2174.98486	0.98889
2172.93105	0.99026
2170.87724	0.99058
2168.82343	0.99103
2166.76962	0.99209
2164.71581	0.99323
2162.662	0.99211
2160.60819	0.99105
2158.55438	0.99406
2156.50057	0.99663
2154.44676	0.9951
2152.39295	0.99268
2150.33914	0.99149
2148.28533	0.99069
2146.23152	0.991
2144.17771	0.99391
2142.1239	0.99696
2140.07009	0.9961
2138.01628	0.99325
2135.96247	0.99316
2133.90866	0.99579
2131.85485	0.99737
2129.80104	0.99602
2127.74723	0.99353
2125.69342	0.99198
2123.63961	0.99178
2121.5858	0.99196
2119.53199	0.99164
2117.47818	0.9914
2115.42437	0.99174
2113.37056	0.99151
2111.31675	0.99059
2109.26294	0.99034
2107.20913	0.99133
2105.15532	0.99241
2103.10151	0.99188
2101.0477	0.99052
2098.99389	0.99028
2096.94008	0.99137
2094.88627	0.99265
2092.83246	0.99289
2090.77865	0.99211
2088.72484	0.99174
2086.67103	0.99202
2084.61722	0.99149
2082.56341	0.99038
2080.5096	0.99011
2078.45579	0.99067
2076.40198	0.99144
2074.34817	0.99154
2072.29436	0.9917
2070.24055	0.9924
2068.18674	0.99165
2066.13293	0.99055
2064.07912	0.99132
2062.02531	0.99284
2059.9715	0.99379
2057.91769	0.99379
2055.86388	0.99315
2053.81007	0.99279
2051.75626	0.99237
2049.70245	0.99169
2047.64864	0.99189
2045.59483	0.99263
2043.54102	0.99275
2041.48721	0.99189
2039.4334	0.99064
2037.37959	0.99139
2035.32578	0.9949
2033.27197	0.99794
2031.21816	0.99799
2029.16435	0.99651
2027.11054	0.99525
2025.05673	0.99396
2023.00292	0.99315
2020.94911	0.99435
2018.8953	0.99628
2016.84149	0.99555
2014.78768	0.9934
2012.73387	0.99407
2010.68006	0.99546
2008.62625	0.99493
2006.57244	0.99414
2004.51863	0.99259
2002.46482	0.99121
2000.41101	0.99224
1998.3572	0.9935
1996.30339	0.99368
1994.24958	0.99415
1992.19577	0.99435
1990.14196	0.99463
1988.08815	0.9954
1986.03434	0.9949
1983.98053	0.99332
1981.92672	0.99205
1979.87291	0.99224
1977.8191	0.99396
1975.76529	0.99458
1973.71148	0.99276
1971.65767	0.99208
1969.60386	0.99392
1967.55005	0.9943
1965.49624	0.99278
1963.44243	0.99381
1961.38862	0.99757
1959.33481	0.99879
1957.281	0.99584
1955.22719	0.99363
1953.17338	0.99396
1951.11957	0.99367
1949.06576	0.99197
1947.01195	0.99096
1944.95814	0.99153
1942.90433	0.99247
1940.85052	0.9925
1938.79671	0.99218
1936.7429	0.99212
1934.68909	0.99236
1932.63528	0.99229
1930.58147	0.9911
1928.52766	0.99024
1926.47385	0.9911
1924.42004	0.99241
1922.36623	0.99284
1920.31242	0.99214
1918.25861	0.99054
1916.20479	0.98995
1914.15098	0.99123
1912.09717	0.99173
1910.04336	0.99028
1907.98955	0.98891
1905.93574	0.98891
1903.88193	0.98959
1901.82812	0.98985
1899.77431	0.98961
1897.7205	0.98987
1895.66669	0.99089
1893.61288	0.99159
1891.55907	0.99147
1889.50526	0.99118
1887.45145	0.99122
1885.39764	0.99103
1883.34383	0.99026
1881.29002	0.98976
1879.23621	0.98957
1877.1824	0.98904
1875.12859	0.98878
1873.07478	0.9895
1871.02097	0.99042
1868.96716	0.9906
1866.91335	0.99071
1864.85954	0.99049
1862.80573	0.98966
1860.75192	0.98951
1858.69811	0.99008
1856.6443	0.99066
1854.59049	0.99115
1852.53668	0.99106
1850.48287	0.99073
1848.42906	0.99101
1846.37525	0.99109
1844.32144	0.99042
1842.26763	0.98996
1840.21382	0.98993
1838.16001	0.99007
1836.1062	0.99009
1834.05239	0.98989
1831.99858	0.98964
1829.94477	0.98953
1827.89096	0.98961
1825.83715	0.98978
1823.78334	0.99001
1821.72953	0.9901
1819.67572	0.9899
1817.62191	0.98964
1815.5681	0.98947
1813.51429	0.98928
1811.46048	0.98883
1809.40667	0.9884
1807.35286	0.98852
1805.29905	0.98854
1803.24524	0.98832
1801.19143	0.98863
1799.13762	0.98912
1797.08381	0.98895
1795.03	0.98855
1792.97619	0.98854
1790.92238	0.98867
1788.86857	0.98856
1786.81476	0.98841
1784.76095	0.98813
1782.70714	0.98773
1780.65333	0.98774
1778.59952	0.98815
1776.54571	0.98872
1774.4919	0.98921
1772.43809	0.98912
1770.38428	0.98824
1768.33047	0.9874
1766.27666	0.98713
1764.22285	0.98693
1762.16904	0.98631
1760.11523	0.9861
1758.06142	0.9867
1756.00761	0.98694
1753.9538	0.98631
1751.89999	0.98514
1749.84618	0.98379
1747.79237	0.98297
1745.73856	0.98252
1743.68475	0.98202
1741.63094	0.98132
1739.57713	0.98056
1737.52332	0.9801
1735.46951	0.98008
1733.4157	0.97998
1731.36189	0.97952
1729.30808	0.97939
1727.25427	0.97938
1725.20046	0.97901
1723.14665	0.97836
1721.09284	0.97792
1719.03903	0.97812
1716.98522	0.97841
1714.93141	0.97804
1712.8776	0.97756
1710.82379	0.97687
1708.76998	0.97615
1706.71617	0.97574
1704.66236	0.97543
1702.60855	0.97502
1700.55474	0.97434
1698.50093	0.97356
1696.44712	0.97256
1694.39331	0.97094
1692.3395	0.96955
1690.28569	0.96834
1688.23188	0.96702
1686.17807	0.96586
1684.12426	0.96415
1682.07045	0.9623
1680.01664	0.96102
1677.96283	0.95976
1675.90902	0.95818
1673.85521	0.95655
1671.8014	0.95537
1669.74759	0.95381
1667.69378	0.95244
1665.63997	0.95187
1663.58616	0.95078
1661.53235	0.94874
1659.47854	0.94685
1657.42473	0.94552
1655.37092	0.94461
1653.31711	0.94243
1651.2633	0.93894
1649.20949	0.93679
1647.15568	0.93453
1645.10187	0.93309
1643.04806	0.93333
1640.99425	0.93441
1638.94044	0.93625
1636.88663	0.93873
1634.83282	0.94122
1632.77901	0.94289
1630.7252	0.94411
1628.67139	0.94515
1626.61758	0.94607
1624.56377	0.94674
1622.50996	0.94726
1620.45614	0.94796
1618.40233	0.94924
1616.34852	0.95115
1614.29471	0.95236
1612.2409	0.95309
1610.18709	0.95433
1608.13328	0.95582
1606.07947	0.95689
1604.02566	0.95777
1601.97185	0.95866
1599.91804	0.95934
1597.86423	0.95988
1595.81042	0.96036
1593.75661	0.96086
1591.7028	0.96151
1589.64899	0.96215
1587.59518	0.96268
1585.54137	0.96322
1583.48756	0.96386
1581.43375	0.9646
1579.37994	0.9653
1577.32613	0.96604
1575.27232	0.96666
1573.21851	0.96685
1571.1647	0.96689
1569.11089	0.96686
1567.05708	0.96682
1565.00327	0.96702
1562.94946	0.96732
1560.89565	0.9676
1558.84184	0.96797
1556.78803	0.9677
1554.73422	0.96694
1552.68041	0.96638
1550.6266	0.96646
1548.57279	0.96684
1546.51898	0.96721
1544.46517	0.96773
1542.41136	0.96815
1540.35755	0.96806
1538.30374	0.96778
1536.24993	0.96788
1534.19612	0.9685
1532.14231	0.96911
1530.0885	0.96922
1528.03469	0.96949
1525.98088	0.97005
1523.92707	0.97063
1521.87326	0.97109
1519.81945	0.97104
1517.76564	0.97052
1515.71183	0.97032
1513.65802	0.97077
1511.60421	0.97145
1509.5504	0.97206
1507.49659	0.97206
1505.44278	0.97095
1503.38897	0.97044
1501.33516	0.9706
1499.28135	0.9708
1497.22754	0.97044
1495.17373	0.96952
1493.11992	0.9687
1491.06611	0.96764
1489.0123	0.96608
1486.95849	0.96449
1484.90468	0.96241
1482.85087	0.95878
1480.79706	0.95282
1478.74325	0.94284
1476.68944	0.92105
1474.63563	0.87915
1472.58182	0.83267
1470.52801	0.81731
1468.4742	0.82069
1466.42039	0.82159
1464.36658	0.81838
1462.31277	0.82359
1460.25896	0.84109
1458.20515	0.8653
1456.15134	0.88639
1454.09753	0.89791
1452.04372	0.90667
1449.98991	0.91418
1447.9361	0.91992
1445.88229	0.92404
1443.82848	0.92683
1441.77467	0.92891
1439.72086	0.93043
1437.66705	0.93192
1435.61324	0.93411
1433.55943	0.93651
1431.50562	0.93894
1429.45181	0.94171
1427.398	0.94448
1425.34419	0.94704
1423.29038	0.9493
1421.23657	0.95095
1419.18276	0.95241
1417.12895	0.95367
1415.07514	0.95447
1413.02133	0.95504
1410.96752	0.95557
1408.91371	0.95629
1406.8599	0.95716
1404.80609	0.95806
1402.75228	0.9589
1400.69847	0.95972
1398.64466	0.9605
1396.59085	0.961
1394.53704	0.96094
1392.48323	0.96079
1390.42942	0.96083
1388.37561	0.96055
1386.3218	0.95954
