Numero de onda	Muestra 476
3996.7144	0.98571
3994.66059	0.98549
3992.60678	0.9853
3990.55297	0.98568
3988.49916	0.98568
3986.44535	0.98479
3984.39154	0.98387
3982.33773	0.98356
3980.28391	0.98377
3978.2301	0.9841
3976.17629	0.98441
3974.12248	0.98443
3972.06867	0.98413
3970.01486	0.9841
3967.96105	0.98444
3965.90724	0.98462
3963.85343	0.98455
3961.79962	0.98432
3959.74581	0.98415
3957.692	0.98454
3955.63819	0.98535
3953.58438	0.9857
3951.53057	0.98552
3949.47676	0.98548
3947.42295	0.98558
3945.36914	0.98536
3943.31533	0.98486
3941.26152	0.98439
3939.20771	0.98407
3937.1539	0.984
3935.10009	0.98416
3933.04628	0.98446
3930.99247	0.98493
3928.93866	0.98509
3926.88485	0.98478
3924.83104	0.98447
3922.77723	0.98432
3920.72342	0.98446
3918.66961	0.98481
3916.6158	0.98489
3914.56199	0.98474
3912.50818	0.9847
3910.45437	0.98466
3908.40056	0.98442
3906.34675	0.98434
3904.29294	0.98482
3902.23913	0.98551
3900.18532	0.98603
3898.13151	0.98591
3896.0777	0.98531
3894.02389	0.98491
3891.97008	0.98482
3889.91627	0.9848
3887.86246	0.9848
3885.80865	0.98489
3883.75484	0.98491
3881.70103	0.98492
3879.64722	0.98486
3877.59341	0.98417
3875.5396	0.98323
3873.48579	0.98332
3871.43198	0.98458
3869.37817	0.98534
3867.32436	0.98488
3865.27055	0.9845
3863.21674	0.98503
3861.16293	0.98551
3859.10912	0.98554
3857.05531	0.98543
3855.0015	0.98539
3852.94769	0.98534
3850.89388	0.98501
3848.84007	0.98519
3846.78626	0.98567
3844.73245	0.98594
3842.67864	0.9858
3840.62483	0.98523
3838.57102	0.98446
3836.51721	0.9844
3834.4634	0.9852
3832.40959	0.98543
3830.35578	0.98493
3828.30197	0.98499
3826.24816	0.98535
3824.19435	0.98517
3822.14054	0.98506
3820.08673	0.98555
3818.03292	0.98561
3815.97911	0.98517
3813.9253	0.98503
3811.87149	0.98506
3809.81768	0.9849
3807.76387	0.98504
3805.71006	0.98587
3803.65625	0.98632
3801.60244	0.98623
3799.54863	0.98571
3797.49482	0.98508
3795.44101	0.9852
3793.3872	0.98537
3791.33339	0.98489
3789.27958	0.98479
3787.22577	0.98543
3785.17196	0.98578
3783.11815	0.9855
3781.06434	0.98492
3779.01053	0.98415
3776.95672	0.98428
3774.90291	0.9852
3772.8491	0.98542
3770.79529	0.985
3768.74148	0.98512
3766.68767	0.9854
3764.63386	0.98519
3762.58005	0.98506
3760.52624	0.98534
3758.47243	0.9858
3756.41862	0.98602
3754.36481	0.98628
3752.311	0.98651
3750.25719	0.98566
3748.20338	0.9852
3746.14957	0.98607
3744.09576	0.98646
3742.04195	0.98572
3739.98814	0.98562
3737.93433	0.9863
