Numero de onda	Muestra 182
3996.7144	0.98685
3994.66059	0.98662
3992.60678	0.98639
3990.55297	0.98638
3988.49916	0.98652
3986.44535	0.98657
3984.39154	0.98651
3982.33773	0.98641
3980.28391	0.98623
3978.2301	0.98604
3976.17629	0.986
3974.12248	0.98599
3972.06867	0.98601
3970.01486	0.98638
3967.96105	0.98701
3965.90724	0.98724
3963.85343	0.98682
3961.79962	0.9863
3959.74581	0.98613
3957.692	0.98629
3955.63819	0.98654
3953.58438	0.98662
3951.53057	0.98659
3949.47676	0.9866
3947.42295	0.98671
3945.36914	0.98681
3943.31533	0.98676
3941.26152	0.98651
3939.20771	0.98624
3937.1539	0.98603
3935.10009	0.9862
3933.04628	0.98693
3930.99247	0.98749
3928.93866	0.98748
3926.88485	0.98735
3924.83104	0.98707
3922.77723	0.98665
3920.72342	0.98666
3918.66961	0.98676
3916.6158	0.98619
3914.56199	0.9858
3912.50818	0.9863
3910.45437	0.987
3908.40056	0.98724
3906.34675	0.98708
3904.29294	0.98682
3902.23913	0.98671
3900.18532	0.98666
3898.13151	0.98642
3896.0777	0.98603
3894.02389	0.98594
3891.97008	0.98623
3889.91627	0.98643
3887.86246	0.98655
3885.80865	0.98674
3883.75484	0.98708
3881.70103	0.98734
3879.64722	0.98713
3877.59341	0.98696
3875.5396	0.9871
3873.48579	0.98724
3871.43198	0.98735
3869.37817	0.98728
3867.32436	0.98698
3865.27055	0.98678
3863.21674	0.98665
3861.16293	0.9866
3859.10912	0.98693
3857.05531	0.98751
3855.0015	0.98767
3852.94769	0.98733
3850.89388	0.98715
3848.84007	0.98699
3846.78626	0.98698
3844.73245	0.98719
3842.67864	0.98728
3840.62483	0.98734
3838.57102	0.98733
3836.51721	0.98686
3834.4634	0.98655
3832.40959	0.98681
3830.35578	0.98746
3828.30197	0.98803
3826.24816	0.98806
3824.19435	0.98754
3822.14054	0.98693
3820.08673	0.98697
3818.03292	0.98753
3815.97911	0.98766
3813.9253	0.98723
3811.87149	0.98702
3809.81768	0.98733
3807.76387	0.98792
3805.71006	0.98825
3803.65625	0.98827
3801.60244	0.98819
3799.54863	0.98792
3797.49482	0.98757
3795.44101	0.98715
3793.3872	0.98689
3791.33339	0.98695
3789.27958	0.98724
3787.22577	0.98731
3785.17196	0.98678
3783.11815	0.98624
3781.06434	0.98637
3779.01053	0.98664
3776.95672	0.98658
3774.90291	0.98666
3772.8491	0.98699
3770.79529	0.98712
3768.74148	0.98688
3766.68767	0.98697
3764.63386	0.98748
3762.58005	0.9877
3760.52624	0.98766
3758.47243	0.9877
3756.41862	0.98761
3754.36481	0.98771
3752.311	0.98836
3750.25719	0.9888
3748.20338	0.98849
3746.14957	0.98808
3744.09576	0.98802
3742.04195	0.98834
3739.98814	0.98845
3737.93433	0.98843
3735.88052	0.98876
3733.82671	0.98909
3731.7729	0.98881
3729.71909	0.98855
3727.66528	0.98865
3725.61147	0.98883
3723.55766	0.98883
3721.50385	0.9884
3719.45004	0.98751
3717.39623	0.98688
3715.34242	0.98707
3713.28861	0.98753
3711.2348	0.98753
3709.18099	0.98746
3707.12718	0.98741
3705.07337	0.98722
3703.01956	0.98725
3700.96575	0.98713
3698.91194	0.98675
3696.85813	0.9869
3694.80432	0.98744
3692.75051	0.98782
3690.6967	0.98785
3688.64289	0.98739
3686.58907	0.98696
3684.53526	0.98694
3682.48145	0.98714
3680.42764	0.98736
3678.37383	0.98732
3676.32002	0.98695
3674.26621	0.98667
3672.2124	0.98677
3670.15859	0.98701
3668.10478	0.98733
3666.05097	0.98754
3663.99716	0.98744
3661.94335	0.98708
3659.88954	0.98687
3657.83573	0.98703
3655.78192	0.98705
3653.72811	0.98676
3651.6743	0.98671
3649.62049	0.98671
3647.56668	0.98633
3645.51287	0.98635
3643.45906	0.98662
3641.40525	0.98655
3639.35144	0.98644
3637.29763	0.98647
3635.24382	0.98626
3633.19001	0.9859
3631.1362	0.98595
3629.08239	0.9864
3627.02858	0.98633
3624.97477	0.98598
3622.92096	0.98602
3620.86715	0.98629
3618.81334	0.98627
3616.75953	0.98586
3614.70572	0.98559
3612.65191	0.98559
3610.5981	0.98558
3608.54429	0.98509
3606.49048	0.9844
3604.43667	0.98447
3602.38286	0.98495
3600.32905	0.98508
3598.27524	0.98524
3596.22143	0.98561
3594.16762	0.98585
3592.11381	0.98584
3590.06	0.98575
3588.00619	0.98555
3585.95238	0.98517
3583.89857	0.98526
3581.84476	0.98567
3579.79095	0.98575
3577.73714	0.98564
3575.68333	0.98555
3573.62952	0.98549
3571.57571	0.98557
3569.5219	0.98574
3567.46809	0.98583
3565.41428	0.98556
3563.36047	0.9851
3561.30666	0.9849
3559.25285	0.98499
3557.19904	0.98499
3555.14523	0.98485
3553.09142	0.98468
3551.03761	0.98433
3548.9838	0.98396
3546.92999	0.98398
3544.87618	0.98421
3542.82237	0.98434
3540.76856	0.9844
3538.71475	0.98418
3536.66094	0.98382
3534.60713	0.98368
3532.55332	0.98357
3530.49951	0.98329
3528.4457	0.98302
3526.39189	0.98306
3524.33808	0.9834
3522.28427	0.98361
3520.23046	0.98338
3518.17665	0.98307
3516.12284	0.98307
3514.06903	0.98321
3512.01522	0.98326
3509.96141	0.98316
3507.9076	0.98309
3505.85379	0.98313
3503.79998	0.98315
3501.74617	0.98315
3499.69236	0.98323
3497.63855	0.98324
3495.58474	0.98301
3493.53093	0.98258
3491.47712	0.98214
3489.42331	0.98178
3487.3695	0.98178
3485.31569	0.9822
3483.26188	0.98237
3481.20807	0.98219
3479.15426	0.98238
3477.10045	0.98269
3475.04664	0.98247
3472.99283	0.98205
3470.93902	0.98199
3468.88521	0.98221
3466.8314	0.98241
3464.77759	0.98239
3462.72378	0.98204
3460.66997	0.98179
3458.61616	0.98192
3456.56235	0.982
3454.50854	0.98197
3452.45473	0.98207
3450.40092	0.98205
3448.34711	0.98186
3446.2933	0.98175
3444.23949	0.98175
3442.18568	0.98187
3440.13187	0.98199
3438.07806	0.98184
3436.02425	0.98157
3433.97044	0.98136
3431.91663	0.98112
3429.86282	0.98081
3427.80901	0.98047
3425.7552	0.98036
3423.70139	0.98061
3421.64758	0.98101
3419.59377	0.98113
3417.53996	0.9809
3415.48615	0.98075
3413.43234	0.98085
3411.37853	0.98121
3409.32472	0.98163
3407.27091	0.98167
3405.2171	0.98127
3403.16329	0.98081
3401.10948	0.98044
3399.05567	0.98007
3397.00186	0.97996
3394.94805	0.98041
3392.89424	0.98088
3390.84042	0.98099
3388.78661	0.98106
3386.7328	0.98105
3384.67899	0.98085
3382.62518	0.9807
3380.57137	0.98062
3378.51756	0.98045
3376.46375	0.98017
3374.40994	0.97999
3372.35613	0.98014
3370.30232	0.98031
3368.24851	0.98022
3366.1947	0.98023
3364.14089	0.98044
3362.08708	0.98041
3360.03327	0.98006
3357.97946	0.97979
3355.92565	0.97989
3353.87184	0.98007
3351.81803	0.97998
3349.76422	0.97998
3347.71041	0.98014
3345.6566	0.98032
3343.60279	0.98061
3341.54898	0.98089
3339.49517	0.98098
3337.44136	0.98083
3335.38755	0.98047
3333.33374	0.98017
3331.27993	0.98011
3329.22612	0.98016
3327.17231	0.98008
3325.1185	0.97994
3323.06469	0.97994
3321.01088	0.98014
3318.95707	0.98046
3316.90326	0.98077
3314.84945	0.981
3312.79564	0.98101
3310.74183	0.9808
3308.68802	0.98075
3306.63421	0.98099
3304.5804	0.98124
3302.52659	0.98107
3300.47278	0.98048
3298.41897	0.98011
3296.36516	0.98042
3294.31135	0.98087
3292.25754	0.98099
3290.20373	0.98104
3288.14992	0.98099
3286.09611	0.98067
3284.0423	0.98044
3281.98849	0.98036
3279.93468	0.98036
3277.88087	0.98063
3275.82706	0.98093
3273.77325	0.98095
3271.71944	0.98087
3269.66563	0.981
3267.61182	0.98122
3265.55801	0.98119
3263.5042	0.98106
3261.45039	0.98098
3259.39658	0.98096
3257.34277	0.98106
3255.28896	0.9812
3253.23515	0.98114
3251.18134	0.98097
3249.12753	0.98111
3247.07372	0.98158
3245.01991	0.98187
3242.9661	0.98187
3240.91229	0.98187
3238.85848	0.98186
3236.80467	0.9818
3234.75086	0.98187
3232.69705	0.98194
3230.64324	0.98185
3228.58943	0.98167
3226.53562	0.98159
3224.48181	0.98177
3222.428	0.98206
3220.37419	0.98224
3218.32038	0.98216
3216.26657	0.98192
3214.21276	0.98192
3212.15895	0.98208
3210.10514	0.98175
3208.05133	0.98128
3205.99752	0.98141
3203.94371	0.9818
3201.8899	0.98208
3199.83609	0.98217
3197.78228	0.98205
3195.72847	0.9822
3193.67466	0.98242
3191.62085	0.98215
3189.56704	0.98171
3187.51323	0.98158
3185.45942	0.98177
3183.40561	0.98206
3181.3518	0.98217
3179.29799	0.98226
3177.24418	0.98237
3175.19037	0.9824
3173.13656	0.98246
3171.08275	0.98252
3169.02894	0.9825
3166.97513	0.98255
3164.92132	0.9827
3162.86751	0.98281
3160.8137	0.98286
3158.75989	0.98289
3156.70608	0.98262
3154.65227	0.98212
3152.59846	0.98207
3150.54465	0.98244
3148.49084	0.9827
3146.43703	0.98284
3144.38322	0.98305
3142.32941	0.98312
3140.2756	0.98285
3138.22179	0.98266
3136.16798	0.98286
3134.11417	0.98303
3132.06036	0.9829
3130.00655	0.98263
3127.95274	0.98241
3125.89893	0.98236
3123.84512	0.98253
3121.79131	0.98267
3119.7375	0.98264
3117.68369	0.98271
3115.62988	0.98289
3113.57607	0.98287
3111.52226	0.98255
3109.46845	0.9821
3107.41464	0.98179
3105.36083	0.98178
3103.30702	0.98222
3101.25321	0.98254
3099.1994	0.9822
3097.14559	0.9817
3095.09177	0.98148
3093.03796	0.98142
3090.98415	0.98129
3088.93034	0.98108
3086.87653	0.98088
3084.82272	0.98062
3082.76891	0.98035
3080.7151	0.98022
3078.66129	0.98025
3076.60748	0.9804
3074.55367	0.98047
3072.49986	0.98042
3070.44605	0.98031
3068.39224	0.98029
3066.33843	0.98048
3064.28462	0.98061
3062.23081	0.98047
3060.177	0.98044
3058.12319	0.98058
3056.06938	0.9805
3054.01557	0.98035
3051.96176	0.98022
3049.90795	0.97988
3047.85414	0.97935
3045.80033	0.97896
3043.74652	0.97886
3041.69271	0.97896
3039.6389	0.97917
3037.58509	0.97929
3035.53128	0.97903
3033.47747	0.97868
3031.42366	0.97862
3029.36985	0.97862
3027.31604	0.97858
3025.26223	0.97867
3023.20842	0.97875
3021.15461	0.97888
3019.1008	0.97912
3017.04699	0.97902
3014.99318	0.97857
3012.93937	0.97811
3010.88556	0.97782
3008.83175	0.97787
3006.77794	0.97799
3004.72413	0.97798
3002.67032	0.97796
3000.61651	0.97784
2998.5627	0.97764
2996.50889	0.97756
2994.45508	0.97744
2992.40127	0.97704
2990.34746	0.97642
2988.29365	0.97577
2986.23984	0.97515
2984.18603	0.97444
2982.13222	0.97366
2980.07841	0.97285
2978.0246	0.97181
2975.97079	0.97069
2973.91698	0.96985
2971.86317	0.96892
2969.80936	0.96741
2967.75555	0.96558
2965.70174	0.96389
2963.64793	0.96222
2961.59412	0.96023
2959.54031	0.95786
2957.4865	0.95506
2955.43269	0.95187
2953.37888	0.94847
2951.32507	0.94494
2949.27126	0.9408
2947.21745	0.93524
2945.16364	0.92781
2943.10983	0.91826
2941.05602	0.9063
2939.00221	0.89183
2936.9484	0.87509
2934.89459	0.85588
2932.84078	0.83354
2930.78697	0.80742
2928.73316	0.7769
2926.67935	0.74089
2924.62554	0.69775
2922.57173	0.64741
2920.51792	0.59313
2918.46411	0.54154
2916.4103	0.50269
2914.35649	0.48682
2912.30268	0.49659
2910.24887	0.5245
2908.19506	0.55983
2906.14125	0.5949
2904.08744	0.62564
2902.03363	0.65081
2899.97982	0.67129
2897.92601	0.68882
2895.8722	0.70489
2893.81839	0.72042
2891.76458	0.73593
2889.71077	0.75158
2887.65696	0.76743
2885.60315	0.78357
2883.54934	0.80006
2881.49553	0.81688
2879.44172	0.83358
2877.38791	0.84929
2875.3341	0.86293
2873.28029	0.87363
2871.22648	0.88081
2869.17267	0.88436
2867.11886	0.88431
2865.06505	0.88012
2863.01124	0.87047
2860.95743	0.85368
2858.90362	0.82751
2856.84981	0.78807
2854.796	0.73043
2852.74219	0.65398
2850.68838	0.57264
2848.63457	0.51721
2846.58076	0.5135
2844.52695	0.55776
2842.47314	0.62456
2840.41933	0.69078
2838.36552	0.74549
2836.31171	0.78733
2834.2579	0.81887
2832.20409	0.84272
2830.15028	0.861
2828.09647	0.87552
2826.04266	0.88733
2823.98885	0.89679
2821.93504	0.90443
2819.88123	0.91088
2817.82742	0.91641
2815.77361	0.92118
2813.7198	0.92533
2811.66599	0.92895
2809.61218	0.93219
2807.55837	0.93509
2805.50456	0.93764
2803.45075	0.93984
2801.39693	0.94172
2799.34312	0.94341
2797.28931	0.94517
2795.2355	0.94717
2793.18169	0.94911
2791.12788	0.9507
2789.07407	0.95213
2787.02026	0.95364
2784.96645	0.95505
2782.91264	0.95621
2780.85883	0.95717
2778.80502	0.95815
2776.75121	0.95927
2774.6974	0.96026
2772.64359	0.96092
2770.58978	0.96167
2768.53597	0.96263
2766.48216	0.96336
2764.42835	0.96386
2762.37454	0.96435
2760.32073	0.96491
2758.26692	0.96548
2756.21311	0.96596
2754.1593	0.9662
2752.10549	0.96623
2750.05168	0.96635
2747.99787	0.96653
2745.94406	0.96661
2743.89025	0.9668
2741.83644	0.96704
2739.78263	0.96712
2737.72882	0.96725
2735.67501	0.96752
2733.6212	0.96774
2731.56739	0.96794
2729.51358	0.96821
2727.45977	0.96852
2725.40596	0.96886
2723.35215	0.9692
2721.29834	0.96954
2719.24453	0.96987
2717.19072	0.97005
2715.13691	0.97005
2713.0831	0.97009
2711.02929	0.97036
2708.97548	0.97076
2706.92167	0.97111
2704.86786	0.9713
2702.81405	0.97122
2700.76024	0.97128
2698.70643	0.97173
2696.65262	0.97206
2694.59881	0.972
2692.545	0.97196
2690.49119	0.9721
2688.43738	0.9722
2686.38357	0.97219
2684.32976	0.9722
2682.27595	0.9722
2680.22214	0.97222
2678.16833	0.9722
2676.11452	0.972
2674.06071	0.97169
2672.0069	0.97127
2669.95309	0.97089
2667.89928	0.97071
2665.84547	0.97057
2663.79166	0.97036
2661.73785	0.9702
2659.68404	0.97019
2657.63023	0.97024
2655.57642	0.97038
2653.52261	0.97059
2651.4688	0.97069
2649.41499	0.97063
2647.36118	0.97051
2645.30737	0.97045
2643.25356	0.97051
2641.19975	0.97055
2639.14594	0.9705
2637.09213	0.97037
2635.03832	0.97006
2632.98451	0.96991
2630.9307	0.97026
2628.87689	0.97064
2626.82308	0.97085
2624.76927	0.97119
2622.71546	0.97173
2620.66165	0.97235
2618.60784	0.97288
2616.55403	0.97326
2614.50022	0.97354
2612.44641	0.97366
2610.3926	0.97376
2608.33879	0.97417
2606.28498	0.97481
2604.23117	0.97517
2602.17736	0.97513
2600.12355	0.9752
2598.06974	0.97576
2596.01593	0.97643
2593.96212	0.9767
2591.90831	0.97684
2589.8545	0.97715
2587.80069	0.97734
2585.74688	0.97734
2583.69307	0.97746
2581.63926	0.97786
2579.58545	0.97817
2577.53164	0.97814
2575.47783	0.97803
2573.42402	0.97823
2571.37021	0.97866
2569.3164	0.97901
2567.26259	0.97919
2565.20878	0.97918
2563.15497	0.97918
2561.10116	0.97922
2559.04735	0.97904
2556.99354	0.97881
2554.93973	0.97884
2552.88592	0.97906
2550.83211	0.97924
2548.7783	0.97919
2546.72449	0.97899
2544.67068	0.97892
2542.61687	0.97888
2540.56306	0.97904
2538.50925	0.97966
2536.45544	0.98032
2534.40163	0.98049
2532.34782	0.98038
2530.29401	0.98047
2528.2402	0.98015
2526.18639	0.97932
2524.13258	0.9792
2522.07877	0.97979
2520.02496	0.98006
2517.97115	0.98009
2515.91734	0.98045
2513.86353	0.98088
2511.80972	0.98118
2509.75591	0.98127
2507.7021	0.98114
2505.64828	0.98111
2503.59447	0.98118
2501.54066	0.98116
2499.48685	0.9811
2497.43304	0.98128
2495.37923	0.98173
2493.32542	0.98199
2491.27161	0.98184
2489.2178	0.98167
2487.16399	0.98192
2485.11018	0.98221
2483.05637	0.98204
2481.00256	0.98163
2478.94875	0.98138
2476.89494	0.98163
2474.84113	0.9824
2472.78732	0.98291
2470.73351	0.98266
2468.6797	0.98227
2466.62589	0.98213
2464.57208	0.9819
2462.51827	0.98164
2460.46446	0.98154
2458.41065	0.98156
2456.35684	0.98166
2454.30303	0.98179
2452.24922	0.98201
2450.19541	0.98238
2448.1416	0.98264
2446.08779	0.98277
2444.03398	0.98284
2441.98017	0.9827
2439.92636	0.98237
2437.87255	0.98209
2435.81874	0.98203
2433.76493	0.98222
2431.71112	0.98262
2429.65731	0.98306
2427.6035	0.98336
2425.54969	0.98331
2423.49588	0.98284
2421.44207	0.98258
2419.38826	0.98261
2417.33445	0.98243
2415.28064	0.98235
2413.22683	0.98249
2411.17302	0.98274
2409.11921	0.9831
2407.0654	0.98312
2405.01159	0.98276
2402.95778	0.98249
2400.90397	0.98239
2398.85016	0.98244
2396.79635	0.98251
2394.74254	0.98242
2392.68873	0.98244
2390.63492	0.98279
2388.58111	0.98319
2386.5273	0.98338
2384.47349	0.98338
2382.41968	0.98334
2380.36587	0.98335
2378.31206	0.98331
2376.25825	0.98313
2374.20444	0.98324
2372.15063	0.98382
2370.09682	0.98445
