Numero de onda	Muestra 430
3655.78192	0.98241
3653.72811	0.98235
3651.6743	0.98219
3649.62049	0.98173
3647.56668	0.98216
3645.51287	0.98231
3643.45906	0.98185
3641.40525	0.98123
3639.35144	0.98049
3637.29763	0.97995
3635.24382	0.97958
3633.19001	0.97896
3631.1362	0.97827
3629.08239	0.97818
3627.02858	0.97866
3624.97477	0.97865
3622.92096	0.97849
3620.86715	0.97883
3618.81334	0.97938
3616.75953	0.97982
3614.70572	0.98027
3612.65191	0.98044
3610.5981	0.98028
3608.54429	0.9801
3606.49048	0.97983
3604.43667	0.97934
3602.38286	0.97886
3600.32905	0.97884
3598.27524	0.9791
3596.22143	0.97915
3594.16762	0.97904
3592.11381	0.97906
3590.06	0.97912
3588.00619	0.97854
3585.95238	0.9779
3583.89857	0.9783
3581.84476	0.9787
3579.79095	0.97829
3577.73714	0.97736
3575.68333	0.97689
3573.62952	0.9769
3571.57571	0.97667
3569.5219	0.97633
3567.46809	0.97585
3565.41428	0.97553
3563.36047	0.97566
3561.30666	0.97541
3559.25285	0.97498
3557.19904	0.97491
3555.14523	0.97495
3553.09142	0.97471
3551.03761	0.97421
3548.9838	0.97335
3546.92999	0.97236
3544.87618	0.97241
3542.82237	0.97324
3540.76856	0.97368
3538.71475	0.97351
3536.66094	0.97314
3534.60713	0.97271
3532.55332	0.97197
3530.49951	0.97137
3528.4457	0.97163
3526.39189	0.97269
3524.33808	0.97358
3522.28427	0.97351
3520.23046	0.97329
3518.17665	0.97367
3516.12284	0.97391
3514.06903	0.9735
3512.01522	0.97296
3509.96141	0.97291
3507.9076	0.97342
3505.85379	0.97387
3503.79998	0.9743
3501.74617	0.9749
3499.69236	0.97502
3497.63855	0.97451
3495.58474	0.97382
3493.53093	0.97341
3491.47712	0.97355
3489.42331	0.97403
3487.3695	0.97463
3485.31569	0.9753
3483.26188	0.97542
3481.20807	0.97501
3479.15426	0.97473
3477.10045	0.9742
3475.04664	0.97357
3472.99283	0.97351
3470.93902	0.97343
3468.88521	0.97322
3466.8314	0.97338
3464.77759	0.9734
3462.72378	0.97304
3460.66997	0.97278
3458.61616	0.97272
3456.56235	0.97272
3454.50854	0.97267
3452.45473	0.97264
3450.40092	0.97287
3448.34711	0.97332
3446.2933	0.97339
3444.23949	0.97292
3442.18568	0.97238
3440.13187	0.97224
3438.07806	0.9725
3436.02425	0.97237
3433.97044	0.97186
3431.91663	0.97147
3429.86282	0.97129
3427.80901	0.97118
3425.7552	0.97079
3423.70139	0.97023
3421.64758	0.96982
3419.59377	0.96963
3417.53996	0.96957
3415.48615	0.96951
3413.43234	0.96936
3411.37853	0.96908
3409.32472	0.96884
3407.27091	0.96862
3405.2171	0.96805
3403.16329	0.96756
3401.10948	0.96777
3399.05567	0.96801
3397.00186	0.968
3394.94805	0.96838
3392.89424	0.96903
3390.84042	0.96921
3388.78661	0.96886
3386.7328	0.96867
3384.67899	0.96892
3382.62518	0.96927
3380.57137	0.96963
3378.51756	0.9702
3376.46375	0.97048
3374.40994	0.97022
3372.35613	0.97008
3370.30232	0.97024
3368.24851	0.97031
3366.1947	0.97042
3364.14089	0.97067
3362.08708	0.97076
3360.03327	0.97089
3357.97946	0.97125
3355.92565	0.97166
3353.87184	0.97178
3351.81803	0.97142
3349.76422	0.9713
3347.71041	0.97188
3345.6566	0.97243
3343.60279	0.97248
3341.54898	0.9722
3339.49517	0.97186
3337.44136	0.97151
3335.38755	0.97113
3333.33374	0.97105
3331.27993	0.97148
3329.22612	0.97222
3327.17231	0.97303
3325.1185	0.97357
3323.06469	0.97321
3321.01088	0.97237
3318.95707	0.9722
3316.90326	0.97264
3314.84945	0.97282
3312.79564	0.97265
3310.74183	0.97275
3308.68802	0.97311
3306.63421	0.97324
3304.5804	0.97297
3302.52659	0.97268
3300.47278	0.97305
3298.41897	0.97398
3296.36516	0.97441
3294.31135	0.97391
3292.25754	0.97349
3290.20373	0.97375
3288.14992	0.97397
3286.09611	0.97365
3284.0423	0.9733
3281.98849	0.97358
3279.93468	0.97428
3277.88087	0.97468
3275.82706	0.97476
3273.77325	0.97487
3271.71944	0.97482
3269.66563	0.97446
3267.61182	0.97399
3265.55801	0.97386
3263.5042	0.97421
3261.45039	0.97447
3259.39658	0.97436
3257.34277	0.97448
3255.28896	0.97521
3253.23515	0.97566
3251.18134	0.97533
3249.12753	0.97529
3247.07372	0.97595
3245.01991	0.97656
3242.9661	0.97672
3240.91229	0.97649
3238.85848	0.97604
3236.80467	0.9758
3234.75086	0.97611
3232.69705	0.97645
3230.64324	0.97622
3228.58943	0.97572
3226.53562	0.97565
3224.48181	0.97627
3222.428	0.97698
3220.37419	0.97715
3218.32038	0.97719
3216.26657	0.97743
3214.21276	0.97744
3212.15895	0.97741
3210.10514	0.97765
3208.05133	0.97779
3205.99752	0.97767
3203.94371	0.97781
3201.8899	0.9783
3199.83609	0.97848
3197.78228	0.97853
3195.72847	0.97895
3193.67466	0.97902
3191.62085	0.97831
3189.56704	0.97803
3187.51323	0.97845
3185.45942	0.97867
3183.40561	0.97888
3181.3518	0.97909
3179.29799	0.97891
3177.24418	0.97858
3175.19037	0.97871
3173.13656	0.97939
3171.08275	0.97994
3169.02894	0.98004
3166.97513	0.97998
3164.92132	0.97997
3162.86751	0.98007
3160.8137	0.98032
3158.75989	0.98054
3156.70608	0.98087
3154.65227	0.98145
3152.59846	0.98173
3150.54465	0.98124
3148.49084	0.98044
3146.43703	0.98017
3144.38322	0.98051
3142.32941	0.9811
3140.2756	0.98153
3138.22179	0.9815
3136.16798	0.98134
3134.11417	0.98153
3132.06036	0.98214
3130.00655	0.9824
3127.95274	0.98177
3125.89893	0.9811
3123.84512	0.98125
3121.79131	0.98172
3119.7375	0.98189
3117.68369	0.9819
3115.62988	0.98203
3113.57607	0.98242
3111.52226	0.98287
3109.46845	0.98319
3107.41464	0.98347
3105.36083	0.98359
3103.30702	0.98351
3101.25321	0.98349
3099.1994	0.98341
3097.14559	0.98307
3095.09177	0.98279
3093.03796	0.98309
3090.98415	0.9836
3088.93034	0.98384
3086.87653	0.9839
3084.82272	0.98412
3082.76891	0.98463
3080.7151	0.98493
3078.66129	0.98485
3076.60748	0.98476
3074.55367	0.98483
3072.49986	0.98492
3070.44605	0.9847
3068.39224	0.98422
3066.33843	0.98384
3064.28462	0.98403
3062.23081	0.98474
3060.177	0.98534
3058.12319	0.98552
3056.06938	0.98547
3054.01557	0.98539
3051.96176	0.98541
3049.90795	0.98556
3047.85414	0.98551
3045.80033	0.98534
3043.74652	0.98555
3041.69271	0.98586
3039.6389	0.98607
3037.58509	0.9863
3035.53128	0.98621
3033.47747	0.98599
3031.42366	0.98622
3029.36985	0.98654
3027.31604	0.98644
3025.26223	0.98611
3023.20842	0.98586
3021.15461	0.98578
3019.1008	0.9857
3017.04699	0.98572
3014.99318	0.98603
3012.93937	0.98618
3010.88556	0.98601
3008.83175	0.9859
3006.77794	0.98584
3004.72413	0.98566
3002.67032	0.98575
3000.61651	0.98618
2998.5627	0.98632
2996.50889	0.98593
2994.45508	0.98539
2992.40127	0.98499
2990.34746	0.98451
2988.29365	0.98389
2986.23984	0.98346
2984.18603	0.98315
2982.13222	0.98268
2980.07841	0.98179
2978.0246	0.98015
2975.97079	0.97784
2973.91698	0.97525
2971.86317	0.97234
2969.80936	0.96883
2967.75555	0.9647
2965.70174	0.96002
2963.64793	0.95515
2961.59412	0.95103
2959.54031	0.94816
2957.4865	0.94594
2955.43269	0.94357
2953.37888	0.94091
2951.32507	0.93867
2949.27126	0.93831
2947.21745	0.94097
2945.16364	0.94603
2943.10983	0.95157
2941.05602	0.95568
2939.00221	0.95756
2936.9484	0.9574
2934.89459	0.95556
2932.84078	0.95236
2930.78697	0.94794
2928.73316	0.94288
2926.67935	0.93799
2924.62554	0.93334
2922.57173	0.92894
2920.51792	0.9251
2918.46411	0.92273
2916.4103	0.92281
2914.35649	0.92526
2912.30268	0.92904
2910.24887	0.93281
2908.19506	0.93602
2906.14125	0.93901
2904.08744	0.94206
2902.03363	0.9452
2899.97982	0.94844
2897.92601	0.95164
2895.8722	0.9544
2893.81839	0.95617
2891.76458	0.95706
2889.71077	0.95759
2887.65696	0.95791
2885.60315	0.95792
2883.54934	0.95725
2881.49553	0.95592
2879.44172	0.95473
2877.38791	0.95425
2875.3341	0.95433
2873.28029	0.95436
2871.22648	0.95393
2869.17267	0.95341
2867.11886	0.95343
2865.06505	0.95465
2863.01124	0.95777
2860.95743	0.96221
2858.90362	0.96611
2856.84981	0.96841
2854.796	0.96934
2852.74219	0.96932
2850.68838	0.96861
2848.63457	0.96743
2846.58076	0.96571
2844.52695	0.96308
2842.47314	0.95977
2840.41933	0.95669
2838.36552	0.95468
2836.31171	0.95501
2834.2579	0.95852
2832.20409	0.96379
2830.15028	0.96858
2828.09647	0.97241
2826.04266	0.97551
2823.98885	0.97758
2821.93504	0.97887
2819.88123	0.97966
2817.82742	0.97992
2815.77361	0.98005
2813.7198	0.98051
2811.66599	0.9813
2809.61218	0.98206
2807.55837	0.98251
2805.50456	0.98279
2803.45075	0.98308
2801.39693	0.98344
2799.34312	0.98387
2797.28931	0.98413
2795.2355	0.98417
2793.18169	0.98424
2791.12788	0.98448
2789.07407	0.98478
2787.02026	0.98511
2784.96645	0.98556
2782.91264	0.98602
2780.85883	0.98618
2778.80502	0.98605
2776.75121	0.9859
2774.6974	0.98584
2772.64359	0.98601
2770.58978	0.98646
2768.53597	0.9869
2766.48216	0.98711
2764.42835	0.98693
2762.37454	0.98654
2760.32073	0.98638
2758.26692	0.98655
2756.21311	0.98695
2754.1593	0.98735
2752.10549	0.98753
2750.05168	0.9875
2747.99787	0.98737
2745.94406	0.98725
2743.89025	0.98717
2741.83644	0.98704
2739.78263	0.98694
2737.72882	0.98705
2735.67501	0.98719
2733.6212	0.98721
2731.56739	0.98697
2729.51358	0.98649
2727.45977	0.98618
2725.40596	0.98605
2723.35215	0.98594
2721.29834	0.98602
2719.24453	0.98629
2717.19072	0.98652
2715.13691	0.98671
2713.0831	0.98698
2711.02929	0.98711
2708.97548	0.98708
2706.92167	0.98737
2704.86786	0.98775
2702.81405	0.98768
2700.76024	0.98764
2698.70643	0.98789
2696.65262	0.98795
2694.59881	0.98783
2692.545	0.98795
2690.49119	0.98817
2688.43738	0.98809
2686.38357	0.98784
2684.32976	0.98769
2682.27595	0.98773
2680.22214	0.98802
2678.16833	0.98837
2676.11452	0.98838
2674.06071	0.98811
2672.0069	0.98817
2669.95309	0.98863
2667.89928	0.98869
2665.84547	0.98819
2663.79166	0.98797
2661.73785	0.98817
2659.68404	0.98834
2657.63023	0.98831
2655.57642	0.98805
2653.52261	0.98784
2651.4688	0.98785
2649.41499	0.98802
2647.36118	0.98832
2645.30737	0.98835
2643.25356	0.98797
2641.19975	0.98794
2639.14594	0.98859
2637.09213	0.98894
2635.03832	0.98852
2632.98451	0.98823
2630.9307	0.98843
2628.87689	0.98874
2626.82308	0.98882
2624.76927	0.98848
2622.71546	0.9884
2620.66165	0.9889
2618.60784	0.98913
2616.55403	0.98889
2614.50022	0.98889
2612.44641	0.98911
2610.3926	0.989
2608.33879	0.9887
2606.28498	0.98861
2604.23117	0.98861
2602.17736	0.98881
2600.12355	0.98908
2598.06974	0.98884
2596.01593	0.98847
2593.96212	0.98844
2591.90831	0.98868
2589.8545	0.98914
2587.80069	0.98932
2585.74688	0.98914
2583.69307	0.98934
2581.63926	0.98976
2579.58545	0.98982
2577.53164	0.98967
2575.47783	0.9898
2573.42402	0.99038
2571.37021	0.99108
2569.3164	0.99137
2567.26259	0.99127
2565.20878	0.99131
2563.15497	0.99133
2561.10116	0.99074
2559.04735	0.98976
2556.99354	0.98912
2554.93973	0.98902
2552.88592	0.98931
2550.83211	0.98988
2548.7783	0.99036
2546.72449	0.99044
2544.67068	0.99022
2542.61687	0.98993
2540.56306	0.98993
2538.50925	0.99016
2536.45544	0.9906
2534.40163	0.99108
2532.34782	0.99091
2530.29401	0.99069
2528.2402	0.99105
2526.18639	0.9909
2524.13258	0.99029
2522.07877	0.99053
2520.02496	0.99088
2517.97115	0.9905
2515.91734	0.99051
2513.86353	0.99113
2511.80972	0.99128
2509.75591	0.99069
2507.7021	0.99007
2505.64828	0.98976
2503.59447	0.98949
2501.54066	0.98962
2499.48685	0.98998
2497.43304	0.98974
2495.37923	0.98977
2493.32542	0.99028
2491.27161	0.99039
2489.2178	0.99072
2487.16399	0.99156
2485.11018	0.99163
2483.05637	0.99107
2481.00256	0.99103
2478.94875	0.99102
2476.89494	0.99103
2474.84113	0.99139
2472.78732	0.99139
2470.73351	0.99113
2468.6797	0.99115
2466.62589	0.99117
2464.57208	0.99081
2462.51827	0.99053
2460.46446	0.99075
2458.41065	0.99095
2456.35684	0.99079
2454.30303	0.9906
2452.24922	0.99071
2450.19541	0.99123
2448.1416	0.99156
2446.08779	0.99139
2444.03398	0.99103
2441.98017	0.99059
2439.92636	0.9904
2437.87255	0.99038
2435.81874	0.99036
2433.76493	0.99043
2431.71112	0.99025
2429.65731	0.98979
2427.6035	0.9896
2425.54969	0.99014
2423.49588	0.99083
2421.44207	0.99098
2419.38826	0.9909
2417.33445	0.99085
2415.28064	0.99078
2413.22683	0.99104
2411.17302	0.99135
2409.11921	0.9913
2407.0654	0.99134
2405.01159	0.99135
2402.95778	0.99082
2400.90397	0.99048
2398.85016	0.99087
2396.79635	0.99137
2394.74254	0.99154
2392.68873	0.99139
2390.63492	0.99111
2388.58111	0.99074
2386.5273	0.99043
2384.47349	0.99053
2382.41968	0.99101
2380.36587	0.99108
2378.31206	0.99066
2376.25825	0.99053
2374.20444	0.99041
2372.15063	0.99001
2370.09682	0.98935
2368.04301	0.98863
2365.9892	0.98884
2363.93539	0.98949
2361.88158	0.98891
2359.82777	0.98806
2357.77396	0.98814
2355.72015	0.98855
2353.66634	0.98939
2351.61253	0.99006
2349.55872	0.99019
2347.50491	0.9902
2345.4511	0.99004
2343.39729	0.99009
2341.34348	0.99027
2339.28967	0.98965
2337.23586	0.98912
2335.18205	0.98957
2333.12824	0.99012
2331.07443	0.99014
2329.02062	0.98971
2326.96681	0.98913
2324.913	0.98886
2322.85919	0.9895
2320.80538	0.99061
2318.75157	0.99088
2316.69776	0.99034
2314.64395	0.98986
2312.59014	0.98941
2310.53633	0.98861
2308.48252	0.98822
2306.42871	0.98888
2304.3749	0.98988
2302.32109	0.99033
2300.26728	0.99018
2298.21347	0.98984
2296.15966	0.98968
2294.10585	0.98988
2292.05204	0.98971
2289.99823	0.98919
2287.94442	0.98963
2285.89061	0.99051
2283.8368	0.99027
2281.78299	0.98957
2279.72918	0.98968
2277.67537	0.98995
2275.62156	0.98978
2273.56775	0.98983
2271.51394	0.98994
2269.46013	0.98929
2267.40632	0.98852
2265.35251	0.98877
2263.2987	0.98946
2261.24489	0.98956
2259.19108	0.98974
2257.13727	0.9905
2255.08346	0.99087
2253.02965	0.99048
2250.97584	0.9898
2248.92203	0.98941
2246.86822	0.98915
2244.81441	0.98872
2242.7606	0.98919
2240.70679	0.99094
2238.65298	0.99181
2236.59917	0.9908
2234.54536	0.98969
2232.49155	0.98871
2230.43774	0.98757
2228.38393	0.98801
2226.33012	0.99006
2224.27631	0.99113
2222.2225	0.99041
2220.16869	0.98963
2218.11488	0.98972
2216.06107	0.99021
2214.00726	0.99052
2211.95344	0.99078
2209.89963	0.99075
2207.84582	0.99008
2205.79201	0.98905
2203.7382	0.98838
2201.68439	0.98798
2199.63058	0.9871
2197.57677	0.98803
2195.52296	0.991
2193.46915	0.99232
2191.41534	0.99314
2189.36153	0.99451
2187.30772	0.99405
2185.25391	0.9922
2183.2001	0.99143
2181.14629	0.99132
2179.09248	0.98881
2177.03867	0.98548
2174.98486	0.98528
2172.93105	0.98742
2170.87724	0.99014
2168.82343	0.99266
2166.76962	0.99379
2164.71581	0.9929
2162.662	0.99129
2160.60819	0.99181
2158.55438	0.99366
2156.50057	0.99278
2154.44676	0.99049
2152.39295	0.98965
2150.33914	0.98934
2148.28533	0.98969
2146.23152	0.99036
2144.17771	0.9896
2142.1239	0.98929
2140.07009	0.99072
2138.01628	0.99211
2135.96247	0.99311
2133.90866	0.99396
2131.85485	0.99362
2129.80104	0.99274
2127.74723	0.99237
2125.69342	0.99217
2123.63961	0.99226
2121.5858	0.99224
2119.53199	0.99206
2117.47818	0.99235
2115.42437	0.99169
2113.37056	0.98964
2111.31675	0.9886
2109.26294	0.98936
2107.20913	0.99044
2105.15532	0.99064
2103.10151	0.99041
2101.0477	0.99033
2098.99389	0.99007
2096.94008	0.99021
2094.88627	0.99072
2092.83246	0.99046
2090.77865	0.98992
2088.72484	0.99021
2086.67103	0.99085
2084.61722	0.99131
2082.56341	0.99182
2080.5096	0.99217
2078.45579	0.99211
2076.40198	0.99172
2074.34817	0.99211
2072.29436	0.99309
2070.24055	0.99308
2068.18674	0.99219
2066.13293	0.99124
2064.07912	0.9904
2062.02531	0.98984
2059.9715	0.98983
2057.91769	0.98976
2055.86388	0.98998
2053.81007	0.99121
2051.75626	0.99217
2049.70245	0.99257
2047.64864	0.99278
2045.59483	0.9919
2043.54102	0.99138
2041.48721	0.99254
2039.4334	0.99273
2037.37959	0.99182
2035.32578	0.99226
2033.27197	0.99219
2031.21816	0.98945
2029.16435	0.98699
2027.11054	0.98859
2025.05673	0.99178
2023.00292	0.9917
2020.94911	0.98939
2018.8953	0.98954
2016.84149	0.9928
2014.78768	0.99392
2012.73387	0.99124
2010.68006	0.98877
2008.62625	0.98935
2006.57244	0.99236
2004.51863	0.99411
2002.46482	0.99325
2000.41101	0.99197
1998.3572	0.99209
1996.30339	0.99299
1994.24958	0.99311
1992.19577	0.99257
1990.14196	0.99153
1988.08815	0.99031
1986.03434	0.98996
1983.98053	0.99022
1981.92672	0.98978
1979.87291	0.98969
1977.8191	0.99234
1975.76529	0.99638
1973.71148	0.9976
1971.65767	0.99625
1969.60386	0.99587
1967.55005	0.99609
1965.49624	0.99498
1963.44243	0.99336
1961.38862	0.99279
1959.33481	0.99328
1957.281	0.9937
1955.22719	0.99344
1953.17338	0.99254
1951.11957	0.99131
1949.06576	0.99071
1947.01195	0.99133
1944.95814	0.99199
1942.90433	0.99228
1940.85052	0.9927
1938.79671	0.9926
1936.7429	0.99259
1934.68909	0.99356
1932.63528	0.99395
1930.58147	0.99321
1928.52766	0.99287
1926.47385	0.99291
1924.42004	0.99267
1922.36623	0.9921
1920.31242	0.99093
1918.25861	0.98984
1916.20479	0.99067
1914.15098	0.99228
1912.09717	0.99221
1910.04336	0.99136
1907.98955	0.99116
1905.93574	0.9908
1903.88193	0.99051
1901.82812	0.99115
1899.77431	0.99185
1897.7205	0.99202
1895.66669	0.99222
1893.61288	0.99218
1891.55907	0.9917
1889.50526	0.9916
1887.45145	0.99146
1885.39764	0.99074
1883.34383	0.99054
1881.29002	0.99131
1879.23621	0.99193
1877.1824	0.99178
1875.12859	0.99131
1873.07478	0.99097
1871.02097	0.99109
1868.96716	0.99141
1866.91335	0.99131
1864.85954	0.99111
1862.80573	0.99098
1860.75192	0.99114
1858.69811	0.9916
1856.6443	0.99177
1854.59049	0.99184
1852.53668	0.992
1850.48287	0.99169
1848.42906	0.99103
1846.37525	0.9908
1844.32144	0.9912
1842.26763	0.9915
1840.21382	0.99151
1838.16001	0.99191
1836.1062	0.99255
1834.05239	0.99228
1831.99858	0.99118
1829.94477	0.99054
1827.89096	0.99068
1825.83715	0.99066
1823.78334	0.99033
1821.72953	0.99049
1819.67572	0.99137
1817.62191	0.99226
1815.5681	0.99223
1813.51429	0.99137
1811.46048	0.9906
1809.40667	0.99036
1807.35286	0.99046
1805.29905	0.99057
1803.24524	0.99052
1801.19143	0.99056
1799.13762	0.99054
1797.08381	0.99009
1795.03	0.98979
1792.97619	0.99003
1790.92238	0.99037
1788.86857	0.99027
1786.81476	0.98987
1784.76095	0.98959
1782.70714	0.98966
1780.65333	0.98976
1778.59952	0.98957
1776.54571	0.98926
1774.4919	0.98898
1772.43809	0.98876
1770.38428	0.98895
1768.33047	0.98898
1766.27666	0.98868
1764.22285	0.98894
1762.16904	0.9896
1760.11523	0.98962
1758.06142	0.98887
1756.00761	0.98804
1753.9538	0.98786
1751.89999	0.98806
1749.84618	0.98776
1747.79237	0.9871
1745.73856	0.98677
1743.68475	0.98649
1741.63094	0.98593
1739.57713	0.98569
1737.52332	0.98625
1735.46951	0.98699
1733.4157	0.98676
1731.36189	0.98558
1729.30808	0.985
1727.25427	0.98497
1725.20046	0.98486
1723.14665	0.98445
1721.09284	0.98386
1719.03903	0.98337
1716.98522	0.98306
1714.93141	0.98261
1712.8776	0.98239
1710.82379	0.98264
1708.76998	0.98288
1706.71617	0.98283
1704.66236	0.98268
1702.60855	0.98246
1700.55474	0.98184
1698.50093	0.98115
1696.44712	0.98095
1694.39331	0.9808
1692.3395	0.98054
1690.28569	0.98011
1688.23188	0.97976
1686.17807	0.97982
1684.12426	0.98013
1682.07045	0.9799
1680.01664	0.97915
1677.96283	0.97851
1675.90902	0.97825
1673.85521	0.97817
1671.8014	0.97792
1669.74759	0.97746
1667.69378	0.97714
1665.63997	0.97687
1663.58616	0.97628
1661.53235	0.97551
1659.47854	0.97487
1657.42473	0.97436
1655.37092	0.97405
1653.31711	0.97366
1651.2633	0.97319
1649.20949	0.97329
1647.15568	0.97362
1645.10187	0.97323
1643.04806	0.97255
1640.99425	0.97238
1638.94044	0.97258
1636.88663	0.9728
1634.83282	0.97283
1632.77901	0.97277
1630.7252	0.97288
1628.67139	0.97298
1626.61758	0.97267
1624.56377	0.97195
1622.50996	0.97138
1620.45614	0.97155
1618.40233	0.9722
1616.34852	0.97316
1614.29471	0.97417
1612.2409	0.97492
1610.18709	0.97532
1608.13328	0.9755
1606.07947	0.97588
1604.02566	0.97616
1601.97185	0.97615
1599.91804	0.9763
1597.86423	0.9768
1595.81042	0.97744
1593.75661	0.97785
1591.7028	0.97791
1589.64899	0.97799
1587.59518	0.97802
1585.54137	0.97787
1583.48756	0.97808
1581.43375	0.97855
1579.37994	0.97873
1577.32613	0.97869
1575.27232	0.97882
1573.21851	0.97903
1571.1647	0.9791
1569.11089	0.97928
1567.05708	0.9797
1565.00327	0.97984
1562.94946	0.97966
1560.89565	0.97945
1558.84184	0.9796
1556.78803	0.97992
1554.73422	0.97991
1552.68041	0.97985
1550.6266	0.9798
1548.57279	0.97978
1546.51898	0.97996
1544.46517	0.98036
1542.41136	0.98074
1540.35755	0.98099
1538.30374	0.98128
1536.24993	0.98159
1534.19612	0.98192
1532.14231	0.98216
1530.0885	0.9821
1528.03469	0.98201
1525.98088	0.9823
1523.92707	0.98282
1521.87326	0.98322
1519.81945	0.98323
1517.76564	0.98304
1515.71183	0.98333
1513.65802	0.98399
1511.60421	0.98454
1509.5504	0.98488
1507.49659	0.98479
1505.44278	0.98425
1503.38897	0.98407
1501.33516	0.98411
1499.28135	0.98422
1497.22754	0.98442
1495.17373	0.98463
1493.11992	0.98471
1491.06611	0.98478
1489.0123	0.98481
1486.95849	0.98422
1484.90468	0.98334
1482.85087	0.98282
1480.79706	0.9823
1478.74325	0.98146
1476.68944	0.9806
1474.63563	0.97928
1472.58182	0.97601
1470.52801	0.97158
1468.4742	0.9676
1466.42039	0.96294
1464.36658	0.95728
1462.31277	0.95316
1460.25896	0.95107
1458.20515	0.94943
1456.15134	0.94765
1454.09753	0.94708
1452.04372	0.94762
1449.98991	0.9494
1447.9361	0.95311
1445.88229	0.95788
1443.82848	0.96208
1441.77467	0.96536
1439.72086	0.9673
1437.66705	0.96794
1435.61324	0.96831
1433.55943	0.96963
1431.50562	0.97168
1429.45181	0.97369
1427.398	0.97496
1425.34419	0.97571
1423.29038	0.97641
1421.23657	0.97696
1419.18276	0.97723
1417.12895	0.97741
1415.07514	0.97763
1413.02133	0.97786
1410.96752	0.978
1408.91371	0.97805
1406.8599	0.97836
1404.80609	0.97873
1402.75228	0.97861
1400.69847	0.97848
1398.64466	0.97866
1396.59085	0.9786
1394.53704	0.97828
1392.48323	0.97821
1390.42942	0.97826
1388.37561	0.97759
