Numero de onda	Muestra 198
3101.25321	0.97582
3099.1994	0.9758
3097.14559	0.97581
3095.09177	0.9757
3093.03796	0.97563
3090.98415	0.97577
3088.93034	0.97584
3086.87653	0.9758
3084.82272	0.97592
3082.76891	0.97595
3080.7151	0.97585
3078.66129	0.9759
3076.60748	0.97593
3074.55367	0.97574
3072.49986	0.97557
3070.44605	0.9758
3068.39224	0.97613
3066.33843	0.97632
3064.28462	0.97651
3062.23081	0.9765
3060.177	0.97623
3058.12319	0.97605
3056.06938	0.97618
3054.01557	0.97643
3051.96176	0.97654
3049.90795	0.9763
3047.85414	0.9759
3045.80033	0.97587
3043.74652	0.97603
3041.69271	0.97592
3039.6389	0.97593
3037.58509	0.97612
3035.53128	0.97614
3033.47747	0.97613
3031.42366	0.9762
3029.36985	0.97619
3027.31604	0.976
3025.26223	0.97561
3023.20842	0.97525
3021.15461	0.97508
3019.1008	0.97488
3017.04699	0.97454
3014.99318	0.97408
3012.93937	0.9735
3010.88556	0.97297
3008.83175	0.97257
3006.77794	0.97206
3004.72413	0.97127
3002.67032	0.97044
3000.61651	0.96967
2998.5627	0.96853
2996.50889	0.96703
2994.45508	0.96558
2992.40127	0.96415
2990.34746	0.96238
2988.29365	0.95997
2986.23984	0.957
2984.18603	0.9536
2982.13222	0.94936
2980.07841	0.94391
2978.0246	0.93701
2975.97079	0.92795
2973.91698	0.91607
2971.86317	0.90065
2969.80936	0.88089
2967.75555	0.85721
2965.70174	0.83112
2963.64793	0.80591
2961.59412	0.78741
2959.54031	0.77888
2957.4865	0.77547
2955.43269	0.76795
2953.37888	0.75271
2951.32507	0.73676
2949.27126	0.7325
2947.21745	0.74639
2945.16364	0.7735
2943.10983	0.80254
2941.05602	0.82402
2939.00221	0.83421
2936.9484	0.8336
2934.89459	0.82386
2932.84078	0.80659
2930.78697	0.78327
2928.73316	0.75585
2926.67935	0.72693
2924.62554	0.6983
2922.57173	0.67022
2920.51792	0.64418
2918.46411	0.62644
2916.4103	0.62535
2914.35649	0.64282
2912.30268	0.67035
2910.24887	0.69662
2908.19506	0.71711
2906.14125	0.73396
2904.08744	0.75032
2902.03363	0.76736
2899.97982	0.78421
2897.92601	0.79947
2895.8722	0.81224
2893.81839	0.82182
2891.76458	0.82783
2889.71077	0.83066
2887.65696	0.83117
2885.60315	0.82998
2883.54934	0.82724
2881.49553	0.82302
2879.44172	0.81882
2877.38791	0.81731
2875.3341	0.81891
2873.28029	0.82068
2871.22648	0.81964
2869.17267	0.8157
2867.11886	0.81297
2865.06505	0.81825
2863.01124	0.83398
2860.95743	0.85381
2858.90362	0.86841
2856.84981	0.87289
2854.796	0.86731
2852.74219	0.85546
2850.68838	0.84477
2848.63457	0.84078
2846.58076	0.84029
2844.52695	0.83556
2842.47314	0.82448
2840.41933	0.81282
2838.36552	0.80862
2836.31171	0.81714
2834.2579	0.83774
2832.20409	0.86349
2830.15028	0.8865
2828.09647	0.90352
2826.04266	0.91531
2823.98885	0.92343
2821.93504	0.92913
2819.88123	0.9335
2817.82742	0.93729
2815.77361	0.94058
2813.7198	0.94304
2811.66599	0.94453
2809.61218	0.94568
2807.55837	0.9473
2805.50456	0.94945
2803.45075	0.95161
2801.39693	0.95341
2799.34312	0.95489
2797.28931	0.95612
2795.2355	0.95706
2793.18169	0.95787
2791.12788	0.95885
2789.07407	0.96002
2787.02026	0.9611
2784.96645	0.96214
2782.91264	0.96338
2780.85883	0.96442
2778.80502	0.96497
2776.75121	0.96548
2774.6974	0.96603
2772.64359	0.96651
2770.58978	0.96694
2768.53597	0.96715
2766.48216	0.9671
2764.42835	0.96721
2762.37454	0.96761
2760.32073	0.96798
2758.26692	0.96822
2756.21311	0.96849
2754.1593	0.96875
2752.10549	0.96888
2750.05168	0.96898
2747.99787	0.96904
2745.94406	0.96899
2743.89025	0.96888
2741.83644	0.96863
2739.78263	0.96818
2737.72882	0.9677
2735.67501	0.96737
2733.6212	0.96717
2731.56739	0.96677
2729.51358	0.96606
2727.45977	0.96521
2725.40596	0.96449
2723.35215	0.96415
2721.29834	0.96422
2719.24453	0.9647
2717.19072	0.96552
2715.13691	0.96644
2713.0831	0.96735
2711.02929	0.96823
2708.97548	0.96879
2706.92167	0.96909
2704.86786	0.96952
2702.81405	0.96992
2700.76024	0.97009
2698.70643	0.97029
2696.65262	0.97057
2694.59881	0.97079
2692.545	0.97101
2690.49119	0.97101
2688.43738	0.97083
2686.38357	0.97076
2684.32976	0.97062
2682.27595	0.97025
2680.22214	0.97015
2678.16833	0.97057
2676.11452	0.97099
2674.06071	0.97111
2672.0069	0.97108
2669.95309	0.97101
2667.89928	0.97099
2665.84547	0.97094
2663.79166	0.9708
2661.73785	0.97071
2659.68404	0.97062
2657.63023	0.97053
2655.57642	0.97077
2653.52261	0.97127
2651.4688	0.97151
2649.41499	0.97151
2647.36118	0.97162
2645.30737	0.97174
2643.25356	0.97178
2641.19975	0.97184
2639.14594	0.972
2637.09213	0.97213
2635.03832	0.97212
2632.98451	0.97215
2630.9307	0.97223
2628.87689	0.97217
2626.82308	0.97208
2624.76927	0.97214
2622.71546	0.97226
2620.66165	0.9724
2618.60784	0.97258
2616.55403	0.97276
2614.50022	0.97285
2612.44641	0.97285
2610.3926	0.97297
2608.33879	0.97329
2606.28498	0.9734
2604.23117	0.97327
2602.17736	0.97342
2600.12355	0.9739
2598.06974	0.97438
2596.01593	0.97445
2593.96212	0.97411
2591.90831	0.97388
2589.8545	0.97369
2587.80069	0.97331
2585.74688	0.97315
2583.69307	0.97323
2581.63926	0.97333
2579.58545	0.9735
2577.53164	0.97374
2575.47783	0.97428
2573.42402	0.9748
2571.37021	0.97487
2569.3164	0.97479
2567.26259	0.97497
2565.20878	0.97558
2563.15497	0.9762
2561.10116	0.97645
2559.04735	0.97654
2556.99354	0.9764
2554.93973	0.97592
2552.88592	0.97555
2550.83211	0.97563
2548.7783	0.97592
2546.72449	0.97617
2544.67068	0.97649
2542.61687	0.97683
2540.56306	0.97705
2538.50925	0.97689
2536.45544	0.97644
2534.40163	0.97656
2532.34782	0.97716
2530.29401	0.97723
2528.2402	0.97706
2526.18639	0.97712
2524.13258	0.97702
2522.07877	0.97684
2520.02496	0.97694
2517.97115	0.97738
2515.91734	0.97791
2513.86353	0.97828
2511.80972	0.97833
2509.75591	0.97821
2507.7021	0.97817
2505.64828	0.97831
2503.59447	0.9786
2501.54066	0.97869
2499.48685	0.97856
2497.43304	0.97856
2495.37923	0.97864
2493.32542	0.97868
2491.27161	0.97886
2489.2178	0.97915
2487.16399	0.97907
2485.11018	0.97839
2483.05637	0.97793
2481.00256	0.97832
2478.94875	0.97884
2476.89494	0.9788
2474.84113	0.97872
2472.78732	0.97907
2470.73351	0.97944
2468.6797	0.97961
2466.62589	0.97972
2464.57208	0.97946
2462.51827	0.97879
2460.46446	0.97847
2458.41065	0.97882
2456.35684	0.97917
2454.30303	0.97904
2452.24922	0.9789
2450.19541	0.97897
2448.1416	0.97885
2446.08779	0.97861
2444.03398	0.97841
2441.98017	0.97818
2439.92636	0.97811
2437.87255	0.97843
2435.81874	0.97896
2433.76493	0.97925
2431.71112	0.9792
2429.65731	0.97895
2427.6035	0.97874
2425.54969	0.97899
2423.49588	0.97939
2421.44207	0.97936
2419.38826	0.97911
2417.33445	0.97911
2415.28064	0.97944
2413.22683	0.97959
2411.17302	0.97931
2409.11921	0.97907
2407.0654	0.97908
2405.01159	0.97909
2402.95778	0.9791
2400.90397	0.97917
2398.85016	0.97923
2396.79635	0.97946
2394.74254	0.97979
2392.68873	0.97978
2390.63492	0.97945
2388.58111	0.97921
2386.5273	0.97911
2384.47349	0.97887
2382.41968	0.97858
2380.36587	0.97876
2378.31206	0.9792
2376.25825	0.97911
2374.20444	0.9788
2372.15063	0.97887
2370.09682	0.97928
2368.04301	0.98005
2365.9892	0.98079
2363.93539	0.98084
2361.88158	0.98052
2359.82777	0.98015
2357.77396	0.97969
2355.72015	0.97956
2353.66634	0.97922
2351.61253	0.97859
2349.55872	0.9784
2347.50491	0.9786
2345.4511	0.97916
2343.39729	0.9798
2341.34348	0.9798
2339.28967	0.97961
2337.23586	0.97951
2335.18205	0.97919
2333.12824	0.97916
2331.07443	0.97947
2329.02062	0.97937
2326.96681	0.97886
2324.913	0.97842
2322.85919	0.97831
2320.80538	0.97829
2318.75157	0.97821
2316.69776	0.97837
2314.64395	0.97874
2312.59014	0.97923
2310.53633	0.97969
2308.48252	0.97961
2306.42871	0.97902
2304.3749	0.97846
2302.32109	0.97809
2300.26728	0.97794
2298.21347	0.97792
2296.15966	0.97792
2294.10585	0.97813
2292.05204	0.97844
2289.99823	0.97868
2287.94442	0.97869
2285.89061	0.97866
2283.8368	0.9791
2281.78299	0.97955
2279.72918	0.97946
2277.67537	0.97908
2275.62156	0.97893
2273.56775	0.97929
2271.51394	0.97994
2269.46013	0.9804
2267.40632	0.98045
2265.35251	0.98027
2263.2987	0.9799
2261.24489	0.97939
2259.19108	0.9789
2257.13727	0.97886
2255.08346	0.97946
2253.02965	0.97967
2250.97584	0.97909
2248.92203	0.97905
2246.86822	0.97995
2244.81441	0.98041
2242.7606	0.97982
2240.70679	0.97939
2238.65298	0.97995
2236.59917	0.98061
2234.54536	0.98033
2232.49155	0.97994
2230.43774	0.98018
2228.38393	0.98026
2226.33012	0.98023
2224.27631	0.97975
2222.2225	0.97847
2220.16869	0.97782
2218.11488	0.97771
2216.06107	0.97753
2214.00726	0.97827
2211.95344	0.98014
2209.89963	0.98197
2207.84582	0.98262
2205.79201	0.98194
2203.7382	0.98138
2201.68439	0.98215
2199.63058	0.98291
2197.57677	0.98232
2195.52296	0.98079
2193.46915	0.97949
2191.41534	0.97908
2189.36153	0.97899
2187.30772	0.97885
2185.25391	0.97931
2183.2001	0.98015
2181.14629	0.98051
2179.09248	0.98098
2177.03867	0.98193
2174.98486	0.98179
2172.93105	0.98002
2170.87724	0.97852
2168.82343	0.97834
2166.76962	0.97905
2164.71581	0.97964
2162.662	0.98017
2160.60819	0.98197
2158.55438	0.98488
2156.50057	0.98685
2154.44676	0.98596
2152.39295	0.98442
2150.33914	0.98494
2148.28533	0.98524
2146.23152	0.98393
2144.17771	0.98264
2142.1239	0.98167
2140.07009	0.98124
2138.01628	0.98147
2135.96247	0.98113
2133.90866	0.98117
2131.85485	0.98237
2129.80104	0.98315
2127.74723	0.98311
2125.69342	0.98287
2123.63961	0.98257
2121.5858	0.98206
2119.53199	0.98172
2117.47818	0.98175
2115.42437	0.98147
2113.37056	0.98057
2111.31675	0.97987
2109.26294	0.98027
2107.20913	0.98138
2105.15532	0.98193
2103.10151	0.98144
2101.0477	0.98155
2098.99389	0.98259
2096.94008	0.98263
2094.88627	0.98185
2092.83246	0.98191
2090.77865	0.98249
2088.72484	0.98229
2086.67103	0.98139
2084.61722	0.98068
2082.56341	0.98077
2080.5096	0.98173
2078.45579	0.98261
2076.40198	0.98239
2074.34817	0.9815
2072.29436	0.98096
2070.24055	0.98135
2068.18674	0.98198
2066.13293	0.9818
2064.07912	0.98157
2062.02531	0.98201
2059.9715	0.98269
2057.91769	0.98298
2055.86388	0.98241
2053.81007	0.98133
2051.75626	0.98024
2049.70245	0.9803
2047.64864	0.9815
2045.59483	0.98102
2043.54102	0.97877
2041.48721	0.97811
2039.4334	0.97938
2037.37959	0.98062
2035.32578	0.9814
2033.27197	0.98236
2031.21816	0.98347
2029.16435	0.98328
2027.11054	0.98204
2025.05673	0.98218
2023.00292	0.98329
2020.94911	0.98293
2018.8953	0.98201
2016.84149	0.98293
2014.78768	0.98497
2012.73387	0.98563
2010.68006	0.98468
2008.62625	0.98338
2006.57244	0.98194
2004.51863	0.98074
2002.46482	0.98103
2000.41101	0.98227
1998.3572	0.98226
1996.30339	0.98092
1994.24958	0.98031
1992.19577	0.98155
1990.14196	0.98335
1988.08815	0.98347
1986.03434	0.98232
1983.98053	0.98197
1981.92672	0.98166
1979.87291	0.98087
1977.8191	0.98138
1975.76529	0.98123
1973.71148	0.97919
1971.65767	0.97845
1969.60386	0.97989
1967.55005	0.98237
1965.49624	0.98475
1963.44243	0.98606
1961.38862	0.98639
1959.33481	0.98615
1957.281	0.98512
1955.22719	0.9835
1953.17338	0.98239
1951.11957	0.98197
1949.06576	0.98185
1947.01195	0.98204
1944.95814	0.9825
1942.90433	0.98323
1940.85052	0.98402
1938.79671	0.98419
1936.7429	0.98375
1934.68909	0.98345
1932.63528	0.9833
1930.58147	0.98274
1928.52766	0.9822
1926.47385	0.98196
1924.42004	0.98192
1922.36623	0.9823
1920.31242	0.98249
1918.25861	0.98182
1916.20479	0.98092
1914.15098	0.98052
1912.09717	0.98078
1910.04336	0.98121
1907.98955	0.98097
1905.93574	0.98055
1903.88193	0.98067
1901.82812	0.98104
1899.77431	0.98179
1897.7205	0.98267
1895.66669	0.9827
1893.61288	0.98207
1891.55907	0.98173
1889.50526	0.98181
1887.45145	0.98185
1885.39764	0.98172
1883.34383	0.98167
1881.29002	0.98182
1879.23621	0.98183
1877.1824	0.98155
1875.12859	0.9813
1873.07478	0.98135
1871.02097	0.98135
1868.96716	0.98091
1866.91335	0.98073
1864.85954	0.98099
1862.80573	0.98137
1860.75192	0.98165
1858.69811	0.98148
1856.6443	0.98127
1854.59049	0.98135
1852.53668	0.98125
1850.48287	0.98084
1848.42906	0.98073
1846.37525	0.98095
1844.32144	0.98081
1842.26763	0.98034
1840.21382	0.9801
1838.16001	0.98019
1836.1062	0.9804
1834.05239	0.98047
1831.99858	0.9805
1829.94477	0.98053
1827.89096	0.98038
1825.83715	0.98003
1823.78334	0.97962
1821.72953	0.97961
1819.67572	0.97989
1817.62191	0.97986
1815.5681	0.97944
1813.51429	0.97921
1811.46048	0.97916
1809.40667	0.97869
1807.35286	0.97798
1805.29905	0.97769
1803.24524	0.97753
1801.19143	0.97684
1799.13762	0.97587
1797.08381	0.97486
1795.03	0.97373
1792.97619	0.97241
1790.92238	0.97079
1788.86857	0.96932
1786.81476	0.96815
1784.76095	0.96693
1782.70714	0.96542
1780.65333	0.96368
1778.59952	0.96211
1776.54571	0.96111
1774.4919	0.96045
1772.43809	0.95956
1770.38428	0.95866
1768.33047	0.95816
1766.27666	0.95787
1764.22285	0.95754
1762.16904	0.95685
1760.11523	0.95623
1758.06142	0.95597
1756.00761	0.95549
1753.9538	0.95484
1751.89999	0.95405
1749.84618	0.9527
1747.79237	0.95132
1745.73856	0.95041
1743.68475	0.94967
1741.63094	0.949
1739.57713	0.94848
1737.52332	0.94816
1735.46951	0.94779
1733.4157	0.94716
1731.36189	0.94657
1729.30808	0.946
1727.25427	0.94509
1725.20046	0.94359
1723.14665	0.9417
1721.09284	0.94006
1719.03903	0.93833
1716.98522	0.93597
1714.93141	0.93427
1712.8776	0.93359
1710.82379	0.93349
1708.76998	0.93409
1706.71617	0.9356
1704.66236	0.93782
1702.60855	0.94001
1700.55474	0.94285
1698.50093	0.94635
1696.44712	0.94956
1694.39331	0.95254
1692.3395	0.95469
1690.28569	0.95632
1688.23188	0.95775
1686.17807	0.95916
1684.12426	0.96098
1682.07045	0.96254
1680.01664	0.9633
1677.96283	0.96374
1675.90902	0.96408
1673.85521	0.96444
1671.8014	0.9648
1669.74759	0.96516
1667.69378	0.96553
1665.63997	0.96579
1663.58616	0.9658
1661.53235	0.96575
1659.47854	0.96603
1657.42473	0.96632
1655.37092	0.96634
1653.31711	0.96611
1651.2633	0.96579
1649.20949	0.9656
1647.15568	0.96558
1645.10187	0.96567
1643.04806	0.96567
1640.99425	0.96569
1638.94044	0.96575
1636.88663	0.96564
1634.83282	0.96536
1632.77901	0.96539
1630.7252	0.96562
1628.67139	0.96582
1626.61758	0.9659
1624.56377	0.96582
1622.50996	0.96566
1620.45614	0.96569
1618.40233	0.96599
1616.34852	0.96634
1614.29471	0.96661
1612.2409	0.96691
1610.18709	0.96716
1608.13328	0.96729
1606.07947	0.9674
1604.02566	0.96744
1601.97185	0.96749
1599.91804	0.9678
1597.86423	0.96828
1595.81042	0.96857
1593.75661	0.96867
1591.7028	0.96897
1589.64899	0.96939
1587.59518	0.96958
1585.54137	0.96971
1583.48756	0.97013
1581.43375	0.97058
1579.37994	0.9706
1577.32613	0.97046
1575.27232	0.97068
1573.21851	0.97103
1571.1647	0.97127
1569.11089	0.97158
1567.05708	0.97177
1565.00327	0.97183
1562.94946	0.97198
1560.89565	0.97215
1558.84184	0.97229
1556.78803	0.97248
1554.73422	0.97257
1552.68041	0.97262
1550.6266	0.97275
1548.57279	0.9729
1546.51898	0.9731
1544.46517	0.97332
1542.41136	0.97357
1540.35755	0.97389
1538.30374	0.97413
1536.24993	0.97416
1534.19612	0.97415
1532.14231	0.97436
1530.0885	0.97463
1528.03469	0.97473
1525.98088	0.97477
1523.92707	0.97474
1521.87326	0.97456
1519.81945	0.97444
1517.76564	0.97453
1515.71183	0.97447
1513.65802	0.97411
1511.60421	0.97378
1509.5504	0.9736
1507.49659	0.97359
1505.44278	0.9737
1503.38897	0.97371
1501.33516	0.97356
1499.28135	0.97306
1497.22754	0.9723
1495.17373	0.9715
1493.11992	0.97073
1491.06611	0.96982
1489.0123	0.96856
1486.95849	0.96709
1484.90468	0.96551
1482.85087	0.96332
1480.79706	0.96004
1478.74325	0.95528
1476.68944	0.94734
1474.63563	0.93414
1472.58182	0.91612
1470.52801	0.89883
1468.4742	0.88351
1466.42039	0.8647
1464.36658	0.84258
1462.31277	0.82758
1460.25896	0.82159
1458.20515	0.81828
1456.15134	0.8147
1454.09753	0.81306
1452.04372	0.81416
1449.98991	0.8202
1447.9361	0.83557
1445.88229	0.85801
1443.82848	0.87887
1441.77467	0.89394
1439.72086	0.90196
1437.66705	0.90445
1435.61324	0.90683
1433.55943	0.91452
1431.50562	0.92542
1429.45181	0.93504
1427.398	0.94053
1425.34419	0.9433
1423.29038	0.94488
1421.23657	0.94578
1419.18276	0.94651
1417.12895	0.94722
1415.07514	0.94776
1413.02133	0.94816
1410.96752	0.94843
1408.91371	0.94847
1406.8599	0.94859
1404.80609	0.94881
1402.75228	0.94894
1400.69847	0.9489
1398.64466	0.94868
1396.59085	0.94818
1394.53704	0.94698
1392.48323	0.94479
1390.42942	0.94138
1388.37561	0.93524
1386.3218	0.9238
