Numero de onda	Muestra 422
1809.40667	0.98579
1807.35286	0.98544
1805.29905	0.98559
1803.24524	0.98582
1801.19143	0.98562
1799.13762	0.98542
1797.08381	0.98555
1795.03	0.98576
1792.97619	0.98589
1790.92238	0.98581
1788.86857	0.9857
1786.81476	0.98571
1784.76095	0.98564
1782.70714	0.98531
1780.65333	0.9852
1778.59952	0.98525
1776.54571	0.98495
1774.4919	0.98478
1772.43809	0.98529
1770.38428	0.98552
1768.33047	0.98496
1766.27666	0.98474
1764.22285	0.98522
1762.16904	0.98546
1760.11523	0.98456
1758.06142	0.98344
1756.00761	0.98294
1753.9538	0.98279
1751.89999	0.98243
1749.84618	0.98143
1747.79237	0.98009
1745.73856	0.97907
1743.68475	0.97815
1741.63094	0.97708
1739.57713	0.97643
1737.52332	0.97626
1735.46951	0.97595
1733.4157	0.97526
1731.36189	0.97467
1729.30808	0.97421
1727.25427	0.9737
1725.20046	0.97353
1723.14665	0.97375
1721.09284	0.97381
1719.03903	0.97378
1716.98522	0.97407
1714.93141	0.97435
1712.8776	0.97444
1710.82379	0.97443
1708.76998	0.97446
1706.71617	0.97453
1704.66236	0.97446
1702.60855	0.97436
1700.55474	0.97438
1698.50093	0.97408
1696.44712	0.97299
1694.39331	0.97128
1692.3395	0.96995
1690.28569	0.96914
1688.23188	0.96808
1686.17807	0.9668
1684.12426	0.96582
1682.07045	0.96475
1680.01664	0.96354
1677.96283	0.96256
1675.90902	0.96198
1673.85521	0.96183
1671.8014	0.96147
1669.74759	0.96039
1667.69378	0.95875
1665.63997	0.95742
1663.58616	0.9566
1661.53235	0.95583
1659.47854	0.95484
1657.42473	0.954
1655.37092	0.95363
1653.31711	0.9539
1651.2633	0.95358
1649.20949	0.95277
1647.15568	0.95249
1645.10187	0.95272
1643.04806	0.95265
1640.99425	0.95239
1638.94044	0.95229
1636.88663	0.9526
1634.83282	0.95289
1632.77901	0.9525
1630.7252	0.95211
1628.67139	0.95223
1626.61758	0.95262
1624.56377	0.95286
1622.50996	0.95317
1620.45614	0.95357
1618.40233	0.95402
1616.34852	0.95531
1614.29471	0.95703
1612.2409	0.95836
1610.18709	0.95956
1608.13328	0.96045
1606.07947	0.96086
1604.02566	0.96109
1601.97185	0.96145
1599.91804	0.96206
1597.86423	0.96275
1595.81042	0.96326
1593.75661	0.96345
1591.7028	0.96359
1589.64899	0.96387
1587.59518	0.96418
1585.54137	0.96465
1583.48756	0.96528
1581.43375	0.96549
1579.37994	0.96538
1577.32613	0.9658
1575.27232	0.96651
1573.21851	0.96648
1571.1647	0.96606
1569.11089	0.96568
1567.05708	0.96557
1565.00327	0.96562
1562.94946	0.96571
1560.89565	0.96593
1558.84184	0.96624
1556.78803	0.9661
1554.73422	0.96582
1552.68041	0.96557
1550.6266	0.96551
1548.57279	0.96565
1546.51898	0.96583
1544.46517	0.96609
1542.41136	0.96645
1540.35755	0.96724
1538.30374	0.96815
1536.24993	0.96815
1534.19612	0.96802
1532.14231	0.96855
1530.0885	0.96935
1528.03469	0.97023
1525.98088	0.97131
1523.92707	0.97219
1521.87326	0.97263
1519.81945	0.97267
1517.76564	0.97278
1515.71183	0.973
1513.65802	0.97329
1511.60421	0.97377
1509.5504	0.97454
1507.49659	0.97557
1505.44278	0.97558
1503.38897	0.97536
1501.33516	0.97568
1499.28135	0.9761
1497.22754	0.97644
1495.17373	0.97653
1493.11992	0.97642
1491.06611	0.97655
1489.0123	0.97677
1486.95849	0.97664
1484.90468	0.9764
1482.85087	0.97617
1480.79706	0.97533
1478.74325	0.97246
1476.68944	0.96467
1474.63563	0.94975
1472.58182	0.93546
1470.52801	0.93385
1468.4742	0.93722
1466.42039	0.9371
1464.36658	0.93081
1462.31277	0.92635
1460.25896	0.93085
1458.20515	0.94265
1456.15134	0.9542
1454.09753	0.95835
1452.04372	0.96007
1449.98991	0.96153
1447.9361	0.96258
1445.88229	0.96293
1443.82848	0.96314
1441.77467	0.96368
1439.72086	0.96433
1437.66705	0.96529
1435.61324	0.96643
1433.55943	0.96691
1431.50562	0.96719
1429.45181	0.96765
1427.398	0.96804
1425.34419	0.96842
1423.29038	0.96864
1421.23657	0.96859
1419.18276	0.9688
1417.12895	0.96912
1415.07514	0.96913
1413.02133	0.96918
1410.96752	0.96932
1408.91371	0.96929
1406.8599	0.96921
1404.80609	0.96943
1402.75228	0.96973
1400.69847	0.96994
1398.64466	0.97012
1396.59085	0.97046
1394.53704	0.97091
1392.48323	0.97088
1390.42942	0.97047
1388.37561	0.97012
1386.3218	0.96984
