Numero de onda	Muestra 599
3378.51756	0.96745
3376.46375	0.96752
3374.40994	0.96768
3372.35613	0.96769
3370.30232	0.96755
3368.24851	0.96779
3366.1947	0.96822
3364.14089	0.9684
3362.08708	0.96847
3360.03327	0.96857
3357.97946	0.96863
3355.92565	0.96849
3353.87184	0.96817
3351.81803	0.96802
3349.76422	0.96818
3347.71041	0.96829
3345.6566	0.96814
3343.60279	0.96788
3341.54898	0.96797
3339.49517	0.9684
3337.44136	0.96853
3335.38755	0.96831
3333.33374	0.96822
3331.27993	0.96845
3329.22612	0.96868
3327.17231	0.96886
3325.1185	0.9693
3323.06469	0.96973
3321.01088	0.9698
3318.95707	0.9697
3316.90326	0.96954
3314.84945	0.96921
3312.79564	0.96907
3310.74183	0.96939
3308.68802	0.96987
3306.63421	0.96997
3304.5804	0.96975
3302.52659	0.96974
3300.47278	0.96954
3298.41897	0.96905
3296.36516	0.96925
3294.31135	0.96995
3292.25754	0.97029
3290.20373	0.97038
3288.14992	0.97017
3286.09611	0.96983
3284.0423	0.96991
3281.98849	0.97009
3279.93468	0.96977
3277.88087	0.9695
3275.82706	0.96997
3273.77325	0.97063
3271.71944	0.97089
3269.66563	0.97078
3267.61182	0.9706
3265.55801	0.97081
3263.5042	0.97132
3261.45039	0.97145
3259.39658	0.9711
3257.34277	0.97076
3255.28896	0.97046
3253.23515	0.97008
3251.18134	0.96989
3249.12753	0.96984
3247.07372	0.96973
3245.01991	0.96991
3242.9661	0.97052
3240.91229	0.97099
3238.85848	0.97101
3236.80467	0.97096
3234.75086	0.97103
3232.69705	0.97125
3230.64324	0.97149
3228.58943	0.97158
3226.53562	0.9716
3224.48181	0.97165
3222.428	0.97177
3220.37419	0.97196
3218.32038	0.97206
3216.26657	0.97201
3214.21276	0.97188
3212.15895	0.97165
3210.10514	0.97132
3208.05133	0.97135
3205.99752	0.97199
3203.94371	0.97266
3201.8899	0.97282
3199.83609	0.97285
3197.78228	0.97293
3195.72847	0.97269
3193.67466	0.97233
3191.62085	0.97233
3189.56704	0.97241
3187.51323	0.97228
3185.45942	0.97224
3183.40561	0.97247
3181.3518	0.97286
3179.29799	0.97292
3177.24418	0.97266
3175.19037	0.9726
3173.13656	0.97266
3171.08275	0.97279
3169.02894	0.97306
3166.97513	0.97314
3164.92132	0.97321
3162.86751	0.9737
3160.8137	0.97408
3158.75989	0.974
3156.70608	0.97381
3154.65227	0.97372
3152.59846	0.97393
3150.54465	0.97424
3148.49084	0.97427
3146.43703	0.97423
3144.38322	0.97431
3142.32941	0.9744
3140.2756	0.97446
3138.22179	0.97454
3136.16798	0.97441
3134.11417	0.97419
3132.06036	0.97418
3130.00655	0.97424
3127.95274	0.97436
3125.89893	0.97445
3123.84512	0.97442
3121.79131	0.97444
3119.7375	0.97443
3117.68369	0.9744
3115.62988	0.97441
3113.57607	0.97445
3111.52226	0.97437
3109.46845	0.97436
3107.41464	0.97478
3105.36083	0.97509
3103.30702	0.97507
3101.25321	0.97529
3099.1994	0.97557
3097.14559	0.97562
3095.09177	0.97573
3093.03796	0.97562
3090.98415	0.97527
3088.93034	0.97531
3086.87653	0.97542
3084.82272	0.97539
3082.76891	0.97557
3080.7151	0.97563
3078.66129	0.97529
3076.60748	0.97494
3074.55367	0.975
3072.49986	0.97502
3070.44605	0.97459
3068.39224	0.97443
3066.33843	0.97483
3064.28462	0.97532
3062.23081	0.97553
3060.177	0.97554
3058.12319	0.97585
3056.06938	0.97618
3054.01557	0.97597
3051.96176	0.97568
3049.90795	0.97571
3047.85414	0.97593
3045.80033	0.97607
3043.74652	0.97598
3041.69271	0.97595
3039.6389	0.976
3037.58509	0.97587
3035.53128	0.9758
3033.47747	0.97584
3031.42366	0.97577
3029.36985	0.97573
3027.31604	0.97574
3025.26223	0.97566
3023.20842	0.97551
3021.15461	0.97524
3019.1008	0.97506
3017.04699	0.97522
3014.99318	0.97527
3012.93937	0.97488
3010.88556	0.97456
3008.83175	0.97463
3006.77794	0.97475
3004.72413	0.97475
3002.67032	0.97453
3000.61651	0.97386
2998.5627	0.97289
2996.50889	0.97209
2994.45508	0.97161
2992.40127	0.97132
2990.34746	0.97086
2988.29365	0.97017
2986.23984	0.9692
2984.18603	0.9679
2982.13222	0.96652
2980.07841	0.96484
2978.0246	0.96271
2975.97079	0.96027
2973.91698	0.95726
2971.86317	0.95371
2969.80936	0.94996
2967.75555	0.94607
2965.70174	0.94225
2963.64793	0.93863
2961.59412	0.93553
2959.54031	0.9336
2957.4865	0.93279
2955.43269	0.93321
2953.37888	0.93489
2951.32507	0.93702
2949.27126	0.93907
2947.21745	0.94076
2945.16364	0.94162
2943.10983	0.9413
2941.05602	0.93974
2939.00221	0.9374
2936.9484	0.93498
2934.89459	0.93274
2932.84078	0.93103
2930.78697	0.93015
2928.73316	0.92983
2926.67935	0.93015
2924.62554	0.93127
2922.57173	0.93262
2920.51792	0.93374
2918.46411	0.93526
2916.4103	0.93772
2914.35649	0.94073
2912.30268	0.94351
2910.24887	0.94576
2908.19506	0.94775
2906.14125	0.94972
2904.08744	0.95127
2902.03363	0.95235
2899.97982	0.95351
2897.92601	0.95481
2895.8722	0.95577
2893.81839	0.95665
2891.76458	0.95775
2889.71077	0.95837
2887.65696	0.95836
2885.60315	0.95833
2883.54934	0.95798
2881.49553	0.95673
2879.44172	0.95473
2877.38791	0.95248
2875.3341	0.95071
2873.28029	0.94989
2871.22648	0.95002
2869.17267	0.9508
2867.11886	0.95141
2865.06505	0.95108
2863.01124	0.9502
2860.95743	0.94978
2858.90362	0.95034
2856.84981	0.95165
2854.796	0.95351
2852.74219	0.9558
2850.68838	0.95853
2848.63457	0.96137
2846.58076	0.96356
2844.52695	0.9653
2842.47314	0.96736
2840.41933	0.96932
2838.36552	0.97025
2836.31171	0.97059
2834.2579	0.97123
2832.20409	0.97213
2830.15028	0.97317
2828.09647	0.97398
2826.04266	0.97417
2823.98885	0.97404
2821.93504	0.97415
2819.88123	0.97473
2817.82742	0.97538
2815.77361	0.97563
2813.7198	0.9756
2811.66599	0.9757
2809.61218	0.97586
2807.55837	0.97599
2805.50456	0.97626
2803.45075	0.97644
2801.39693	0.97629
2799.34312	0.97631
2797.28931	0.97674
2795.2355	0.97692
2793.18169	0.97668
2791.12788	0.97648
2789.07407	0.97652
2787.02026	0.97673
2784.96645	0.97695
2782.91264	0.97709
2780.85883	0.97732
2778.80502	0.97749
2776.75121	0.97749
2774.6974	0.97755
2772.64359	0.97759
2770.58978	0.97765
2768.53597	0.978
2766.48216	0.97836
2764.42835	0.97823
2762.37454	0.97788
2760.32073	0.97749
2758.26692	0.97731
2756.21311	0.97765
2754.1593	0.97789
2752.10549	0.97781
2750.05168	0.97805
2747.99787	0.97841
2745.94406	0.97817
2743.89025	0.97757
2741.83644	0.97741
2739.78263	0.97777
2737.72882	0.97806
2735.67501	0.9779
2733.6212	0.97779
2731.56739	0.97805
2729.51358	0.97829
2727.45977	0.97838
2725.40596	0.97844
2723.35215	0.97842
2721.29834	0.97838
2719.24453	0.97853
2717.19072	0.9789
2715.13691	0.9793
2713.0831	0.97933
2711.02929	0.97903
2708.97548	0.97883
2706.92167	0.97877
2704.86786	0.97877
2702.81405	0.97881
2700.76024	0.97887
2698.70643	0.97892
2696.65262	0.97886
2694.59881	0.97866
2692.545	0.9787
2690.49119	0.97918
2688.43738	0.97952
2686.38357	0.97936
2684.32976	0.97922
2682.27595	0.97946
2680.22214	0.97973
2678.16833	0.97961
2676.11452	0.97937
2674.06071	0.97933
2672.0069	0.97918
2669.95309	0.97903
2667.89928	0.97928
2665.84547	0.9798
2663.79166	0.98011
2661.73785	0.97987
2659.68404	0.97958
2657.63023	0.97975
2655.57642	0.97973
2653.52261	0.97927
2651.4688	0.97891
2649.41499	0.9787
2647.36118	0.97865
2645.30737	0.97865
2643.25356	0.9785
2641.19975	0.97847
2639.14594	0.97847
2637.09213	0.97828
2635.03832	0.97829
2632.98451	0.97852
2630.9307	0.97876
2628.87689	0.97892
2626.82308	0.97904
2624.76927	0.97931
2622.71546	0.97949
2620.66165	0.97941
2618.60784	0.97947
2616.55403	0.97997
2614.50022	0.98053
2612.44641	0.98064
2610.3926	0.98032
2608.33879	0.97974
2606.28498	0.97929
2604.23117	0.97943
2602.17736	0.97997
2600.12355	0.98019
2598.06974	0.97971
2596.01593	0.97908
2593.96212	0.97918
2591.90831	0.9797
2589.8545	0.97974
2587.80069	0.97966
2585.74688	0.98022
2583.69307	0.98059
2581.63926	0.98022
2579.58545	0.9796
2577.53164	0.97911
2575.47783	0.97923
2573.42402	0.97991
2571.37021	0.98052
2569.3164	0.98092
2567.26259	0.98108
2565.20878	0.9812
2563.15497	0.98154
2561.10116	0.98179
2559.04735	0.9816
2556.99354	0.98139
2554.93973	0.98172
2552.88592	0.98231
2550.83211	0.98255
2548.7783	0.98216
2546.72449	0.98144
2544.67068	0.98101
2542.61687	0.98103
2540.56306	0.98132
2538.50925	0.9815
2536.45544	0.98146
2534.40163	0.98147
2532.34782	0.98146
2530.29401	0.9815
2528.2402	0.98195
2526.18639	0.98245
2524.13258	0.98235
2522.07877	0.98152
2520.02496	0.98053
2517.97115	0.97996
2515.91734	0.97994
2513.86353	0.98029
2511.80972	0.98058
2509.75591	0.98049
2507.7021	0.98039
2505.64828	0.9809
2503.59447	0.98193
2501.54066	0.98258
2499.48685	0.98228
2497.43304	0.98173
2495.37923	0.9815
2493.32542	0.98145
2491.27161	0.98167
2489.2178	0.982
2487.16399	0.98194
2485.11018	0.98155
2483.05637	0.98132
2481.00256	0.98124
2478.94875	0.98097
2476.89494	0.98096
2474.84113	0.9813
2472.78732	0.9813
2470.73351	0.98134
2468.6797	0.98192
2466.62589	0.98264
2464.57208	0.98305
2462.51827	0.98292
2460.46446	0.98239
2458.41065	0.982
2456.35684	0.98208
2454.30303	0.98207
2452.24922	0.98181
2450.19541	0.98194
2448.1416	0.98235
2446.08779	0.98214
2444.03398	0.98121
2441.98017	0.98082
2439.92636	0.98161
2437.87255	0.98248
2435.81874	0.98254
2433.76493	0.9822
2431.71112	0.98183
2429.65731	0.98166
2427.6035	0.98193
2425.54969	0.98223
2423.49588	0.98246
2421.44207	0.98249
2419.38826	0.98195
2417.33445	0.98169
2415.28064	0.98223
2413.22683	0.98288
2411.17302	0.98306
2409.11921	0.98278
2407.0654	0.98266
2405.01159	0.9828
2402.95778	0.98265
2400.90397	0.98225
2398.85016	0.98185
2396.79635	0.98149
2394.74254	0.98138
2392.68873	0.98158
2390.63492	0.98204
2388.58111	0.98228
2386.5273	0.98206
2384.47349	0.98182
2382.41968	0.98193
2380.36587	0.98212
2378.31206	0.98166
2376.25825	0.98119
2374.20444	0.98111
2372.15063	0.98077
2370.09682	0.98097
2368.04301	0.98202
2365.9892	0.98252
2363.93539	0.98194
2361.88158	0.981
2359.82777	0.98031
2357.77396	0.97972
2355.72015	0.97997
2353.66634	0.98159
2351.61253	0.98268
2349.55872	0.98268
2347.50491	0.98256
2345.4511	0.98263
2343.39729	0.98233
2341.34348	0.98094
2339.28967	0.97982
2337.23586	0.98037
2335.18205	0.98173
2333.12824	0.9827
2331.07443	0.98266
2329.02062	0.98177
2326.96681	0.98099
2324.913	0.98049
2322.85919	0.97984
2320.80538	0.97937
2318.75157	0.97914
2316.69776	0.97891
2314.64395	0.97912
2312.59014	0.97995
2310.53633	0.98053
2308.48252	0.98045
2306.42871	0.98039
2304.3749	0.98042
2302.32109	0.9802
2300.26728	0.98016
2298.21347	0.98068
2296.15966	0.98115
2294.10585	0.9811
2292.05204	0.98073
2289.99823	0.98069
2287.94442	0.98139
2285.89061	0.9816
2283.8368	0.98094
2281.78299	0.98091
2279.72918	0.98136
2277.67537	0.98107
2275.62156	0.98044
2273.56775	0.98045
2271.51394	0.98096
2269.46013	0.98136
2267.40632	0.98182
2265.35251	0.98222
2263.2987	0.98181
2261.24489	0.98105
2259.19108	0.981
2257.13727	0.98157
2255.08346	0.98244
2253.02965	0.98354
2250.97584	0.98397
2248.92203	0.98351
2246.86822	0.98321
2244.81441	0.98271
2242.7606	0.98146
2240.70679	0.9809
2238.65298	0.98099
2236.59917	0.98094
2234.54536	0.98243
2232.49155	0.98445
2230.43774	0.98463
2228.38393	0.98397
2226.33012	0.98402
2224.27631	0.98515
2222.2225	0.98516
2220.16869	0.9833
2218.11488	0.98261
2216.06107	0.98345
2214.00726	0.98391
2211.95344	0.98379
2209.89963	0.9837
2207.84582	0.9834
2205.79201	0.98302
2203.7382	0.98404
2201.68439	0.98628
2199.63058	0.98676
2197.57677	0.98465
2195.52296	0.9828
2193.46915	0.98343
2191.41534	0.98454
2189.36153	0.98401
2187.30772	0.98417
2185.25391	0.98462
2183.2001	0.98285
2181.14629	0.98078
2179.09248	0.98
2177.03867	0.98041
2174.98486	0.98209
2172.93105	0.98404
2170.87724	0.98392
2168.82343	0.98117
2166.76962	0.97957
2164.71581	0.97993
2162.662	0.9783
2160.60819	0.97818
2158.55438	0.98482
2156.50057	0.99023
2154.44676	0.9885
2152.39295	0.98645
2150.33914	0.98882
2148.28533	0.99219
2146.23152	0.99277
2144.17771	0.99058
2142.1239	0.98786
2140.07009	0.98641
2138.01628	0.9856
2135.96247	0.98545
2133.90866	0.98638
2131.85485	0.98626
2129.80104	0.98417
2127.74723	0.98335
2125.69342	0.98526
2123.63961	0.98574
2121.5858	0.98398
2119.53199	0.98354
2117.47818	0.98414
2115.42437	0.98399
2113.37056	0.98341
2111.31675	0.98323
2109.26294	0.98295
2107.20913	0.98268
2105.15532	0.9833
2103.10151	0.98452
2101.0477	0.98591
2098.99389	0.98665
2096.94008	0.98619
2094.88627	0.9852
2092.83246	0.98451
2090.77865	0.98434
2088.72484	0.98427
2086.67103	0.98381
2084.61722	0.98322
2082.56341	0.98346
2080.5096	0.98387
2078.45579	0.98379
2076.40198	0.98328
2074.34817	0.98266
2072.29436	0.9831
2070.24055	0.98368
2068.18674	0.98324
2066.13293	0.98358
2064.07912	0.98541
2062.02531	0.98614
2059.9715	0.98502
2057.91769	0.98434
2055.86388	0.98472
2053.81007	0.98517
2051.75626	0.98482
2049.70245	0.98456
2047.64864	0.98549
2045.59483	0.9855
2043.54102	0.98362
2041.48721	0.9822
2039.4334	0.98213
2037.37959	0.98258
2035.32578	0.98334
2033.27197	0.9828
2031.21816	0.98009
2029.16435	0.97862
2027.11054	0.97942
2025.05673	0.9816
2023.00292	0.98516
2020.94911	0.98724
2018.8953	0.98697
2016.84149	0.98669
2014.78768	0.98696
2012.73387	0.98714
2010.68006	0.98717
2008.62625	0.98815
2006.57244	0.9896
2004.51863	0.99074
2002.46482	0.99109
2000.41101	0.98881
1998.3572	0.98672
1996.30339	0.98782
1994.24958	0.98811
1992.19577	0.985
1990.14196	0.98221
1988.08815	0.98208
1986.03434	0.9829
1983.98053	0.98312
1981.92672	0.98284
1979.87291	0.98296
1977.8191	0.98437
1975.76529	0.9866
1973.71148	0.98682
1971.65767	0.98558
1969.60386	0.98563
1967.55005	0.98528
1965.49624	0.98381
1963.44243	0.98422
1961.38862	0.98672
1959.33481	0.9882
1957.281	0.98725
1955.22719	0.98591
1953.17338	0.98531
1951.11957	0.98461
1949.06576	0.98462
1947.01195	0.98561
1944.95814	0.98572
1942.90433	0.98513
1940.85052	0.98504
1938.79671	0.98559
1936.7429	0.98637
1934.68909	0.9865
1932.63528	0.98607
1930.58147	0.98626
1928.52766	0.98671
1926.47385	0.98619
1924.42004	0.98493
1922.36623	0.98373
1920.31242	0.98293
1918.25861	0.9828
1916.20479	0.9835
1914.15098	0.98441
1912.09717	0.98472
1910.04336	0.98467
1907.98955	0.9848
1905.93574	0.98435
1903.88193	0.98316
1901.82812	0.98277
1899.77431	0.98367
1897.7205	0.98466
1895.66669	0.98453
1893.61288	0.98396
1891.55907	0.98433
1889.50526	0.98498
1887.45145	0.98496
1885.39764	0.98461
1883.34383	0.98424
1881.29002	0.98394
1879.23621	0.98369
1877.1824	0.98346
1875.12859	0.98358
1873.07478	0.98431
1871.02097	0.985
1868.96716	0.985
1866.91335	0.98476
1864.85954	0.98435
1862.80573	0.98367
1860.75192	0.98335
1858.69811	0.98371
1856.6443	0.98433
1854.59049	0.9845
1852.53668	0.98431
1850.48287	0.98449
1848.42906	0.98503
1846.37525	0.98536
1844.32144	0.98535
1842.26763	0.98512
1840.21382	0.98505
1838.16001	0.98524
1836.1062	0.98508
1834.05239	0.98457
1831.99858	0.98421
1829.94477	0.98408
1827.89096	0.98378
1825.83715	0.98319
1823.78334	0.9828
1821.72953	0.98277
1819.67572	0.98286
1817.62191	0.98334
1815.5681	0.98413
1813.51429	0.98447
1811.46048	0.98416
1809.40667	0.98368
1807.35286	0.98337
1805.29905	0.98342
1803.24524	0.98386
1801.19143	0.9841
1799.13762	0.98387
1797.08381	0.98349
1795.03	0.98323
1792.97619	0.98315
1790.92238	0.98304
1788.86857	0.9825
1786.81476	0.98172
1784.76095	0.98141
1782.70714	0.98164
1780.65333	0.98168
1778.59952	0.98137
1776.54571	0.98139
1774.4919	0.98191
1772.43809	0.98226
1770.38428	0.98155
1768.33047	0.98058
1766.27666	0.98021
1764.22285	0.97997
1762.16904	0.97918
1760.11523	0.978
1758.06142	0.97647
1756.00761	0.97372
1753.9538	0.97007
1751.89999	0.96509
1749.84618	0.95719
1747.79237	0.94738
1745.73856	0.93714
1743.68475	0.92583
1741.63094	0.9136
1739.57713	0.90126
1737.52332	0.89202
1735.46951	0.88576
1733.4157	0.8792
1731.36189	0.87638
1729.30808	0.8787
1727.25427	0.88425
1725.20046	0.89231
1723.14665	0.90221
1721.09284	0.9118
1719.03903	0.92148
1716.98522	0.93251
1714.93141	0.94099
1712.8776	0.94634
1710.82379	0.95042
1708.76998	0.95383
1706.71617	0.95704
1704.66236	0.95979
1702.60855	0.96187
1700.55474	0.96383
1698.50093	0.96509
1696.44712	0.96534
1694.39331	0.96554
1692.3395	0.96591
1690.28569	0.96631
1688.23188	0.96669
1686.17807	0.96704
1684.12426	0.96721
1682.07045	0.96714
1680.01664	0.9674
1677.96283	0.96801
1675.90902	0.96895
1673.85521	0.96977
1671.8014	0.96991
1669.74759	0.96992
1667.69378	0.96985
1665.63997	0.96943
1663.58616	0.96908
1661.53235	0.96929
1659.47854	0.96971
1657.42473	0.96981
1655.37092	0.9695
1653.31711	0.96876
1651.2633	0.96877
1649.20949	0.9694
1647.15568	0.9696
1645.10187	0.96943
1643.04806	0.96962
1640.99425	0.96996
1638.94044	0.97033
1636.88663	0.97064
1634.83282	0.97053
1632.77901	0.97043
1630.7252	0.97068
1628.67139	0.97097
1626.61758	0.97111
1624.56377	0.97124
1622.50996	0.97132
1620.45614	0.9712
1618.40233	0.97115
1616.34852	0.97168
1614.29471	0.9724
1612.2409	0.97268
1610.18709	0.9726
1608.13328	0.97243
1606.07947	0.97257
1604.02566	0.97316
1601.97185	0.9739
1599.91804	0.97447
1597.86423	0.97481
1595.81042	0.97495
1593.75661	0.97486
1591.7028	0.97487
1589.64899	0.97517
1587.59518	0.97536
1585.54137	0.97527
1583.48756	0.97535
1581.43375	0.97564
1579.37994	0.97598
1577.32613	0.97636
1575.27232	0.97646
1573.21851	0.97645
1571.1647	0.97653
1569.11089	0.97632
1567.05708	0.97591
1565.00327	0.97561
1562.94946	0.97558
1560.89565	0.97615
1558.84184	0.97673
1556.78803	0.97613
1554.73422	0.97592
1552.68041	0.9763
1550.6266	0.9767
1548.57279	0.97682
1546.51898	0.97679
1544.46517	0.97668
1542.41136	0.97632
1540.35755	0.97582
1538.30374	0.97573
1536.24993	0.97582
1534.19612	0.97587
1532.14231	0.97562
1530.0885	0.97519
1528.03469	0.97505
1525.98088	0.97531
1523.92707	0.97546
1521.87326	0.97486
1519.81945	0.97386
1517.76564	0.97324
1515.71183	0.97293
1513.65802	0.97281
1511.60421	0.97293
1509.5504	0.97329
1507.49659	0.97342
1505.44278	0.97234
1503.38897	0.97109
1501.33516	0.97021
1499.28135	0.96962
1497.22754	0.96905
1495.17373	0.96853
1493.11992	0.96831
1491.06611	0.96795
1489.0123	0.96712
1486.95849	0.96617
1484.90468	0.96523
1482.85087	0.96424
1480.79706	0.96306
1478.74325	0.96146
1476.68944	0.95933
1474.63563	0.95655
1472.58182	0.9524
1470.52801	0.94794
1468.4742	0.94484
1466.42039	0.94228
1464.36658	0.93991
1462.31277	0.93851
1460.25896	0.9381
1458.20515	0.93813
1456.15134	0.93841
1454.09753	0.93908
1452.04372	0.9401
1449.98991	0.94133
1447.9361	0.94264
1445.88229	0.94395
1443.82848	0.94542
1441.77467	0.94734
1439.72086	0.94936
1437.66705	0.95114
1435.61324	0.95262
1433.55943	0.95395
1431.50562	0.95569
1429.45181	0.95761
1427.398	0.959
1425.34419	0.96013
1423.29038	0.96128
1421.23657	0.9624
1419.18276	0.96349
1417.12895	0.96411
1415.07514	0.96434
1413.02133	0.96467
1410.96752	0.96501
1408.91371	0.96498
1406.8599	0.9646
1404.80609	0.96399
1402.75228	0.96324
1400.69847	0.96223
1398.64466	0.96088
1396.59085	0.95987
1394.53704	0.95961
1392.48323	0.95974
1390.42942	0.95971
1388.37561	0.95906
1386.3218	0.95786
