Numero de onda	Muestra 542
3996.7144	0.94656
3994.66059	0.94674
3992.60678	0.94703
3990.55297	0.94699
3988.49916	0.94693
3986.44535	0.94714
3984.39154	0.94717
3982.33773	0.94689
3980.28391	0.94686
3978.2301	0.94724
3976.17629	0.94755
3974.12248	0.94747
3972.06867	0.94718
3970.01486	0.94697
3967.96105	0.94672
3965.90724	0.94652
3963.85343	0.94672
3961.79962	0.9471
3959.74581	0.94767
3957.692	0.94819
3955.63819	0.94803
3953.58438	0.94735
3951.53057	0.94685
3949.47676	0.94685
3947.42295	0.94692
3945.36914	0.94672
3943.31533	0.94665
3941.26152	0.94711
3939.20771	0.94784
3937.1539	0.94813
3935.10009	0.94776
3933.04628	0.94744
3930.99247	0.9475
3928.93866	0.94778
3926.88485	0.94809
3924.83104	0.94785
3922.77723	0.94739
3920.72342	0.94753
3918.66961	0.94782
3916.6158	0.94782
3914.56199	0.94781
3912.50818	0.94798
3910.45437	0.94813
3908.40056	0.94783
3906.34675	0.94714
3904.29294	0.94718
3902.23913	0.94801
3900.18532	0.94806
3898.13151	0.94767
3896.0777	0.94782
3894.02389	0.94828
3891.97008	0.94858
3889.91627	0.94878
3887.86246	0.94894
3885.80865	0.94888
3883.75484	0.94845
3881.70103	0.94793
3879.64722	0.9478
3877.59341	0.94784
3875.5396	0.94764
3873.48579	0.94746
3871.43198	0.94736
3869.37817	0.94718
3867.32436	0.94704
3865.27055	0.94715
3863.21674	0.94801
3861.16293	0.94872
3859.10912	0.94835
3857.05531	0.94769
3855.0015	0.94721
3852.94769	0.94671
3850.89388	0.94698
3848.84007	0.94796
3846.78626	0.94878
3844.73245	0.94902
3842.67864	0.94919
3840.62483	0.9494
3838.57102	0.94876
3836.51721	0.94791
3834.4634	0.94791
3832.40959	0.9483
3830.35578	0.94869
3828.30197	0.94888
3826.24816	0.94887
3824.19435	0.94875
3822.14054	0.94876
3820.08673	0.9491
3818.03292	0.94953
3815.97911	0.94955
3813.9253	0.94887
3811.87149	0.94849
3809.81768	0.94866
3807.76387	0.94893
3805.71006	0.94922
3803.65625	0.94907
3801.60244	0.94861
3799.54863	0.94926
3797.49482	0.95031
3795.44101	0.95009
3793.3872	0.94906
3791.33339	0.94851
3789.27958	0.94866
3787.22577	0.94918
3785.17196	0.94923
3783.11815	0.94876
3781.06434	0.94892
3779.01053	0.94957
3776.95672	0.94983
3774.90291	0.9497
3772.8491	0.94936
3770.79529	0.94898
3768.74148	0.94898
3766.68767	0.94928
3764.63386	0.94943
3762.58005	0.9494
3760.52624	0.9493
3758.47243	0.9494
3756.41862	0.95014
3754.36481	0.95089
3752.311	0.95082
3750.25719	0.95065
3748.20338	0.95121
3746.14957	0.95131
3744.09576	0.95052
3742.04195	0.95014
3739.98814	0.95012
3737.93433	0.94936
3735.88052	0.94852
3733.82671	0.94917
3731.7729	0.95024
3729.71909	0.95066
3727.66528	0.95047
3725.61147	0.9501
3723.55766	0.95004
3721.50385	0.94999
3719.45004	0.94951
3717.39623	0.94914
3715.34242	0.94938
3713.28861	0.94949
3711.2348	0.94782
3709.18099	0.94512
3707.12718	0.94417
3705.07337	0.94422
3703.01956	0.9435
3700.96575	0.94178
3698.91194	0.94045
3696.85813	0.94009
3694.80432	0.94002
3692.75051	0.93975
3690.6967	0.93992
3688.64289	0.94086
3686.58907	0.94156
3684.53526	0.94212
3682.48145	0.94231
3680.42764	0.94201
3678.37383	0.94181
3676.32002	0.94151
3674.26621	0.94104
3672.2124	0.94076
3670.15859	0.93993
3668.10478	0.93896
3666.05097	0.93861
3663.99716	0.93873
3661.94335	0.93888
3659.88954	0.93804
3657.83573	0.93633
3655.78192	0.93523
3653.72811	0.93516
3651.6743	0.93485
3649.62049	0.93359
3647.56668	0.93297
3645.51287	0.93343
3643.45906	0.93333
3641.40525	0.93245
3639.35144	0.93139
3637.29763	0.93046
3635.24382	0.92967
3633.19001	0.92922
3631.1362	0.92916
3629.08239	0.92863
3627.02858	0.92738
3624.97477	0.92672
3622.92096	0.9266
3620.86715	0.92661
3618.81334	0.92644
3616.75953	0.92618
3614.70572	0.92556
3612.65191	0.92474
3610.5981	0.92492
3608.54429	0.92634
3606.49048	0.92718
3604.43667	0.92606
3602.38286	0.92449
3600.32905	0.9244
3598.27524	0.92574
3596.22143	0.92664
3594.16762	0.92611
3592.11381	0.9252
3590.06	0.92488
3588.00619	0.92482
3585.95238	0.92464
3583.89857	0.92449
3581.84476	0.92427
3579.79095	0.92368
3577.73714	0.92313
3575.68333	0.92307
3573.62952	0.92294
3571.57571	0.92241
3569.5219	0.9222
3567.46809	0.92266
3565.41428	0.92305
3563.36047	0.92267
3561.30666	0.92176
3559.25285	0.9208
3557.19904	0.92002
3555.14523	0.91963
3553.09142	0.91987
3551.03761	0.9199
3548.9838	0.91923
3546.92999	0.91889
3544.87618	0.91913
3542.82237	0.91881
3540.76856	0.9181
3538.71475	0.91784
3536.66094	0.91782
3534.60713	0.91763
3532.55332	0.91744
3530.49951	0.91699
3528.4457	0.91645
3526.39189	0.91632
3524.33808	0.91625
3522.28427	0.91622
3520.23046	0.91599
3518.17665	0.91527
3516.12284	0.91476
3514.06903	0.91498
3512.01522	0.91561
3509.96141	0.91603
3507.9076	0.91572
3505.85379	0.91499
3503.79998	0.91459
3501.74617	0.91448
3499.69236	0.91448
3497.63855	0.91465
3495.58474	0.91462
3493.53093	0.9141
3491.47712	0.91364
3489.42331	0.91375
3487.3695	0.91389
3485.31569	0.91365
3483.26188	0.91327
3481.20807	0.91286
3479.15426	0.91263
3477.10045	0.91267
3475.04664	0.91267
3472.99283	0.91251
3470.93902	0.91222
3468.88521	0.91178
3466.8314	0.91152
3464.77759	0.91164
3462.72378	0.9118
3460.66997	0.91189
3458.61616	0.91157
3456.56235	0.91041
3454.50854	0.90936
3452.45473	0.90911
3450.40092	0.90921
3448.34711	0.9092
3446.2933	0.90862
3444.23949	0.90785
3442.18568	0.90796
3440.13187	0.90876
3438.07806	0.90917
3436.02425	0.90878
3433.97044	0.90797
3431.91663	0.90737
3429.86282	0.90713
3427.80901	0.9068
3425.7552	0.90626
3423.70139	0.90592
3421.64758	0.90567
3419.59377	0.90549
3417.53996	0.90533
3415.48615	0.90498
3413.43234	0.90493
3411.37853	0.90525
3409.32472	0.90532
3407.27091	0.90486
3405.2171	0.9042
3403.16329	0.90392
3401.10948	0.90404
3399.05567	0.90393
3397.00186	0.90366
3394.94805	0.90397
3392.89424	0.90478
3390.84042	0.9053
3388.78661	0.90502
3386.7328	0.9045
3384.67899	0.90437
3382.62518	0.90426
3380.57137	0.90386
3378.51756	0.90337
3376.46375	0.90316
3374.40994	0.90346
3372.35613	0.90404
3370.30232	0.90474
3368.24851	0.90545
3366.1947	0.90581
3364.14089	0.90556
3362.08708	0.90538
3360.03327	0.90576
3357.97946	0.90589
3355.92565	0.9054
3353.87184	0.90489
3351.81803	0.90469
3349.76422	0.90469
3347.71041	0.90493
3345.6566	0.9054
3343.60279	0.9057
3341.54898	0.90573
3339.49517	0.90592
3337.44136	0.90654
3335.38755	0.90689
3333.33374	0.90651
3331.27993	0.90617
3329.22612	0.90617
3327.17231	0.9062
3325.1185	0.90648
3323.06469	0.90698
3321.01088	0.9071
3318.95707	0.90721
3316.90326	0.90767
3314.84945	0.90795
3312.79564	0.90818
3310.74183	0.90862
3308.68802	0.90866
3306.63421	0.90832
3304.5804	0.90829
3302.52659	0.90849
3300.47278	0.90876
3298.41897	0.90905
3296.36516	0.90939
3294.31135	0.90987
3292.25754	0.90987
3290.20373	0.90946
3288.14992	0.90943
3286.09611	0.90957
3284.0423	0.90961
3281.98849	0.91006
3279.93468	0.91084
3277.88087	0.91103
3275.82706	0.91066
3273.77325	0.91073
3271.71944	0.91132
3269.66563	0.91171
3267.61182	0.91182
3265.55801	0.91205
3263.5042	0.9124
3261.45039	0.91227
3259.39658	0.91195
3257.34277	0.91247
3255.28896	0.91315
3253.23515	0.91283
3251.18134	0.91219
3249.12753	0.91209
3247.07372	0.91246
3245.01991	0.91302
3242.9661	0.91337
3240.91229	0.91331
3238.85848	0.91331
3236.80467	0.91353
3234.75086	0.91387
3232.69705	0.91449
3230.64324	0.91487
3228.58943	0.91476
3226.53562	0.91491
3224.48181	0.91563
3222.428	0.91613
3220.37419	0.91629
3218.32038	0.91653
3216.26657	0.91649
3214.21276	0.91634
3212.15895	0.9162
3210.10514	0.91581
3208.05133	0.91583
3205.99752	0.91652
3203.94371	0.91726
3201.8899	0.9179
3199.83609	0.91825
3197.78228	0.91806
3195.72847	0.91805
3193.67466	0.91873
3191.62085	0.91952
3189.56704	0.92003
3187.51323	0.91999
3185.45942	0.91964
3183.40561	0.91977
3181.3518	0.92032
3179.29799	0.92062
3177.24418	0.92069
3175.19037	0.92073
3173.13656	0.92076
3171.08275	0.92093
3169.02894	0.92128
3166.97513	0.9217
3164.92132	0.92213
3162.86751	0.92248
3160.8137	0.92272
3158.75989	0.92312
3156.70608	0.92354
3154.65227	0.92347
3152.59846	0.92331
3150.54465	0.92373
3148.49084	0.92426
3146.43703	0.92462
3144.38322	0.92491
3142.32941	0.92489
3140.2756	0.92473
3138.22179	0.92497
3136.16798	0.92547
3134.11417	0.92605
3132.06036	0.92681
3130.00655	0.92731
3127.95274	0.92712
3125.89893	0.92677
3123.84512	0.92697
3121.79131	0.92756
3119.7375	0.92802
3117.68369	0.92811
3115.62988	0.92796
3113.57607	0.92787
3111.52226	0.92809
3109.46845	0.9285
3107.41464	0.92838
3105.36083	0.92758
