Numero de onda	Muestra 1
3612.65191	0.95564
3610.5981	0.95496
3608.54429	0.95372
3606.49048	0.95229
3604.43667	0.95137
3602.38286	0.95031
3600.32905	0.94905
3598.27524	0.94825
3596.22143	0.94756
3594.16762	0.94642
3592.11381	0.94523
3590.06	0.94432
3588.00619	0.94332
3585.95238	0.94242
3583.89857	0.94185
3581.84476	0.94125
3579.79095	0.9404
3577.73714	0.93926
3575.68333	0.93814
3573.62952	0.93731
3571.57571	0.93661
3569.5219	0.93585
3567.46809	0.93461
3565.41428	0.93313
3563.36047	0.93222
3561.30666	0.93158
3559.25285	0.9309
3557.19904	0.93013
3555.14523	0.92927
3553.09142	0.92835
3551.03761	0.92756
3548.9838	0.92687
3546.92999	0.92584
3544.87618	0.92474
3542.82237	0.92418
3540.76856	0.92364
3538.71475	0.92261
3536.66094	0.92131
3534.60713	0.92015
3532.55332	0.9194
3530.49951	0.9188
3528.4457	0.91786
3526.39189	0.91687
3524.33808	0.91617
3522.28427	0.91537
3520.23046	0.91439
3518.17665	0.91356
3516.12284	0.91314
3514.06903	0.91309
3512.01522	0.91263
3509.96141	0.91123
3507.9076	0.9096
3505.85379	0.90862
3503.79998	0.90814
3501.74617	0.90749
3499.69236	0.90649
3497.63855	0.90553
3495.58474	0.90471
3493.53093	0.90385
3491.47712	0.90313
3489.42331	0.90247
3487.3695	0.9014
3485.31569	0.9001
3483.26188	0.89918
3481.20807	0.89843
3479.15426	0.89779
3477.10045	0.89734
3475.04664	0.89671
3472.99283	0.89582
3470.93902	0.89487
3468.88521	0.89401
3466.8314	0.89316
3464.77759	0.89225
3462.72378	0.89135
3460.66997	0.89055
3458.61616	0.88994
3456.56235	0.88954
3454.50854	0.88887
3452.45473	0.88765
3450.40092	0.88667
3448.34711	0.88621
3446.2933	0.88568
3444.23949	0.88502
3442.18568	0.88424
3440.13187	0.88333
3438.07806	0.8828
3436.02425	0.88248
3433.97044	0.88186
3431.91663	0.88128
3429.86282	0.88101
3427.80901	0.88044
3425.7552	0.87956
3423.70139	0.87887
3421.64758	0.87829
3419.59377	0.87775
3417.53996	0.87731
3415.48615	0.87677
3413.43234	0.8761
3411.37853	0.87547
3409.32472	0.87496
3407.27091	0.87471
3405.2171	0.87468
3403.16329	0.87448
3401.10948	0.87389
3399.05567	0.87316
3397.00186	0.87255
3394.94805	0.8721
3392.89424	0.87184
3390.84042	0.87175
3388.78661	0.87188
3386.7328	0.87217
3384.67899	0.87211
3382.62518	0.87164
3380.57137	0.87125
3378.51756	0.87122
3376.46375	0.87144
3374.40994	0.87157
3372.35613	0.87152
3370.30232	0.8715
3368.24851	0.87168
3366.1947	0.87188
3364.14089	0.872
3362.08708	0.87213
3360.03327	0.87226
3357.97946	0.8724
3355.92565	0.87252
3353.87184	0.87255
3351.81803	0.87271
3349.76422	0.87325
3347.71041	0.87384
3345.6566	0.87417
3343.60279	0.87459
3341.54898	0.875
3339.49517	0.87505
3337.44136	0.87516
3335.38755	0.87549
3333.33374	0.87571
3331.27993	0.8761
3329.22612	0.87676
3327.17231	0.87733
3325.1185	0.87763
3323.06469	0.87785
3321.01088	0.87828
3318.95707	0.87901
3316.90326	0.87979
3314.84945	0.88023
3312.79564	0.8803
3310.74183	0.88053
3308.68802	0.88118
3306.63421	0.88196
3304.5804	0.88256
3302.52659	0.88301
3300.47278	0.8834
3298.41897	0.88381
3296.36516	0.88425
3294.31135	0.8848
3292.25754	0.88551
3290.20373	0.88601
3288.14992	0.88615
3286.09611	0.88638
3284.0423	0.88699
3281.98849	0.8877
3279.93468	0.88819
3277.88087	0.88859
3275.82706	0.88894
3273.77325	0.88914
3271.71944	0.88928
3269.66563	0.8896
3267.61182	0.8902
3265.55801	0.89074
3263.5042	0.89097
3261.45039	0.89105
3259.39658	0.89122
3257.34277	0.89171
3255.28896	0.89236
3253.23515	0.89276
3251.18134	0.89293
3249.12753	0.89296
3247.07372	0.89315
3245.01991	0.89376
3242.9661	0.89454
3240.91229	0.89518
3238.85848	0.89569
3236.80467	0.89618
3234.75086	0.89659
3232.69705	0.89679
3230.64324	0.89692
3228.58943	0.8973
3226.53562	0.89807
3224.48181	0.89891
3222.428	0.89955
3220.37419	0.9
3218.32038	0.90043
3216.26657	0.90105
3214.21276	0.90183
3212.15895	0.90266
3210.10514	0.90362
3208.05133	0.90456
3205.99752	0.90533
3203.94371	0.90603
3201.8899	0.90684
3199.83609	0.90759
3197.78228	0.90811
3195.72847	0.90881
3193.67466	0.90974
3191.62085	0.91059
3189.56704	0.91137
3187.51323	0.9121
3185.45942	0.91264
3183.40561	0.91314
3181.3518	0.914
3179.29799	0.91508
3177.24418	0.9158
3175.19037	0.91622
3173.13656	0.91677
3171.08275	0.91759
3169.02894	0.91852
3166.97513	0.91926
3164.92132	0.91991
3162.86751	0.9208
3160.8137	0.92189
3158.75989	0.92302
3156.70608	0.92405
3154.65227	0.92474
3152.59846	0.92522
3150.54465	0.92582
3148.49084	0.92634
3146.43703	0.92688
3144.38322	0.92772
3142.32941	0.92881
3140.2756	0.92992
3138.22179	0.93067
3136.16798	0.93107
3134.11417	0.93158
3132.06036	0.9324
3130.00655	0.93339
3127.95274	0.93432
3125.89893	0.9351
3123.84512	0.93578
3121.79131	0.93615
3119.7375	0.93628
3117.68369	0.93661
3115.62988	0.93726
3113.57607	0.93801
3111.52226	0.93872
3109.46845	0.93948
3107.41464	0.94031
3105.36083	0.94099
3103.30702	0.94162
3101.25321	0.94237
3099.1994	0.94304
3097.14559	0.94355
3095.09177	0.94394
3093.03796	0.9443
3090.98415	0.94468
3088.93034	0.94504
3086.87653	0.9456
3084.82272	0.94635
3082.76891	0.94685
3080.7151	0.94706
3078.66129	0.94751
3076.60748	0.94835
3074.55367	0.94909
3072.49986	0.94957
3070.44605	0.94993
3068.39224	0.95036
3066.33843	0.95104
3064.28462	0.9516
3062.23081	0.95162
3060.177	0.95153
3058.12319	0.95183
3056.06938	0.95233
3054.01557	0.95272
3051.96176	0.95306
3049.90795	0.95346
3047.85414	0.95394
3045.80033	0.95455
3043.74652	0.95512
3041.69271	0.95544
3039.6389	0.95562
3037.58509	0.9559
3035.53128	0.95638
3033.47747	0.9569
3031.42366	0.95722
3029.36985	0.95729
3027.31604	0.95752
3025.26223	0.95814
3023.20842	0.95853
3021.15461	0.95853
3019.1008	0.95869
3017.04699	0.95909
3014.99318	0.9595
3012.93937	0.95992
3010.88556	0.96038
3008.83175	0.96084
3006.77794	0.96122
3004.72413	0.96146
3002.67032	0.96151
3000.61651	0.96163
2998.5627	0.96196
2996.50889	0.96222
2994.45508	0.96249
2992.40127	0.96295
2990.34746	0.96328
2988.29365	0.96352
2986.23984	0.96386
2984.18603	0.96407
2982.13222	0.9642
2980.07841	0.96446
2978.0246	0.96478
2975.97079	0.96501
2973.91698	0.96505
2971.86317	0.96498
2969.80936	0.96497
2967.75555	0.96517
2965.70174	0.96546
2963.64793	0.96554
2961.59412	0.96562
2959.54031	0.96592
2957.4865	0.96623
2955.43269	0.96649
2953.37888	0.96667
2951.32507	0.96665
2949.27126	0.96656
2947.21745	0.96665
2945.16364	0.96683
2943.10983	0.96693
2941.05602	0.96705
2939.00221	0.9673
2936.9484	0.96777
2934.89459	0.9683
2932.84078	0.96859
2930.78697	0.96858
2928.73316	0.9684
2926.67935	0.96838
2924.62554	0.96863
2922.57173	0.96878
2920.51792	0.96874
2918.46411	0.96878
2916.4103	0.96907
2914.35649	0.96942
2912.30268	0.96971
2910.24887	0.97004
2908.19506	0.97032
2906.14125	0.97039
2904.08744	0.97035
2902.03363	0.97043
2899.97982	0.97077
2897.92601	0.97124
2895.8722	0.97149
2893.81839	0.97152
2891.76458	0.97147
2889.71077	0.97147
2887.65696	0.97169
2885.60315	0.972
2883.54934	0.97216
2881.49553	0.97225
2879.44172	0.97238
2877.38791	0.97246
2875.3341	0.9725
2873.28029	0.9726
2871.22648	0.97269
2869.17267	0.97271
2867.11886	0.97271
2865.06505	0.97267
2863.01124	0.97269
2860.95743	0.97284
2858.90362	0.973
2856.84981	0.97315
2854.796	0.97323
2852.74219	0.97312
2850.68838	0.97297
2848.63457	0.973
2846.58076	0.97306
2844.52695	0.97315
2842.47314	0.9735
2840.41933	0.97387
2838.36552	0.97404
2836.31171	0.97415
2834.2579	0.97412
2832.20409	0.97408
2830.15028	0.97422
2828.09647	0.97446
2826.04266	0.97475
2823.98885	0.97486
2821.93504	0.97474
2819.88123	0.97459
2817.82742	0.97456
2815.77361	0.97472
2813.7198	0.97502
2811.66599	0.97519
2809.61218	0.97507
2807.55837	0.97501
2805.50456	0.9752
2803.45075	0.97544
2801.39693	0.97566
2799.34312	0.97584
2797.28931	0.97598
2795.2355	0.97601
2793.18169	0.97594
2791.12788	0.97601
2789.07407	0.97624
2787.02026	0.97644
2784.96645	0.97654
2782.91264	0.97637
2780.85883	0.97614
2778.80502	0.97629
2776.75121	0.97666
2774.6974	0.9769
2772.64359	0.97694
2770.58978	0.97686
2768.53597	0.97671
2766.48216	0.9765
2764.42835	0.97633
2762.37454	0.97641
2760.32073	0.97666
2758.26692	0.97683
2756.21311	0.97681
2754.1593	0.97678
2752.10549	0.97683
2750.05168	0.97682
2747.99787	0.97678
2745.94406	0.9768
2743.89025	0.97697
2741.83644	0.97725
2739.78263	0.97724
2737.72882	0.97701
2735.67501	0.97711
2733.6212	0.97746
2731.56739	0.97763
2729.51358	0.97772
2727.45977	0.97772
2725.40596	0.97753
2723.35215	0.97741
2721.29834	0.97745
2719.24453	0.97754
2717.19072	0.9776
2715.13691	0.97757
2713.0831	0.97754
2711.02929	0.97753
2708.97548	0.97743
2706.92167	0.97737
2704.86786	0.97747
2702.81405	0.97763
2700.76024	0.9777
2698.70643	0.97771
2696.65262	0.97783
2694.59881	0.97793
2692.545	0.97788
2690.49119	0.97782
2688.43738	0.97794
2686.38357	0.9782
2684.32976	0.97836
2682.27595	0.97823
2680.22214	0.97803
2678.16833	0.97793
2676.11452	0.97793
2674.06071	0.97795
2672.0069	0.97796
2669.95309	0.97799
2667.89928	0.97808
2665.84547	0.9781
2663.79166	0.9779
2661.73785	0.97768
2659.68404	0.97767
2657.63023	0.97782
2655.57642	0.97789
2653.52261	0.97771
2651.4688	0.97754
2649.41499	0.9776
2647.36118	0.97765
2645.30737	0.9777
2643.25356	0.97782
2641.19975	0.97779
2639.14594	0.97761
2637.09213	0.97755
2635.03832	0.97769
2632.98451	0.978
2630.9307	0.97836
2628.87689	0.97842
2626.82308	0.97812
2624.76927	0.97791
2622.71546	0.97797
2620.66165	0.97812
2618.60784	0.97836
2616.55403	0.97856
2614.50022	0.97849
2612.44641	0.97829
2610.3926	0.97809
2608.33879	0.97792
2606.28498	0.97784
2604.23117	0.97785
2602.17736	0.97789
2600.12355	0.97807
2598.06974	0.97835
2596.01593	0.97868
2593.96212	0.97901
2591.90831	0.97906
2589.8545	0.9789
2587.80069	0.97883
2585.74688	0.9789
2583.69307	0.97912
2581.63926	0.97932
2579.58545	0.97926
2577.53164	0.97903
2575.47783	0.97901
2573.42402	0.97935
2571.37021	0.97957
2569.3164	0.97918
2567.26259	0.9786
2565.20878	0.97835
2563.15497	0.97848
2561.10116	0.97873
2559.04735	0.97892
2556.99354	0.97881
2554.93973	0.97855
2552.88592	0.9787
2550.83211	0.97915
2548.7783	0.97942
2546.72449	0.9795
2544.67068	0.97951
2542.61687	0.97943
2540.56306	0.97934
2538.50925	0.97923
2536.45544	0.97917
2534.40163	0.97922
2532.34782	0.97917
2530.29401	0.97895
2528.2402	0.97885
2526.18639	0.97887
2524.13258	0.97882
2522.07877	0.97879
2520.02496	0.97871
2517.97115	0.97881
2515.91734	0.97937
2513.86353	0.97984
2511.80972	0.97964
2509.75591	0.97918
2507.7021	0.97921
2505.64828	0.97955
2503.59447	0.97956
2501.54066	0.97915
2499.48685	0.97879
2497.43304	0.97889
2495.37923	0.9792
2493.32542	0.97912
2491.27161	0.97875
2489.2178	0.97861
2487.16399	0.97879
2485.11018	0.97898
2483.05637	0.9791
2481.00256	0.97927
2478.94875	0.9791
2476.89494	0.97865
2474.84113	0.97864
2472.78732	0.97876
2470.73351	0.97866
2468.6797	0.97878
2466.62589	0.97918
2464.57208	0.97961
2462.51827	0.9797
2460.46446	0.97934
2458.41065	0.97907
2456.35684	0.979
2454.30303	0.97866
2452.24922	0.97836
2450.19541	0.97857
2448.1416	0.97875
2446.08779	0.97856
2444.03398	0.97834
2441.98017	0.9783
2439.92636	0.97834
2437.87255	0.97844
2435.81874	0.97868
2433.76493	0.97872
2431.71112	0.9785
2429.65731	0.9786
2427.6035	0.97887
2425.54969	0.97888
2423.49588	0.97887
2421.44207	0.97885
2419.38826	0.97864
2417.33445	0.9785
2415.28064	0.97873
2413.22683	0.97917
2411.17302	0.97933
2409.11921	0.97908
2407.0654	0.97885
2405.01159	0.97888
2402.95778	0.97877
2400.90397	0.97844
2398.85016	0.97811
2396.79635	0.978
2394.74254	0.97823
2392.68873	0.97843
2390.63492	0.97841
2388.58111	0.97827
2386.5273	0.97791
2384.47349	0.97762
2382.41968	0.97789
2380.36587	0.97839
2378.31206	0.9785
2376.25825	0.97844
2374.20444	0.97842
2372.15063	0.97842
2370.09682	0.9785
2368.04301	0.97816
2365.9892	0.97744
2363.93539	0.97702
2361.88158	0.97709
2359.82777	0.97718
2357.77396	0.97686
2355.72015	0.97654
2353.66634	0.97645
2351.61253	0.97655
2349.55872	0.97679
2347.50491	0.97698
2345.4511	0.97704
2343.39729	0.97716
2341.34348	0.97722
2339.28967	0.97687
2337.23586	0.97653
2335.18205	0.97628
2333.12824	0.97603
2331.07443	0.97635
2329.02062	0.9765
2326.96681	0.97553
2324.913	0.97449
2322.85919	0.9742
2320.80538	0.97425
2318.75157	0.97445
2316.69776	0.97439
2314.64395	0.97415
2312.59014	0.97451
2310.53633	0.97514
2308.48252	0.9754
2306.42871	0.97555
2304.3749	0.97579
2302.32109	0.97571
2300.26728	0.97528
2298.21347	0.97501
2296.15966	0.97497
2294.10585	0.97504
2292.05204	0.97512
2289.99823	0.97483
2287.94442	0.97419
2285.89061	0.97428
2283.8368	0.97524
2281.78299	0.97577
2279.72918	0.9757
2277.67537	0.97569
2275.62156	0.97579
2273.56775	0.97578
2271.51394	0.97565
2269.46013	0.97572
2267.40632	0.97588
2265.35251	0.97562
2263.2987	0.97521
2261.24489	0.97508
2259.19108	0.97525
2257.13727	0.97583
2255.08346	0.97671
2253.02965	0.97696
2250.97584	0.97635
2248.92203	0.97605
2246.86822	0.97619
2244.81441	0.97595
2242.7606	0.97559
2240.70679	0.97532
2238.65298	0.9748
2236.59917	0.97457
2234.54536	0.97531
2232.49155	0.97606
2230.43774	0.97582
2228.38393	0.97522
2226.33012	0.97499
2224.27631	0.97542
2222.2225	0.97605
2220.16869	0.976
2218.11488	0.97583
2216.06107	0.97555
2214.00726	0.97431
2211.95344	0.97348
2209.89963	0.97442
2207.84582	0.97572
2205.79201	0.9762
2203.7382	0.97571
2201.68439	0.9746
2199.63058	0.97419
2197.57677	0.97472
2195.52296	0.97568
2193.46915	0.97651
2191.41534	0.97624
2189.36153	0.9755
2187.30772	0.97604
2185.25391	0.97746
2183.2001	0.97798
2181.14629	0.97716
2179.09248	0.97584
2177.03867	0.97492
2174.98486	0.97469
2172.93105	0.97547
2170.87724	0.97618
2168.82343	0.97552
2166.76962	0.97423
2164.71581	0.97294
2162.662	0.97237
2160.60819	0.97427
2158.55438	0.97715
2156.50057	0.97785
2154.44676	0.97809
2152.39295	0.97893
2150.33914	0.97886
2148.28533	0.97704
2146.23152	0.97488
2144.17771	0.97518
2142.1239	0.97701
2140.07009	0.97758
2138.01628	0.97718
2135.96247	0.97721
2133.90866	0.97728
2131.85485	0.97646
2129.80104	0.97549
2127.74723	0.97532
2125.69342	0.97564
2123.63961	0.97567
2121.5858	0.9751
2119.53199	0.97461
2117.47818	0.97504
2115.42437	0.97547
2113.37056	0.97457
2111.31675	0.97352
2109.26294	0.97336
2107.20913	0.97343
2105.15532	0.97355
2103.10151	0.97374
2101.0477	0.97375
2098.99389	0.97367
2096.94008	0.97351
2094.88627	0.97363
2092.83246	0.97375
2090.77865	0.97337
2088.72484	0.97303
2086.67103	0.97293
2084.61722	0.97292
2082.56341	0.97323
2080.5096	0.97402
2078.45579	0.97463
2076.40198	0.97452
2074.34817	0.97484
2072.29436	0.9759
2070.24055	0.97609
2068.18674	0.97457
2066.13293	0.97286
2064.07912	0.9723
2062.02531	0.9723
2059.9715	0.97228
2057.91769	0.97176
2055.86388	0.97115
2053.81007	0.97109
2051.75626	0.97097
2049.70245	0.9715
2047.64864	0.97321
2045.59483	0.97433
2043.54102	0.97462
2041.48721	0.97439
2039.4334	0.97371
2037.37959	0.97406
2035.32578	0.97555
2033.27197	0.97657
2031.21816	0.97625
2029.16435	0.97574
2027.11054	0.9761
2025.05673	0.97579
2023.00292	0.97399
2020.94911	0.9737
2018.8953	0.97557
2016.84149	0.97631
2014.78768	0.9752
2012.73387	0.97458
2010.68006	0.97455
2008.62625	0.97359
2006.57244	0.9734
2004.51863	0.97496
2002.46482	0.97598
2000.41101	0.97559
1998.3572	0.975
1996.30339	0.97513
1994.24958	0.97523
1992.19577	0.97479
1990.14196	0.97413
1988.08815	0.97377
1986.03434	0.97482
1983.98053	0.97628
1981.92672	0.97569
1979.87291	0.97453
1977.8191	0.97425
1975.76529	0.97358
1973.71148	0.9732
1971.65767	0.974
1969.60386	0.97564
1967.55005	0.97722
1965.49624	0.97714
1963.44243	0.97594
1961.38862	0.97523
1959.33481	0.97524
1957.281	0.97627
1955.22719	0.97745
1953.17338	0.97757
1951.11957	0.97703
1949.06576	0.97628
1947.01195	0.97623
1944.95814	0.9769
1942.90433	0.97692
1940.85052	0.97628
1938.79671	0.97621
1936.7429	0.97691
1934.68909	0.97729
1932.63528	0.97676
1930.58147	0.97582
1928.52766	0.97519
1926.47385	0.97577
1924.42004	0.97689
1922.36623	0.97695
1920.31242	0.97635
1918.25861	0.9757
1916.20479	0.97522
1914.15098	0.97528
1912.09717	0.97557
1910.04336	0.97578
1907.98955	0.97571
1905.93574	0.9752
1903.88193	0.97458
1901.82812	0.97454
1899.77431	0.97508
1897.7205	0.97545
1895.66669	0.97525
1893.61288	0.97483
1891.55907	0.97463
1889.50526	0.97465
1887.45145	0.97475
1885.39764	0.97474
1883.34383	0.97471
1881.29002	0.9748
1879.23621	0.97473
1877.1824	0.97458
1875.12859	0.97458
1873.07478	0.97465
1871.02097	0.97486
1868.96716	0.97496
1866.91335	0.97461
1864.85954	0.97425
1862.80573	0.97412
1860.75192	0.97421
1858.69811	0.97429
1856.6443	0.9741
1854.59049	0.97394
1852.53668	0.97419
1850.48287	0.97449
1848.42906	0.97435
1846.37525	0.97402
1844.32144	0.97386
1842.26763	0.97392
1840.21382	0.97407
1838.16001	0.97394
1836.1062	0.97377
1834.05239	0.97416
1831.99858	0.97477
1829.94477	0.97494
1827.89096	0.97441
1825.83715	0.9736
1823.78334	0.97303
1821.72953	0.97279
1819.67572	0.97294
1817.62191	0.97341
1815.5681	0.97361
1813.51429	0.97343
1811.46048	0.97343
1809.40667	0.97344
1807.35286	0.97312
1805.29905	0.97293
1803.24524	0.973
1801.19143	0.97287
1799.13762	0.97266
1797.08381	0.97269
1795.03	0.97252
1792.97619	0.97192
1790.92238	0.97167
1788.86857	0.97188
1786.81476	0.97178
1784.76095	0.97163
1782.70714	0.97174
1780.65333	0.97165
1778.59952	0.97149
1776.54571	0.97163
1774.4919	0.97182
1772.43809	0.97152
1770.38428	0.97078
1768.33047	0.97028
1766.27666	0.97029
1764.22285	0.9705
1762.16904	0.97056
1760.11523	0.97033
1758.06142	0.97
1756.00761	0.96992
1753.9538	0.97002
1751.89999	0.96989
1749.84618	0.96959
1747.79237	0.96939
1745.73856	0.96906
1743.68475	0.96864
1741.63094	0.96842
1739.57713	0.96825
1737.52332	0.96801
1735.46951	0.96779
1733.4157	0.96723
1731.36189	0.96657
1729.30808	0.96613
1727.25427	0.96591
1725.20046	0.96578
1723.14665	0.96543
1721.09284	0.96496
1719.03903	0.96447
1716.98522	0.96366
1714.93141	0.96286
1712.8776	0.96224
1710.82379	0.96146
1708.76998	0.96064
1706.71617	0.95987
1704.66236	0.95931
1702.60855	0.95903
1700.55474	0.95854
1698.50093	0.95777
1696.44712	0.95665
1694.39331	0.9552
1692.3395	0.95428
1690.28569	0.95346
1688.23188	0.9523
1686.17807	0.95104
1684.12426	0.94931
1682.07045	0.94746
1680.01664	0.946
1677.96283	0.94459
1675.90902	0.94282
1673.85521	0.94086
1671.8014	0.93927
1669.74759	0.93732
1667.69378	0.93523
1665.63997	0.93368
1663.58616	0.93177
1661.53235	0.92957
1659.47854	0.92798
1657.42473	0.92681
1655.37092	0.92578
1653.31711	0.92362
1651.2633	0.92094
1649.20949	0.91966
1647.15568	0.91799
1645.10187	0.91581
1643.04806	0.91465
1640.99425	0.9141
1638.94044	0.91367
1636.88663	0.91314
1634.83282	0.91251
1632.77901	0.91253
1630.7252	0.91313
1628.67139	0.91392
1626.61758	0.91478
1624.56377	0.9158
1622.50996	0.91717
1620.45614	0.91889
1618.40233	0.92076
1616.34852	0.92288
1614.29471	0.92511
1612.2409	0.92733
1610.18709	0.92969
1608.13328	0.93216
1606.07947	0.93454
1604.02566	0.93672
1601.97185	0.93883
1599.91804	0.94091
1597.86423	0.94279
1595.81042	0.94437
1593.75661	0.94576
1591.7028	0.94708
1589.64899	0.94823
1587.59518	0.94918
1585.54137	0.95014
1583.48756	0.9512
1581.43375	0.95223
1579.37994	0.95305
1577.32613	0.95365
1575.27232	0.95426
1573.21851	0.95485
1571.1647	0.95538
1569.11089	0.95601
1567.05708	0.95659
1565.00327	0.95695
1562.94946	0.9573
1560.89565	0.95784
1558.84184	0.95829
1556.78803	0.95835
1554.73422	0.95855
1552.68041	0.95877
1550.6266	0.95892
1548.57279	0.95931
1546.51898	0.95995
1544.46517	0.96049
1542.41136	0.96051
1540.35755	0.9601
1538.30374	0.96012
1536.24993	0.96065
1534.19612	0.96102
1532.14231	0.96106
1530.0885	0.96117
1528.03469	0.96136
1525.98088	0.96145
1523.92707	0.96145
1521.87326	0.96136
1519.81945	0.9614
1517.76564	0.96147
1515.71183	0.96142
1513.65802	0.9616
1511.60421	0.96189
1509.5504	0.96203
1507.49659	0.9621
1505.44278	0.96213
1503.38897	0.9621
1501.33516	0.96199
1499.28135	0.96182
1497.22754	0.96172
1495.17373	0.96177
1493.11992	0.96192
1491.06611	0.96213
1489.0123	0.96233
1486.95849	0.96238
1484.90468	0.96228
1482.85087	0.96219
1480.79706	0.96215
1478.74325	0.96197
1476.68944	0.96166
1474.63563	0.96155
1472.58182	0.96165
1470.52801	0.96156
1468.4742	0.96137
1466.42039	0.96124
1464.36658	0.96111
1462.31277	0.96093
1460.25896	0.96074
1458.20515	0.9605
1456.15134	0.96038
1454.09753	0.96047
1452.04372	0.96052
1449.98991	0.96044
1447.9361	0.96039
1445.88229	0.96047
1443.82848	0.96052
1441.77467	0.96057
1439.72086	0.96051
1437.66705	0.96022
1435.61324	0.95993
1433.55943	0.95992
1431.50562	0.95993
1429.45181	0.95991
1427.398	0.95996
1425.34419	0.95991
1423.29038	0.95986
1421.23657	0.9599
1419.18276	0.95979
1417.12895	0.95972
1415.07514	0.95997
1413.02133	0.96023
1410.96752	0.96035
1408.91371	0.96046
1406.8599	0.96063
1404.80609	0.96068
1402.75228	0.96072
1400.69847	0.96081
1398.64466	0.96085
1396.59085	0.9609
1394.53704	0.96101
1392.48323	0.96111
1390.42942	0.96112
1388.37561	0.96097
1386.3218	0.96073
