Numero de onda	Muestra 741
3721.50385	0.95974
3719.45004	0.9595
3717.39623	0.95917
3715.34242	0.95877
3713.28861	0.95837
3711.2348	0.95811
3709.18099	0.95752
3707.12718	0.95637
3705.07337	0.9554
3703.01956	0.9549
3700.96575	0.95404
3698.91194	0.95297
3696.85813	0.95262
3694.80432	0.95299
3692.75051	0.95345
3690.6967	0.95365
3688.64289	0.95369
3686.58907	0.95367
3684.53526	0.95375
3682.48145	0.95395
3680.42764	0.9541
3678.37383	0.95403
3676.32002	0.95417
3674.26621	0.95466
3672.2124	0.95454
3670.15859	0.9537
3668.10478	0.95272
3666.05097	0.95276
3663.99716	0.95346
3661.94335	0.9536
3659.88954	0.95276
3657.83573	0.95165
3655.78192	0.95158
3653.72811	0.9522
3651.6743	0.95201
3649.62049	0.95116
3647.56668	0.95104
3645.51287	0.95118
3643.45906	0.95084
3641.40525	0.95069
3639.35144	0.95083
3637.29763	0.95039
3635.24382	0.94965
3633.19001	0.94926
3631.1362	0.9487
3629.08239	0.94817
3627.02858	0.94861
3624.97477	0.94872
3622.92096	0.94811
3620.86715	0.94793
3618.81334	0.94859
3616.75953	0.9491
3614.70572	0.94907
3612.65191	0.94832
3610.5981	0.94739
3608.54429	0.94773
3606.49048	0.94889
3604.43667	0.94945
3602.38286	0.94933
3600.32905	0.94916
3598.27524	0.94908
3596.22143	0.9485
3594.16762	0.94791
3592.11381	0.94815
3590.06	0.94866
3588.00619	0.94865
3585.95238	0.94829
3583.89857	0.94826
3581.84476	0.94845
3579.79095	0.94852
3577.73714	0.94852
3575.68333	0.94867
3573.62952	0.94889
3571.57571	0.94893
3569.5219	0.94928
3567.46809	0.95015
3565.41428	0.94964
3563.36047	0.94804
3561.30666	0.94731
3559.25285	0.94717
3557.19904	0.94699
3555.14523	0.94697
3553.09142	0.94733
3551.03761	0.9479
3548.9838	0.94825
3546.92999	0.94824
3544.87618	0.94807
3542.82237	0.948
3540.76856	0.94815
3538.71475	0.94822
3536.66094	0.94778
3534.60713	0.94727
3532.55332	0.94708
3530.49951	0.94659
3528.4457	0.94599
3526.39189	0.9462
3524.33808	0.94692
3522.28427	0.94758
3520.23046	0.94775
3518.17665	0.94713
3516.12284	0.94654
3514.06903	0.94665
3512.01522	0.94727
3509.96141	0.94795
3507.9076	0.94784
3505.85379	0.94694
3503.79998	0.94677
3501.74617	0.94761
3499.69236	0.94784
3497.63855	0.94726
3495.58474	0.94686
3493.53093	0.94701
3491.47712	0.94757
3489.42331	0.94828
3487.3695	0.94863
3485.31569	0.9483
3483.26188	0.94764
3481.20807	0.94706
3479.15426	0.94672
3477.10045	0.94661
3475.04664	0.94664
3472.99283	0.94695
3470.93902	0.94724
3468.88521	0.94682
3466.8314	0.94621
3464.77759	0.94581
3462.72378	0.9454
3460.66997	0.94559
3458.61616	0.94648
3456.56235	0.94697
3454.50854	0.94645
3452.45473	0.94575
3450.40092	0.94542
3448.34711	0.94525
3446.2933	0.94545
3444.23949	0.94592
3442.18568	0.94627
3440.13187	0.94625
3438.07806	0.94559
3436.02425	0.94529
3433.97044	0.94553
3431.91663	0.94532
3429.86282	0.94506
3427.80901	0.94534
3425.7552	0.94564
3423.70139	0.94576
3421.64758	0.94606
3419.59377	0.94605
3417.53996	0.9453
3415.48615	0.94489
3413.43234	0.94531
3411.37853	0.94574
3409.32472	0.94572
3407.27091	0.94543
3405.2171	0.94535
3403.16329	0.94554
3401.10948	0.94539
3399.05567	0.94476
3397.00186	0.94436
3394.94805	0.94448
3392.89424	0.94472
3390.84042	0.94486
3388.78661	0.94515
3386.7328	0.94547
3384.67899	0.94558
3382.62518	0.94543
3380.57137	0.94521
3378.51756	0.94547
3376.46375	0.94575
3374.40994	0.9455
3372.35613	0.94539
3370.30232	0.94565
3368.24851	0.94561
3366.1947	0.94521
3364.14089	0.94526
3362.08708	0.94581
3360.03327	0.94601
3357.97946	0.94572
3355.92565	0.94537
3353.87184	0.94512
3351.81803	0.94513
3349.76422	0.94561
3347.71041	0.94615
3345.6566	0.94637
3343.60279	0.94648
3341.54898	0.94647
3339.49517	0.94639
3337.44136	0.9466
3335.38755	0.94675
3333.33374	0.94659
3331.27993	0.94625
3329.22612	0.94554
3327.17231	0.94511
3325.1185	0.94566
3323.06469	0.94641
3321.01088	0.94657
3318.95707	0.94644
3316.90326	0.94634
3314.84945	0.94636
3312.79564	0.94653
3310.74183	0.94656
3308.68802	0.94664
3306.63421	0.94723
3304.5804	0.94781
3302.52659	0.94805
3300.47278	0.94818
3298.41897	0.9479
3296.36516	0.947
3294.31135	0.94624
3292.25754	0.94625
3290.20373	0.94674
3288.14992	0.94729
3286.09611	0.94771
3284.0423	0.94801
3281.98849	0.94806
3279.93468	0.94758
3277.88087	0.947
3275.82706	0.94715
3273.77325	0.94781
3271.71944	0.94809
3269.66563	0.94789
3267.61182	0.94758
3265.55801	0.94734
3263.5042	0.9472
3261.45039	0.94747
3259.39658	0.94816
3257.34277	0.94866
3255.28896	0.94895
3253.23515	0.94893
3251.18134	0.94811
3249.12753	0.94757
3247.07372	0.94835
3245.01991	0.94905
3242.9661	0.94902
3240.91229	0.94913
3238.85848	0.94912
3236.80467	0.94872
3234.75086	0.94849
3232.69705	0.94861
3230.64324	0.94868
3228.58943	0.94848
3226.53562	0.94847
3224.48181	0.94891
3222.428	0.94944
3220.37419	0.94941
3218.32038	0.9487
3216.26657	0.94818
3214.21276	0.94845
3212.15895	0.94903
3210.10514	0.94948
3208.05133	0.94983
3205.99752	0.95007
3203.94371	0.95012
3201.8899	0.94988
3199.83609	0.94964
3197.78228	0.94966
3195.72847	0.94971
3193.67466	0.94998
3191.62085	0.95097
3189.56704	0.95176
3187.51323	0.95132
3185.45942	0.95063
3183.40561	0.95045
3181.3518	0.95016
3179.29799	0.95006
3177.24418	0.95083
3175.19037	0.95147
3173.13656	0.95105
3171.08275	0.95055
3169.02894	0.95075
3166.97513	0.95129
3164.92132	0.95154
3162.86751	0.95114
3160.8137	0.95065
3158.75989	0.95065
3156.70608	0.95066
3154.65227	0.95063
3152.59846	0.9509
3150.54465	0.9512
3148.49084	0.95141
3146.43703	0.95182
3144.38322	0.95226
3142.32941	0.9524
3140.2756	0.95229
3138.22179	0.95244
3136.16798	0.95284
3134.11417	0.95286
3132.06036	0.95246
3130.00655	0.95219
3127.95274	0.95239
3125.89893	0.95299
3123.84512	0.95339
3121.79131	0.95332
3119.7375	0.95307
3117.68369	0.95288
3115.62988	0.95269
3113.57607	0.9525
3111.52226	0.95247
3109.46845	0.95221
3107.41464	0.95143
3105.36083	0.95095
3103.30702	0.95127
3101.25321	0.95171
3099.1994	0.95185
3097.14559	0.95181
3095.09177	0.95156
3093.03796	0.95141
3090.98415	0.95134
3088.93034	0.95073
3086.87653	0.94954
3084.82272	0.94801
3082.76891	0.94669
3080.7151	0.94641
3078.66129	0.9471
3076.60748	0.94819
3074.55367	0.94931
3072.49986	0.94967
3070.44605	0.94906
3068.39224	0.94814
3066.33843	0.94723
3064.28462	0.94598
3062.23081	0.94446
3060.177	0.94342
3058.12319	0.94301
3056.06938	0.94327
3054.01557	0.94461
3051.96176	0.9463
3049.90795	0.9474
3047.85414	0.9481
3045.80033	0.94889
3043.74652	0.94953
3041.69271	0.94953
3039.6389	0.94909
3037.58509	0.94855
3035.53128	0.94719
3033.47747	0.94451
3031.42366	0.94106
3029.36985	0.93707
3027.31604	0.933
3025.26223	0.93049
3023.20842	0.93089
3021.15461	0.93377
3019.1008	0.93752
3017.04699	0.94114
3014.99318	0.94403
3012.93937	0.94596
3010.88556	0.94738
3008.83175	0.94849
3006.77794	0.9489
3004.72413	0.94869
3002.67032	0.94852
3000.61651	0.94845
2998.5627	0.94868
2996.50889	0.94955
2994.45508	0.95044
2992.40127	0.95089
2990.34746	0.95136
2988.29365	0.95207
2986.23984	0.95257
2984.18603	0.9529
2982.13222	0.95326
2980.07841	0.95348
2978.0246	0.95352
2975.97079	0.95342
2973.91698	0.95321
2971.86317	0.95312
2969.80936	0.95355
2967.75555	0.95396
2965.70174	0.95366
2963.64793	0.95337
2961.59412	0.95362
2959.54031	0.95374
2957.4865	0.95335
2955.43269	0.95276
2953.37888	0.95225
2951.32507	0.95184
2949.27126	0.9513
2947.21745	0.95033
2945.16364	0.94897
2943.10983	0.94761
2941.05602	0.94646
2939.00221	0.94521
2936.9484	0.94345
2934.89459	0.94095
2932.84078	0.93806
2930.78697	0.93577
2928.73316	0.93412
2926.67935	0.93217
2924.62554	0.93009
2922.57173	0.9288
2920.51792	0.92843
2918.46411	0.92851
2916.4103	0.92858
2914.35649	0.92864
2912.30268	0.92931
2910.24887	0.93091
2908.19506	0.93269
2906.14125	0.93406
2904.08744	0.93551
2902.03363	0.93746
2899.97982	0.9392
2897.92601	0.94002
2895.8722	0.94065
2893.81839	0.9417
2891.76458	0.94266
2889.71077	0.94336
2887.65696	0.94414
2885.60315	0.9449
2883.54934	0.94542
2881.49553	0.94596
2879.44172	0.94662
2877.38791	0.94704
2875.3341	0.94736
2873.28029	0.94785
2871.22648	0.94808
2869.17267	0.94794
2867.11886	0.94804
2865.06505	0.94833
2863.01124	0.94833
2860.95743	0.94774
2858.90362	0.94688
2856.84981	0.94618
2854.796	0.94526
2852.74219	0.94406
2850.68838	0.94309
2848.63457	0.9425
2846.58076	0.94237
2844.52695	0.94302
2842.47314	0.94432
2840.41933	0.94575
2838.36552	0.94706
2836.31171	0.94811
2834.2579	0.94883
2832.20409	0.94941
2830.15028	0.95005
2828.09647	0.95062
2826.04266	0.95098
2823.98885	0.95138
2821.93504	0.95193
2819.88123	0.95236
2817.82742	0.95239
2815.77361	0.95217
2813.7198	0.952
2811.66599	0.95193
2809.61218	0.95207
2807.55837	0.95256
2805.50456	0.95293
2803.45075	0.95297
2801.39693	0.95306
2799.34312	0.95321
2797.28931	0.95316
2795.2355	0.95307
2793.18169	0.95332
2791.12788	0.95358
2789.07407	0.95353
2787.02026	0.9536
2784.96645	0.95393
2782.91264	0.95415
2780.85883	0.95395
2778.80502	0.95376
2776.75121	0.95402
2774.6974	0.9541
2772.64359	0.95359
2770.58978	0.95334
2768.53597	0.95378
2766.48216	0.95431
2764.42835	0.9545
2762.37454	0.95433
2760.32073	0.95388
2758.26692	0.9536
2756.21311	0.95373
2754.1593	0.95408
2752.10549	0.95439
2750.05168	0.95445
2747.99787	0.95429
2745.94406	0.95423
2743.89025	0.95442
2741.83644	0.95472
2739.78263	0.95497
2737.72882	0.9549
2735.67501	0.95448
2733.6212	0.95424
2731.56739	0.95448
2729.51358	0.95473
2727.45977	0.95457
2725.40596	0.9542
2723.35215	0.95386
2721.29834	0.95376
2719.24453	0.95408
2717.19072	0.95452
2715.13691	0.95473
2713.0831	0.95487
2711.02929	0.95522
2708.97548	0.95545
2706.92167	0.95516
2704.86786	0.95489
2702.81405	0.95497
2700.76024	0.95523
2698.70643	0.95552
2696.65262	0.95559
2694.59881	0.9554
2692.545	0.95508
2690.49119	0.95481
2688.43738	0.95498
2686.38357	0.9554
2684.32976	0.95537
2682.27595	0.95497
2680.22214	0.95473
2678.16833	0.9548
2676.11452	0.95491
2674.06071	0.95475
2672.0069	0.95467
2669.95309	0.95505
2667.89928	0.95562
2665.84547	0.95591
2663.79166	0.95572
2661.73785	0.95517
2659.68404	0.95475
2657.63023	0.95477
2655.57642	0.95502
2653.52261	0.95526
2651.4688	0.95528
2649.41499	0.95512
2647.36118	0.95512
2645.30737	0.95537
2643.25356	0.9556
2641.19975	0.95566
2639.14594	0.95561
2637.09213	0.95559
2635.03832	0.9555
2632.98451	0.95543
2630.9307	0.95554
2628.87689	0.95541
2626.82308	0.95526
2624.76927	0.95568
2622.71546	0.95621
2620.66165	0.95628
2618.60784	0.95605
2616.55403	0.95571
2614.50022	0.9555
2612.44641	0.95553
2610.3926	0.95579
2608.33879	0.95623
2606.28498	0.9563
2604.23117	0.95593
2602.17736	0.95581
2600.12355	0.9558
2598.06974	0.95588
2596.01593	0.95676
2593.96212	0.95776
2591.90831	0.95777
2589.8545	0.95713
2587.80069	0.95627
2585.74688	0.95553
2583.69307	0.95508
2581.63926	0.95499
2579.58545	0.95541
2577.53164	0.95574
2575.47783	0.95557
2573.42402	0.95534
2571.37021	0.95548
2569.3164	0.95614
2567.26259	0.95689
2565.20878	0.95712
2563.15497	0.95732
2561.10116	0.95748
2559.04735	0.95708
2556.99354	0.9568
2554.93973	0.95697
2552.88592	0.95731
2550.83211	0.95776
2548.7783	0.95801
2546.72449	0.95778
2544.67068	0.9574
2542.61687	0.95731
2540.56306	0.95734
2538.50925	0.9569
2536.45544	0.95627
2534.40163	0.9563
2532.34782	0.95651
2530.29401	0.95627
2528.2402	0.95628
2526.18639	0.95671
2524.13258	0.95687
2522.07877	0.95664
2520.02496	0.95647
2517.97115	0.95632
2515.91734	0.9564
2513.86353	0.95699
2511.80972	0.95711
2509.75591	0.95673
2507.7021	0.95679
2505.64828	0.95655
2503.59447	0.95593
2501.54066	0.95574
2499.48685	0.95569
2497.43304	0.9558
2495.37923	0.95634
2493.32542	0.95727
2491.27161	0.95841
2489.2178	0.95862
2487.16399	0.95739
2485.11018	0.95658
2483.05637	0.95726
2481.00256	0.95816
2478.94875	0.95836
2476.89494	0.95808
2474.84113	0.95789
2472.78732	0.95801
2470.73351	0.9579
2468.6797	0.95752
2466.62589	0.95771
2464.57208	0.95846
2462.51827	0.95859
2460.46446	0.95784
2458.41065	0.95716
2456.35684	0.95721
2454.30303	0.95766
2452.24922	0.95792
2450.19541	0.95804
2448.1416	0.95789
2446.08779	0.95737
2444.03398	0.9572
2441.98017	0.95774
2439.92636	0.95831
2437.87255	0.95829
2435.81874	0.95758
2433.76493	0.9565
2431.71112	0.95579
2429.65731	0.95595
2427.6035	0.95692
2425.54969	0.95794
2423.49588	0.95834
2421.44207	0.95844
2419.38826	0.95849
2417.33445	0.95849
2415.28064	0.95845
2413.22683	0.95827
2411.17302	0.95804
2409.11921	0.95764
2407.0654	0.9572
2405.01159	0.95733
2402.95778	0.95773
2400.90397	0.95765
2398.85016	0.95729
2396.79635	0.95723
2394.74254	0.95788
2392.68873	0.95895
2390.63492	0.95942
2388.58111	0.95876
2386.5273	0.95787
2384.47349	0.95778
2382.41968	0.95809
2380.36587	0.9582
2378.31206	0.95795
2376.25825	0.95757
2374.20444	0.9576
2372.15063	0.95765
2370.09682	0.95792
2368.04301	0.95864
2365.9892	0.95824
2363.93539	0.95719
2361.88158	0.95724
2359.82777	0.95788
2357.77396	0.95843
2355.72015	0.95871
2353.66634	0.95841
2351.61253	0.95755
2349.55872	0.9565
2347.50491	0.9554
2345.4511	0.95452
2343.39729	0.95485
2341.34348	0.95625
2339.28967	0.95657
2337.23586	0.95547
2335.18205	0.9553
2333.12824	0.9569
2331.07443	0.95802
2329.02062	0.95717
2326.96681	0.9561
2324.913	0.95585
2322.85919	0.9558
2320.80538	0.95578
2318.75157	0.95608
2316.69776	0.95689
2314.64395	0.95785
2312.59014	0.9584
2310.53633	0.95841
2308.48252	0.95801
2306.42871	0.95736
2304.3749	0.95685
2302.32109	0.95709
2300.26728	0.95739
2298.21347	0.95683
2296.15966	0.95616
2294.10585	0.95608
2292.05204	0.9567
2289.99823	0.95777
2287.94442	0.95816
2285.89061	0.95796
2283.8368	0.95825
2281.78299	0.9585
2279.72918	0.95829
2277.67537	0.95894
2275.62156	0.96019
2273.56775	0.96045
2271.51394	0.95961
2269.46013	0.95804
2267.40632	0.95762
2265.35251	0.95917
2263.2987	0.96007
2261.24489	0.95914
2259.19108	0.95808
2257.13727	0.95835
2255.08346	0.95876
2253.02965	0.95852
2250.97584	0.95894
2248.92203	0.96007
2246.86822	0.9609
2244.81441	0.96102
2242.7606	0.96107
2240.70679	0.96126
2238.65298	0.96088
2236.59917	0.96045
2234.54536	0.96112
2232.49155	0.96184
2230.43774	0.96095
2228.38393	0.96025
2226.33012	0.96086
2224.27631	0.96094
2222.2225	0.96039
2220.16869	0.96033
2218.11488	0.95997
2216.06107	0.95882
2214.00726	0.9585
2211.95344	0.95872
2209.89963	0.95861
2207.84582	0.95901
2205.79201	0.95937
2203.7382	0.95839
2201.68439	0.95726
2199.63058	0.95765
2197.57677	0.95807
2195.52296	0.95648
2193.46915	0.95471
2191.41534	0.95599
2189.36153	0.95928
2187.30772	0.9613
2185.25391	0.9619
2183.2001	0.96275
2181.14629	0.96297
2179.09248	0.96152
2177.03867	0.96023
2174.98486	0.95969
2172.93105	0.95978
2170.87724	0.95974
2168.82343	0.95795
2166.76962	0.95595
2164.71581	0.95679
2162.662	0.95929
2160.60819	0.95956
2158.55438	0.95948
2156.50057	0.96174
2154.44676	0.96339
2152.39295	0.96348
2150.33914	0.963
2148.28533	0.96241
2146.23152	0.96167
2144.17771	0.96141
2142.1239	0.96246
2140.07009	0.96348
2138.01628	0.9634
2135.96247	0.96237
2133.90866	0.96103
2131.85485	0.96083
2129.80104	0.96173
2127.74723	0.96219
2125.69342	0.96152
2123.63961	0.96061
2121.5858	0.96007
2119.53199	0.95951
2117.47818	0.95923
2115.42437	0.95957
2113.37056	0.95988
2111.31675	0.95976
2109.26294	0.95949
2107.20913	0.9594
2105.15532	0.95948
2103.10151	0.95924
2101.0477	0.95881
2098.99389	0.95967
2096.94008	0.96141
2094.88627	0.96204
2092.83246	0.96205
2090.77865	0.96263
2088.72484	0.96326
2086.67103	0.96299
2084.61722	0.96182
2082.56341	0.96047
2080.5096	0.95932
2078.45579	0.95849
2076.40198	0.95872
2074.34817	0.96018
2072.29436	0.96119
2070.24055	0.96106
2068.18674	0.96172
2066.13293	0.96302
2064.07912	0.96232
2062.02531	0.96084
2059.9715	0.96102
2057.91769	0.96222
2055.86388	0.96279
2053.81007	0.96166
2051.75626	0.96034
2049.70245	0.96051
2047.64864	0.96118
2045.59483	0.96142
2043.54102	0.96181
2041.48721	0.9625
2039.4334	0.96451
2037.37959	0.96729
2035.32578	0.96709
2033.27197	0.96553
2031.21816	0.9654
2029.16435	0.96434
2027.11054	0.96144
2025.05673	0.95871
2023.00292	0.95815
2020.94911	0.95953
2018.8953	0.96135
2016.84149	0.96281
2014.78768	0.96379
2012.73387	0.96591
2010.68006	0.96883
2008.62625	0.96899
2006.57244	0.96716
2004.51863	0.9656
2002.46482	0.96358
2000.41101	0.9621
1998.3572	0.96303
1996.30339	0.96485
1994.24958	0.96481
1992.19577	0.96361
1990.14196	0.96248
1988.08815	0.96175
1986.03434	0.96175
1983.98053	0.96119
1981.92672	0.95988
1979.87291	0.95923
1977.8191	0.96
1975.76529	0.96087
1973.71148	0.96056
1971.65767	0.96068
1969.60386	0.96185
1967.55005	0.96259
1965.49624	0.962
1963.44243	0.96201
1961.38862	0.96395
1959.33481	0.96511
1957.281	0.9632
1955.22719	0.96017
1953.17338	0.95976
1951.11957	0.96114
1949.06576	0.96104
1947.01195	0.96043
1944.95814	0.96018
1942.90433	0.95917
1940.85052	0.95834
1938.79671	0.95901
1936.7429	0.96062
1934.68909	0.96177
1932.63528	0.96142
1930.58147	0.96014
1928.52766	0.95986
1926.47385	0.96057
1924.42004	0.96152
1922.36623	0.96216
1920.31242	0.9618
1918.25861	0.96132
1916.20479	0.96082
1914.15098	0.96027
1912.09717	0.96071
1910.04336	0.96167
1907.98955	0.96191
1905.93574	0.96169
1903.88193	0.96178
1901.82812	0.96206
1899.77431	0.96212
1897.7205	0.9621
1895.66669	0.96182
1893.61288	0.96116
1891.55907	0.96096
1889.50526	0.96088
1887.45145	0.95999
1885.39764	0.95894
1883.34383	0.95888
1881.29002	0.95976
1879.23621	0.96022
1877.1824	0.95969
1875.12859	0.95898
1873.07478	0.95834
1871.02097	0.95786
1868.96716	0.95824
1866.91335	0.95912
1864.85954	0.95941
1862.80573	0.95883
1860.75192	0.95819
1858.69811	0.95865
1856.6443	0.95969
1854.59049	0.96054
1852.53668	0.96099
1850.48287	0.96076
1848.42906	0.96035
1846.37525	0.96069
1844.32144	0.96184
1842.26763	0.96261
1840.21382	0.96228
1838.16001	0.96155
1836.1062	0.96119
1834.05239	0.96105
1831.99858	0.96055
1829.94477	0.96018
1827.89096	0.96038
1825.83715	0.96029
1823.78334	0.95997
1821.72953	0.95996
1819.67572	0.95996
1817.62191	0.96005
1815.5681	0.96022
1813.51429	0.95999
1811.46048	0.95951
1809.40667	0.95917
1807.35286	0.95879
1805.29905	0.9584
1803.24524	0.95843
1801.19143	0.95869
1799.13762	0.95876
1797.08381	0.95879
1795.03	0.95893
1792.97619	0.95916
1790.92238	0.9597
1788.86857	0.9603
1786.81476	0.96034
1784.76095	0.96003
1782.70714	0.95975
1780.65333	0.95959
1778.59952	0.9599
1776.54571	0.96048
1774.4919	0.96076
1772.43809	0.96055
1770.38428	0.96009
1768.33047	0.95983
1766.27666	0.96
1764.22285	0.96045
1762.16904	0.96083
1760.11523	0.96088
1758.06142	0.96067
1756.00761	0.96023
1753.9538	0.95953
1751.89999	0.95884
1749.84618	0.95845
1747.79237	0.95835
1745.73856	0.95845
1743.68475	0.95868
1741.63094	0.9588
1739.57713	0.95887
1737.52332	0.95891
1735.46951	0.95886
1733.4157	0.95893
1731.36189	0.95876
1729.30808	0.95822
1727.25427	0.9579
1725.20046	0.9579
1723.14665	0.95791
1721.09284	0.95777
1719.03903	0.95761
1716.98522	0.9582
1714.93141	0.95948
1712.8776	0.96007
1710.82379	0.95986
1708.76998	0.95941
1706.71617	0.9592
1704.66236	0.95924
1702.60855	0.95912
1700.55474	0.95872
1698.50093	0.9584
1696.44712	0.95832
1694.39331	0.95813
1692.3395	0.95789
1690.28569	0.95773
1688.23188	0.95753
1686.17807	0.95726
1684.12426	0.95658
1682.07045	0.9557
1680.01664	0.95535
1677.96283	0.95513
1675.90902	0.95485
1673.85521	0.95462
1671.8014	0.9542
1669.74759	0.9536
1667.69378	0.95324
1665.63997	0.95318
1663.58616	0.95328
1661.53235	0.95353
1659.47854	0.95359
1657.42473	0.95334
1655.37092	0.95281
1653.31711	0.95218
1651.2633	0.95234
1649.20949	0.95243
1647.15568	0.95219
1645.10187	0.95245
1643.04806	0.95308
1640.99425	0.95342
1638.94044	0.95297
1636.88663	0.95199
1634.83282	0.95201
1632.77901	0.9527
1630.7252	0.95281
1628.67139	0.95267
1626.61758	0.9526
1624.56377	0.95246
1622.50996	0.9525
1620.45614	0.95292
1618.40233	0.9533
1616.34852	0.95352
1614.29471	0.9535
1612.2409	0.95296
1610.18709	0.95197
1608.13328	0.95032
1606.07947	0.94694
1604.02566	0.94165
1601.97185	0.93697
1599.91804	0.93618
1597.86423	0.93922
1595.81042	0.94353
1593.75661	0.94714
1591.7028	0.94938
1589.64899	0.95067
1587.59518	0.95117
1585.54137	0.95049
1583.48756	0.94964
1581.43375	0.95009
1579.37994	0.95145
1577.32613	0.95287
1575.27232	0.95422
1573.21851	0.95496
1571.1647	0.95507
1569.11089	0.955
1567.05708	0.95513
1565.00327	0.9555
1562.94946	0.95581
1560.89565	0.9557
1558.84184	0.95553
1556.78803	0.95566
1554.73422	0.95557
1552.68041	0.95558
1550.6266	0.95555
1548.57279	0.9552
1546.51898	0.9549
1544.46517	0.95484
1542.41136	0.95455
1540.35755	0.95372
1538.30374	0.95368
1536.24993	0.95434
1534.19612	0.95509
1532.14231	0.95551
1530.0885	0.95537
1528.03469	0.9555
1525.98088	0.95615
1523.92707	0.95628
1521.87326	0.95572
1519.81945	0.95564
1517.76564	0.95588
1515.71183	0.95593
1513.65802	0.9562
1511.60421	0.95657
1509.5504	0.95655
1507.49659	0.95587
1505.44278	0.95521
1503.38897	0.95492
1501.33516	0.95366
1499.28135	0.94903
1497.22754	0.93551
1495.17373	0.91468
1493.11992	0.90103
1491.06611	0.90224
1489.0123	0.91715
1486.95849	0.93136
1484.90468	0.93882
1482.85087	0.943
1480.79706	0.9454
1478.74325	0.94655
1476.68944	0.94723
1474.63563	0.94782
1472.58182	0.94833
1470.52801	0.9487
1468.4742	0.94882
1466.42039	0.94894
1464.36658	0.94919
1462.31277	0.94918
1460.25896	0.94798
1458.20515	0.94176
1456.15134	0.92399
1454.09753	0.90617
1452.04372	0.89777
1449.98991	0.89954
1447.9361	0.90801
1445.88229	0.91648
1443.82848	0.92276
1441.77467	0.92814
1439.72086	0.93258
1437.66705	0.93641
1435.61324	0.94016
1433.55943	0.94295
1431.50562	0.94523
1429.45181	0.9473
1427.398	0.94865
1425.34419	0.94949
1423.29038	0.95019
1421.23657	0.95074
1419.18276	0.95129
1417.12895	0.952
1415.07514	0.95261
1413.02133	0.95279
1410.96752	0.95268
1408.91371	0.95283
1406.8599	0.9534
1404.80609	0.95416
1402.75228	0.95464
1400.69847	0.95488
1398.64466	0.95539
1396.59085	0.95579
1394.53704	0.95572
1392.48323	0.95563
1390.42942	0.95551
1388.37561	0.95512
1386.3218	0.95446
