Numero de onda	Muestra 176
3996.7144	0.98599
3994.66059	0.98564
3992.60678	0.98565
3990.55297	0.98583
3988.49916	0.9858
3986.44535	0.98587
3984.39154	0.98622
3982.33773	0.98644
3980.28391	0.98629
3978.2301	0.98598
3976.17629	0.98601
3974.12248	0.98647
3972.06867	0.98673
3970.01486	0.98648
3967.96105	0.98614
3965.90724	0.98585
3963.85343	0.98549
3961.79962	0.9853
3959.74581	0.98544
3957.692	0.98568
3955.63819	0.98587
3953.58438	0.98601
3951.53057	0.98626
3949.47676	0.98661
3947.42295	0.9866
3945.36914	0.98623
3943.31533	0.98616
3941.26152	0.98647
3939.20771	0.98659
3937.1539	0.98629
3935.10009	0.98586
3933.04628	0.9858
3930.99247	0.98604
3928.93866	0.98588
3926.88485	0.98568
3924.83104	0.986
3922.77723	0.98635
3920.72342	0.98642
3918.66961	0.98644
3916.6158	0.98642
3914.56199	0.98638
3912.50818	0.98618
3910.45437	0.98595
3908.40056	0.98607
3906.34675	0.9863
3904.29294	0.98614
3902.23913	0.98598
3900.18532	0.98625
3898.13151	0.98645
3896.0777	0.98629
3894.02389	0.98609
3891.97008	0.98633
3889.91627	0.98671
3887.86246	0.98683
3885.80865	0.98695
3883.75484	0.98681
3881.70103	0.98655
3879.64722	0.98664
3877.59341	0.98675
3875.5396	0.98669
3873.48579	0.98663
3871.43198	0.98647
3869.37817	0.98631
3867.32436	0.98643
3865.27055	0.98663
3863.21674	0.98683
3861.16293	0.98704
3859.10912	0.98694
3857.05531	0.98657
3855.0015	0.98644
3852.94769	0.98681
3850.89388	0.98717
3848.84007	0.98704
3846.78626	0.98641
3844.73245	0.98574
3842.67864	0.98564
3840.62483	0.98588
3838.57102	0.98624
3836.51721	0.98691
3834.4634	0.98716
3832.40959	0.98699
3830.35578	0.98686
3828.30197	0.98672
3826.24816	0.98671
3824.19435	0.98693
3822.14054	0.98705
3820.08673	0.98689
3818.03292	0.98684
3815.97911	0.98703
3813.9253	0.98694
3811.87149	0.98666
3809.81768	0.98664
3807.76387	0.98681
3805.71006	0.98679
3803.65625	0.98649
3801.60244	0.98624
3799.54863	0.9861
3797.49482	0.98585
3795.44101	0.98562
3793.3872	0.98566
3791.33339	0.9859
3789.27958	0.98613
3787.22577	0.98623
3785.17196	0.98613
3783.11815	0.98597
3781.06434	0.98619
3779.01053	0.98688
3776.95672	0.98714
3774.90291	0.98678
3772.8491	0.98661
3770.79529	0.9868
3768.74148	0.98686
3766.68767	0.98674
3764.63386	0.98691
3762.58005	0.98725
3760.52624	0.98739
3758.47243	0.98751
3756.41862	0.98739
3754.36481	0.98697
3752.311	0.98688
3750.25719	0.98712
3748.20338	0.98732
3746.14957	0.98744
3744.09576	0.98708
3742.04195	0.98643
3739.98814	0.98615
3737.93433	0.98643
3735.88052	0.98713
3733.82671	0.98773
3731.7729	0.98761
3729.71909	0.98706
3727.66528	0.98691
3725.61147	0.987
3723.55766	0.98682
3721.50385	0.98669
3719.45004	0.98669
3717.39623	0.98648
3715.34242	0.98624
3713.28861	0.98627
3711.2348	0.98641
3709.18099	0.98667
3707.12718	0.98701
3705.07337	0.98721
3703.01956	0.98728
3700.96575	0.98711
3698.91194	0.98665
3696.85813	0.98639
3694.80432	0.9865
3692.75051	0.98644
3690.6967	0.98603
3688.64289	0.98593
3686.58907	0.98612
3684.53526	0.98573
3682.48145	0.98515
3680.42764	0.98523
3678.37383	0.98581
3676.32002	0.98605
3674.26621	0.98549
3672.2124	0.98484
3670.15859	0.9846
3668.10478	0.98448
3666.05097	0.98419
3663.99716	0.98392
3661.94335	0.98379
3659.88954	0.9836
3657.83573	0.98331
3655.78192	0.98303
3653.72811	0.98293
3651.6743	0.98285
3649.62049	0.98257
3647.56668	0.98232
3645.51287	0.98203
3643.45906	0.98157
3641.40525	0.98115
3639.35144	0.98082
3637.29763	0.9805
3635.24382	0.98024
3633.19001	0.98009
3631.1362	0.97997
3629.08239	0.97955
3627.02858	0.97885
3624.97477	0.97857
3622.92096	0.97865
3620.86715	0.97859
3618.81334	0.97791
3616.75953	0.97724
3614.70572	0.97726
3612.65191	0.9775
3610.5981	0.97742
3608.54429	0.97673
3606.49048	0.97575
3604.43667	0.97534
3602.38286	0.97529
3600.32905	0.97504
3598.27524	0.97463
3596.22143	0.97412
3594.16762	0.97362
3592.11381	0.97362
