Numero de onda	Muestra 534
3996.7144	0.94893
3994.66059	0.94908
3992.60678	0.94904
3990.55297	0.94878
3988.49916	0.94852
3986.44535	0.94815
3984.39154	0.94777
3982.33773	0.94788
3980.28391	0.94857
3978.2301	0.94921
3976.17629	0.94955
3974.12248	0.94959
3972.06867	0.94926
3970.01486	0.94902
3967.96105	0.94928
3965.90724	0.94976
3963.85343	0.94989
3961.79962	0.9497
3959.74581	0.94964
3957.692	0.94978
3955.63819	0.94983
3953.58438	0.94956
3951.53057	0.9488
3949.47676	0.9481
3947.42295	0.94834
3945.36914	0.94886
3943.31533	0.94875
3941.26152	0.94872
3939.20771	0.94914
3937.1539	0.94923
3935.10009	0.94894
3933.04628	0.94891
3930.99247	0.94937
3928.93866	0.9498
3926.88485	0.95006
3924.83104	0.95
3922.77723	0.94925
3920.72342	0.94842
3918.66961	0.94821
3916.6158	0.94835
3914.56199	0.94878
3912.50818	0.94987
3910.45437	0.95072
3908.40056	0.95046
3906.34675	0.94978
3904.29294	0.9496
3902.23913	0.94986
3900.18532	0.94963
3898.13151	0.94895
3896.0777	0.94875
3894.02389	0.94904
3891.97008	0.94934
3889.91627	0.94933
3887.86246	0.94909
3885.80865	0.94897
3883.75484	0.94923
3881.70103	0.94959
3879.64722	0.94968
3877.59341	0.94969
3875.5396	0.94968
3873.48579	0.9493
3871.43198	0.949
3869.37817	0.94904
3867.32436	0.94904
3865.27055	0.94934
3863.21674	0.94977
3861.16293	0.94972
3859.10912	0.9498
3857.05531	0.95058
3855.0015	0.95137
3852.94769	0.95075
3850.89388	0.9501
3848.84007	0.95045
3846.78626	0.95088
3844.73245	0.95085
3842.67864	0.95024
3840.62483	0.94977
3838.57102	0.95
3836.51721	0.94999
3834.4634	0.94941
3832.40959	0.94905
3830.35578	0.94902
3828.30197	0.94963
3826.24816	0.9505
3824.19435	0.95056
3822.14054	0.95011
3820.08673	0.94992
3818.03292	0.94986
3815.97911	0.94956
3813.9253	0.94953
3811.87149	0.95005
3809.81768	0.95046
3807.76387	0.95047
3805.71006	0.95071
3803.65625	0.95103
3801.60244	0.95058
3799.54863	0.94991
3797.49482	0.94954
3795.44101	0.94913
3793.3872	0.94922
3791.33339	0.94991
3789.27958	0.95075
3787.22577	0.95131
