Numero de onda	Muestra 64
2043.54102	0.9685
2041.48721	0.96869
2039.4334	0.96858
2037.37959	0.96874
2035.32578	0.97016
2033.27197	0.97067
2031.21816	0.96964
2029.16435	0.9701
2027.11054	0.9713
2025.05673	0.97118
2023.00292	0.97129
2020.94911	0.9726
2018.8953	0.97329
2016.84149	0.97275
2014.78768	0.97244
2012.73387	0.97182
2010.68006	0.97
2008.62625	0.96947
2006.57244	0.97094
2004.51863	0.97193
2002.46482	0.97227
2000.41101	0.97296
1998.3572	0.97321
1996.30339	0.97243
1994.24958	0.97139
1992.19577	0.97075
1990.14196	0.97093
1988.08815	0.97076
1986.03434	0.9689
1983.98053	0.96653
1981.92672	0.96517
1979.87291	0.9656
1977.8191	0.96831
1975.76529	0.97134
1973.71148	0.97249
1971.65767	0.97255
1969.60386	0.97253
1967.55005	0.9727
1965.49624	0.97247
1963.44243	0.97144
1961.38862	0.97061
1959.33481	0.97038
1957.281	0.97015
1955.22719	0.97017
1953.17338	0.97067
1951.11957	0.97079
1949.06576	0.9702
1947.01195	0.96976
1944.95814	0.97012
1942.90433	0.97055
1940.85052	0.97067
1938.79671	0.97101
1936.7429	0.97135
1934.68909	0.97154
1932.63528	0.9714
1930.58147	0.97105
1928.52766	0.97093
1926.47385	0.97099
1924.42004	0.9709
1922.36623	0.97044
1920.31242	0.97034
1918.25861	0.97095
1916.20479	0.97111
1914.15098	0.97072
1912.09717	0.97052
1910.04336	0.97047
1907.98955	0.97038
1905.93574	0.97008
1903.88193	0.9699
1901.82812	0.9701
1899.77431	0.97003
1897.7205	0.96982
1895.66669	0.97009
1893.61288	0.97055
1891.55907	0.97073
1889.50526	0.9705
1887.45145	0.9702
1885.39764	0.97014
1883.34383	0.97022
1881.29002	0.97022
1879.23621	0.97008
1877.1824	0.9702
1875.12859	0.97057
1873.07478	0.97075
1871.02097	0.97053
1868.96716	0.97016
1866.91335	0.96997
1864.85954	0.96979
1862.80573	0.9694
1860.75192	0.96903
1858.69811	0.96912
1856.6443	0.96933
1854.59049	0.96941
1852.53668	0.96984
1850.48287	0.97055
1848.42906	0.97078
1846.37525	0.97032
1844.32144	0.96987
1842.26763	0.96993
1840.21382	0.96995
1838.16001	0.96977
1836.1062	0.96954
1834.05239	0.96923
1831.99858	0.96912
1829.94477	0.96936
1827.89096	0.96949
1825.83715	0.96923
1823.78334	0.96885
1821.72953	0.96884
1819.67572	0.96904
1817.62191	0.96916
1815.5681	0.96913
1813.51429	0.96905
1811.46048	0.96895
1809.40667	0.96853
1807.35286	0.96805
1805.29905	0.96775
1803.24524	0.96722
1801.19143	0.9663
1799.13762	0.96545
1797.08381	0.96483
1795.03	0.96402
1792.97619	0.96268
1790.92238	0.96128
1788.86857	0.96036
1786.81476	0.95955
1784.76095	0.95836
1782.70714	0.95671
1780.65333	0.95483
1778.59952	0.95314
1776.54571	0.95197
1774.4919	0.95104
1772.43809	0.95004
1770.38428	0.94929
1768.33047	0.94886
1766.27666	0.94848
1764.22285	0.94819
1762.16904	0.94758
1760.11523	0.94652
1758.06142	0.94548
1756.00761	0.94458
1753.9538	0.94377
1751.89999	0.94274
1749.84618	0.94154
1747.79237	0.94057
1745.73856	0.93973
1743.68475	0.93881
1741.63094	0.93778
1739.57713	0.93682
1737.52332	0.93619
1735.46951	0.93575
1733.4157	0.93495
1731.36189	0.93412
1729.30808	0.93358
1727.25427	0.93309
1725.20046	0.93241
1723.14665	0.9316
1721.09284	0.93104
1719.03903	0.93057
1716.98522	0.92976
1714.93141	0.92893
1712.8776	0.92842
1710.82379	0.92822
1708.76998	0.92852
1706.71617	0.92942
1704.66236	0.93085
1702.60855	0.93258
1700.55474	0.93455
1698.50093	0.93648
1696.44712	0.93829
1694.39331	0.94015
1692.3395	0.94172
1690.28569	0.943
1688.23188	0.94406
1686.17807	0.94493
1684.12426	0.94566
1682.07045	0.94626
1680.01664	0.94662
1677.96283	0.94684
1675.90902	0.9472
1673.85521	0.94752
1671.8014	0.94762
1669.74759	0.94763
1667.69378	0.94757
1665.63997	0.94748
1663.58616	0.9472
1661.53235	0.94667
1659.47854	0.94632
1657.42473	0.94621
1655.37092	0.94611
1653.31711	0.94563
1651.2633	0.94548
1649.20949	0.94579
1647.15568	0.9459
1645.10187	0.94607
1643.04806	0.94648
1640.99425	0.94684
1638.94044	0.94722
1636.88663	0.94767
1634.83282	0.9478
1632.77901	0.94769
1630.7252	0.94774
1628.67139	0.94803
1626.61758	0.94843
1624.56377	0.9488
1622.50996	0.94929
1620.45614	0.95015
1618.40233	0.95113
1616.34852	0.95195
1614.29471	0.95281
1612.2409	0.95381
1610.18709	0.95473
1608.13328	0.95548
1606.07947	0.9561
1604.02566	0.95663
1601.97185	0.95711
1599.91804	0.95754
1597.86423	0.95788
1595.81042	0.95805
1593.75661	0.95828
1591.7028	0.95873
1589.64899	0.95912
1587.59518	0.9594
1585.54137	0.95966
1583.48756	0.95988
1581.43375	0.96019
1579.37994	0.96069
1577.32613	0.96108
1575.27232	0.96104
1573.21851	0.96092
1571.1647	0.96088
1569.11089	0.96077
1567.05708	0.96068
1565.00327	0.9608
1562.94946	0.96112
1560.89565	0.96145
1558.84184	0.96114
1556.78803	0.96066
1554.73422	0.96086
1552.68041	0.9611
1550.6266	0.96107
1548.57279	0.9611
1546.51898	0.96124
1544.46517	0.96124
1542.41136	0.96127
1540.35755	0.96129
1538.30374	0.96126
1536.24993	0.96157
1534.19612	0.96189
1532.14231	0.96188
1530.0885	0.96198
1528.03469	0.96234
1525.98088	0.96263
1523.92707	0.96286
1521.87326	0.9632
1519.81945	0.96328
1517.76564	0.96312
1515.71183	0.96308
1513.65802	0.96321
1511.60421	0.96334
1509.5504	0.96351
1507.49659	0.9639
1505.44278	0.9639
1503.38897	0.96356
1501.33516	0.96354
1499.28135	0.96372
1497.22754	0.96372
1495.17373	0.96346
1493.11992	0.96325
1491.06611	0.96286
1489.0123	0.96196
1486.95849	0.96098
1484.90468	0.96009
1482.85087	0.95889
1480.79706	0.95708
1478.74325	0.95466
1476.68944	0.95123
1474.63563	0.94566
1472.58182	0.93592
1470.52801	0.92367
1468.4742	0.91182
1466.42039	0.89779
1464.36658	0.88115
1462.31277	0.86881
1460.25896	0.86241
1458.20515	0.8574
1456.15134	0.85171
1454.09753	0.84804
1452.04372	0.84641
1449.98991	0.84824
1447.9361	0.85785
1445.88229	0.87453
1443.82848	0.89107
1441.77467	0.90315
1439.72086	0.90955
1437.66705	0.91127
1435.61324	0.91215
1433.55943	0.91708
1431.50562	0.92489
1429.45181	0.93206
1427.398	0.93638
1425.34419	0.93858
1423.29038	0.93986
1421.23657	0.94081
1419.18276	0.94151
1417.12895	0.9418
1415.07514	0.94206
1413.02133	0.94244
1410.96752	0.94284
1408.91371	0.94312
1406.8599	0.94343
1404.80609	0.9438
1402.75228	0.94409
1400.69847	0.94427
1398.64466	0.94434
1396.59085	0.94409
1394.53704	0.9433
1392.48323	0.94203
1390.42942	0.94005
1388.37561	0.93625
1386.3218	0.92933
