Numero de onda	Muestra 533
3996.7144	0.93082
3994.66059	0.93148
3992.60678	0.9315
3990.55297	0.93071
3988.49916	0.92999
3986.44535	0.93006
3984.39154	0.93042
3982.33773	0.93034
3980.28391	0.93016
3978.2301	0.93035
3976.17629	0.93072
3974.12248	0.93105
3972.06867	0.93094
3970.01486	0.93044
3967.96105	0.93037
3965.90724	0.93073
3963.85343	0.93068
3961.79962	0.93037
3959.74581	0.93042
3957.692	0.93078
3955.63819	0.93113
3953.58438	0.93117
3951.53057	0.93113
3949.47676	0.9313
3947.42295	0.93162
3945.36914	0.93183
3943.31533	0.93166
3941.26152	0.93146
3939.20771	0.93161
3937.1539	0.93179
3935.10009	0.93188
3933.04628	0.93209
3930.99247	0.93228
3928.93866	0.93225
3926.88485	0.93203
3924.83104	0.93206
3922.77723	0.9322
3920.72342	0.93182
3918.66961	0.93163
3916.6158	0.93194
3914.56199	0.93171
3912.50818	0.93095
3910.45437	0.93065
3908.40056	0.93091
3906.34675	0.93118
3904.29294	0.93177
3902.23913	0.93265
3900.18532	0.93267
3898.13151	0.93208
3896.0777	0.93175
3894.02389	0.93165
3891.97008	0.9314
3889.91627	0.93115
3887.86246	0.93117
3885.80865	0.93155
3883.75484	0.93224
3881.70103	0.93278
3879.64722	0.93265
3877.59341	0.93214
3875.5396	0.93231
3873.48579	0.93323
3871.43198	0.93392
3869.37817	0.9333
3867.32436	0.93174
3865.27055	0.93091
3863.21674	0.93116
3861.16293	0.93142
3859.10912	0.93157
3857.05531	0.93214
3855.0015	0.93322
3852.94769	0.93429
3850.89388	0.93408
3848.84007	0.93336
3846.78626	0.93285
3844.73245	0.93289
3842.67864	0.93322
3840.62483	0.93255
3838.57102	0.93113
3836.51721	0.93089
3834.4634	0.93136
3832.40959	0.93137
3830.35578	0.93141
3828.30197	0.93219
3826.24816	0.93354
3824.19435	0.93476
3822.14054	0.93512
3820.08673	0.934
3818.03292	0.93245
3815.97911	0.93202
3813.9253	0.93294
3811.87149	0.93336
3809.81768	0.93304
3807.76387	0.93328
3805.71006	0.93374
3803.65625	0.93351
3801.60244	0.93358
3799.54863	0.93343
3797.49482	0.93279
3795.44101	0.93267
3793.3872	0.93298
3791.33339	0.93312
3789.27958	0.93301
3787.22577	0.9329
3785.17196	0.93308
3783.11815	0.93348
3781.06434	0.93386
3779.01053	0.93443
3776.95672	0.93523
3774.90291	0.93583
3772.8491	0.93556
3770.79529	0.93442
3768.74148	0.93366
3766.68767	0.9337
3764.63386	0.93397
3762.58005	0.93426
3760.52624	0.93438
3758.47243	0.93447
3756.41862	0.93437
3754.36481	0.93364
3752.311	0.93311
3750.25719	0.93457
3748.20338	0.93667
3746.14957	0.93781
3744.09576	0.93859
3742.04195	0.9385
3739.98814	0.93751
3737.93433	0.93641
3735.88052	0.93595
3733.82671	0.93652
3731.7729	0.93681
3729.71909	0.93631
3727.66528	0.93586
3725.61147	0.936
3723.55766	0.93636
3721.50385	0.93619
3719.45004	0.93514
3717.39623	0.93379
3715.34242	0.93292
3713.28861	0.93242
3711.2348	0.93193
3709.18099	0.93146
3707.12718	0.93054
3705.07337	0.92893
3703.01956	0.92678
3700.96575	0.92438
3698.91194	0.92291
3696.85813	0.92293
3694.80432	0.92392
3692.75051	0.92487
3690.6967	0.92504
3688.64289	0.92476
3686.58907	0.92481
3684.53526	0.92505
3682.48145	0.92547
3680.42764	0.92575
3678.37383	0.92528
3676.32002	0.92484
3674.26621	0.92514
3672.2124	0.92439
3670.15859	0.92273
3668.10478	0.92183
3666.05097	0.92166
3663.99716	0.92138
3661.94335	0.92101
3659.88954	0.92054
3657.83573	0.91984
3655.78192	0.91885
3653.72811	0.91797
3651.6743	0.91703
3649.62049	0.91579
3647.56668	0.91531
3645.51287	0.91514
3643.45906	0.91498
3641.40525	0.9147
3639.35144	0.91371
3637.29763	0.91287
3635.24382	0.91273
3633.19001	0.91235
3631.1362	0.91148
3629.08239	0.90982
3627.02858	0.90818
3624.97477	0.90756
3622.92096	0.90695
3620.86715	0.90583
3618.81334	0.90456
3616.75953	0.90451
3614.70572	0.90534
3612.65191	0.9057
3610.5981	0.90537
3608.54429	0.905
3606.49048	0.90491
3604.43667	0.9049
3602.38286	0.9046
3600.32905	0.90411
3598.27524	0.9041
3596.22143	0.90423
3594.16762	0.90346
3592.11381	0.90223
3590.06	0.9014
3588.00619	0.90105
3585.95238	0.90133
3583.89857	0.9013
3581.84476	0.9005
3579.79095	0.89977
3577.73714	0.89929
3575.68333	0.89881
3573.62952	0.89841
3571.57571	0.89806
3569.5219	0.89803
3567.46809	0.89813
3565.41428	0.89717
3563.36047	0.8955
