Numero de onda	Muestra 170
3996.7144	0.99411
3994.66059	0.99388
3992.60678	0.9939
3990.55297	0.99383
3988.49916	0.99346
3986.44535	0.99346
3984.39154	0.99399
3982.33773	0.99423
3980.28391	0.99401
3978.2301	0.99388
3976.17629	0.99397
3974.12248	0.9942
3972.06867	0.99431
3970.01486	0.99419
3967.96105	0.99414
3965.90724	0.99403
3963.85343	0.9938
3961.79962	0.99364
3959.74581	0.99347
3957.692	0.99344
3955.63819	0.99365
3953.58438	0.99383
3951.53057	0.99384
3949.47676	0.99403
3947.42295	0.99436
3945.36914	0.99425
3943.31533	0.9939
3941.26152	0.99392
3939.20771	0.99413
3937.1539	0.9941
3935.10009	0.99394
3933.04628	0.99393
3930.99247	0.99384
3928.93866	0.99349
3926.88485	0.99308
3924.83104	0.99296
3922.77723	0.99322
3920.72342	0.99354
3918.66961	0.99368
3916.6158	0.99371
3914.56199	0.99372
3912.50818	0.99383
3910.45437	0.99408
3908.40056	0.99409
3906.34675	0.99386
3904.29294	0.99375
3902.23913	0.99372
3900.18532	0.99365
3898.13151	0.99352
3896.0777	0.99327
3894.02389	0.99324
3891.97008	0.99381
3889.91627	0.99434
3887.86246	0.99422
3885.80865	0.99406
3883.75484	0.99423
3881.70103	0.99409
3879.64722	0.9936
3877.59341	0.99336
3875.5396	0.99345
3873.48579	0.99357
3871.43198	0.99358
3869.37817	0.99365
3867.32436	0.99387
3865.27055	0.9944
3863.21674	0.99475
3861.16293	0.99436
3859.10912	0.99391
3857.05531	0.99383
3855.0015	0.99394
3852.94769	0.99427
3850.89388	0.99464
3848.84007	0.99453
3846.78626	0.99417
3844.73245	0.99386
3842.67864	0.99362
3840.62483	0.99375
3838.57102	0.99416
3836.51721	0.99424
3834.4634	0.99431
3832.40959	0.99454
3830.35578	0.99453
3828.30197	0.99438
3826.24816	0.9943
3824.19435	0.99406
3822.14054	0.99365
3820.08673	0.99338
3818.03292	0.99329
3815.97911	0.99339
3813.9253	0.99369
3811.87149	0.99394
3809.81768	0.99405
3807.76387	0.99402
3805.71006	0.99381
3803.65625	0.99366
3801.60244	0.99383
3799.54863	0.99389
3797.49482	0.99377
3795.44101	0.99408
3793.3872	0.99443
3791.33339	0.99422
3789.27958	0.99398
3787.22577	0.99403
3785.17196	0.99388
3783.11815	0.99365
3781.06434	0.99367
3779.01053	0.99364
3776.95672	0.99354
3774.90291	0.99361
3772.8491	0.99358
3770.79529	0.99342
3768.74148	0.9935
3766.68767	0.99364
3764.63386	0.99371
3762.58005	0.9938
3760.52624	0.99384
3758.47243	0.99417
3756.41862	0.99479
3754.36481	0.99501
3752.311	0.99496
3750.25719	0.99514
3748.20338	0.99503
3746.14957	0.99451
3744.09576	0.99425
3742.04195	0.99421
3739.98814	0.99411
3737.93433	0.99403
3735.88052	0.9938
3733.82671	0.99363
3731.7729	0.99392
3729.71909	0.99425
3727.66528	0.99419
3725.61147	0.99354
3723.55766	0.9932
3721.50385	0.99357
3719.45004	0.99354
3717.39623	0.99336
3715.34242	0.99343
3713.28861	0.99309
3711.2348	0.99255
3709.18099	0.99281
3707.12718	0.99322
3705.07337	0.99313
3703.01956	0.99297
3700.96575	0.99297
3698.91194	0.99268
3696.85813	0.99212
3694.80432	0.99187
3692.75051	0.992
3690.6967	0.9922
3688.64289	0.99252
3686.58907	0.99268
3684.53526	0.99246
3682.48145	0.99216
3680.42764	0.99185
3678.37383	0.99164
3676.32002	0.99183
3674.26621	0.99217
3672.2124	0.99215
3670.15859	0.99194
3668.10478	0.99185
3666.05097	0.9918
3663.99716	0.99169
3661.94335	0.99184
3659.88954	0.99215
3657.83573	0.99216
3655.78192	0.99192
3653.72811	0.99172
3651.6743	0.99165
3649.62049	0.99142
3647.56668	0.99076
3645.51287	0.99036
3643.45906	0.99046
3641.40525	0.99068
3639.35144	0.99062
3637.29763	0.99033
3635.24382	0.99006
3633.19001	0.98974
3631.1362	0.98954
3629.08239	0.98944
3627.02858	0.98919
3624.97477	0.98909
3622.92096	0.98888
3620.86715	0.9881
3618.81334	0.9874
3616.75953	0.98784
3614.70572	0.98852
3612.65191	0.98847
3610.5981	0.98816
3608.54429	0.98794
3606.49048	0.98763
3604.43667	0.98742
3602.38286	0.9873
3600.32905	0.98703
3598.27524	0.98688
3596.22143	0.98697
3594.16762	0.98676
3592.11381	0.98631
3590.06	0.98612
3588.00619	0.98593
3585.95238	0.98552
3583.89857	0.98526
3581.84476	0.98511
3579.79095	0.98493
3577.73714	0.9846
3575.68333	0.98411
3573.62952	0.98371
3571.57571	0.98348
3569.5219	0.98342
3567.46809	0.98328
3565.41428	0.98287
3563.36047	0.98272
3561.30666	0.98272
3559.25285	0.98251
3557.19904	0.98227
3555.14523	0.98206
3553.09142	0.98174
3551.03761	0.98153
3548.9838	0.98137
3546.92999	0.98093
3544.87618	0.98027
3542.82237	0.9799
3540.76856	0.97985
3538.71475	0.97963
3536.66094	0.97925
3534.60713	0.979
3532.55332	0.9789
3530.49951	0.97879
3528.4457	0.97837
3526.39189	0.97761
3524.33808	0.977
3522.28427	0.97691
3520.23046	0.97697
3518.17665	0.97689
3516.12284	0.9768
3514.06903	0.97669
3512.01522	0.97643
3509.96141	0.97601
3507.9076	0.97543
3505.85379	0.97495
3503.79998	0.97482
3501.74617	0.97477
3499.69236	0.97463
3497.63855	0.97439
3495.58474	0.974
3493.53093	0.9734
3491.47712	0.97269
3489.42331	0.97228
3487.3695	0.97202
3485.31569	0.97145
3483.26188	0.97102
3481.20807	0.97088
3479.15426	0.97051
3477.10045	0.97007
3475.04664	0.96983
3472.99283	0.96973
3470.93902	0.96958
3468.88521	0.96933
3466.8314	0.96903
3464.77759	0.96874
3462.72378	0.96849
3460.66997	0.96826
3458.61616	0.96799
3456.56235	0.96778
3454.50854	0.96753
3452.45473	0.96713
3450.40092	0.96683
3448.34711	0.96663
3446.2933	0.96635
3444.23949	0.96605
3442.18568	0.96581
3440.13187	0.96565
3438.07806	0.96559
3436.02425	0.96558
3433.97044	0.96546
3431.91663	0.96528
3429.86282	0.96522
3427.80901	0.96523
3425.7552	0.96508
3423.70139	0.96477
3421.64758	0.96461
3419.59377	0.96453
3417.53996	0.96414
3415.48615	0.96352
3413.43234	0.96324
3411.37853	0.96325
3409.32472	0.96317
3407.27091	0.96321
3405.2171	0.96342
3403.16329	0.96357
3401.10948	0.96356
3399.05567	0.96316
3397.00186	0.96259
3394.94805	0.96232
3392.89424	0.96241
3390.84042	0.96279
3388.78661	0.96318
3386.7328	0.96313
3384.67899	0.96258
3382.62518	0.96218
3380.57137	0.96211
3378.51756	0.96189
3376.46375	0.96159
3374.40994	0.96148
3372.35613	0.96147
3370.30232	0.96141
3368.24851	0.96125
3366.1947	0.96121
3364.14089	0.96153
3362.08708	0.96185
3360.03327	0.96184
3357.97946	0.96159
3355.92565	0.96146
3353.87184	0.96163
3351.81803	0.96172
3349.76422	0.96157
3347.71041	0.96135
3345.6566	0.96124
3343.60279	0.96125
3341.54898	0.9611
3339.49517	0.96094
3337.44136	0.96109
3335.38755	0.96143
3333.33374	0.96176
3331.27993	0.96186
3329.22612	0.96165
3327.17231	0.96129
3325.1185	0.96109
3323.06469	0.96108
3321.01088	0.96117
3318.95707	0.96129
3316.90326	0.96138
3314.84945	0.96156
3312.79564	0.96188
3310.74183	0.96208
3308.68802	0.96193
3306.63421	0.96177
3304.5804	0.96196
3302.52659	0.96221
3300.47278	0.96208
3298.41897	0.9618
3296.36516	0.96184
3294.31135	0.96218
3292.25754	0.9624
3290.20373	0.96227
3288.14992	0.96197
3286.09611	0.96177
3284.0423	0.96161
3281.98849	0.96138
3279.93468	0.96125
3277.88087	0.96145
3275.82706	0.96165
3273.77325	0.96164
3271.71944	0.96178
3269.66563	0.96225
3267.61182	0.96267
3265.55801	0.96265
3263.5042	0.9624
3261.45039	0.96226
3259.39658	0.96208
3257.34277	0.96192
3255.28896	0.96202
3253.23515	0.96224
3251.18134	0.9624
3249.12753	0.9626
3247.07372	0.96284
3245.01991	0.9628
3242.9661	0.96247
3240.91229	0.96247
3238.85848	0.96295
3236.80467	0.96325
3234.75086	0.96299
3232.69705	0.96266
3230.64324	0.9629
3228.58943	0.96322
3226.53562	0.96316
3224.48181	0.96313
3222.428	0.96315
3220.37419	0.96303
3218.32038	0.96311
3216.26657	0.96331
3214.21276	0.96331
3212.15895	0.96355
3210.10514	0.96394
3208.05133	0.96384
3205.99752	0.96364
3203.94371	0.96371
3201.8899	0.96388
3199.83609	0.96412
3197.78228	0.96436
3195.72847	0.96453
3193.67466	0.9646
3191.62085	0.96466
3189.56704	0.96467
3187.51323	0.96475
3185.45942	0.96509
3183.40561	0.96546
3181.3518	0.96576
3179.29799	0.96599
3177.24418	0.96608
3175.19037	0.96603
3173.13656	0.96583
3171.08275	0.96575
3169.02894	0.96597
3166.97513	0.96626
3164.92132	0.96655
3162.86751	0.96672
3160.8137	0.96696
3158.75989	0.96743
3156.70608	0.96778
3154.65227	0.96793
3152.59846	0.9679
3150.54465	0.96777
3148.49084	0.96775
3146.43703	0.96794
3144.38322	0.96824
3142.32941	0.96844
3140.2756	0.96857
3138.22179	0.96865
3136.16798	0.96863
3134.11417	0.96881
3132.06036	0.96923
3130.00655	0.9697
3127.95274	0.97007
3125.89893	0.97017
3123.84512	0.97014
3121.79131	0.97015
3119.7375	0.97015
3117.68369	0.97008
3115.62988	0.97005
3113.57607	0.9703
3111.52226	0.97066
3109.46845	0.97083
3107.41464	0.97104
3105.36083	0.97125
3103.30702	0.97115
3101.25321	0.97114
3099.1994	0.97131
3097.14559	0.97125
3095.09177	0.9711
3093.03796	0.97111
3090.98415	0.97125
3088.93034	0.97151
3086.87653	0.97168
3084.82272	0.97171
3082.76891	0.97184
3080.7151	0.972
3078.66129	0.9721
3076.60748	0.97214
3074.55367	0.97194
3072.49986	0.97171
3070.44605	0.97176
3068.39224	0.97214
3066.33843	0.97261
3064.28462	0.97274
3062.23081	0.97259
3060.177	0.97261
3058.12319	0.97269
3056.06938	0.97265
3054.01557	0.97254
3051.96176	0.97243
3049.90795	0.97254
3047.85414	0.97287
3045.80033	0.97312
3043.74652	0.97331
3041.69271	0.9735
3039.6389	0.97363
3037.58509	0.9736
3035.53128	0.97345
3033.47747	0.97353
3031.42366	0.97377
3029.36985	0.97379
3027.31604	0.97393
3025.26223	0.97412
3023.20842	0.97399
3021.15461	0.97378
3019.1008	0.97366
3017.04699	0.97376
3014.99318	0.9741
3012.93937	0.97431
3010.88556	0.97423
3008.83175	0.97386
3006.77794	0.97355
3004.72413	0.97368
3002.67032	0.97381
3000.61651	0.97357
2998.5627	0.9731
2996.50889	0.9725
2994.45508	0.97177
2992.40127	0.97099
2990.34746	0.97018
2988.29365	0.96952
2986.23984	0.96896
2984.18603	0.96791
2982.13222	0.96621
2980.07841	0.96434
2978.0246	0.96227
2975.97079	0.95965
2973.91698	0.95638
2971.86317	0.9523
2969.80936	0.94727
2967.75555	0.94127
2965.70174	0.93448
2963.64793	0.92768
2961.59412	0.92183
2959.54031	0.91767
2957.4865	0.91501
2955.43269	0.91243
2953.37888	0.9093
2951.32507	0.90685
2949.27126	0.90668
2947.21745	0.90971
2945.16364	0.91573
2943.10983	0.92268
2941.05602	0.92788
2939.00221	0.9299
2936.9484	0.9288
2934.89459	0.92531
2932.84078	0.91999
2930.78697	0.91341
2928.73316	0.90651
2926.67935	0.90011
