Numero de onda	Muestra 154
3996.7144	0.9933
3994.66059	0.993
3992.60678	0.99251
3990.55297	0.99246
3988.49916	0.99272
3986.44535	0.99284
3984.39154	0.9927
3982.33773	0.9925
3980.28391	0.99251
3978.2301	0.99271
3976.17629	0.99283
3974.12248	0.99272
3972.06867	0.99263
3970.01486	0.99257
3967.96105	0.99238
3965.90724	0.99222
3963.85343	0.99211
3961.79962	0.99217
3959.74581	0.99262
3957.692	0.99312
3955.63819	0.99329
3953.58438	0.99318
3951.53057	0.99296
3949.47676	0.99272
3947.42295	0.99242
3945.36914	0.9922
3943.31533	0.99226
3941.26152	0.99255
3939.20771	0.99278
3937.1539	0.99271
3935.10009	0.99252
3933.04628	0.99248
3930.99247	0.9925
3928.93866	0.99249
3926.88485	0.99267
3924.83104	0.99286
3922.77723	0.9928
3920.72342	0.99264
3918.66961	0.99249
3916.6158	0.99244
3914.56199	0.99241
3912.50818	0.99243
3910.45437	0.99255
3908.40056	0.99257
3906.34675	0.99252
3904.29294	0.99249
3902.23913	0.99252
3900.18532	0.99279
3898.13151	0.99302
3896.0777	0.9929
3894.02389	0.99283
3891.97008	0.99288
3889.91627	0.99281
3887.86246	0.99267
3885.80865	0.99273
3883.75484	0.99296
3881.70103	0.99279
3879.64722	0.9921
3877.59341	0.99179
3875.5396	0.9922
3873.48579	0.99279
3871.43198	0.99316
3869.37817	0.99331
3867.32436	0.99315
3865.27055	0.99247
3863.21674	0.9919
3861.16293	0.99216
3859.10912	0.99254
3857.05531	0.99279
3855.0015	0.99317
3852.94769	0.9933
3850.89388	0.99299
3848.84007	0.99289
3846.78626	0.99299
3844.73245	0.99311
3842.67864	0.99315
3840.62483	0.99325
3838.57102	0.99345
3836.51721	0.99343
3834.4634	0.99334
3832.40959	0.99316
3830.35578	0.99286
3828.30197	0.99277
3826.24816	0.99285
3824.19435	0.99287
3822.14054	0.99288
3820.08673	0.99313
3818.03292	0.99341
3815.97911	0.99342
3813.9253	0.99341
3811.87149	0.9933
3809.81768	0.99297
3807.76387	0.99259
3805.71006	0.99248
3803.65625	0.9929
3801.60244	0.99332
3799.54863	0.9931
3797.49482	0.9927
3795.44101	0.9927
3793.3872	0.99299
3791.33339	0.99306
3789.27958	0.99297
3787.22577	0.99306
3785.17196	0.99309
3783.11815	0.99292
3781.06434	0.9929
3779.01053	0.99311
3776.95672	0.99329
3774.90291	0.99324
3772.8491	0.99315
3770.79529	0.99309
3768.74148	0.99281
3766.68767	0.9925
3764.63386	0.99254
3762.58005	0.99288
3760.52624	0.99303
3758.47243	0.99302
3756.41862	0.99329
3754.36481	0.99345
3752.311	0.9933
3750.25719	0.99327
3748.20338	0.99323
3746.14957	0.99281
3744.09576	0.99252
3742.04195	0.9928
3739.98814	0.99298
3737.93433	0.99287
3735.88052	0.993
3733.82671	0.99314
3731.7729	0.99281
3729.71909	0.9926
3727.66528	0.99268
3725.61147	0.99277
3723.55766	0.99253
3721.50385	0.99202
3719.45004	0.99162
3717.39623	0.99141
3715.34242	0.99137
3713.28861	0.99145
3711.2348	0.99137
3709.18099	0.99079
3707.12718	0.98977
3705.07337	0.98871
3703.01956	0.98799
3700.96575	0.98779
3698.91194	0.98802
3696.85813	0.98825
3694.80432	0.98818
3692.75051	0.9882
3690.6967	0.9886
3688.64289	0.98889
3686.58907	0.98889
3684.53526	0.98883
3682.48145	0.9887
3680.42764	0.98857
3678.37383	0.98829
3676.32002	0.98778
3674.26621	0.98787
3672.2124	0.98835
3670.15859	0.98851
3668.10478	0.98873
3666.05097	0.98891
3663.99716	0.98878
3661.94335	0.98846
3659.88954	0.98812
3657.83573	0.98796
3655.78192	0.98784
3653.72811	0.98761
3651.6743	0.98746
3649.62049	0.9873
3647.56668	0.9869
3645.51287	0.98649
3643.45906	0.98633
3641.40525	0.9864
3639.35144	0.98658
3637.29763	0.98647
3635.24382	0.986
3633.19001	0.98574
3631.1362	0.98579
3629.08239	0.98526
3627.02858	0.98428
3624.97477	0.98401
3622.92096	0.98418
3620.86715	0.98454
3618.81334	0.9851
3616.75953	0.98583
3614.70572	0.98634
3612.65191	0.98621
3610.5981	0.98578
3608.54429	0.98557
3606.49048	0.98573
3604.43667	0.98591
3602.38286	0.9859
3600.32905	0.98586
3598.27524	0.98587
3596.22143	0.98598
3594.16762	0.98612
3592.11381	0.98608
3590.06	0.98607
3588.00619	0.98626
3585.95238	0.98631
3583.89857	0.9862
3581.84476	0.9861
3579.79095	0.98572
3577.73714	0.98515
3575.68333	0.98502
3573.62952	0.98527
3571.57571	0.98542
3569.5219	0.98564
3567.46809	0.98588
3565.41428	0.98549
3563.36047	0.98505
3561.30666	0.98514
3559.25285	0.98534
3557.19904	0.98539
3555.14523	0.9853
3553.09142	0.98487
3551.03761	0.98448
3548.9838	0.98453
3546.92999	0.98439
3544.87618	0.98399
3542.82237	0.984
3540.76856	0.98429
3538.71475	0.98434
3536.66094	0.984
3534.60713	0.98365
3532.55332	0.98352
3530.49951	0.9834
3528.4457	0.98311
3526.39189	0.98297
3524.33808	0.98317
3522.28427	0.98335
3520.23046	0.98339
3518.17665	0.98333
3516.12284	0.98322
3514.06903	0.98322
3512.01522	0.98329
3509.96141	0.98311
3507.9076	0.98273
3505.85379	0.98252
3503.79998	0.98258
3501.74617	0.98259
3499.69236	0.98241
3497.63855	0.98239
3495.58474	0.98252
3493.53093	0.98246
3491.47712	0.9823
3489.42331	0.98212
3487.3695	0.98199
3485.31569	0.98205
3483.26188	0.98208
3481.20807	0.98191
3479.15426	0.98164
3477.10045	0.98132
3475.04664	0.98098
3472.99283	0.98087
3470.93902	0.98097
3468.88521	0.98101
3466.8314	0.98092
3464.77759	0.9808
3462.72378	0.98058
3460.66997	0.98009
3458.61616	0.97958
3456.56235	0.97942
3454.50854	0.97964
3452.45473	0.97989
3450.40092	0.97987
3448.34711	0.97982
3446.2933	0.98
3444.23949	0.98012
3442.18568	0.97988
3440.13187	0.97947
3438.07806	0.97928
3436.02425	0.97925
3433.97044	0.97917
3431.91663	0.97928
3429.86282	0.97967
3427.80901	0.9799
3425.7552	0.97975
3423.70139	0.97937
3421.64758	0.97908
3419.59377	0.9791
3417.53996	0.97914
3415.48615	0.97893
3413.43234	0.97878
3411.37853	0.97904
3409.32472	0.97949
3407.27091	0.97968
3405.2171	0.97953
3403.16329	0.9794
3401.10948	0.97938
3399.05567	0.97917
3397.00186	0.97894
3394.94805	0.97897
3392.89424	0.97906
3390.84042	0.97907
3388.78661	0.97897
3386.7328	0.97874
3384.67899	0.97828
3382.62518	0.97794
3380.57137	0.97821
3378.51756	0.97867
3376.46375	0.97878
3374.40994	0.97871
3372.35613	0.97863
3370.30232	0.97858
3368.24851	0.97874
3366.1947	0.97888
3364.14089	0.97871
3362.08708	0.97861
3360.03327	0.97872
3357.97946	0.97873
3355.92565	0.9786
3353.87184	0.97853
3351.81803	0.97855
3349.76422	0.97865
3347.71041	0.97877
3345.6566	0.97893
3343.60279	0.97921
3341.54898	0.97928
