Numero de onda	Muestra 152
3996.7144	0.97808
3994.66059	0.97758
3992.60678	0.97743
3990.55297	0.97771
3988.49916	0.97791
3986.44535	0.97788
3984.39154	0.97786
3982.33773	0.97779
3980.28391	0.97766
3978.2301	0.97771
3976.17629	0.97794
3974.12248	0.97816
3972.06867	0.97827
3970.01486	0.97821
3967.96105	0.97787
3965.90724	0.97747
3963.85343	0.97735
3961.79962	0.9774
3959.74581	0.97744
3957.692	0.97766
3955.63819	0.9781
3953.58438	0.97828
3951.53057	0.97789
3949.47676	0.97749
3947.42295	0.97768
3945.36914	0.97796
3943.31533	0.97798
3941.26152	0.97811
3939.20771	0.97826
3937.1539	0.97808
3935.10009	0.97801
3933.04628	0.97817
3930.99247	0.97802
3928.93866	0.97788
3926.88485	0.97789
3924.83104	0.9777
3922.77723	0.97767
3920.72342	0.9782
3918.66961	0.97872
3916.6158	0.97862
3914.56199	0.97827
3912.50818	0.97808
3910.45437	0.97798
3908.40056	0.97773
3906.34675	0.9775
3904.29294	0.97775
3902.23913	0.97792
3900.18532	0.97759
3898.13151	0.97762
3896.0777	0.97807
3894.02389	0.97837
3891.97008	0.97831
3889.91627	0.97786
3887.86246	0.97742
3885.80865	0.9775
3883.75484	0.97805
3881.70103	0.97857
3879.64722	0.97873
3877.59341	0.97837
3875.5396	0.97787
3873.48579	0.97778
3871.43198	0.97812
3869.37817	0.97827
3867.32436	0.97794
3865.27055	0.97756
3863.21674	0.97765
3861.16293	0.97807
3859.10912	0.97836
3857.05531	0.97826
3855.0015	0.97793
3852.94769	0.97809
3850.89388	0.97853
3848.84007	0.97856
3846.78626	0.97851
3844.73245	0.97853
3842.67864	0.97838
3840.62483	0.97815
3838.57102	0.97807
3836.51721	0.97803
3834.4634	0.97812
3832.40959	0.97831
3830.35578	0.97845
3828.30197	0.97866
3826.24816	0.97887
3824.19435	0.97864
3822.14054	0.97815
3820.08673	0.97843
3818.03292	0.97921
3815.97911	0.97934
3813.9253	0.97919
3811.87149	0.97934
3809.81768	0.97923
3807.76387	0.9787
3805.71006	0.97845
3803.65625	0.97866
3801.60244	0.97874
3799.54863	0.97848
3797.49482	0.97838
3795.44101	0.97854
3793.3872	0.97867
3791.33339	0.97872
3789.27958	0.97872
3787.22577	0.97877
3785.17196	0.97895
3783.11815	0.97915
3781.06434	0.97934
3779.01053	0.97937
3776.95672	0.97898
3774.90291	0.9785
3772.8491	0.97837
3770.79529	0.97843
3768.74148	0.97852
3766.68767	0.97878
3764.63386	0.97899
3762.58005	0.97881
3760.52624	0.97832
3758.47243	0.97812
3756.41862	0.9785
3754.36481	0.97875
3752.311	0.97876
3750.25719	0.97885
3748.20338	0.9788
3746.14957	0.97831
3744.09576	0.97775
3742.04195	0.97807
3739.98814	0.9786
3737.93433	0.97889
3735.88052	0.9791
3733.82671	0.97887
3731.7729	0.97849
3729.71909	0.97861
3727.66528	0.97886
3725.61147	0.97884
3723.55766	0.97871
3721.50385	0.97851
3719.45004	0.97829
3717.39623	0.97831
3715.34242	0.9782
3713.28861	0.97764
3711.2348	0.97691
3709.18099	0.97624
3707.12718	0.97573
3705.07337	0.97544
3703.01956	0.97499
3700.96575	0.97425
3698.91194	0.97371
3696.85813	0.97354
3694.80432	0.97355
3692.75051	0.9738
3690.6967	0.9744
3688.64289	0.97508
3686.58907	0.97531
3684.53526	0.97524
3682.48145	0.97519
3680.42764	0.97521
3678.37383	0.9752
3676.32002	0.97531
3674.26621	0.97543
3672.2124	0.9751
3670.15859	0.97451
3668.10478	0.97402
3666.05097	0.97374
3663.99716	0.97356
3661.94335	0.97338
3659.88954	0.97318
3657.83573	0.97316
3655.78192	0.97332
3653.72811	0.97336
3651.6743	0.97292
3649.62049	0.9722
3647.56668	0.97187
3645.51287	0.97156
3643.45906	0.97145
3641.40525	0.97164
3639.35144	0.97162
3637.29763	0.97144
3635.24382	0.97119
3633.19001	0.97069
3631.1362	0.97033
3629.08239	0.97022
3627.02858	0.97011
3624.97477	0.97004
3622.92096	0.97007
3620.86715	0.97015
3618.81334	0.96988
3616.75953	0.96956
3614.70572	0.96981
3612.65191	0.97026
3610.5981	0.97018
3608.54429	0.96943
3606.49048	0.96869
3604.43667	0.96856
3602.38286	0.96902
3600.32905	0.96957
3598.27524	0.96974
3596.22143	0.96983
3594.16762	0.96998
3592.11381	0.97005
3590.06	0.97014
3588.00619	0.97014
3585.95238	0.97005
3583.89857	0.97011
3581.84476	0.97006
3579.79095	0.96995
3577.73714	0.96973
3575.68333	0.96934
3573.62952	0.96926
3571.57571	0.96946
3569.5219	0.9696
3567.46809	0.9698
3565.41428	0.97001
3563.36047	0.96983
3561.30666	0.96929
3559.25285	0.96892
3557.19904	0.96886
3555.14523	0.96872
3553.09142	0.96856
3551.03761	0.96852
3548.9838	0.96847
3546.92999	0.9683
3544.87618	0.9682
3542.82237	0.96839
3540.76856	0.96848
3538.71475	0.96842
3536.66094	0.96835
3534.60713	0.96809
3532.55332	0.96787
3530.49951	0.96786
3528.4457	0.96772
3526.39189	0.96736
3524.33808	0.96709
3522.28427	0.96705
3520.23046	0.96733
3518.17665	0.96776
3516.12284	0.96802
3514.06903	0.96802
3512.01522	0.96796
3509.96141	0.96797
3507.9076	0.968
3505.85379	0.96787
3503.79998	0.9674
3501.74617	0.96693
3499.69236	0.96681
3497.63855	0.9667
3495.58474	0.9664
3493.53093	0.96605
3491.47712	0.9658
3489.42331	0.96564
3487.3695	0.96561
3485.31569	0.96578
3483.26188	0.96609
3481.20807	0.96645
3479.15426	0.96653
3477.10045	0.9663
3475.04664	0.96607
3472.99283	0.96579
3470.93902	0.96542
3468.88521	0.96505
3466.8314	0.96489
3464.77759	0.96504
3462.72378	0.96511
3460.66997	0.96499
3458.61616	0.96497
3456.56235	0.96488
3454.50854	0.96463
3452.45473	0.96459
3450.40092	0.96472
3448.34711	0.96473
3446.2933	0.96469
3444.23949	0.96478
3442.18568	0.96474
3440.13187	0.96453
3438.07806	0.96444
3436.02425	0.96448
3433.97044	0.96445
3431.91663	0.96445
3429.86282	0.96466
3427.80901	0.96481
3425.7552	0.96469
3423.70139	0.96457
3421.64758	0.96452
3419.59377	0.96443
3417.53996	0.96438
3415.48615	0.96423
3413.43234	0.96399
3411.37853	0.96401
3409.32472	0.96421
3407.27091	0.96423
3405.2171	0.96412
3403.16329	0.96403
3401.10948	0.96388
3399.05567	0.96373
3397.00186	0.96378
3394.94805	0.96401
3392.89424	0.96422
3390.84042	0.96419
3388.78661	0.96426
3386.7328	0.96459
3384.67899	0.96465
3382.62518	0.96452
3380.57137	0.9645
3378.51756	0.96452
3376.46375	0.96446
3374.40994	0.96431
3372.35613	0.9642
3370.30232	0.96414
3368.24851	0.96412
3366.1947	0.96428
3364.14089	0.96467
3362.08708	0.96495
3360.03327	0.96481
3357.97946	0.96456
3355.92565	0.9645
3353.87184	0.96444
3351.81803	0.96421
3349.76422	0.96406
3347.71041	0.96422
3345.6566	0.96447
3343.60279	0.96473
3341.54898	0.96499
3339.49517	0.96506
3337.44136	0.9648
3335.38755	0.96437
3333.33374	0.96422
3331.27993	0.96441
3329.22612	0.96453
3327.17231	0.96461
3325.1185	0.96475
3323.06469	0.96482
3321.01088	0.96461
3318.95707	0.96426
3316.90326	0.96439
3314.84945	0.96496
3312.79564	0.96535
3310.74183	0.96533
3308.68802	0.96504
3306.63421	0.96475
3304.5804	0.96468
3302.52659	0.96487
3300.47278	0.96527
3298.41897	0.96557
3296.36516	0.96561
3294.31135	0.96553
3292.25754	0.9655
3290.20373	0.96539
3288.14992	0.96534
3286.09611	0.96548
3284.0423	0.96559
3281.98849	0.96577
3279.93468	0.96611
3277.88087	0.96618
3275.82706	0.96603
3273.77325	0.96606
3271.71944	0.96625
3269.66563	0.96648
3267.61182	0.96655
3265.55801	0.96636
3263.5042	0.96623
3261.45039	0.96616
3259.39658	0.96629
3257.34277	0.96664
3255.28896	0.96683
3253.23515	0.96684
3251.18134	0.96703
3249.12753	0.96732
3247.07372	0.96738
3245.01991	0.96732
3242.9661	0.96728
3240.91229	0.96722
3238.85848	0.96729
3236.80467	0.96763
3234.75086	0.96792
3232.69705	0.96796
3230.64324	0.96811
3228.58943	0.96844
3226.53562	0.96863
3224.48181	0.96854
3222.428	0.96844
3220.37419	0.96845
3218.32038	0.96853
3216.26657	0.96845
3214.21276	0.96818
3212.15895	0.96828
3210.10514	0.96892
3208.05133	0.96957
3205.99752	0.96984
3203.94371	0.9698
3201.8899	0.96978
3199.83609	0.96982
3197.78228	0.96982
3195.72847	0.96995
3193.67466	0.97001
3191.62085	0.96972
3189.56704	0.96954
3187.51323	0.96972
3185.45942	0.97003
3183.40561	0.97043
3181.3518	0.97063
3179.29799	0.97046
3177.24418	0.97025
3175.19037	0.9703
3173.13656	0.97054
3171.08275	0.97076
3169.02894	0.97098
3166.97513	0.97127
3164.92132	0.97142
3162.86751	0.9713
3160.8137	0.97116
3158.75989	0.97108
3156.70608	0.97104
3154.65227	0.97128
3152.59846	0.97174
3150.54465	0.972
3148.49084	0.97207
3146.43703	0.97212
3144.38322	0.97223
3142.32941	0.97229
