Numero de onda	Muestra 51
3996.7144	0.98094
3994.66059	0.98074
3992.60678	0.98066
3990.55297	0.98065
3988.49916	0.98081
3986.44535	0.98119
3984.39154	0.98154
3982.33773	0.98149
3980.28391	0.98135
3978.2301	0.98167
3976.17629	0.98196
3974.12248	0.98179
3972.06867	0.98162
3970.01486	0.98164
3967.96105	0.98152
3965.90724	0.98121
3963.85343	0.98107
3961.79962	0.98097
3959.74581	0.98067
3957.692	0.98064
3955.63819	0.98087
3953.58438	0.98107
3951.53057	0.98132
3949.47676	0.98141
3947.42295	0.98123
3945.36914	0.98103
3943.31533	0.98099
3941.26152	0.98105
3939.20771	0.98098
3937.1539	0.98087
3935.10009	0.98098
3933.04628	0.98118
3930.99247	0.98109
3928.93866	0.98102
3926.88485	0.98127
3924.83104	0.98139
3922.77723	0.9812
3920.72342	0.98108
3918.66961	0.98121
3916.6158	0.98129
3914.56199	0.9811
3912.50818	0.98094
3910.45437	0.98088
3908.40056	0.98062
3906.34675	0.98048
3904.29294	0.98102
3902.23913	0.98162
3900.18532	0.98154
3898.13151	0.98126
3896.0777	0.98105
3894.02389	0.98084
3891.97008	0.98058
3889.91627	0.98051
3887.86246	0.9808
3885.80865	0.98126
3883.75484	0.98145
3881.70103	0.98113
3879.64722	0.9806
3877.59341	0.9804
3875.5396	0.98053
3873.48579	0.98086
3871.43198	0.98117
3869.37817	0.98125
3867.32436	0.98123
3865.27055	0.98116
3863.21674	0.98121
3861.16293	0.9815
3859.10912	0.98174
3857.05531	0.98189
3855.0015	0.982
3852.94769	0.98186
3850.89388	0.98169
3848.84007	0.98173
3846.78626	0.98189
3844.73245	0.98201
3842.67864	0.98185
3840.62483	0.98165
3838.57102	0.98164
3836.51721	0.98158
3834.4634	0.98145
3832.40959	0.98119
3830.35578	0.98105
3828.30197	0.98125
3826.24816	0.98147
3824.19435	0.98162
3822.14054	0.98175
3820.08673	0.98184
3818.03292	0.98185
3815.97911	0.98192
3813.9253	0.98194
3811.87149	0.98182
3809.81768	0.9817
3807.76387	0.98163
3805.71006	0.98141
3803.65625	0.98108
3801.60244	0.98115
3799.54863	0.98154
3797.49482	0.98166
3795.44101	0.98155
3793.3872	0.98155
3791.33339	0.98174
3789.27958	0.98197
3787.22577	0.98209
3785.17196	0.98196
3783.11815	0.98166
3781.06434	0.98145
3779.01053	0.98147
3776.95672	0.98163
3774.90291	0.98174
3772.8491	0.98198
3770.79529	0.98217
3768.74148	0.98176
3766.68767	0.98127
3764.63386	0.98134
3762.58005	0.98154
3760.52624	0.98182
3758.47243	0.98245
3756.41862	0.98281
3754.36481	0.9826
3752.311	0.98214
3750.25719	0.98175
3748.20338	0.98172
3746.14957	0.98186
3744.09576	0.98212
3742.04195	0.98255
3739.98814	0.98247
3737.93433	0.98176
3735.88052	0.98141
3733.82671	0.98194
3731.7729	0.98217
3729.71909	0.98204
3727.66528	0.9824
3725.61147	0.98277
3723.55766	0.98233
3721.50385	0.98203
3719.45004	0.98214
3717.39623	0.98206
3715.34242	0.98211
3713.28861	0.98238
3711.2348	0.98232
3709.18099	0.98203
3707.12718	0.98215
3705.07337	0.98221
3703.01956	0.9818
3700.96575	0.98147
3698.91194	0.98167
3696.85813	0.98202
3694.80432	0.98219
3692.75051	0.98243
3690.6967	0.98259
3688.64289	0.98203
3686.58907	0.98145
3684.53526	0.9816
3682.48145	0.98209
3680.42764	0.98235
3678.37383	0.98214
3676.32002	0.98191
3674.26621	0.98219
3672.2124	0.98234
3670.15859	0.98191
3668.10478	0.98176
3666.05097	0.98203
3663.99716	0.98209
3661.94335	0.98201
3659.88954	0.98183
3657.83573	0.98148
3655.78192	0.98125
3653.72811	0.98138
3651.6743	0.9818
3649.62049	0.98217
3647.56668	0.98199
3645.51287	0.9816
3643.45906	0.98122
3641.40525	0.98097
3639.35144	0.98112
3637.29763	0.98136
3635.24382	0.98136
3633.19001	0.98115
3631.1362	0.98079
