Numero de onda	Muestra 408
3996.7144	0.98469
3994.66059	0.9842
3992.60678	0.98394
3990.55297	0.98438
3988.49916	0.98438
3986.44535	0.98428
3984.39154	0.98488
3982.33773	0.98514
3980.28391	0.9849
3978.2301	0.98506
3976.17629	0.98547
3974.12248	0.98533
3972.06867	0.98476
3970.01486	0.98441
3967.96105	0.98422
3965.90724	0.9842
3963.85343	0.98494
3961.79962	0.986
3959.74581	0.98641
3957.692	0.98645
3955.63819	0.98616
3953.58438	0.98537
3951.53057	0.98468
3949.47676	0.98445
3947.42295	0.98463
3945.36914	0.98507
3943.31533	0.98531
3941.26152	0.98527
3939.20771	0.98541
3937.1539	0.98577
3935.10009	0.98594
3933.04628	0.98574
3930.99247	0.98562
3928.93866	0.98583
3926.88485	0.98594
3924.83104	0.98585
3922.77723	0.98583
3920.72342	0.98601
3918.66961	0.98608
3916.6158	0.9861
3914.56199	0.98626
3912.50818	0.98606
3910.45437	0.9856
3908.40056	0.98544
3906.34675	0.98592
3904.29294	0.98689
3902.23913	0.98731
3900.18532	0.98688
3898.13151	0.98618
3896.0777	0.9858
3894.02389	0.98584
3891.97008	0.98557
3889.91627	0.98458
3887.86246	0.98388
3885.80865	0.98403
3883.75484	0.98471
3881.70103	0.98516
3879.64722	0.98499
3877.59341	0.98455
3875.5396	0.98448
3873.48579	0.98512
3871.43198	0.98591
3869.37817	0.98616
3867.32436	0.98607
3865.27055	0.98569
3863.21674	0.98517
3861.16293	0.98518
3859.10912	0.98537
3857.05531	0.98521
3855.0015	0.98515
3852.94769	0.98583
3850.89388	0.98575
3848.84007	0.98523
3846.78626	0.98522
3844.73245	0.9853
3842.67864	0.98476
3840.62483	0.98454
3838.57102	0.98581
3836.51721	0.98662
3834.4634	0.986
3832.40959	0.9853
3830.35578	0.98484
3828.30197	0.98467
3826.24816	0.98472
3824.19435	0.98508
3822.14054	0.98595
3820.08673	0.98662
3818.03292	0.98647
3815.97911	0.98586
3813.9253	0.98519
3811.87149	0.98533
3809.81768	0.98599
3807.76387	0.98623
3805.71006	0.98582
3803.65625	0.98557
3801.60244	0.98529
3799.54863	0.98495
3797.49482	0.985
3795.44101	0.98512
3793.3872	0.98525
3791.33339	0.98544
3789.27958	0.98562
3787.22577	0.98563
3785.17196	0.98581
3783.11815	0.98642
3781.06434	0.98653
3779.01053	0.98567
3776.95672	0.98508
3774.90291	0.98541
3772.8491	0.98577
3770.79529	0.98589
3768.74148	0.98615
3766.68767	0.98624
3764.63386	0.98604
3762.58005	0.98609
3760.52624	0.98629
3758.47243	0.98631
3756.41862	0.9862
3754.36481	0.98601
3752.311	0.98558
3750.25719	0.98521
3748.20338	0.98538
3746.14957	0.98558
3744.09576	0.98556
3742.04195	0.9851
3739.98814	0.98485
3737.93433	0.98537
3735.88052	0.98615
3733.82671	0.98608
3731.7729	0.98565
3729.71909	0.98559
3727.66528	0.98539
3725.61147	0.98482
3723.55766	0.98454
3721.50385	0.98424
3719.45004	0.98282
3717.39623	0.981
3715.34242	0.97983
3713.28861	0.97822
3711.2348	0.97476
3709.18099	0.97108
3707.12718	0.96792
3705.07337	0.96494
3703.01956	0.96187
3700.96575	0.95823
3698.91194	0.95573
3696.85813	0.95535
3694.80432	0.95669
3692.75051	0.95906
3690.6967	0.96132
3688.64289	0.96287
3686.58907	0.96412
3684.53526	0.9647
3682.48145	0.96471
3680.42764	0.96528
3678.37383	0.96684
3676.32002	0.96822
3674.26621	0.96753
3672.2124	0.96618
3670.15859	0.96535
3668.10478	0.96424
3666.05097	0.96293
3663.99716	0.96136
3661.94335	0.95961
3659.88954	0.95851
3657.83573	0.9581
3655.78192	0.95743
3653.72811	0.95684
3651.6743	0.95705
3649.62049	0.95693
3647.56668	0.95538
3645.51287	0.95479
3643.45906	0.95497
3641.40525	0.95474
3639.35144	0.95425
3637.29763	0.95367
3635.24382	0.95286
3633.19001	0.95196
3631.1362	0.95112
3629.08239	0.94948
3627.02858	0.94763
3624.97477	0.94714
3622.92096	0.94687
3620.86715	0.94652
3618.81334	0.94658
3616.75953	0.94756
3614.70572	0.94908
3612.65191	0.95016
3610.5981	0.9508
3608.54429	0.95096
3606.49048	0.95022
3604.43667	0.9497
3602.38286	0.94962
3600.32905	0.94868
3598.27524	0.94709
3596.22143	0.94685
3594.16762	0.94787
3592.11381	0.94852
3590.06	0.9487
3588.00619	0.9483
3585.95238	0.94725
3583.89857	0.94682
3581.84476	0.94659
3579.79095	0.94608
3577.73714	0.94579
3575.68333	0.9459
3573.62952	0.94558
3571.57571	0.94458
