Numero de onda	Muestra 370
3996.7144	0.96787
3994.66059	0.9685
3992.60678	0.96854
3990.55297	0.96855
3988.49916	0.96859
3986.44535	0.96877
3984.39154	0.96914
3982.33773	0.96925
3980.28391	0.96908
3978.2301	0.96855
3976.17629	0.96806
3974.12248	0.96807
3972.06867	0.96829
3970.01486	0.96837
3967.96105	0.96841
3965.90724	0.96859
3963.85343	0.96849
3961.79962	0.96803
3959.74581	0.96808
3957.692	0.96878
3955.63819	0.96921
3953.58438	0.96901
3951.53057	0.96847
3949.47676	0.96797
3947.42295	0.96795
3945.36914	0.96841
3943.31533	0.96866
3941.26152	0.96839
3939.20771	0.96832
3937.1539	0.96841
3935.10009	0.96826
3933.04628	0.96824
3930.99247	0.96871
3928.93866	0.96908
3926.88485	0.96874
3924.83104	0.96842
3922.77723	0.96857
3920.72342	0.96836
3918.66961	0.96783
3916.6158	0.96786
3914.56199	0.96826
3912.50818	0.96831
3910.45437	0.96818
3908.40056	0.96817
3906.34675	0.96829
3904.29294	0.96859
3902.23913	0.96897
3900.18532	0.96921
3898.13151	0.96912
3896.0777	0.96878
3894.02389	0.96876
3891.97008	0.96909
3889.91627	0.9691
3887.86246	0.96873
3885.80865	0.96797
3883.75484	0.96748
3881.70103	0.96821
3879.64722	0.96935
3877.59341	0.96973
3875.5396	0.96955
3873.48579	0.96924
3871.43198	0.9694
3869.37817	0.96997
3867.32436	0.96981
3865.27055	0.96876
3863.21674	0.96807
3861.16293	0.96884
3859.10912	0.96986
3857.05531	0.97002
3855.0015	0.9698
3852.94769	0.96969
3850.89388	0.96937
3848.84007	0.96937
3846.78626	0.96968
3844.73245	0.96965
3842.67864	0.96973
3840.62483	0.97039
3838.57102	0.97084
3836.51721	0.97066
3834.4634	0.9703
3832.40959	0.97016
3830.35578	0.97021
3828.30197	0.97
3826.24816	0.96922
3824.19435	0.9686
3822.14054	0.96894
3820.08673	0.97001
3818.03292	0.97065
3815.97911	0.97081
3813.9253	0.97067
3811.87149	0.97025
3809.81768	0.96971
3807.76387	0.96923
3805.71006	0.96923
3803.65625	0.96951
3801.60244	0.96945
3799.54863	0.9692
3797.49482	0.96928
3795.44101	0.9698
3793.3872	0.97039
3791.33339	0.97065
3789.27958	0.97045
3787.22577	0.97009
3785.17196	0.97008
3783.11815	0.96999
