Numero de onda	Muestra 820
3801.60244	0.98417
3799.54863	0.98436
3797.49482	0.98447
3795.44101	0.9844
3793.3872	0.98434
3791.33339	0.98451
3789.27958	0.98496
3787.22577	0.98531
3785.17196	0.98534
3783.11815	0.98519
3781.06434	0.98498
3779.01053	0.98474
3776.95672	0.98466
3774.90291	0.98476
3772.8491	0.98475
3770.79529	0.9847
3768.74148	0.98476
3766.68767	0.98485
3764.63386	0.98494
3762.58005	0.98507
3760.52624	0.98513
3758.47243	0.98496
3756.41862	0.98481
3754.36481	0.98498
3752.311	0.98542
3750.25719	0.98568
3748.20338	0.98534
3746.14957	0.98495
3744.09576	0.98511
3742.04195	0.98548
3739.98814	0.98547
3737.93433	0.98535
3735.88052	0.98528
3733.82671	0.98522
3731.7729	0.98537
3729.71909	0.98535
3727.66528	0.985
3725.61147	0.98476
3723.55766	0.98468
3721.50385	0.98444
3719.45004	0.98409
3717.39623	0.98377
3715.34242	0.98337
3713.28861	0.98282
3711.2348	0.98227
3709.18099	0.9816
3707.12718	0.98094
3705.07337	0.9805
3703.01956	0.98004
3700.96575	0.97939
3698.91194	0.979
3696.85813	0.97892
3694.80432	0.97876
3692.75051	0.97885
3690.6967	0.97924
3688.64289	0.97941
3686.58907	0.97958
3684.53526	0.97984
3682.48145	0.97996
3680.42764	0.98006
3678.37383	0.98039
3676.32002	0.9808
3674.26621	0.98067
3672.2124	0.97986
3670.15859	0.97889
3668.10478	0.9785
3666.05097	0.97872
3663.99716	0.97889
3661.94335	0.97856
3659.88954	0.97808
3657.83573	0.97801
3655.78192	0.97775
3653.72811	0.97703
3651.6743	0.97657
3649.62049	0.97664
3647.56668	0.97692
3645.51287	0.97702
3643.45906	0.97693
3641.40525	0.97683
3639.35144	0.9767
3637.29763	0.97644
3635.24382	0.97612
3633.19001	0.97591
3631.1362	0.97591
3629.08239	0.97568
3627.02858	0.97501
3624.97477	0.97475
3622.92096	0.9747
3620.86715	0.97439
3618.81334	0.97422
3616.75953	0.97438
3614.70572	0.9743
3612.65191	0.97391
3610.5981	0.97368
3608.54429	0.97338
3606.49048	0.97273
3604.43667	0.97245
3602.38286	0.97275
3600.32905	0.97321
3598.27524	0.97322
3596.22143	0.97292
3594.16762	0.97312
3592.11381	0.97378
3590.06	0.97432
3588.00619	0.97428
3585.95238	0.97344
3583.89857	0.97273
3581.84476	0.97249
3579.79095	0.97234
3577.73714	0.97232
3575.68333	0.97242
3573.62952	0.97255
3571.57571	0.97261
3569.5219	0.97254
3567.46809	0.97231
3565.41428	0.97195
3563.36047	0.97176
3561.30666	0.97175
3559.25285	0.97162
3557.19904	0.97145
3555.14523	0.97136
3553.09142	0.97109
3551.03761	0.97071
3548.9838	0.97046
3546.92999	0.97007
3544.87618	0.96952
3542.82237	0.96929
3540.76856	0.96934
3538.71475	0.96924
3536.66094	0.96885
3534.60713	0.96839
3532.55332	0.96816
3530.49951	0.96803
3528.4457	0.96801
3526.39189	0.96824
3524.33808	0.96848
3522.28427	0.96832
3520.23046	0.96778
3518.17665	0.9674
3516.12284	0.96719
3514.06903	0.96698
3512.01522	0.96713
3509.96141	0.96732
3507.9076	0.96687
3505.85379	0.96649
3503.79998	0.96656
3501.74617	0.96642
3499.69236	0.9661
3497.63855	0.96589
3495.58474	0.96566
3493.53093	0.96537
3491.47712	0.96502
3489.42331	0.9647
3487.3695	0.96452
3485.31569	0.96426
3483.26188	0.96395
3481.20807	0.9638
3479.15426	0.9636
3477.10045	0.96344
3475.04664	0.96357
3472.99283	0.96367
3470.93902	0.96356
3468.88521	0.9633
3466.8314	0.96289
3464.77759	0.96245
3462.72378	0.96203
3460.66997	0.96174
3458.61616	0.96168
3456.56235	0.96187
3454.50854	0.96205
3452.45473	0.96193
3450.40092	0.96174
3448.34711	0.96161
3446.2933	0.96137
3444.23949	0.96115
3442.18568	0.96116
3440.13187	0.96127
3438.07806	0.96134
3436.02425	0.96134
3433.97044	0.96117
3431.91663	0.96089
3429.86282	0.96072
3427.80901	0.96058
3425.7552	0.96044
3423.70139	0.96035
3421.64758	0.9603
3419.59377	0.96046
3417.53996	0.96062
3415.48615	0.96036
3413.43234	0.96
3411.37853	0.95992
3409.32472	0.96016
3407.27091	0.96059
3405.2171	0.9607
3403.16329	0.96024
3401.10948	0.95973
3399.05567	0.9595
3397.00186	0.95926
3394.94805	0.95901
3392.89424	0.95909
3390.84042	0.95942
3388.78661	0.95974
3386.7328	0.95985
3384.67899	0.95965
3382.62518	0.95948
3380.57137	0.95954
3378.51756	0.95975
3376.46375	0.95992
3374.40994	0.95996
3372.35613	0.95995
3370.30232	0.95989
3368.24851	0.95973
3366.1947	0.95958
3364.14089	0.95952
3362.08708	0.95963
3360.03327	0.95979
3357.97946	0.95971
3355.92565	0.95956
3353.87184	0.95972
3351.81803	0.95996
3349.76422	0.96005
3347.71041	0.96004
3345.6566	0.95989
3343.60279	0.95973
3341.54898	0.95976
3339.49517	0.9598
3337.44136	0.9598
3335.38755	0.9599
3333.33374	0.96019
3331.27993	0.96049
3329.22612	0.96073
3327.17231	0.96091
3325.1185	0.96095
3323.06469	0.96106
3321.01088	0.9613
3318.95707	0.96136
3316.90326	0.96119
3314.84945	0.96085
3312.79564	0.96069
3310.74183	0.96087
3308.68802	0.96094
3306.63421	0.96083
3304.5804	0.96083
3302.52659	0.96102
3300.47278	0.96124
3298.41897	0.9612
3296.36516	0.96111
3294.31135	0.9613
3292.25754	0.96159
3290.20373	0.9618
3288.14992	0.96192
3286.09611	0.96194
3284.0423	0.96195
3281.98849	0.96209
3279.93468	0.96245
3277.88087	0.96273
3275.82706	0.9626
3273.77325	0.96249
3271.71944	0.96273
3269.66563	0.96289
3267.61182	0.96273
3265.55801	0.96251
3263.5042	0.96241
3261.45039	0.96268
3259.39658	0.96332
3257.34277	0.9638
3255.28896	0.964
3253.23515	0.96407
3251.18134	0.96392
3249.12753	0.96385
3247.07372	0.96428
3245.01991	0.96487
3242.9661	0.96502
3240.91229	0.96483
3238.85848	0.96482
3236.80467	0.96499
3234.75086	0.96507
3232.69705	0.96518
3230.64324	0.9653
3228.58943	0.96542
3226.53562	0.96587
3224.48181	0.96647
3222.428	0.96674
3220.37419	0.96677
3218.32038	0.96674
3216.26657	0.96689
3214.21276	0.96725
3212.15895	0.96754
3210.10514	0.96757
3208.05133	0.96755
3205.99752	0.96774
3203.94371	0.96789
3201.8899	0.96789
3199.83609	0.96801
3197.78228	0.96826
3195.72847	0.96857
3193.67466	0.9689
3191.62085	0.96908
3189.56704	0.96908
3187.51323	0.96925
3185.45942	0.96941
3183.40561	0.96932
3181.3518	0.96942
3179.29799	0.96973
3177.24418	0.96985
3175.19037	0.97001
3173.13656	0.97035
3171.08275	0.9705
3169.02894	0.97046
3166.97513	0.97056
3164.92132	0.97075
3162.86751	0.97087
3160.8137	0.97105
3158.75989	0.97119
3156.70608	0.97126
3154.65227	0.97134
3152.59846	0.97151
3150.54465	0.97187
3148.49084	0.9723
3146.43703	0.97249
3144.38322	0.97239
3142.32941	0.97238
3140.2756	0.97244
3138.22179	0.97237
3136.16798	0.97244
3134.11417	0.97263
3132.06036	0.9728
3130.00655	0.973
3127.95274	0.97307
3125.89893	0.97302
3123.84512	0.97303
3121.79131	0.97305
3119.7375	0.9732
3117.68369	0.97342
3115.62988	0.97352
3113.57607	0.97348
3111.52226	0.97334
3109.46845	0.97318
3107.41464	0.97319
3105.36083	0.97336
3103.30702	0.97338
3101.25321	0.97328
3099.1994	0.97334
3097.14559	0.97347
3095.09177	0.97336
3093.03796	0.97314
3090.98415	0.9731
3088.93034	0.97297
3086.87653	0.97264
3084.82272	0.97237
3082.76891	0.9722
3080.7151	0.97204
3078.66129	0.97214
3076.60748	0.97264
3074.55367	0.97302
3072.49986	0.97291
3070.44605	0.97259
3068.39224	0.9726
3066.33843	0.97294
3064.28462	0.97316
3062.23081	0.97313
3060.177	0.97305
3058.12319	0.97283
3056.06938	0.97242
3054.01557	0.9721
3051.96176	0.97195
3049.90795	0.97189
3047.85414	0.97186
3045.80033	0.97179
3043.74652	0.9717
3041.69271	0.97185
3039.6389	0.97221
3037.58509	0.97229
3035.53128	0.97201
3033.47747	0.97186
3031.42366	0.97193
3029.36985	0.97192
3027.31604	0.97177
3025.26223	0.97163
3023.20842	0.97159
3021.15461	0.97151
3019.1008	0.97116
3017.04699	0.97068
3014.99318	0.97039
3012.93937	0.97042
3010.88556	0.97042
3008.83175	0.97017
3006.77794	0.96993
3004.72413	0.9698
3002.67032	0.96955
3000.61651	0.96906
2998.5627	0.96855
2996.50889	0.96811
2994.45508	0.96738
2992.40127	0.96635
2990.34746	0.96556
2988.29365	0.96497
2986.23984	0.96399
2984.18603	0.96242
2982.13222	0.96039
2980.07841	0.95815
2978.0246	0.9558
2975.97079	0.9532
2973.91698	0.95011
2971.86317	0.94662
2969.80936	0.94274
2967.75555	0.93818
2965.70174	0.93307
2963.64793	0.92783
2961.59412	0.92282
2959.54031	0.91843
2957.4865	0.91454
2955.43269	0.91098
2953.37888	0.90763
2951.32507	0.90398
2949.27126	0.89919
2947.21745	0.89214
2945.16364	0.88185
2943.10983	0.86806
2941.05602	0.85097
2939.00221	0.83066
2936.9484	0.80701
2934.89459	0.78007
2932.84078	0.74982
2930.78697	0.71571
2928.73316	0.67681
2926.67935	0.63194
2924.62554	0.57986
2922.57173	0.52001
2920.51792	0.4548
2918.46411	0.39238
2916.4103	0.34687
2914.35649	0.33274
2912.30268	0.3537
2910.24887	0.39832
2908.19506	0.44986
2906.14125	0.49736
2904.08744	0.53684
2902.03363	0.56833
2899.97982	0.59385
2897.92601	0.61592
2895.8722	0.63633
2893.81839	0.65612
2891.76458	0.676
2889.71077	0.69636
2887.65696	0.71703
2885.60315	0.73756
2883.54934	0.75758
2881.49553	0.77675
2879.44172	0.79451
2877.38791	0.81019
2875.3341	0.823
2873.28029	0.83225
2871.22648	0.8378
2869.17267	0.8398
2867.11886	0.83779
2865.06505	0.83038
2863.01124	0.81571
2860.95743	0.79196
2858.90362	0.75679
2856.84981	0.70644
2854.796	0.63654
2852.74219	0.54674
2850.68838	0.45176
2848.63457	0.38654
2846.58076	0.38345
2844.52695	0.44102
2842.47314	0.52844
2840.41933	0.61563
2838.36552	0.6883
2836.31171	0.74401
2834.2579	0.78549
2832.20409	0.81657
2830.15028	0.84016
2828.09647	0.85849
2826.04266	0.87315
2823.98885	0.88486
2821.93504	0.89422
2819.88123	0.90214
2817.82742	0.90917
2815.77361	0.91517
2813.7198	0.92005
2811.66599	0.92417
2809.61218	0.92788
2807.55837	0.93134
2805.50456	0.93434
2803.45075	0.93682
2801.39693	0.93915
2799.34312	0.94144
2797.28931	0.94345
2795.2355	0.94533
2793.18169	0.9474
2791.12788	0.9494
2789.07407	0.95103
2787.02026	0.95252
2784.96645	0.95406
2782.91264	0.95545
2780.85883	0.95665
2778.80502	0.95788
2776.75121	0.95904
2774.6974	0.95998
2772.64359	0.96071
2770.58978	0.96132
2768.53597	0.96189
2766.48216	0.96251
2764.42835	0.96324
2762.37454	0.96391
2760.32073	0.96441
2758.26692	0.96484
2756.21311	0.96518
2754.1593	0.96534
2752.10549	0.96556
2750.05168	0.96598
2747.99787	0.96627
2745.94406	0.9663
2743.89025	0.96644
2741.83644	0.96679
2739.78263	0.96719
2737.72882	0.9674
2735.67501	0.9674
2733.6212	0.96742
2731.56739	0.96756
2729.51358	0.96781
2727.45977	0.96811
2725.40596	0.96849
2723.35215	0.9689
2721.29834	0.9691
2719.24453	0.96922
2717.19072	0.96959
2715.13691	0.97009
2713.0831	0.97043
2711.02929	0.97051
2708.97548	0.97045
2706.92167	0.97057
2704.86786	0.97088
2702.81405	0.97111
2700.76024	0.97124
2698.70643	0.9714
2696.65262	0.97161
2694.59881	0.97161
2692.545	0.97132
2690.49119	0.97119
2688.43738	0.97143
2686.38357	0.97168
2684.32976	0.97171
2682.27595	0.97161
2680.22214	0.97136
2678.16833	0.97104
2676.11452	0.97086
2674.06071	0.97084
2672.0069	0.97079
2669.95309	0.97059
2667.89928	0.97025
2665.84547	0.96992
2663.79166	0.96983
2661.73785	0.96993
2659.68404	0.97014
2657.63023	0.97033
2655.57642	0.97026
2653.52261	0.97003
2651.4688	0.97002
2649.41499	0.97025
2647.36118	0.97047
2645.30737	0.97057
2643.25356	0.9706
2641.19975	0.97067
2639.14594	0.97055
2637.09213	0.97028
2635.03832	0.97042
2632.98451	0.97085
2630.9307	0.97102
2628.87689	0.97123
2626.82308	0.97191
2624.76927	0.97274
2622.71546	0.97322
2620.66165	0.97346
2618.60784	0.97383
2616.55403	0.97409
2614.50022	0.97422
2612.44641	0.97465
2610.3926	0.97511
2608.33879	0.97521
2606.28498	0.97526
2604.23117	0.97549
2602.17736	0.97599
2600.12355	0.97665
2598.06974	0.97701
2596.01593	0.97697
2593.96212	0.97696
2591.90831	0.97715
2589.8545	0.9774
2587.80069	0.97763
2585.74688	0.97787
2583.69307	0.9781
2581.63926	0.9784
2579.58545	0.97868
2577.53164	0.97863
2575.47783	0.9784
2573.42402	0.97829
2571.37021	0.9782
2569.3164	0.97826
2567.26259	0.97865
2565.20878	0.97898
2563.15497	0.97908
2561.10116	0.97912
2559.04735	0.97897
2556.99354	0.97867
2554.93973	0.97854
2552.88592	0.97866
2550.83211	0.97889
2548.7783	0.97902
2546.72449	0.97898
2544.67068	0.97893
2542.61687	0.97917
2540.56306	0.97952
2538.50925	0.97975
2536.45544	0.97988
2534.40163	0.97986
2532.34782	0.97989
2530.29401	0.98016
2528.2402	0.98042
2526.18639	0.98028
2524.13258	0.97982
2522.07877	0.9794
2520.02496	0.97945
2517.97115	0.97989
2515.91734	0.98025
2513.86353	0.98059
2511.80972	0.98105
2509.75591	0.98139
2507.7021	0.98128
2505.64828	0.98101
2503.59447	0.9813
2501.54066	0.98198
2499.48685	0.98231
2497.43304	0.98234
2495.37923	0.98232
2493.32542	0.98216
2491.27161	0.98202
2489.2178	0.9823
2487.16399	0.98291
2485.11018	0.98323
2483.05637	0.9832
2481.00256	0.98331
2478.94875	0.98365
2476.89494	0.98396
2474.84113	0.9842
2472.78732	0.98433
2470.73351	0.98441
2468.6797	0.98437
2466.62589	0.9841
2464.57208	0.98392
2462.51827	0.9842
2460.46446	0.98475
2458.41065	0.98514
2456.35684	0.98534
2454.30303	0.98539
2452.24922	0.98513
2450.19541	0.98487
2448.1416	0.98484
2446.08779	0.98478
2444.03398	0.98459
2441.98017	0.98439
2439.92636	0.98429
2437.87255	0.98442
2435.81874	0.98468
2433.76493	0.98459
2431.71112	0.98446
2429.65731	0.98491
2427.6035	0.98555
2425.54969	0.98574
2423.49588	0.9856
2421.44207	0.98554
2419.38826	0.98536
2417.33445	0.98504
2415.28064	0.98499
2413.22683	0.98517
2411.17302	0.9854
2409.11921	0.98552
2407.0654	0.98557
2405.01159	0.98577
2402.95778	0.98596
2400.90397	0.98601
2398.85016	0.98591
2396.79635	0.98575
2394.74254	0.98578
2392.68873	0.98599
2390.63492	0.9861
2388.58111	0.98603
2386.5273	0.98587
2384.47349	0.98569
2382.41968	0.9855
2380.36587	0.98549
2378.31206	0.98578
2376.25825	0.98633
2374.20444	0.98662
2372.15063	0.98654
2370.09682	0.98664
2368.04301	0.98667
2365.9892	0.98684
2363.93539	0.98746
2361.88158	0.98743
2359.82777	0.98658
2357.77396	0.98576
2355.72015	0.98537
2353.66634	0.98521
2351.61253	0.98474
2349.55872	0.98428
2347.50491	0.98444
2345.4511	0.98498
2343.39729	0.98528
2341.34348	0.98515
2339.28967	0.98469
2337.23586	0.98413
2335.18205	0.9839
2333.12824	0.98401
2331.07443	0.98421
2329.02062	0.98426
2326.96681	0.98387
2324.913	0.98343
2322.85919	0.98337
2320.80538	0.9837
2318.75157	0.98438
2316.69776	0.98469
2314.64395	0.98435
2312.59014	0.98419
2310.53633	0.98439
2308.48252	0.98455
2306.42871	0.98449
2304.3749	0.98439
2302.32109	0.98465
2300.26728	0.98509
2298.21347	0.98497
2296.15966	0.98445
2294.10585	0.98429
2292.05204	0.98466
2289.99823	0.98544
2287.94442	0.98602
2285.89061	0.9856
2283.8368	0.98477
2281.78299	0.9848
2279.72918	0.98552
2277.67537	0.98586
2275.62156	0.9859
2273.56775	0.98619
2271.51394	0.9864
2269.46013	0.98631
2267.40632	0.98658
2265.35251	0.98719
2263.2987	0.98732
2261.24489	0.98691
2259.19108	0.98664
2257.13727	0.9869
2255.08346	0.98735
2253.02965	0.98753
2250.97584	0.98722
2248.92203	0.98699
2246.86822	0.98702
2244.81441	0.98676
2242.7606	0.98647
2240.70679	0.98649
2238.65298	0.9868
2236.59917	0.98709
2234.54536	0.98693
2232.49155	0.98693
2230.43774	0.9872
2228.38393	0.98686
2226.33012	0.9861
2224.27631	0.98557
2222.2225	0.98575
2220.16869	0.98691
2218.11488	0.9882
2216.06107	0.98895
2214.00726	0.98924
2211.95344	0.98925
2209.89963	0.98949
2207.84582	0.98931
2205.79201	0.98881
2203.7382	0.98947
2201.68439	0.99011
2199.63058	0.98899
2197.57677	0.98747
2195.52296	0.98753
2193.46915	0.9889
2191.41534	0.99
2189.36153	0.98945
2187.30772	0.98795
2185.25391	0.98749
2183.2001	0.98775
2181.14629	0.98848
2179.09248	0.98939
2177.03867	0.98945
2174.98486	0.98943
2172.93105	0.98944
2170.87724	0.98909
2168.82343	0.98891
2166.76962	0.98888
2164.71581	0.98819
2162.662	0.98672
2160.60819	0.98718
2158.55438	0.99064
2156.50057	0.99243
2154.44676	0.99199
2152.39295	0.99222
2150.33914	0.9925
2148.28533	0.99175
2146.23152	0.9915
2144.17771	0.99265
2142.1239	0.99289
2140.07009	0.99152
2138.01628	0.99089
2135.96247	0.99115
2133.90866	0.99127
2131.85485	0.99113
2129.80104	0.99108
2127.74723	0.99104
2125.69342	0.99025
2123.63961	0.9892
2121.5858	0.98898
2119.53199	0.98954
2117.47818	0.99018
2115.42437	0.99042
2113.37056	0.99037
2111.31675	0.99012
2109.26294	0.98999
2107.20913	0.99024
2105.15532	0.99019
2103.10151	0.98946
2101.0477	0.98876
2098.99389	0.98877
2096.94008	0.9895
2094.88627	0.99014
2092.83246	0.99027
2090.77865	0.99022
2088.72484	0.98976
2086.67103	0.98888
2084.61722	0.98842
2082.56341	0.98833
2080.5096	0.98795
2078.45579	0.98768
2076.40198	0.98832
2074.34817	0.98924
2072.29436	0.98926
2070.24055	0.98844
2068.18674	0.98763
2066.13293	0.98771
2064.07912	0.98865
2062.02531	0.98945
2059.9715	0.98992
2057.91769	0.99021
2055.86388	0.99019
2053.81007	0.98993
2051.75626	0.98914
2049.70245	0.98839
2047.64864	0.98875
2045.59483	0.98906
2043.54102	0.98903
2041.48721	0.98916
2039.4334	0.98826
2037.37959	0.9872
2035.32578	0.98784
2033.27197	0.98914
2031.21816	0.98946
2029.16435	0.98859
2027.11054	0.98794
2025.05673	0.98854
2023.00292	0.98905
2020.94911	0.98935
2018.8953	0.98991
2016.84149	0.98968
2014.78768	0.98905
2012.73387	0.98894
2010.68006	0.98882
2008.62625	0.98865
2006.57244	0.98934
2004.51863	0.9908
2002.46482	0.99181
2000.41101	0.9917
1998.3572	0.99109
1996.30339	0.99059
1994.24958	0.99092
1992.19577	0.99183
1990.14196	0.99108
1988.08815	0.98899
1986.03434	0.98841
1983.98053	0.98906
1981.92672	0.98832
1979.87291	0.98665
1977.8191	0.98616
1975.76529	0.98726
1973.71148	0.98926
1971.65767	0.99069
1969.60386	0.991
1967.55005	0.99113
1965.49624	0.99148
1963.44243	0.99108
1961.38862	0.98988
1959.33481	0.98942
1957.281	0.99042
1955.22719	0.99124
1953.17338	0.99045
1951.11957	0.98927
1949.06576	0.98904
1947.01195	0.9895
1944.95814	0.99016
1942.90433	0.99074
1940.85052	0.99036
1938.79671	0.98903
1936.7429	0.9883
1934.68909	0.98876
1932.63528	0.98916
1930.58147	0.98898
1928.52766	0.98888
1926.47385	0.98891
1924.42004	0.98899
1922.36623	0.98917
1920.31242	0.98932
1918.25861	0.98933
1916.20479	0.98902
1914.15098	0.98887
1912.09717	0.98906
1910.04336	0.98881
1907.98955	0.98816
1905.93574	0.98775
1903.88193	0.98749
1901.82812	0.98729
1899.77431	0.9871
1897.7205	0.987
1895.66669	0.98755
1893.61288	0.98841
1891.55907	0.98872
1889.50526	0.98859
1887.45145	0.98862
1885.39764	0.98881
1883.34383	0.98895
1881.29002	0.98911
1879.23621	0.9892
1877.1824	0.98896
1875.12859	0.98855
1873.07478	0.98859
1871.02097	0.9888
1868.96716	0.98839
1866.91335	0.98799
1864.85954	0.98806
1862.80573	0.988
1860.75192	0.98765
1858.69811	0.98739
1856.6443	0.98754
1854.59049	0.98805
1852.53668	0.98842
1850.48287	0.98826
1848.42906	0.98801
1846.37525	0.98825
1844.32144	0.98874
1842.26763	0.98876
1840.21382	0.9886
1838.16001	0.9885
1836.1062	0.98826
1834.05239	0.98811
1831.99858	0.98818
1829.94477	0.98793
1827.89096	0.98722
1825.83715	0.9866
1823.78334	0.98614
1821.72953	0.98598
1819.67572	0.98617
1817.62191	0.9864
1815.5681	0.98635
1813.51429	0.98589
1811.46048	0.98523
1809.40667	0.98477
1807.35286	0.98445
1805.29905	0.9839
1803.24524	0.98326
1801.19143	0.98264
1799.13762	0.98181
1797.08381	0.98083
1795.03	0.97983
1792.97619	0.97865
1790.92238	0.97727
1788.86857	0.9761
1786.81476	0.9754
1784.76095	0.97515
1782.70714	0.97515
1780.65333	0.97537
1778.59952	0.97576
1776.54571	0.97609
1774.4919	0.97644
1772.43809	0.97687
1770.38428	0.97698
1768.33047	0.97661
1766.27666	0.97621
1764.22285	0.97594
1762.16904	0.97565
1760.11523	0.97548
1758.06142	0.97505
1756.00761	0.97394
1753.9538	0.97269
1751.89999	0.97162
1749.84618	0.97022
1747.79237	0.96824
1745.73856	0.96594
1743.68475	0.96355
1741.63094	0.9612
1739.57713	0.959
1737.52332	0.95763
1735.46951	0.95684
1733.4157	0.95557
1731.36189	0.95421
1729.30808	0.95237
1727.25427	0.94873
1725.20046	0.94314
1723.14665	0.93649
1721.09284	0.93085
1719.03903	0.92664
1716.98522	0.92294
1714.93141	0.92071
1712.8776	0.92065
1710.82379	0.92259
1708.76998	0.92595
1706.71617	0.9301
1704.66236	0.93454
1702.60855	0.93811
1700.55474	0.94121
1698.50093	0.94389
1696.44712	0.9464
1694.39331	0.94893
1692.3395	0.95048
1690.28569	0.95176
1688.23188	0.95298
1686.17807	0.95366
1684.12426	0.95356
1682.07045	0.95292
1680.01664	0.95246
1677.96283	0.95215
1675.90902	0.95159
1673.85521	0.95078
1671.8014	0.9502
1669.74759	0.94963
1667.69378	0.94879
1665.63997	0.94793
1663.58616	0.94702
1661.53235	0.94622
1659.47854	0.94577
1657.42473	0.94546
1655.37092	0.94516
1653.31711	0.94477
1651.2633	0.94443
1649.20949	0.94436
1647.15568	0.94428
1645.10187	0.94387
1643.04806	0.94337
1640.99425	0.94299
1638.94044	0.94281
1636.88663	0.94279
1634.83282	0.94245
1632.77901	0.94185
1630.7252	0.9414
1628.67139	0.94113
1626.61758	0.94118
1624.56377	0.94161
1622.50996	0.9422
1620.45614	0.94245
1618.40233	0.94247
1616.34852	0.94267
1614.29471	0.94293
1612.2409	0.94301
1610.18709	0.94311
1608.13328	0.94311
1606.07947	0.94269
1604.02566	0.94218
1601.97185	0.94174
1599.91804	0.94115
1597.86423	0.94031
1595.81042	0.93945
1593.75661	0.93874
1591.7028	0.93787
1589.64899	0.93658
1587.59518	0.93512
1585.54137	0.93355
1583.48756	0.93166
1581.43375	0.92981
1579.37994	0.92807
1577.32613	0.92586
1575.27232	0.92349
1573.21851	0.92222
1571.1647	0.92091
1569.11089	0.91882
1567.05708	0.91701
1565.00327	0.91538
1562.94946	0.91379
1560.89565	0.91207
1558.84184	0.90831
1556.78803	0.90379
1554.73422	0.90031
1552.68041	0.89628
1550.6266	0.89121
1548.57279	0.88516
1546.51898	0.87919
1544.46517	0.87274
1542.41136	0.86543
1540.35755	0.85691
1538.30374	0.84935
1536.24993	0.84494
1534.19612	0.83988
1532.14231	0.83314
1530.0885	0.82756
1528.03469	0.82255
1525.98088	0.81697
1523.92707	0.81183
1521.87326	0.80623
1519.81945	0.80081
1517.76564	0.79663
1515.71183	0.79235
1513.65802	0.78847
1511.60421	0.78515
1509.5504	0.78174
1507.49659	0.77666
1505.44278	0.77048
1503.38897	0.76716
1501.33516	0.7646
1499.28135	0.76108
1497.22754	0.7565
1495.17373	0.75194
1493.11992	0.7485
1491.06611	0.74484
1489.0123	0.74006
1486.95849	0.73548
1484.90468	0.73175
1482.85087	0.72802
1480.79706	0.723
1478.74325	0.71342
1476.68944	0.68752
1474.63563	0.63367
1472.58182	0.57793
1470.52801	0.56843
1468.4742	0.58238
1466.42039	0.58563
1464.36658	0.5735
1462.31277	0.57229
1460.25896	0.59666
1458.20515	0.63635
1456.15134	0.67268
1454.09753	0.69388
1452.04372	0.71011
1449.98991	0.72542
1447.9361	0.73946
1445.88229	0.75143
1443.82848	0.76068
1441.77467	0.76819
1439.72086	0.77436
1437.66705	0.78
1435.61324	0.7857
1433.55943	0.79047
1431.50562	0.79523
1429.45181	0.80081
1427.398	0.80626
1425.34419	0.81111
1423.29038	0.8157
1421.23657	0.82003
1419.18276	0.82517
1417.12895	0.83136
1415.07514	0.83737
1413.02133	0.84386
1410.96752	0.85154
1408.91371	0.85999
1406.8599	0.86873
1404.80609	0.87807
1402.75228	0.88671
1400.69847	0.89404
1398.64466	0.90096
1396.59085	0.90721
1394.53704	0.9126
1392.48323	0.91688
1390.42942	0.9201
1388.37561	0.92277
1386.3218	0.92434
