Numero de onda	Muestra 796
3561.30666	0.94131
3559.25285	0.94034
3557.19904	0.93966
3555.14523	0.93869
3553.09142	0.93715
3551.03761	0.93596
3548.9838	0.93587
3546.92999	0.93599
3544.87618	0.93529
3542.82237	0.93429
3540.76856	0.93363
3538.71475	0.93315
3536.66094	0.93249
3534.60713	0.93206
3532.55332	0.93218
3530.49951	0.93215
3528.4457	0.93177
3526.39189	0.93126
3524.33808	0.93064
3522.28427	0.93014
3520.23046	0.93006
3518.17665	0.93033
3516.12284	0.93032
3514.06903	0.93007
3512.01522	0.92994
3509.96141	0.92927
3507.9076	0.92841
3505.85379	0.92838
3503.79998	0.92843
3501.74617	0.928
3499.69236	0.9277
3497.63855	0.92743
3495.58474	0.92663
3493.53093	0.926
3491.47712	0.926
3489.42331	0.92586
3487.3695	0.92549
3485.31569	0.92529
3483.26188	0.92513
3481.20807	0.92461
3479.15426	0.92353
3477.10045	0.92237
3475.04664	0.92167
3472.99283	0.92136
3470.93902	0.92115
3468.88521	0.92117
3466.8314	0.92119
3464.77759	0.92048
3462.72378	0.91932
3460.66997	0.91867
3458.61616	0.91853
3456.56235	0.91843
3454.50854	0.91807
3452.45473	0.91743
3450.40092	0.91707
3448.34711	0.91714
3446.2933	0.91729
3444.23949	0.91736
3442.18568	0.91694
3440.13187	0.91609
3438.07806	0.91556
3436.02425	0.91556
3433.97044	0.91549
3431.91663	0.91497
3429.86282	0.9146
3427.80901	0.91446
3425.7552	0.91411
3423.70139	0.91387
3421.64758	0.9137
3419.59377	0.91317
3417.53996	0.91253
3415.48615	0.91198
3413.43234	0.91135
3411.37853	0.91065
3409.32472	0.90996
3407.27091	0.90927
3405.2171	0.90885
3403.16329	0.90848
3401.10948	0.90798
3399.05567	0.90801
3397.00186	0.90829
3394.94805	0.90815
3392.89424	0.90789
3390.84042	0.90772
3388.78661	0.90796
3386.7328	0.90876
3384.67899	0.90923
3382.62518	0.90892
3380.57137	0.90831
3378.51756	0.90781
3376.46375	0.90793
3374.40994	0.90871
3372.35613	0.90957
3370.30232	0.90989
3368.24851	0.90979
3366.1947	0.90977
3364.14089	0.90996
3362.08708	0.91052
3360.03327	0.91142
3357.97946	0.91201
3355.92565	0.91181
3353.87184	0.91141
3351.81803	0.91163
3349.76422	0.91225
3347.71041	0.91251
3345.6566	0.91206
3343.60279	0.91159
3341.54898	0.91178
3339.49517	0.91217
3337.44136	0.91255
3335.38755	0.91277
3333.33374	0.91265
3331.27993	0.91284
3329.22612	0.9133
3327.17231	0.91364
3325.1185	0.9142
3323.06469	0.91482
3321.01088	0.91507
3318.95707	0.91496
3316.90326	0.91469
3314.84945	0.91482
3312.79564	0.91519
3310.74183	0.91526
3308.68802	0.91529
3306.63421	0.91528
3304.5804	0.91548
3302.52659	0.91661
3300.47278	0.91756
3298.41897	0.91736
3296.36516	0.91718
3294.31135	0.91736
3292.25754	0.91757
3290.20373	0.91813
3288.14992	0.91877
3286.09611	0.91906
3284.0423	0.91897
3281.98849	0.91889
3279.93468	0.91901
3277.88087	0.91916
3275.82706	0.91941
3273.77325	0.9197
3271.71944	0.92014
3269.66563	0.92076
3267.61182	0.92101
3265.55801	0.92077
3263.5042	0.92073
3261.45039	0.92108
3259.39658	0.92147
3257.34277	0.92166
3255.28896	0.92181
3253.23515	0.92244
3251.18134	0.92327
3249.12753	0.92386
3247.07372	0.92455
3245.01991	0.92528
3242.9661	0.92553
3240.91229	0.92555
3238.85848	0.92544
3236.80467	0.92529
3234.75086	0.92544
3232.69705	0.92571
3230.64324	0.92643
3228.58943	0.92772
3226.53562	0.92871
3224.48181	0.92925
3222.428	0.92998
3220.37419	0.93082
3218.32038	0.93126
3216.26657	0.93133
3214.21276	0.93151
3212.15895	0.9323
3210.10514	0.93335
3208.05133	0.93395
3205.99752	0.93437
3203.94371	0.93498
3201.8899	0.9357
3199.83609	0.93638
3197.78228	0.93674
3195.72847	0.93704
3193.67466	0.93766
3191.62085	0.93835
3189.56704	0.93885
3187.51323	0.93941
3185.45942	0.94027
3183.40561	0.94101
3181.3518	0.94144
3179.29799	0.94199
3177.24418	0.94235
3175.19037	0.942
3173.13656	0.94189
3171.08275	0.94251
3169.02894	0.94314
3166.97513	0.94369
3164.92132	0.94437
3162.86751	0.94514
3160.8137	0.9459
3158.75989	0.9464
3156.70608	0.94651
3154.65227	0.94662
3152.59846	0.94721
3150.54465	0.9481
3148.49084	0.94891
3146.43703	0.9495
3144.38322	0.94979
3142.32941	0.94973
3140.2756	0.94986
3138.22179	0.95059
3136.16798	0.95112
3134.11417	0.95117
3132.06036	0.9515
3130.00655	0.95195
3127.95274	0.95228
3125.89893	0.95281
3123.84512	0.95352
3121.79131	0.95391
3119.7375	0.95361
3117.68369	0.95318
3115.62988	0.95338
3113.57607	0.95398
3111.52226	0.95442
3109.46845	0.95481
3107.41464	0.95514
3105.36083	0.95521
3103.30702	0.95524
3101.25321	0.95525
3099.1994	0.95515
3097.14559	0.95507
3095.09177	0.95514
3093.03796	0.95522
3090.98415	0.95506
3088.93034	0.95475
3086.87653	0.95409
3084.82272	0.95296
3082.76891	0.95216
3080.7151	0.95211
3078.66129	0.9524
3076.60748	0.95297
3074.55367	0.95406
3072.49986	0.95517
3070.44605	0.9555
3068.39224	0.95491
3066.33843	0.95354
3064.28462	0.95186
3062.23081	0.9506
3060.177	0.95014
3058.12319	0.95073
3056.06938	0.9521
3054.01557	0.95361
3051.96176	0.95509
3049.90795	0.95643
3047.85414	0.95724
3045.80033	0.95742
3043.74652	0.9575
3041.69271	0.95769
3039.6389	0.95731
3037.58509	0.95621
3035.53128	0.95468
3033.47747	0.95219
3031.42366	0.94886
3029.36985	0.9457
3027.31604	0.94329
3025.26223	0.9424
3023.20842	0.94378
3021.15461	0.94692
3019.1008	0.95033
3017.04699	0.95271
3014.99318	0.95396
3012.93937	0.9544
3010.88556	0.9541
3008.83175	0.95359
3006.77794	0.95316
3004.72413	0.95251
3002.67032	0.95197
3000.61651	0.95216
2998.5627	0.95286
2996.50889	0.95346
2994.45508	0.95341
2992.40127	0.95273
2990.34746	0.95203
2988.29365	0.95111
2986.23984	0.94963
2984.18603	0.94785
2982.13222	0.94565
2980.07841	0.94257
2978.0246	0.93883
2975.97079	0.9348
2973.91698	0.93016
2971.86317	0.92436
2969.80936	0.91748
2967.75555	0.90994
2965.70174	0.90177
2963.64793	0.89306
2961.59412	0.88475
2959.54031	0.87764
2957.4865	0.87195
2955.43269	0.86788
2953.37888	0.86574
2951.32507	0.86556
2949.27126	0.86674
2947.21745	0.8679
2945.16364	0.86763
2943.10983	0.86499
2941.05602	0.85979
2939.00221	0.85208
2936.9484	0.8421
2934.89459	0.83087
2932.84078	0.81897
2930.78697	0.80642
2928.73316	0.79424
2926.67935	0.78405
2924.62554	0.77705
2922.57173	0.77382
2920.51792	0.77432
2918.46411	0.7781
2916.4103	0.78455
2914.35649	0.79264
2912.30268	0.80107
2910.24887	0.80899
2908.19506	0.81644
2906.14125	0.82373
2904.08744	0.83074
2902.03363	0.83759
2899.97982	0.84472
2897.92601	0.85175
2895.8722	0.858
2893.81839	0.86377
2891.76458	0.86961
2889.71077	0.87531
2887.65696	0.88051
2885.60315	0.88507
2883.54934	0.88871
2881.49553	0.89122
2879.44172	0.89251
2877.38791	0.89201
2875.3341	0.88967
2873.28029	0.88658
2871.22648	0.88413
2869.17267	0.88304
2867.11886	0.88243
2865.06505	0.88084
2863.01124	0.87762
2860.95743	0.87268
2858.90362	0.86622
2856.84981	0.8594
2854.796	0.85453
2852.74219	0.85296
2850.68838	0.85484
2848.63457	0.86063
2846.58076	0.86967
2844.52695	0.88012
2842.47314	0.89115
2840.41933	0.9026
2838.36552	0.91351
2836.31171	0.92314
2834.2579	0.93132
2832.20409	0.93796
2830.15028	0.94343
2828.09647	0.94805
2826.04266	0.95148
2823.98885	0.95388
2821.93504	0.95615
2819.88123	0.95824
2817.82742	0.95964
2815.77361	0.96077
2813.7198	0.96211
2811.66599	0.96353
2809.61218	0.96466
2807.55837	0.96517
2805.50456	0.96542
2803.45075	0.96599
2801.39693	0.96684
2799.34312	0.96768
2797.28931	0.96834
2795.2355	0.96875
2793.18169	0.96909
2791.12788	0.96961
2789.07407	0.97019
2787.02026	0.97073
2784.96645	0.97131
2782.91264	0.97182
2780.85883	0.97212
2778.80502	0.97232
2776.75121	0.97249
2774.6974	0.97266
2772.64359	0.97298
2770.58978	0.97327
2768.53597	0.97328
2766.48216	0.97328
2764.42835	0.97377
2762.37454	0.97437
2760.32073	0.97451
2758.26692	0.97441
2756.21311	0.97441
2754.1593	0.97463
2752.10549	0.97496
2750.05168	0.97513
2747.99787	0.97509
2745.94406	0.97494
2743.89025	0.97464
2741.83644	0.97429
2739.78263	0.97426
2737.72882	0.97473
2735.67501	0.97512
2733.6212	0.97489
2731.56739	0.97448
2729.51358	0.97448
2727.45977	0.97487
2725.40596	0.97524
2723.35215	0.97517
2721.29834	0.97492
2719.24453	0.97501
2717.19072	0.97538
2715.13691	0.97587
2713.0831	0.9761
2711.02929	0.97597
2708.97548	0.97611
2706.92167	0.9766
2704.86786	0.97697
2702.81405	0.97705
2700.76024	0.97698
2698.70643	0.97678
2696.65262	0.97674
2694.59881	0.97694
2692.545	0.97705
2690.49119	0.97703
2688.43738	0.97699
2686.38357	0.97697
2684.32976	0.97705
2682.27595	0.9774
2680.22214	0.97768
2678.16833	0.97748
2676.11452	0.97706
2674.06071	0.97702
2672.0069	0.97725
2669.95309	0.9772
2667.89928	0.97712
2665.84547	0.97736
2663.79166	0.97751
2661.73785	0.97732
2659.68404	0.9773
2657.63023	0.97759
2655.57642	0.97772
2653.52261	0.97778
2651.4688	0.9779
2649.41499	0.97781
2647.36118	0.97786
2645.30737	0.97813
2643.25356	0.9782
2641.19975	0.97817
2639.14594	0.97829
2637.09213	0.9783
2635.03832	0.97818
2632.98451	0.97837
2630.9307	0.9789
2628.87689	0.97946
2626.82308	0.9798
2624.76927	0.97961
2622.71546	0.97921
2620.66165	0.97933
2618.60784	0.97999
2616.55403	0.98035
2614.50022	0.98024
2612.44641	0.98031
2610.3926	0.98055
2608.33879	0.98082
2606.28498	0.98094
2604.23117	0.98052
2602.17736	0.98016
2600.12355	0.98011
2598.06974	0.97994
2596.01593	0.9802
2593.96212	0.98088
2591.90831	0.98112
2589.8545	0.98095
2587.80069	0.98105
2585.74688	0.98163
2583.69307	0.98205
2581.63926	0.98204
2579.58545	0.98186
2577.53164	0.98154
2575.47783	0.98164
2573.42402	0.9823
2571.37021	0.9827
2569.3164	0.98267
2567.26259	0.98242
2565.20878	0.9821
2563.15497	0.9823
2561.10116	0.98266
2559.04735	0.98257
2556.99354	0.98226
2554.93973	0.98191
2552.88592	0.98182
2550.83211	0.98235
2548.7783	0.9831
2546.72449	0.98342
2544.67068	0.98322
2542.61687	0.98275
2540.56306	0.98231
2538.50925	0.98198
2536.45544	0.98177
2534.40163	0.98191
2532.34782	0.98251
2530.29401	0.98318
2528.2402	0.9834
2526.18639	0.98327
2524.13258	0.98335
2522.07877	0.98362
2520.02496	0.98379
2517.97115	0.98381
2515.91734	0.98367
2513.86353	0.98357
2511.80972	0.98369
2509.75591	0.98391
2507.7021	0.98418
2505.64828	0.98438
2503.59447	0.98442
2501.54066	0.98432
2499.48685	0.98397
2497.43304	0.98381
2495.37923	0.98419
2493.32542	0.98444
2491.27161	0.98434
2489.2178	0.98446
2487.16399	0.98447
2485.11018	0.98401
2483.05637	0.98359
2481.00256	0.98373
2478.94875	0.98415
2476.89494	0.98421
2474.84113	0.98422
2472.78732	0.98462
2470.73351	0.98508
2468.6797	0.98543
2466.62589	0.98553
2464.57208	0.98503
2462.51827	0.98477
2460.46446	0.98531
2458.41065	0.9854
2456.35684	0.98488
2454.30303	0.98465
2452.24922	0.9848
2450.19541	0.98514
2448.1416	0.98533
2446.08779	0.98498
2444.03398	0.98447
2441.98017	0.9842
2439.92636	0.98404
2437.87255	0.98448
2435.81874	0.98561
2433.76493	0.9863
2431.71112	0.98602
2429.65731	0.98544
2427.6035	0.98526
2425.54969	0.98553
2423.49588	0.98585
2421.44207	0.98589
2419.38826	0.98577
2417.33445	0.98599
2415.28064	0.98622
2413.22683	0.98609
2411.17302	0.98592
2409.11921	0.98577
2407.0654	0.98573
2405.01159	0.9859
2402.95778	0.98626
2400.90397	0.98643
2398.85016	0.98629
2396.79635	0.9865
2394.74254	0.9869
2392.68873	0.98697
2390.63492	0.98684
2388.58111	0.98644
2386.5273	0.98598
2384.47349	0.98608
2382.41968	0.98631
2380.36587	0.98607
2378.31206	0.98575
2376.25825	0.98522
2374.20444	0.98421
2372.15063	0.98383
2370.09682	0.98492
2368.04301	0.98631
2365.9892	0.98632
2363.93539	0.98541
2361.88158	0.98494
2359.82777	0.9849
2357.77396	0.98532
2355.72015	0.98593
2353.66634	0.98623
2351.61253	0.98651
2349.55872	0.9866
2347.50491	0.98646
2345.4511	0.98624
2343.39729	0.98541
2341.34348	0.98431
2339.28967	0.98437
2337.23586	0.98532
2335.18205	0.98562
2333.12824	0.98511
2331.07443	0.98448
2329.02062	0.98419
2326.96681	0.98409
2324.913	0.98375
2322.85919	0.98374
2320.80538	0.98428
2318.75157	0.98471
2316.69776	0.98459
2314.64395	0.98377
2312.59014	0.98295
2310.53633	0.98314
2308.48252	0.98396
2306.42871	0.98429
2304.3749	0.98411
2302.32109	0.98399
2300.26728	0.98405
2298.21347	0.98428
2296.15966	0.98449
2294.10585	0.98457
2292.05204	0.98488
2289.99823	0.98519
2287.94442	0.98493
2285.89061	0.9845
2283.8368	0.98435
2281.78299	0.98421
2279.72918	0.98408
2277.67537	0.9848
2275.62156	0.98582
2273.56775	0.98577
2271.51394	0.98516
2269.46013	0.98526
2267.40632	0.98553
2265.35251	0.98456
2263.2987	0.98357
2261.24489	0.98463
2259.19108	0.98603
2257.13727	0.98609
2255.08346	0.98667
2253.02965	0.98735
2250.97584	0.98644
2248.92203	0.98512
2246.86822	0.9848
2244.81441	0.9858
2242.7606	0.98712
2240.70679	0.9874
2238.65298	0.98683
2236.59917	0.9865
2234.54536	0.98666
2232.49155	0.98664
2230.43774	0.98644
2228.38393	0.98667
2226.33012	0.98706
2224.27631	0.98664
2222.2225	0.9856
2220.16869	0.98543
2218.11488	0.98661
2216.06107	0.98743
2214.00726	0.98747
2211.95344	0.98751
2209.89963	0.98738
2207.84582	0.98781
2205.79201	0.98895
2203.7382	0.98915
2201.68439	0.98782
2199.63058	0.98777
2197.57677	0.99013
2195.52296	0.99146
2193.46915	0.98932
2191.41534	0.98467
2189.36153	0.98181
2187.30772	0.98287
2185.25391	0.98485
2183.2001	0.98659
2181.14629	0.98805
2179.09248	0.98892
2177.03867	0.98946
2174.98486	0.98861
2172.93105	0.98627
2170.87724	0.98447
2168.82343	0.98461
2166.76962	0.98595
2164.71581	0.98601
2162.662	0.98401
2160.60819	0.98385
2158.55438	0.98719
2156.50057	0.98961
2154.44676	0.99003
2152.39295	0.98963
2150.33914	0.98952
2148.28533	0.99032
2146.23152	0.99005
2144.17771	0.98911
2142.1239	0.98927
2140.07009	0.98938
2138.01628	0.98879
2135.96247	0.98856
2133.90866	0.98858
2131.85485	0.98782
2129.80104	0.98705
2127.74723	0.98758
2125.69342	0.98853
2123.63961	0.9888
2121.5858	0.98893
2119.53199	0.9894
2117.47818	0.98968
2115.42437	0.98883
2113.37056	0.98731
2111.31675	0.98626
2109.26294	0.98574
2107.20913	0.98611
2105.15532	0.98711
2103.10151	0.98645
2101.0477	0.98471
2098.99389	0.98529
2096.94008	0.98779
2094.88627	0.98946
2092.83246	0.98942
2090.77865	0.9886
2088.72484	0.98786
2086.67103	0.98683
2084.61722	0.9863
2082.56341	0.98687
2080.5096	0.98714
2078.45579	0.98652
2076.40198	0.98581
2074.34817	0.98539
2072.29436	0.98541
2070.24055	0.98646
2068.18674	0.98785
2066.13293	0.98881
2064.07912	0.98999
2062.02531	0.99082
2059.9715	0.99012
2057.91769	0.98891
2055.86388	0.98816
2053.81007	0.98694
2051.75626	0.98534
2049.70245	0.98534
2047.64864	0.98712
2045.59483	0.98843
2043.54102	0.98887
2041.48721	0.98926
2039.4334	0.98867
2037.37959	0.98725
2035.32578	0.98785
2033.27197	0.98962
2031.21816	0.98985
2029.16435	0.99028
2027.11054	0.99105
2025.05673	0.99023
2023.00292	0.98917
2020.94911	0.99036
2018.8953	0.99215
2016.84149	0.99178
2014.78768	0.99027
2012.73387	0.98971
2010.68006	0.99051
2008.62625	0.99096
2006.57244	0.99012
2004.51863	0.98991
2002.46482	0.99053
2000.41101	0.99081
1998.3572	0.99106
1996.30339	0.99134
1994.24958	0.99046
1992.19577	0.98769
1990.14196	0.98538
1988.08815	0.98547
1986.03434	0.98679
1983.98053	0.98724
1981.92672	0.98599
1979.87291	0.98569
1977.8191	0.98696
1975.76529	0.98653
1973.71148	0.98537
1971.65767	0.98708
1969.60386	0.99034
1967.55005	0.99052
1965.49624	0.98805
1963.44243	0.98689
1961.38862	0.98708
1959.33481	0.98758
1957.281	0.98773
1955.22719	0.98693
1953.17338	0.9865
1951.11957	0.98712
1949.06576	0.98719
1947.01195	0.98636
1944.95814	0.98592
1942.90433	0.98527
1940.85052	0.98421
1938.79671	0.9843
1936.7429	0.98513
1934.68909	0.98637
1932.63528	0.98719
1930.58147	0.98668
1928.52766	0.98589
1926.47385	0.9856
1924.42004	0.9862
1922.36623	0.98702
1920.31242	0.98661
1918.25861	0.98533
1916.20479	0.98432
1914.15098	0.98407
1912.09717	0.98435
1910.04336	0.98473
1907.98955	0.9853
1905.93574	0.98611
1903.88193	0.98653
1901.82812	0.98637
1899.77431	0.98638
1897.7205	0.98678
1895.66669	0.9866
1893.61288	0.98604
1891.55907	0.98611
1889.50526	0.98598
1887.45145	0.9851
1885.39764	0.98431
1883.34383	0.98412
1881.29002	0.98446
1879.23621	0.9846
1877.1824	0.98428
1875.12859	0.98368
1873.07478	0.98346
1871.02097	0.9843
1868.96716	0.98489
1866.91335	0.98425
1864.85954	0.9842
1862.80573	0.98481
1860.75192	0.98497
1858.69811	0.98428
1856.6443	0.98314
1854.59049	0.98252
1852.53668	0.98276
1850.48287	0.98344
1848.42906	0.98409
1846.37525	0.98457
1844.32144	0.98528
1842.26763	0.98604
1840.21382	0.98622
1838.16001	0.98575
1836.1062	0.98481
1834.05239	0.98377
1831.99858	0.98332
1829.94477	0.98371
1827.89096	0.98397
1825.83715	0.98361
1823.78334	0.98334
1821.72953	0.98329
1819.67572	0.98283
1817.62191	0.98199
1815.5681	0.98113
1813.51429	0.98051
1811.46048	0.98007
1809.40667	0.97936
1807.35286	0.97849
1805.29905	0.97791
1803.24524	0.97764
1801.19143	0.97715
1799.13762	0.97628
1797.08381	0.9755
1795.03	0.97476
1792.97619	0.97339
1790.92238	0.97147
1788.86857	0.97011
1786.81476	0.96895
1784.76095	0.96724
1782.70714	0.96525
1780.65333	0.96334
1778.59952	0.9614
1776.54571	0.95952
1774.4919	0.95791
1772.43809	0.95608
1770.38428	0.95379
1768.33047	0.95199
1766.27666	0.95074
1764.22285	0.94972
1762.16904	0.94849
1760.11523	0.9471
1758.06142	0.94584
1756.00761	0.94461
1753.9538	0.94359
1751.89999	0.94223
1749.84618	0.93959
1747.79237	0.93668
1745.73856	0.93483
1743.68475	0.93326
1741.63094	0.93108
1739.57713	0.9282
1737.52332	0.92582
1735.46951	0.92391
1733.4157	0.92112
1731.36189	0.91855
1729.30808	0.91628
1727.25427	0.91391
1725.20046	0.91164
1723.14665	0.90927
1721.09284	0.90727
1719.03903	0.90547
1716.98522	0.90275
1714.93141	0.90027
1712.8776	0.89906
1710.82379	0.89836
1708.76998	0.89773
1706.71617	0.89698
1704.66236	0.89703
1702.60855	0.89838
1700.55474	0.89949
1698.50093	0.89952
1696.44712	0.90009
1694.39331	0.90088
1692.3395	0.9014
1690.28569	0.90153
1688.23188	0.90146
1686.17807	0.90165
1684.12426	0.90074
1682.07045	0.89959
1680.01664	0.90016
1677.96283	0.90119
1675.90902	0.90156
1673.85521	0.90099
1671.8014	0.90005
1669.74759	0.89822
1667.69378	0.89621
1665.63997	0.89547
1663.58616	0.89468
1661.53235	0.89298
1659.47854	0.89138
1657.42473	0.8901
1655.37092	0.88858
1653.31711	0.88455
1651.2633	0.88096
1649.20949	0.88031
1647.15568	0.87812
1645.10187	0.87473
1643.04806	0.87331
1640.99425	0.87285
1638.94044	0.87267
1636.88663	0.87184
1634.83282	0.87001
1632.77901	0.86967
1630.7252	0.86981
1628.67139	0.86897
1626.61758	0.86744
1624.56377	0.86556
1622.50996	0.86327
1620.45614	0.86227
1618.40233	0.86206
1616.34852	0.8603
1614.29471	0.85819
1612.2409	0.85703
1610.18709	0.85523
1608.13328	0.85202
1606.07947	0.84807
1604.02566	0.84375
1601.97185	0.83987
1599.91804	0.83877
1597.86423	0.84092
1595.81042	0.84427
1593.75661	0.8471
1591.7028	0.84917
1589.64899	0.85098
1587.59518	0.85296
1585.54137	0.85498
1583.48756	0.85735
1581.43375	0.86094
1579.37994	0.86554
1577.32613	0.87054
1575.27232	0.87579
1573.21851	0.87979
1571.1647	0.88288
1569.11089	0.88648
1567.05708	0.89048
1565.00327	0.89407
1562.94946	0.8971
1560.89565	0.89994
1558.84184	0.90341
1556.78803	0.90595
1554.73422	0.90774
1552.68041	0.90954
1550.6266	0.91134
1548.57279	0.91336
1546.51898	0.91544
1544.46517	0.91754
1542.41136	0.91969
1540.35755	0.92182
1538.30374	0.9239
1536.24993	0.92587
1534.19612	0.92792
1532.14231	0.92969
1530.0885	0.931
1528.03469	0.93231
1525.98088	0.93377
1523.92707	0.93524
1521.87326	0.93631
1519.81945	0.93706
1517.76564	0.93804
1515.71183	0.93882
1513.65802	0.93917
1511.60421	0.93963
1509.5504	0.94033
1507.49659	0.94082
1505.44278	0.94147
1503.38897	0.94211
1501.33516	0.94162
1499.28135	0.93805
1497.22754	0.92643
1495.17373	0.90941
1493.11992	0.90082
1491.06611	0.90599
1489.0123	0.92189
1486.95849	0.93354
1484.90468	0.93786
1482.85087	0.93973
1480.79706	0.94034
1478.74325	0.93954
1476.68944	0.93734
1474.63563	0.93314
1472.58182	0.9245
1470.52801	0.91383
1468.4742	0.90556
1466.42039	0.89797
1464.36658	0.89044
1462.31277	0.88544
1460.25896	0.88236
1458.20515	0.87541
1456.15134	0.85817
1454.09753	0.84496
1452.04372	0.8416
1449.98991	0.84573
1447.9361	0.85374
1445.88229	0.86113
1443.82848	0.86722
1441.77467	0.87311
1439.72086	0.87819
1437.66705	0.88271
1435.61324	0.88752
1433.55943	0.89176
1431.50562	0.89534
1429.45181	0.89863
1427.398	0.90127
1425.34419	0.90297
1423.29038	0.90385
1421.23657	0.90406
1419.18276	0.90303
1417.12895	0.9016
1415.07514	0.9015
1413.02133	0.90152
1410.96752	0.90013
1408.91371	0.89709
1406.8599	0.89347
1404.80609	0.89112
1402.75228	0.89178
1400.69847	0.89407
1398.64466	0.89547
1396.59085	0.89473
1394.53704	0.89276
1392.48323	0.89145
1390.42942	0.89032
1388.37561	0.88671
1386.3218	0.87917
