Numero de onda	Muestra 354
3809.81768	0.96603
3807.76387	0.96661
3805.71006	0.96709
3803.65625	0.96666
3801.60244	0.96608
3799.54863	0.96627
3797.49482	0.96699
3795.44101	0.96731
3793.3872	0.96697
3791.33339	0.96668
3789.27958	0.96678
3787.22577	0.967
3785.17196	0.9673
3783.11815	0.9677
3781.06434	0.96746
3779.01053	0.96678
3776.95672	0.96674
3774.90291	0.96705
3772.8491	0.96726
3770.79529	0.96735
3768.74148	0.96726
3766.68767	0.96719
3764.63386	0.96731
3762.58005	0.96767
3760.52624	0.96834
3758.47243	0.96894
3756.41862	0.96895
3754.36481	0.96845
3752.311	0.9684
3750.25719	0.96954
3748.20338	0.97021
3746.14957	0.97024
3744.09576	0.97011
3742.04195	0.96993
3739.98814	0.97012
3737.93433	0.97077
3735.88052	0.97162
3733.82671	0.97156
3731.7729	0.97075
3729.71909	0.97003
3727.66528	0.96934
3725.61147	0.96927
3723.55766	0.96959
3721.50385	0.96875
3719.45004	0.96775
3717.39623	0.96788
3715.34242	0.96797
3713.28861	0.96691
3711.2348	0.9647
3709.18099	0.96216
3707.12718	0.9599
3705.07337	0.95774
3703.01956	0.95513
3700.96575	0.95201
3698.91194	0.94959
3696.85813	0.94823
3694.80432	0.94738
3692.75051	0.94698
3690.6967	0.94775
3688.64289	0.95005
3686.58907	0.95172
3684.53526	0.95186
3682.48145	0.95192
3680.42764	0.95273
3678.37383	0.95349
3676.32002	0.95402
3674.26621	0.95492
3672.2124	0.95499
3670.15859	0.95405
3668.10478	0.95253
3666.05097	0.95091
3663.99716	0.94979
3661.94335	0.94941
3659.88954	0.94933
3657.83573	0.9492
3655.78192	0.94917
3653.72811	0.94952
3651.6743	0.94985
3649.62049	0.94914
3647.56668	0.94788
3645.51287	0.94717
3643.45906	0.94654
3641.40525	0.94568
3639.35144	0.94451
3637.29763	0.94329
3635.24382	0.94257
3633.19001	0.9424
3631.1362	0.9417
3629.08239	0.93942
3627.02858	0.93748
3624.97477	0.93693
3622.92096	0.93653
3620.86715	0.93629
3618.81334	0.93615
3616.75953	0.93612
3614.70572	0.93714
3612.65191	0.93904
3610.5981	0.94038
3608.54429	0.94121
3606.49048	0.94172
3604.43667	0.94125
3602.38286	0.94043
3600.32905	0.94023
3598.27524	0.94059
3596.22143	0.94096
3594.16762	0.94126
3592.11381	0.94123
3590.06	0.94078
3588.00619	0.94045
3585.95238	0.94071
3583.89857	0.94082
3581.84476	0.94052
3579.79095	0.94017
3577.73714	0.94018
3575.68333	0.94087
3573.62952	0.94132
3571.57571	0.9409
3569.5219	0.94074
3567.46809	0.94123
3565.41428	0.94094
3563.36047	0.94021
3561.30666	0.94
3559.25285	0.93959
3557.19904	0.93903
3555.14523	0.93924
3553.09142	0.93973
3551.03761	0.93958
3548.9838	0.93908
3546.92999	0.93882
3544.87618	0.9391
3542.82237	0.93958
3540.76856	0.93936
3538.71475	0.93875
3536.66094	0.93811
3534.60713	0.93731
3532.55332	0.93698
3530.49951	0.9372
3528.4457	0.93742
3526.39189	0.93729
3524.33808	0.93681
3522.28427	0.93648
3520.23046	0.93638
3518.17665	0.93602
3516.12284	0.93551
3514.06903	0.93529
3512.01522	0.93541
3509.96141	0.93551
3507.9076	0.93511
3505.85379	0.93473
3503.79998	0.93463
3501.74617	0.93433
3499.69236	0.93416
3497.63855	0.93425
3495.58474	0.93415
3493.53093	0.93354
3491.47712	0.93278
3489.42331	0.93263
3487.3695	0.933
3485.31569	0.93316
3483.26188	0.9329
3481.20807	0.93244
3479.15426	0.9322
3477.10045	0.93246
3475.04664	0.93252
3472.99283	0.93169
3470.93902	0.93067
3468.88521	0.93052
3466.8314	0.93105
3464.77759	0.93097
3462.72378	0.93025
3460.66997	0.9301
3458.61616	0.93003
3456.56235	0.92938
3454.50854	0.92895
3452.45473	0.92904
3450.40092	0.92915
3448.34711	0.92902
3446.2933	0.92883
3444.23949	0.92864
3442.18568	0.92827
3440.13187	0.92765
3438.07806	0.92694
3436.02425	0.92629
3433.97044	0.92575
3431.91663	0.92551
3429.86282	0.92536
3427.80901	0.92501
3425.7552	0.92466
3423.70139	0.92451
3421.64758	0.92469
3419.59377	0.92491
3417.53996	0.92471
3415.48615	0.92395
3413.43234	0.92295
3411.37853	0.92249
3409.32472	0.92252
3407.27091	0.92229
3405.2171	0.92185
3403.16329	0.92169
3401.10948	0.92177
3399.05567	0.92177
3397.00186	0.92151
3394.94805	0.92125
3392.89424	0.92147
3390.84042	0.92193
3388.78661	0.92209
3386.7328	0.92219
3384.67899	0.92211
3382.62518	0.92142
3380.57137	0.92064
3378.51756	0.92035
3376.46375	0.92055
3374.40994	0.92088
3372.35613	0.92102
3370.30232	0.921
3368.24851	0.92079
3366.1947	0.92046
3364.14089	0.92019
3362.08708	0.92
3360.03327	0.92011
3357.97946	0.9207
3355.92565	0.9213
3353.87184	0.92125
3351.81803	0.92087
3349.76422	0.92067
3347.71041	0.92062
3345.6566	0.92062
3343.60279	0.92069
3341.54898	0.92069
3339.49517	0.92043
3337.44136	0.92024
3335.38755	0.92036
3333.33374	0.92063
3331.27993	0.92093
3329.22612	0.92132
3327.17231	0.92162
3325.1185	0.92161
3323.06469	0.92155
3321.01088	0.92139
3318.95707	0.92074
3316.90326	0.92026
3314.84945	0.92076
3312.79564	0.92137
3310.74183	0.92149
3308.68802	0.92169
3306.63421	0.92191
3304.5804	0.92193
3302.52659	0.92187
3300.47278	0.92176
3298.41897	0.92168
3296.36516	0.92165
3294.31135	0.92167
3292.25754	0.92186
3290.20373	0.92205
3288.14992	0.922
3286.09611	0.92205
3284.0423	0.92244
3281.98849	0.92294
3279.93468	0.92304
3277.88087	0.92296
3275.82706	0.92301
3273.77325	0.92266
3271.71944	0.92237
3269.66563	0.92284
3267.61182	0.9234
3265.55801	0.92342
3263.5042	0.92342
3261.45039	0.92372
3259.39658	0.92415
3257.34277	0.92451
3255.28896	0.92433
3253.23515	0.92369
3251.18134	0.92349
3249.12753	0.92404
3247.07372	0.92464
3245.01991	0.92493
3242.9661	0.92488
3240.91229	0.92464
3238.85848	0.92479
3236.80467	0.92513
3234.75086	0.92487
3232.69705	0.92438
3230.64324	0.92483
3228.58943	0.92587
3226.53562	0.92634
3224.48181	0.92634
3222.428	0.92635
3220.37419	0.92638
3218.32038	0.92647
3216.26657	0.92667
3214.21276	0.92677
3212.15895	0.9267
3210.10514	0.92672
3208.05133	0.92698
3205.99752	0.92741
3203.94371	0.92806
3201.8899	0.92868
3199.83609	0.92885
3197.78228	0.92859
3195.72847	0.92847
3193.67466	0.92907
3191.62085	0.93
3189.56704	0.93045
3187.51323	0.9301
3185.45942	0.92939
3183.40561	0.9292
3181.3518	0.92988
3179.29799	0.93072
3177.24418	0.93098
3175.19037	0.93108
3173.13656	0.93142
3171.08275	0.9318
3169.02894	0.93228
3166.97513	0.93289
3164.92132	0.93328
3162.86751	0.93323
3160.8137	0.93302
3158.75989	0.93307
3156.70608	0.93318
3154.65227	0.93348
3152.59846	0.93422
3150.54465	0.93464
3148.49084	0.93461
3146.43703	0.93462
3144.38322	0.93464
3142.32941	0.93504
3140.2756	0.9359
3138.22179	0.93638
3136.16798	0.93623
3134.11417	0.93614
3132.06036	0.93636
3130.00655	0.93667
3127.95274	0.93697
3125.89893	0.93728
3123.84512	0.93765
3121.79131	0.93795
3119.7375	0.93803
3117.68369	0.93794
3115.62988	0.93822
3113.57607	0.93875
3111.52226	0.939
3109.46845	0.9391
3107.41464	0.93883
3105.36083	0.9386
3103.30702	0.93909
3101.25321	0.93969
3099.1994	0.93992
3097.14559	0.94004
3095.09177	0.93998
3093.03796	0.93966
3090.98415	0.93952
3088.93034	0.93951
3086.87653	0.93911
3084.82272	0.93836
3082.76891	0.9377
3080.7151	0.93754
3078.66129	0.93801
3076.60748	0.9386
3074.55367	0.93902
3072.49986	0.93946
3070.44605	0.9398
3068.39224	0.9397
3066.33843	0.93925
3064.28462	0.93861
3062.23081	0.93795
3060.177	0.9376
3058.12319	0.93788
3056.06938	0.93867
3054.01557	0.93953
3051.96176	0.94031
3049.90795	0.94081
3047.85414	0.94104
3045.80033	0.94152
3043.74652	0.9421
3041.69271	0.94221
3039.6389	0.94185
3037.58509	0.94147
3035.53128	0.94112
3033.47747	0.94027
3031.42366	0.93849
3029.36985	0.9362
3027.31604	0.93426
3025.26223	0.93331
3023.20842	0.93368
3021.15461	0.93506
3019.1008	0.9369
3017.04699	0.93886
3014.99318	0.94076
3012.93937	0.9426
3010.88556	0.94392
3008.83175	0.94424
3006.77794	0.94393
3004.72413	0.94379
3002.67032	0.94401
3000.61651	0.94432
2998.5627	0.94499
2996.50889	0.94595
2994.45508	0.94665
2992.40127	0.9472
2990.34746	0.94768
2988.29365	0.94786
2986.23984	0.94788
2984.18603	0.94787
2982.13222	0.94794
2980.07841	0.94805
2978.0246	0.94791
2975.97079	0.94763
2973.91698	0.94774
2971.86317	0.94856
2969.80936	0.94938
2967.75555	0.94944
2965.70174	0.94904
2963.64793	0.94874
2961.59412	0.9488
2959.54031	0.94892
2957.4865	0.9486
2955.43269	0.94802
2953.37888	0.94754
2951.32507	0.94711
2949.27126	0.94692
2947.21745	0.9468
2945.16364	0.94616
2943.10983	0.94534
2941.05602	0.9448
2939.00221	0.94425
2936.9484	0.94341
2934.89459	0.94228
2932.84078	0.9408
2930.78697	0.93913
2928.73316	0.93785
2926.67935	0.93674
2924.62554	0.93529
2922.57173	0.93419
2920.51792	0.93394
2918.46411	0.93415
2916.4103	0.93453
2914.35649	0.93504
2912.30268	0.93558
2910.24887	0.93621
2908.19506	0.93712
2906.14125	0.9381
2904.08744	0.9392
2902.03363	0.94065
2899.97982	0.9418
2897.92601	0.94241
2895.8722	0.94303
2893.81839	0.94377
2891.76458	0.94442
2889.71077	0.94487
2887.65696	0.945
2885.60315	0.9453
2883.54934	0.94625
2881.49553	0.94718
2879.44172	0.94746
2877.38791	0.94736
2875.3341	0.9475
2873.28029	0.94812
2871.22648	0.9487
2869.17267	0.94892
2867.11886	0.94899
2865.06505	0.9489
2863.01124	0.94871
2860.95743	0.94847
2858.90362	0.94823
2856.84981	0.94798
2854.796	0.94744
2852.74219	0.94663
2850.68838	0.94592
2848.63457	0.94555
2846.58076	0.94554
2844.52695	0.94596
2842.47314	0.94681
2840.41933	0.94763
2838.36552	0.94826
2836.31171	0.94894
2834.2579	0.9498
2832.20409	0.95071
2830.15028	0.95137
2828.09647	0.95162
2826.04266	0.95167
2823.98885	0.95191
2821.93504	0.952
2819.88123	0.95164
2817.82742	0.95165
2815.77361	0.95231
2813.7198	0.95295
2811.66599	0.9531
2809.61218	0.95277
2807.55837	0.95268
2805.50456	0.95306
2803.45075	0.95337
2801.39693	0.95351
2799.34312	0.95356
2797.28931	0.95339
2795.2355	0.95327
2793.18169	0.9534
2791.12788	0.95346
2789.07407	0.95353
2787.02026	0.95382
2784.96645	0.95431
2782.91264	0.95474
2780.85883	0.95459
2778.80502	0.95427
2776.75121	0.9545
2774.6974	0.95501
2772.64359	0.95512
2770.58978	0.95477
2768.53597	0.95462
2766.48216	0.95483
2764.42835	0.955
2762.37454	0.95477
2760.32073	0.95439
2758.26692	0.95437
2756.21311	0.95473
2754.1593	0.95503
2752.10549	0.95516
2750.05168	0.95531
2747.99787	0.95545
2745.94406	0.95551
2743.89025	0.9555
2741.83644	0.95542
2739.78263	0.95532
2737.72882	0.95533
2735.67501	0.95545
2733.6212	0.95566
2731.56739	0.95586
2729.51358	0.95593
2727.45977	0.956
2725.40596	0.95612
2723.35215	0.95619
2721.29834	0.95623
2719.24453	0.95639
2717.19072	0.95665
2715.13691	0.95654
2713.0831	0.95597
2711.02929	0.95573
2708.97548	0.95636
2706.92167	0.95706
2704.86786	0.95698
2702.81405	0.95652
2700.76024	0.95607
2698.70643	0.95585
2696.65262	0.95593
2694.59881	0.95594
2692.545	0.95597
2690.49119	0.95639
2688.43738	0.95669
2686.38357	0.95645
2684.32976	0.95616
2682.27595	0.95632
2680.22214	0.95669
2678.16833	0.95694
2676.11452	0.957
2674.06071	0.95675
2672.0069	0.95645
2669.95309	0.95641
2667.89928	0.95668
2665.84547	0.95715
2663.79166	0.95728
2661.73785	0.95696
2659.68404	0.95686
2657.63023	0.95695
2655.57642	0.95668
2653.52261	0.95642
2651.4688	0.95664
2649.41499	0.95696
2647.36118	0.95705
2645.30737	0.95707
2643.25356	0.9572
2641.19975	0.95735
2639.14594	0.95732
2637.09213	0.95732
2635.03832	0.9574
2632.98451	0.95722
2630.9307	0.95719
2628.87689	0.95763
2626.82308	0.95789
2624.76927	0.95777
2622.71546	0.958
2620.66165	0.95866
2618.60784	0.95867
2616.55403	0.95786
2614.50022	0.95754
2612.44641	0.95808
2610.3926	0.95881
2608.33879	0.95923
2606.28498	0.95914
2604.23117	0.959
2602.17736	0.95928
2600.12355	0.95944
2598.06974	0.95885
2596.01593	0.958
2593.96212	0.95751
2591.90831	0.95777
2589.8545	0.95888
2587.80069	0.95986
2585.74688	0.95978
2583.69307	0.95917
2581.63926	0.95859
2579.58545	0.95821
2577.53164	0.95865
2575.47783	0.95958
2573.42402	0.96003
2571.37021	0.95972
2569.3164	0.95915
2567.26259	0.95887
2565.20878	0.95915
2563.15497	0.95998
2561.10116	0.96028
2559.04735	0.95955
2556.99354	0.95937
2554.93973	0.96044
2552.88592	0.96137
2550.83211	0.96132
2548.7783	0.96072
2546.72449	0.96039
2544.67068	0.96073
2542.61687	0.9611
2540.56306	0.96117
2538.50925	0.96127
2536.45544	0.96127
2534.40163	0.96116
2532.34782	0.96062
2530.29401	0.9595
2528.2402	0.95913
2526.18639	0.96005
2524.13258	0.96108
2522.07877	0.96133
2520.02496	0.96107
2517.97115	0.96073
2515.91734	0.96041
2513.86353	0.96033
2511.80972	0.96016
2509.75591	0.96017
2507.7021	0.96068
2505.64828	0.96056
2503.59447	0.95966
2501.54066	0.95917
2499.48685	0.95978
2497.43304	0.96095
2495.37923	0.96128
2493.32542	0.96056
2491.27161	0.9597
2489.2178	0.95931
2487.16399	0.95951
2485.11018	0.95975
2483.05637	0.95989
2481.00256	0.96004
2478.94875	0.96015
2476.89494	0.96058
2474.84113	0.96108
2472.78732	0.96096
2470.73351	0.9608
2468.6797	0.96122
2466.62589	0.9616
2464.57208	0.96155
2462.51827	0.9612
2460.46446	0.96096
2458.41065	0.96111
2456.35684	0.96136
2454.30303	0.96141
2452.24922	0.96113
2450.19541	0.96058
2448.1416	0.96034
2446.08779	0.96093
2444.03398	0.96154
2441.98017	0.96115
2439.92636	0.96019
2437.87255	0.95988
2435.81874	0.96043
2433.76493	0.96094
2431.71112	0.9612
2429.65731	0.96153
2427.6035	0.96137
2425.54969	0.96086
2423.49588	0.96096
2421.44207	0.96132
2419.38826	0.96116
2417.33445	0.96104
2415.28064	0.96124
2413.22683	0.96112
2411.17302	0.96086
2409.11921	0.96071
2407.0654	0.9605
2405.01159	0.96045
2402.95778	0.96074
2400.90397	0.96128
2398.85016	0.96179
2396.79635	0.96191
2394.74254	0.96136
2392.68873	0.96066
2390.63492	0.96074
2388.58111	0.96101
2386.5273	0.96044
2384.47349	0.96002
2382.41968	0.96055
2380.36587	0.96122
2378.31206	0.96126
2376.25825	0.96078
2374.20444	0.96059
2372.15063	0.96082
2370.09682	0.96122
2368.04301	0.96188
2365.9892	0.96244
2363.93539	0.96248
2361.88158	0.96188
2359.82777	0.96066
2357.77396	0.95996
2355.72015	0.96013
2353.66634	0.95987
2351.61253	0.95994
2349.55872	0.96102
2347.50491	0.9617
2345.4511	0.96117
2343.39729	0.95995
2341.34348	0.95876
2339.28967	0.9582
2337.23586	0.95917
2335.18205	0.96124
2333.12824	0.96266
2331.07443	0.9625
2329.02062	0.96183
2326.96681	0.96108
2324.913	0.95972
2322.85919	0.95844
2320.80538	0.95821
2318.75157	0.95863
2316.69776	0.95886
2314.64395	0.95935
2312.59014	0.9603
2310.53633	0.96038
2308.48252	0.95968
2306.42871	0.9598
2304.3749	0.96067
2302.32109	0.96124
2300.26728	0.96112
2298.21347	0.96036
2296.15966	0.95937
2294.10585	0.95904
2292.05204	0.95987
2289.99823	0.96087
2287.94442	0.96109
2285.89061	0.96117
2283.8368	0.9618
2281.78299	0.96242
2279.72918	0.96219
2277.67537	0.9619
2275.62156	0.96236
2273.56775	0.96263
2271.51394	0.96241
2269.46013	0.96204
2267.40632	0.96118
2265.35251	0.96
2263.2987	0.9598
2261.24489	0.96126
2259.19108	0.96316
2257.13727	0.96393
2255.08346	0.96356
2253.02965	0.96269
2250.97584	0.96182
2248.92203	0.96164
2246.86822	0.96183
2244.81441	0.96167
2242.7606	0.96206
2240.70679	0.96304
2238.65298	0.96311
2236.59917	0.96287
2234.54536	0.96351
2232.49155	0.96385
2230.43774	0.96333
2228.38393	0.96293
2226.33012	0.96314
2224.27631	0.96357
2222.2225	0.96339
2220.16869	0.96234
2218.11488	0.96116
2216.06107	0.96091
2214.00726	0.96228
2211.95344	0.96363
2209.89963	0.96451
2207.84582	0.96692
2205.79201	0.96885
2203.7382	0.96846
2201.68439	0.9673
2199.63058	0.96607
2197.57677	0.96558
2195.52296	0.96574
2193.46915	0.96541
2191.41534	0.96426
2189.36153	0.96234
2187.30772	0.96089
2185.25391	0.96112
2183.2001	0.96294
2181.14629	0.96569
2179.09248	0.96667
2177.03867	0.96447
2174.98486	0.96222
2172.93105	0.96358
2170.87724	0.96745
2168.82343	0.9692
2166.76962	0.96725
2164.71581	0.96269
2162.662	0.95859
2160.60819	0.96044
2158.55438	0.96739
2156.50057	0.97146
2154.44676	0.9702
2152.39295	0.96724
2150.33914	0.96699
2148.28533	0.96876
2146.23152	0.96785
2144.17771	0.96526
2142.1239	0.96498
2140.07009	0.96641
2138.01628	0.96697
2135.96247	0.96712
2133.90866	0.96793
2131.85485	0.96824
2129.80104	0.96792
2127.74723	0.96838
2125.69342	0.96903
2123.63961	0.96767
2121.5858	0.96526
2119.53199	0.96444
2117.47818	0.96459
2115.42437	0.96422
2113.37056	0.96374
2111.31675	0.96398
2109.26294	0.96488
2107.20913	0.96557
2105.15532	0.9662
2103.10151	0.96688
2101.0477	0.96638
2098.99389	0.96514
2096.94008	0.9644
2094.88627	0.96437
2092.83246	0.96469
2090.77865	0.96434
2088.72484	0.96308
2086.67103	0.96285
2084.61722	0.96416
2082.56341	0.96467
2080.5096	0.96455
2078.45579	0.96558
2076.40198	0.96684
2074.34817	0.96698
2072.29436	0.96673
2070.24055	0.96646
2068.18674	0.96593
2066.13293	0.96583
2064.07912	0.96602
2062.02531	0.96564
2059.9715	0.96488
2057.91769	0.96452
2055.86388	0.96407
2053.81007	0.96326
2051.75626	0.96368
2049.70245	0.96512
2047.64864	0.96559
2045.59483	0.9647
2043.54102	0.96458
2041.48721	0.96678
2039.4334	0.96931
2037.37959	0.96957
2035.32578	0.96759
2033.27197	0.96511
2031.21816	0.96412
2029.16435	0.96525
2027.11054	0.96727
2025.05673	0.96943
2023.00292	0.96964
2020.94911	0.96692
2018.8953	0.96539
2016.84149	0.96646
2014.78768	0.96803
2012.73387	0.96847
2010.68006	0.96741
2008.62625	0.96711
2006.57244	0.96801
2004.51863	0.96884
2002.46482	0.96926
2000.41101	0.96855
1998.3572	0.9669
1996.30339	0.96648
1994.24958	0.9677
1992.19577	0.96751
1990.14196	0.96589
1988.08815	0.96611
1986.03434	0.96813
1983.98053	0.96913
1981.92672	0.96717
1979.87291	0.96383
1977.8191	0.96378
1975.76529	0.96828
1973.71148	0.97295
1971.65767	0.97404
1969.60386	0.97167
1967.55005	0.96863
1965.49624	0.96724
1963.44243	0.96784
1961.38862	0.96866
1959.33481	0.96811
1957.281	0.96711
1955.22719	0.96643
1953.17338	0.96594
1951.11957	0.96636
1949.06576	0.96742
1947.01195	0.96743
1944.95814	0.96641
1942.90433	0.96574
1940.85052	0.96608
1938.79671	0.96675
1936.7429	0.96661
1934.68909	0.96636
1932.63528	0.9668
1930.58147	0.96751
1928.52766	0.96782
1926.47385	0.96644
1924.42004	0.96379
1922.36623	0.96261
1920.31242	0.96435
1918.25861	0.96688
1916.20479	0.9673
1914.15098	0.9663
1912.09717	0.9657
1910.04336	0.96624
1907.98955	0.96735
1905.93574	0.96751
1903.88193	0.96677
1901.82812	0.966
1899.77431	0.96541
1897.7205	0.96509
1895.66669	0.96525
1893.61288	0.96559
1891.55907	0.96519
1889.50526	0.96416
1887.45145	0.96377
1885.39764	0.96407
1883.34383	0.96422
1881.29002	0.96413
1879.23621	0.96445
1877.1824	0.96526
1875.12859	0.96542
1873.07478	0.96495
1871.02097	0.96494
1868.96716	0.96522
1866.91335	0.96481
1864.85954	0.96404
1862.80573	0.96393
1860.75192	0.96455
1858.69811	0.96524
1856.6443	0.96569
1854.59049	0.96585
1852.53668	0.96574
1850.48287	0.96573
1848.42906	0.96572
1846.37525	0.96557
1844.32144	0.96598
1842.26763	0.96689
1840.21382	0.9672
1838.16001	0.96667
1836.1062	0.96576
1834.05239	0.96565
1831.99858	0.96665
1829.94477	0.96743
1827.89096	0.96717
1825.83715	0.96671
1823.78334	0.96623
1821.72953	0.9656
1819.67572	0.96532
1817.62191	0.96549
1815.5681	0.96542
1813.51429	0.96488
1811.46048	0.96444
1809.40667	0.96442
1807.35286	0.9644
1805.29905	0.96431
1803.24524	0.96458
1801.19143	0.96496
1799.13762	0.96487
1797.08381	0.9646
1795.03	0.96451
1792.97619	0.96462
1790.92238	0.96497
1788.86857	0.96517
1786.81476	0.9653
1784.76095	0.96585
1782.70714	0.96626
1780.65333	0.96594
1778.59952	0.96568
1776.54571	0.96609
1774.4919	0.96681
1772.43809	0.96709
1770.38428	0.9665
1768.33047	0.96581
1766.27666	0.96547
1764.22285	0.96557
1762.16904	0.96604
1760.11523	0.96595
1758.06142	0.96517
1756.00761	0.96468
1753.9538	0.96468
1751.89999	0.96488
1749.84618	0.96528
1747.79237	0.96531
1745.73856	0.96457
1743.68475	0.9638
1741.63094	0.96349
1739.57713	0.96344
1737.52332	0.96364
1735.46951	0.96384
1733.4157	0.96315
1731.36189	0.96223
1729.30808	0.96179
1727.25427	0.96149
1725.20046	0.9613
1723.14665	0.96108
1721.09284	0.96101
1719.03903	0.96152
1716.98522	0.96219
1714.93141	0.96184
1712.8776	0.96094
1710.82379	0.96013
1708.76998	0.95952
1706.71617	0.95888
1704.66236	0.95805
1702.60855	0.95732
1700.55474	0.95692
1698.50093	0.95675
1696.44712	0.95589
1694.39331	0.954
1692.3395	0.95226
1690.28569	0.95104
1688.23188	0.95009
1686.17807	0.94922
1684.12426	0.94794
1682.07045	0.94605
1680.01664	0.94418
1677.96283	0.9428
1675.90902	0.94177
1673.85521	0.94043
1671.8014	0.9387
1669.74759	0.9365
1667.69378	0.93466
1665.63997	0.9337
1663.58616	0.93276
1661.53235	0.93146
1659.47854	0.93027
1657.42473	0.92941
1655.37092	0.9286
1653.31711	0.92734
1651.2633	0.92658
1649.20949	0.92685
1647.15568	0.92729
1645.10187	0.9269
1643.04806	0.92592
1640.99425	0.92513
1638.94044	0.92486
1636.88663	0.92519
1634.83282	0.92569
1632.77901	0.92582
1630.7252	0.92599
1628.67139	0.92657
1626.61758	0.92724
1624.56377	0.92789
1622.50996	0.9288
1620.45614	0.92968
1618.40233	0.93084
1616.34852	0.93233
1614.29471	0.933
1612.2409	0.93334
1610.18709	0.93406
1608.13328	0.93437
1606.07947	0.933
1604.02566	0.93024
1601.97185	0.92777
1599.91804	0.92751
1597.86423	0.92985
1595.81042	0.93355
1593.75661	0.93686
1591.7028	0.93902
1589.64899	0.94032
1587.59518	0.94088
1585.54137	0.94067
1583.48756	0.94027
1581.43375	0.94077
1579.37994	0.94251
1577.32613	0.94452
1575.27232	0.94523
1573.21851	0.94494
1571.1647	0.94505
1569.11089	0.94597
1567.05708	0.94707
1565.00327	0.94771
1562.94946	0.94777
1560.89565	0.94762
1558.84184	0.94767
1556.78803	0.94772
1554.73422	0.94779
1552.68041	0.94771
1550.6266	0.94721
1548.57279	0.94654
1546.51898	0.94641
1544.46517	0.94716
1542.41136	0.94837
1540.35755	0.94871
1538.30374	0.94794
1536.24993	0.94805
1534.19612	0.94907
1532.14231	0.95008
1530.0885	0.95064
1528.03469	0.95098
1525.98088	0.95109
1523.92707	0.95174
1521.87326	0.95316
1519.81945	0.95385
1517.76564	0.95392
1515.71183	0.95426
1513.65802	0.9548
1511.60421	0.9556
1509.5504	0.95667
1507.49659	0.95755
1505.44278	0.95774
1503.38897	0.95786
1501.33516	0.95774
1499.28135	0.95555
1497.22754	0.94693
1495.17373	0.93318
1493.11992	0.92458
1491.06611	0.92568
1489.0123	0.93566
1486.95849	0.94466
1484.90468	0.94889
1482.85087	0.95126
1480.79706	0.953
1478.74325	0.95436
1476.68944	0.95568
1474.63563	0.9569
1472.58182	0.95683
1470.52801	0.95555
1468.4742	0.95479
1466.42039	0.95491
1464.36658	0.95532
1462.31277	0.95527
1460.25896	0.9547
1458.20515	0.95118
1456.15134	0.93911
1454.09753	0.92704
1452.04372	0.92145
1449.98991	0.92223
1447.9361	0.92695
1445.88229	0.93154
1443.82848	0.93492
1441.77467	0.93778
1439.72086	0.94021
1437.66705	0.94286
1435.61324	0.94554
1433.55943	0.94698
1431.50562	0.94806
1429.45181	0.94915
1427.398	0.94985
1425.34419	0.95046
1423.29038	0.95108
1421.23657	0.95141
1419.18276	0.95156
1417.12895	0.95163
1415.07514	0.95175
1413.02133	0.95204
1410.96752	0.95239
1408.91371	0.95269
1406.8599	0.9528
1404.80609	0.95285
1402.75228	0.95316
1400.69847	0.95374
1398.64466	0.9542
1396.59085	0.95446
1394.53704	0.95447
1392.48323	0.95401
1390.42942	0.95349
1388.37561	0.95333
1386.3218	0.95338
1384.26799	0.95309
