Numero de onda	Muestra 482
3791.33339	0.9669
3789.27958	0.96647
3787.22577	0.96638
3785.17196	0.96656
3783.11815	0.96675
3781.06434	0.96682
3779.01053	0.96685
3776.95672	0.96703
3774.90291	0.96724
3772.8491	0.96726
3770.79529	0.96713
3768.74148	0.96738
3766.68767	0.96798
3764.63386	0.96809
3762.58005	0.96781
3760.52624	0.96763
3758.47243	0.96756
3756.41862	0.96794
3754.36481	0.96857
3752.311	0.96889
3750.25719	0.96905
3748.20338	0.96915
3746.14957	0.96866
3744.09576	0.9679
3742.04195	0.96799
3739.98814	0.96854
3737.93433	0.96932
3735.88052	0.97024
3733.82671	0.97042
3731.7729	0.96986
3729.71909	0.96898
3727.66528	0.96799
3725.61147	0.96683
3723.55766	0.96539
3721.50385	0.96446
3719.45004	0.96444
3717.39623	0.96489
3715.34242	0.96509
3713.28861	0.9637
3711.2348	0.95982
3709.18099	0.95581
3707.12718	0.9528
3705.07337	0.94951
3703.01956	0.94568
3700.96575	0.94184
3698.91194	0.93901
3696.85813	0.93751
3694.80432	0.93725
3692.75051	0.93814
3690.6967	0.93973
3688.64289	0.94189
3686.58907	0.94437
3684.53526	0.94618
3682.48145	0.94711
3680.42764	0.94718
3678.37383	0.9465
3676.32002	0.9455
3674.26621	0.94482
3672.2124	0.94465
3670.15859	0.94402
3668.10478	0.94305
3666.05097	0.94292
3663.99716	0.94267
3661.94335	0.94143
3659.88954	0.94034
3657.83573	0.94022
3655.78192	0.9399
3653.72811	0.93891
3651.6743	0.93764
3649.62049	0.93548
3647.56668	0.93414
3645.51287	0.9344
3643.45906	0.93409
3641.40525	0.93294
3639.35144	0.93156
3637.29763	0.93017
3635.24382	0.92855
3633.19001	0.92721
3631.1362	0.92619
3629.08239	0.92438
3627.02858	0.92237
3624.97477	0.92121
3622.92096	0.92053
3620.86715	0.92017
3618.81334	0.91976
3616.75953	0.91993
3614.70572	0.92093
3612.65191	0.92155
3610.5981	0.92166
3608.54429	0.9218
3606.49048	0.92175
3604.43667	0.92173
3602.38286	0.92206
3600.32905	0.92265
3598.27524	0.9227
3596.22143	0.92169
3594.16762	0.92019
3592.11381	0.91967
3590.06	0.92011
3588.00619	0.91995
3585.95238	0.91929
3583.89857	0.91897
3581.84476	0.91836
3579.79095	0.91728
3577.73714	0.91627
3575.68333	0.91591
3573.62952	0.91562
3571.57571	0.91484
3569.5219	0.91423
3567.46809	0.91386
3565.41428	0.91274
3563.36047	0.91133
3561.30666	0.91051
3559.25285	0.90974
3557.19904	0.90838
3555.14523	0.90728
3553.09142	0.90695
3551.03761	0.90662
3548.9838	0.90641
3546.92999	0.90648
3544.87618	0.90583
3542.82237	0.90458
3540.76856	0.90379
3538.71475	0.90341
3536.66094	0.90298
3534.60713	0.90226
3532.55332	0.90145
3530.49951	0.90114
3528.4457	0.90133
3526.39189	0.90155
3524.33808	0.9018
3522.28427	0.90179
3520.23046	0.90147
3518.17665	0.90134
3516.12284	0.90138
3514.06903	0.90153
3512.01522	0.90182
3509.96141	0.90185
3507.9076	0.90129
3505.85379	0.90068
3503.79998	0.90054
3501.74617	0.90048
3499.69236	0.89992
3497.63855	0.89945
3495.58474	0.8996
3493.53093	0.89967
3491.47712	0.89904
3489.42331	0.89824
3487.3695	0.89771
3485.31569	0.89722
3483.26188	0.89699
3481.20807	0.89728
3479.15426	0.89724
3477.10045	0.89655
3475.04664	0.89574
3472.99283	0.89486
3470.93902	0.8941
3468.88521	0.89354
3466.8314	0.89315
3464.77759	0.89307
3462.72378	0.89275
3460.66997	0.8918
3458.61616	0.89107
3456.56235	0.89069
3454.50854	0.89003
3452.45473	0.88944
3450.40092	0.88916
3448.34711	0.88887
3446.2933	0.88848
3444.23949	0.88794
3442.18568	0.88733
3440.13187	0.88661
3438.07806	0.8859
3436.02425	0.88551
3433.97044	0.88522
3431.91663	0.88445
3429.86282	0.88334
3427.80901	0.88242
3425.7552	0.88183
3423.70139	0.88129
3421.64758	0.88038
3419.59377	0.87916
3417.53996	0.8783
3415.48615	0.87771
3413.43234	0.87693
3411.37853	0.87607
3409.32472	0.87515
3407.27091	0.87448
3405.2171	0.87444
3403.16329	0.87464
3401.10948	0.87438
3399.05567	0.87365
3397.00186	0.87338
3394.94805	0.87366
3392.89424	0.87392
3390.84042	0.87406
3388.78661	0.8738
3386.7328	0.87353
3384.67899	0.87406
3382.62518	0.87484
3380.57137	0.87491
3378.51756	0.87478
3376.46375	0.87513
3374.40994	0.87538
3372.35613	0.87532
3370.30232	0.8755
3368.24851	0.87609
3366.1947	0.87682
3364.14089	0.87731
3362.08708	0.87761
3360.03327	0.87765
3357.97946	0.87727
3355.92565	0.87697
3353.87184	0.87702
3351.81803	0.87716
3349.76422	0.87724
3347.71041	0.87734
3345.6566	0.87757
3343.60279	0.87769
3341.54898	0.87787
3339.49517	0.8785
3337.44136	0.87897
3335.38755	0.87906
3333.33374	0.87942
3331.27993	0.87984
3329.22612	0.87979
3327.17231	0.87963
3325.1185	0.87978
3323.06469	0.88018
3321.01088	0.88049
3318.95707	0.88059
3316.90326	0.88075
3314.84945	0.88108
3312.79564	0.88144
3310.74183	0.88181
3308.68802	0.88209
3306.63421	0.8822
3304.5804	0.88229
3302.52659	0.88228
3300.47278	0.88261
3298.41897	0.88315
3296.36516	0.88296
3294.31135	0.88263
3292.25754	0.88274
3290.20373	0.88279
3288.14992	0.88309
3286.09611	0.88394
3284.0423	0.88471
3281.98849	0.88496
3279.93468	0.8852
3277.88087	0.88571
3275.82706	0.88593
3273.77325	0.8859
3271.71944	0.88605
3269.66563	0.88616
3267.61182	0.88616
3265.55801	0.88643
3263.5042	0.88685
3261.45039	0.88699
3259.39658	0.88715
3257.34277	0.88762
3255.28896	0.88801
3253.23515	0.8882
3251.18134	0.8885
3249.12753	0.88878
3247.07372	0.88915
3245.01991	0.88968
3242.9661	0.88986
3240.91229	0.88989
3238.85848	0.89029
3236.80467	0.89114
3234.75086	0.892
3232.69705	0.89247
3230.64324	0.89309
3228.58943	0.89397
3226.53562	0.8945
3224.48181	0.89456
3222.428	0.89433
3220.37419	0.89438
3218.32038	0.89497
3216.26657	0.89545
3214.21276	0.89574
3212.15895	0.89631
3210.10514	0.8971
3208.05133	0.89762
3205.99752	0.89792
3203.94371	0.89868
3201.8899	0.89976
3199.83609	0.90017
3197.78228	0.9
3195.72847	0.90045
3193.67466	0.90153
3191.62085	0.90228
3189.56704	0.90258
3187.51323	0.90279
3185.45942	0.90296
3183.40561	0.90346
3181.3518	0.90451
3179.29799	0.90584
3177.24418	0.90703
3175.19037	0.90757
3173.13656	0.90777
3171.08275	0.90811
3169.02894	0.9085
3166.97513	0.90897
3164.92132	0.90916
3162.86751	0.90923
3160.8137	0.90964
3158.75989	0.91021
3156.70608	0.91089
3154.65227	0.91172
3152.59846	0.91259
3150.54465	0.91347
3148.49084	0.91427
3146.43703	0.91521
3144.38322	0.91643
3142.32941	0.91708
3140.2756	0.91689
3138.22179	0.91683
3136.16798	0.91709
3134.11417	0.91741
3132.06036	0.91812
3130.00655	0.91912
3127.95274	0.91984
3125.89893	0.92002
3123.84512	0.92
3121.79131	0.92047
3119.7375	0.92128
3117.68369	0.92179
3115.62988	0.9221
3113.57607	0.92247
3111.52226	0.92282
3109.46845	0.92308
3107.41464	0.92328
3105.36083	0.9235
3103.30702	0.92384
3101.25321	0.92434
3099.1994	0.92476
3097.14559	0.925
3095.09177	0.92515
3093.03796	0.92517
3090.98415	0.92536
3088.93034	0.92591
3086.87653	0.92628
3084.82272	0.92649
3082.76891	0.92702
3080.7151	0.92758
3078.66129	0.92786
3076.60748	0.92797
3074.55367	0.92799
3072.49986	0.92843
3070.44605	0.92934
3068.39224	0.92994
3066.33843	0.93008
3064.28462	0.93024
3062.23081	0.9306
3060.177	0.93115
3058.12319	0.93164
3056.06938	0.93218
3054.01557	0.93269
3051.96176	0.9326
3049.90795	0.93247
3047.85414	0.93291
3045.80033	0.9334
3043.74652	0.93382
3041.69271	0.93442
3039.6389	0.93482
3037.58509	0.93494
3035.53128	0.93523
3033.47747	0.93555
3031.42366	0.93583
3029.36985	0.93619
3027.31604	0.93649
3025.26223	0.93686
3023.20842	0.93756
3021.15461	0.93823
3019.1008	0.93849
3017.04699	0.93862
3014.99318	0.93871
3012.93937	0.9388
3010.88556	0.93927
3008.83175	0.94007
3006.77794	0.94062
3004.72413	0.94071
3002.67032	0.94059
3000.61651	0.9404
2998.5627	0.94037
2996.50889	0.94068
2994.45508	0.94112
2992.40127	0.94123
2990.34746	0.94102
2988.29365	0.94092
2986.23984	0.94103
2984.18603	0.9413
2982.13222	0.9415
2980.07841	0.94138
2978.0246	0.94098
2975.97079	0.94062
2973.91698	0.94045
2971.86317	0.9401
2969.80936	0.9397
2967.75555	0.93927
2965.70174	0.93858
2963.64793	0.93805
2961.59412	0.93769
2959.54031	0.93731
2957.4865	0.93699
2955.43269	0.93649
2953.37888	0.93592
2951.32507	0.93543
2949.27126	0.93467
2947.21745	0.93342
2945.16364	0.93151
2943.10983	0.92885
2941.05602	0.92548
2939.00221	0.92134
2936.9484	0.91629
2934.89459	0.91
2932.84078	0.90243
2930.78697	0.8936
2928.73316	0.88305
2926.67935	0.87004
2924.62554	0.85372
2922.57173	0.83386
2920.51792	0.81219
2918.46411	0.79194
2916.4103	0.77688
2914.35649	0.77171
2912.30268	0.77844
2910.24887	0.7932
2908.19506	0.80966
2906.14125	0.82394
2904.08744	0.83548
2902.03363	0.84464
2899.97982	0.85182
2897.92601	0.85772
2895.8722	0.86284
2893.81839	0.86749
2891.76458	0.87236
2889.71077	0.87787
2887.65696	0.88336
2885.60315	0.8885
2883.54934	0.89371
2881.49553	0.89929
2879.44172	0.9049
2877.38791	0.90979
2875.3341	0.91381
2873.28029	0.91723
2871.22648	0.91987
2869.17267	0.92155
2867.11886	0.92229
2865.06505	0.92185
2863.01124	0.91944
2860.95743	0.91434
2858.90362	0.90612
2856.84981	0.89363
2854.796	0.87494
2852.74219	0.84883
2850.68838	0.81878
2848.63457	0.79564
2846.58076	0.79044
2844.52695	0.80363
2842.47314	0.82588
2840.41933	0.84816
2838.36552	0.8668
2836.31171	0.88148
2834.2579	0.89276
2832.20409	0.90117
2830.15028	0.90757
2828.09647	0.91277
2826.04266	0.91709
2823.98885	0.92076
2821.93504	0.92387
2819.88123	0.92631
2817.82742	0.92824
2815.77361	0.93004
2813.7198	0.9319
2811.66599	0.93353
2809.61218	0.9348
2807.55837	0.93592
2805.50456	0.9369
2803.45075	0.93776
2801.39693	0.93863
2799.34312	0.93952
2797.28931	0.94034
2795.2355	0.9412
2793.18169	0.94196
2791.12788	0.94262
2789.07407	0.94344
2787.02026	0.94407
2784.96645	0.94426
2782.91264	0.94458
2780.85883	0.94538
2778.80502	0.94614
2776.75121	0.94637
2774.6974	0.94659
2772.64359	0.94736
2770.58978	0.94809
2768.53597	0.94854
2766.48216	0.94897
2764.42835	0.94905
2762.37454	0.94902
2760.32073	0.94933
2758.26692	0.94966
2756.21311	0.94974
2754.1593	0.95011
2752.10549	0.95088
2750.05168	0.95118
2747.99787	0.95098
2745.94406	0.95101
2743.89025	0.95116
2741.83644	0.95112
2739.78263	0.95112
2737.72882	0.95113
2735.67501	0.95089
2733.6212	0.95087
2731.56739	0.95142
2729.51358	0.95208
2727.45977	0.95266
2725.40596	0.95307
2723.35215	0.95313
2721.29834	0.95323
2719.24453	0.95351
2717.19072	0.9537
2715.13691	0.95373
2713.0831	0.95389
2711.02929	0.95439
2708.97548	0.9548
2706.92167	0.95468
2704.86786	0.95433
2702.81405	0.95414
2700.76024	0.9543
2698.70643	0.95452
2696.65262	0.9545
2694.59881	0.95465
2692.545	0.95509
2690.49119	0.95521
2688.43738	0.95491
2686.38357	0.95485
2684.32976	0.95532
2682.27595	0.95563
2680.22214	0.95517
2678.16833	0.95486
2676.11452	0.95522
2674.06071	0.95545
2672.0069	0.95546
2669.95309	0.95564
2667.89928	0.95579
2665.84547	0.9557
2663.79166	0.9554
2661.73785	0.95534
2659.68404	0.95553
2657.63023	0.95558
2655.57642	0.95577
2653.52261	0.95597
2651.4688	0.95599
2649.41499	0.95626
2647.36118	0.9566
2645.30737	0.95679
2643.25356	0.95696
2641.19975	0.95712
2639.14594	0.9574
2637.09213	0.95743
2635.03832	0.95712
2632.98451	0.95706
2630.9307	0.95722
2628.87689	0.95731
2626.82308	0.95759
2624.76927	0.95799
2622.71546	0.95815
2620.66165	0.95826
2618.60784	0.95841
2616.55403	0.95853
2614.50022	0.95866
2612.44641	0.95887
2610.3926	0.9594
2608.33879	0.95971
2606.28498	0.95946
2604.23117	0.95947
2602.17736	0.95976
2600.12355	0.96008
2598.06974	0.96046
2596.01593	0.96077
2593.96212	0.96092
2591.90831	0.96067
2589.8545	0.96016
2587.80069	0.95983
2585.74688	0.95983
2583.69307	0.96016
2581.63926	0.96036
2579.58545	0.96001
2577.53164	0.96
2575.47783	0.96076
2573.42402	0.96154
2571.37021	0.96233
2569.3164	0.96267
2567.26259	0.96217
2565.20878	0.96198
2563.15497	0.96239
2561.10116	0.96288
2559.04735	0.96285
2556.99354	0.96202
2554.93973	0.96161
2552.88592	0.96178
2550.83211	0.96171
2548.7783	0.96168
2546.72449	0.96165
2544.67068	0.96159
2542.61687	0.96183
2540.56306	0.96215
2538.50925	0.96277
2536.45544	0.96341
2534.40163	0.96316
2532.34782	0.96257
2530.29401	0.96228
2528.2402	0.96241
2526.18639	0.96311
2524.13258	0.96368
2522.07877	0.96391
2520.02496	0.96412
2517.97115	0.96375
2515.91734	0.96326
2513.86353	0.96351
2511.80972	0.9638
2509.75591	0.96393
2507.7021	0.96412
2505.64828	0.96384
2503.59447	0.96321
2501.54066	0.96283
2499.48685	0.96298
2497.43304	0.96341
2495.37923	0.96387
2493.32542	0.96449
2491.27161	0.96479
2489.2178	0.96426
2487.16399	0.96358
2485.11018	0.96329
2483.05637	0.96353
2481.00256	0.96422
2478.94875	0.96453
2476.89494	0.96441
2474.84113	0.96426
2472.78732	0.96416
2470.73351	0.96438
2468.6797	0.9644
2466.62589	0.9641
2464.57208	0.96425
2462.51827	0.96476
2460.46446	0.96536
2458.41065	0.9658
2456.35684	0.96568
2454.30303	0.96512
2452.24922	0.96459
2450.19541	0.96424
2448.1416	0.96415
2446.08779	0.96429
2444.03398	0.96453
2441.98017	0.96509
2439.92636	0.96598
2437.87255	0.9662
2435.81874	0.9653
2433.76493	0.9647
2431.71112	0.96516
2429.65731	0.96564
2427.6035	0.96563
2425.54969	0.96524
2423.49588	0.9645
2421.44207	0.96429
2419.38826	0.96485
2417.33445	0.96537
2415.28064	0.96554
2413.22683	0.96511
2411.17302	0.96443
2409.11921	0.96428
2407.0654	0.96467
2405.01159	0.96533
2402.95778	0.96584
2400.90397	0.966
2398.85016	0.96594
2396.79635	0.9657
2394.74254	0.96526
2392.68873	0.96492
2390.63492	0.96512
2388.58111	0.96551
2386.5273	0.96514
2384.47349	0.96444
2382.41968	0.96451
2380.36587	0.96487
2378.31206	0.96489
2376.25825	0.96498
2374.20444	0.9652
2372.15063	0.96544
2370.09682	0.96608
2368.04301	0.96674
2365.9892	0.96617
2363.93539	0.96439
2361.88158	0.96299
2359.82777	0.96256
2357.77396	0.96284
2355.72015	0.96387
2353.66634	0.96448
2351.61253	0.96393
2349.55872	0.96313
2347.50491	0.96301
2345.4511	0.96343
2343.39729	0.96356
2341.34348	0.96348
2339.28967	0.96344
2337.23586	0.96348
2335.18205	0.96372
2333.12824	0.96369
2331.07443	0.96364
2329.02062	0.96411
2326.96681	0.96408
2324.913	0.96337
2322.85919	0.96292
2320.80538	0.96269
2318.75157	0.96288
2316.69776	0.96322
2314.64395	0.96287
2312.59014	0.96242
2310.53633	0.96266
2308.48252	0.9635
2306.42871	0.96443
2304.3749	0.96484
2302.32109	0.96451
2300.26728	0.96411
2298.21347	0.96409
2296.15966	0.96455
2294.10585	0.96531
2292.05204	0.96548
2289.99823	0.965
2287.94442	0.96452
2285.89061	0.96468
2283.8368	0.96525
2281.78299	0.9649
2279.72918	0.96393
2277.67537	0.96382
2275.62156	0.96432
2273.56775	0.96465
2271.51394	0.9649
2269.46013	0.96495
2267.40632	0.96491
2265.35251	0.96542
2263.2987	0.96605
2261.24489	0.96559
2259.19108	0.96512
2257.13727	0.96604
2255.08346	0.96658
2253.02965	0.96662
2250.97584	0.96731
2248.92203	0.96807
2246.86822	0.9683
2244.81441	0.96768
2242.7606	0.96704
2240.70679	0.96764
2238.65298	0.96932
2236.59917	0.97
2234.54536	0.96898
2232.49155	0.96798
2230.43774	0.96748
2228.38393	0.96677
2226.33012	0.96567
2224.27631	0.96532
2222.2225	0.96574
2220.16869	0.96623
2218.11488	0.96779
2216.06107	0.96956
2214.00726	0.97023
2211.95344	0.96963
2209.89963	0.96765
2207.84582	0.96621
2205.79201	0.96579
2203.7382	0.96556
2201.68439	0.96625
2199.63058	0.96769
2197.57677	0.96925
2195.52296	0.97084
2193.46915	0.97069
2191.41534	0.9681
2189.36153	0.96667
2187.30772	0.96843
2185.25391	0.97058
2183.2001	0.9707
2181.14629	0.97022
2179.09248	0.97034
2177.03867	0.97219
2174.98486	0.97626
2172.93105	0.97741
2170.87724	0.97391
2168.82343	0.97079
2166.76962	0.96941
2164.71581	0.96789
2162.662	0.9676
2160.60819	0.97156
2158.55438	0.9771
2156.50057	0.97734
2154.44676	0.97268
2152.39295	0.96787
2150.33914	0.96544
2148.28533	0.96641
2146.23152	0.9694
2144.17771	0.97203
2142.1239	0.97315
2140.07009	0.97237
2138.01628	0.97101
2135.96247	0.97105
2133.90866	0.97266
2131.85485	0.97354
2129.80104	0.97237
2127.74723	0.97113
2125.69342	0.97055
2123.63961	0.96996
2121.5858	0.9698
2119.53199	0.96965
2117.47818	0.96887
2115.42437	0.96799
2113.37056	0.9677
2111.31675	0.96798
2109.26294	0.96824
2107.20913	0.96812
2105.15532	0.96805
2103.10151	0.9683
2101.0477	0.96827
2098.99389	0.96812
2096.94008	0.9684
2094.88627	0.96954
2092.83246	0.97106
2090.77865	0.97152
2088.72484	0.97109
2086.67103	0.97073
2084.61722	0.97109
2082.56341	0.97121
2080.5096	0.96991
2078.45579	0.96861
2076.40198	0.96844
2074.34817	0.96978
2072.29436	0.97226
2070.24055	0.97305
2068.18674	0.97118
2066.13293	0.96892
2064.07912	0.96828
2062.02531	0.96917
2059.9715	0.97026
2057.91769	0.97038
2055.86388	0.96993
2053.81007	0.97019
2051.75626	0.97111
2049.70245	0.97237
2047.64864	0.97334
2045.59483	0.97267
2043.54102	0.97116
2041.48721	0.97
2039.4334	0.97016
2037.37959	0.97211
2035.32578	0.97494
2033.27197	0.97631
2031.21816	0.97328
2029.16435	0.96979
2027.11054	0.97142
2025.05673	0.97501
2023.00292	0.97648
2020.94911	0.97631
2018.8953	0.97435
2016.84149	0.97114
2014.78768	0.97088
2012.73387	0.97431
2010.68006	0.97638
2008.62625	0.97561
2006.57244	0.97551
2004.51863	0.97599
2002.46482	0.97562
2000.41101	0.97466
1998.3572	0.97308
1996.30339	0.97262
1994.24958	0.97367
1992.19577	0.97371
1990.14196	0.97299
1988.08815	0.97336
1986.03434	0.97386
1983.98053	0.9729
1981.92672	0.97031
1979.87291	0.96914
1977.8191	0.97088
1975.76529	0.97254
1973.71148	0.9752
1971.65767	0.97846
1969.60386	0.97786
1967.55005	0.97414
1965.49624	0.97053
1963.44243	0.96884
1961.38862	0.96944
1959.33481	0.97128
1957.281	0.97271
1955.22719	0.97228
1953.17338	0.97093
1951.11957	0.97096
1949.06576	0.97178
1947.01195	0.97222
1944.95814	0.97269
1942.90433	0.97266
1940.85052	0.97199
1938.79671	0.97159
1936.7429	0.97135
1934.68909	0.97173
1932.63528	0.97296
1930.58147	0.97337
1928.52766	0.97235
1926.47385	0.97194
1924.42004	0.97256
1922.36623	0.9719
1920.31242	0.97071
1918.25861	0.97058
1916.20479	0.97046
1914.15098	0.96978
1912.09717	0.96933
1910.04336	0.96963
1907.98955	0.97011
1905.93574	0.97057
1903.88193	0.97134
1901.82812	0.97214
1899.77431	0.97233
1897.7205	0.97183
1895.66669	0.97159
1893.61288	0.97166
1891.55907	0.9711
1889.50526	0.9705
1887.45145	0.97063
1885.39764	0.97069
1883.34383	0.9705
1881.29002	0.97039
1879.23621	0.97021
1877.1824	0.96997
1875.12859	0.96999
1873.07478	0.97035
1871.02097	0.97085
1868.96716	0.97137
1866.91335	0.97179
1864.85954	0.97201
1862.80573	0.97169
1860.75192	0.97113
1858.69811	0.97087
1856.6443	0.97075
1854.59049	0.9708
1852.53668	0.97076
1850.48287	0.97059
1848.42906	0.97072
1846.37525	0.97073
1844.32144	0.97071
1842.26763	0.9712
1840.21382	0.97156
1838.16001	0.97126
1836.1062	0.97064
1834.05239	0.97045
1831.99858	0.97052
1829.94477	0.97043
1827.89096	0.97038
1825.83715	0.97039
1823.78334	0.97032
1821.72953	0.9703
1819.67572	0.97022
1817.62191	0.97002
1815.5681	0.96992
1813.51429	0.96978
1811.46048	0.96965
1809.40667	0.97014
1807.35286	0.97074
1805.29905	0.9707
1803.24524	0.97058
1801.19143	0.97055
1799.13762	0.9702
1797.08381	0.96977
1795.03	0.96941
1792.97619	0.96956
1790.92238	0.97003
1788.86857	0.96973
1786.81476	0.9691
1784.76095	0.96897
1782.70714	0.96922
1780.65333	0.96945
1778.59952	0.96946
1776.54571	0.96907
1774.4919	0.96834
1772.43809	0.96787
1770.38428	0.96813
1768.33047	0.96823
1766.27666	0.968
1764.22285	0.96823
1762.16904	0.96861
1760.11523	0.96816
1758.06142	0.9674
1756.00761	0.96693
1753.9538	0.96659
1751.89999	0.96598
1749.84618	0.96479
1747.79237	0.96389
1745.73856	0.96334
1743.68475	0.96237
1741.63094	0.96106
1739.57713	0.9597
1737.52332	0.95891
1735.46951	0.95903
1733.4157	0.95875
1731.36189	0.95785
1729.30808	0.95712
1727.25427	0.95628
1725.20046	0.95566
1723.14665	0.9551
1721.09284	0.95435
1719.03903	0.95377
1716.98522	0.95326
1714.93141	0.95226
1712.8776	0.95118
1710.82379	0.95004
1708.76998	0.949
1706.71617	0.94811
1704.66236	0.94702
1702.60855	0.94566
1700.55474	0.94363
1698.50093	0.94149
1696.44712	0.93916
1694.39331	0.93562
1692.3395	0.93227
1690.28569	0.92899
1688.23188	0.9258
1686.17807	0.92312
1684.12426	0.91944
1682.07045	0.91567
1680.01664	0.91313
1677.96283	0.91097
1675.90902	0.90893
1673.85521	0.90659
1671.8014	0.90388
1669.74759	0.90042
1667.69378	0.89705
1665.63997	0.89489
1663.58616	0.89281
1661.53235	0.89032
1659.47854	0.8881
1657.42473	0.88633
1655.37092	0.88507
1653.31711	0.88365
1651.2633	0.88241
1649.20949	0.8822
1647.15568	0.88176
1645.10187	0.88069
1643.04806	0.87996
1640.99425	0.87947
1638.94044	0.87912
1636.88663	0.87906
1634.83282	0.87908
1632.77901	0.87917
1630.7252	0.87944
1628.67139	0.87973
1626.61758	0.88021
1624.56377	0.88129
1622.50996	0.88264
1620.45614	0.88386
1618.40233	0.88584
1616.34852	0.88945
1614.29471	0.893
1612.2409	0.89564
1610.18709	0.89801
1608.13328	0.90017
1606.07947	0.902
1604.02566	0.90353
1601.97185	0.90487
1599.91804	0.90608
1597.86423	0.9073
1595.81042	0.90843
1593.75661	0.90922
1591.7028	0.90993
1589.64899	0.91085
1587.59518	0.91197
1585.54137	0.91333
1583.48756	0.91469
1581.43375	0.91558
1579.37994	0.91601
1577.32613	0.91626
1575.27232	0.9167
1573.21851	0.91739
1571.1647	0.91799
1569.11089	0.91817
1567.05708	0.91763
1565.00327	0.91696
1562.94946	0.91675
1560.89565	0.91673
1558.84184	0.91639
1556.78803	0.91632
1554.73422	0.9163
1552.68041	0.91632
1550.6266	0.91658
1548.57279	0.91687
1546.51898	0.91732
1544.46517	0.91802
1542.41136	0.91887
1540.35755	0.92006
1538.30374	0.92118
1536.24993	0.92221
1534.19612	0.92369
1532.14231	0.92507
1530.0885	0.92592
1528.03469	0.92702
1525.98088	0.92864
1523.92707	0.93037
1521.87326	0.93169
1519.81945	0.93263
1517.76564	0.93394
1515.71183	0.93485
1513.65802	0.9352
1511.60421	0.93646
1509.5504	0.93859
1507.49659	0.94063
1505.44278	0.94161
1503.38897	0.94185
1501.33516	0.94252
1499.28135	0.94373
1497.22754	0.94489
1495.17373	0.94547
1493.11992	0.9459
1491.06611	0.94637
1489.0123	0.94659
1486.95849	0.94657
1484.90468	0.94644
1482.85087	0.94575
1480.79706	0.9439
1478.74325	0.9396
1476.68944	0.92801
1474.63563	0.90466
1472.58182	0.88146
1470.52801	0.87858
1468.4742	0.88445
1466.42039	0.88514
1464.36658	0.8764
1462.31277	0.86989
1460.25896	0.87664
1458.20515	0.89404
1456.15134	0.90976
1454.09753	0.91502
1452.04372	0.91749
1449.98991	0.91967
1447.9361	0.92153
1445.88229	0.92276
1443.82848	0.92345
1441.77467	0.924
1439.72086	0.92451
1437.66705	0.9252
1435.61324	0.92599
1433.55943	0.92663
1431.50562	0.92735
1429.45181	0.92816
1427.398	0.92881
1425.34419	0.92922
1423.29038	0.92962
1421.23657	0.93015
1419.18276	0.93046
1417.12895	0.93017
1415.07514	0.92968
1413.02133	0.92951
1410.96752	0.92964
1408.91371	0.92973
1406.8599	0.93004
1404.80609	0.9309
1402.75228	0.93181
1400.69847	0.93251
1398.64466	0.93289
1396.59085	0.93305
1394.53704	0.93336
1392.48323	0.93355
1390.42942	0.93354
1388.37561	0.93375
1386.3218	0.93399
