Numero de onda	Muestra 490
3709.18099	0.96519
3707.12718	0.96328
3705.07337	0.96152
3703.01956	0.95981
3700.96575	0.9581
3698.91194	0.9575
3696.85813	0.95782
3694.80432	0.95855
3692.75051	0.95927
3690.6967	0.95898
3688.64289	0.95895
3686.58907	0.96028
3684.53526	0.96122
3682.48145	0.96146
3680.42764	0.96158
3678.37383	0.96204
3676.32002	0.96264
3674.26621	0.96263
3672.2124	0.96213
3670.15859	0.96161
3668.10478	0.96104
3666.05097	0.96051
3663.99716	0.95998
3661.94335	0.95955
3659.88954	0.9592
3657.83573	0.95875
3655.78192	0.95845
3653.72811	0.95816
3651.6743	0.95774
3649.62049	0.95785
3647.56668	0.95833
3645.51287	0.958
3643.45906	0.95752
3641.40525	0.95714
3639.35144	0.95657
3637.29763	0.95631
3635.24382	0.95657
3633.19001	0.95671
3631.1362	0.95646
3629.08239	0.95574
3627.02858	0.9543
3624.97477	0.95315
3622.92096	0.95319
3620.86715	0.95372
3618.81334	0.9534
3616.75953	0.95304
3614.70572	0.95343
3612.65191	0.95429
3610.5981	0.95547
3608.54429	0.95632
3606.49048	0.95628
3604.43667	0.95571
3602.38286	0.95518
3600.32905	0.9553
3598.27524	0.95575
3596.22143	0.95573
3594.16762	0.95549
3592.11381	0.95536
3590.06	0.9553
3588.00619	0.95531
3585.95238	0.95555
3583.89857	0.95569
3581.84476	0.95549
3579.79095	0.95508
3577.73714	0.95445
3575.68333	0.95408
3573.62952	0.95407
3571.57571	0.95396
3569.5219	0.95399
3567.46809	0.95422
3565.41428	0.95416
3563.36047	0.95383
3561.30666	0.95361
3559.25285	0.9533
3557.19904	0.95259
3555.14523	0.95191
3553.09142	0.9518
3551.03761	0.95232
3548.9838	0.95322
3546.92999	0.95386
3544.87618	0.95337
3542.82237	0.95213
3540.76856	0.95131
3538.71475	0.95153
3536.66094	0.95223
3534.60713	0.95211
3532.55332	0.95159
3530.49951	0.9513
3528.4457	0.95106
3526.39189	0.95127
3524.33808	0.95216
3522.28427	0.95267
3520.23046	0.95208
3518.17665	0.95131
3516.12284	0.95085
3514.06903	0.95087
3512.01522	0.95157
3509.96141	0.95183
3507.9076	0.95106
3505.85379	0.95084
3503.79998	0.95159
3501.74617	0.95183
3499.69236	0.95118
3497.63855	0.9509
3495.58474	0.95096
3493.53093	0.95038
3491.47712	0.9499
3489.42331	0.95012
3487.3695	0.94999
3485.31569	0.94923
3483.26188	0.9489
3481.20807	0.94937
3479.15426	0.94967
3477.10045	0.94936
3475.04664	0.94908
3472.99283	0.94924
3470.93902	0.94961
3468.88521	0.94969
3466.8314	0.94941
3464.77759	0.94916
3462.72378	0.94873
3460.66997	0.9481
3458.61616	0.94801
3456.56235	0.94849
3454.50854	0.94885
3452.45473	0.94876
3450.40092	0.94852
3448.34711	0.94842
3446.2933	0.94811
3444.23949	0.94745
3442.18568	0.94708
3440.13187	0.94718
3438.07806	0.94736
3436.02425	0.94778
3433.97044	0.9483
3431.91663	0.94797
3429.86282	0.94694
3427.80901	0.94631
3425.7552	0.94624
3423.70139	0.94646
3421.64758	0.94675
3419.59377	0.94659
3417.53996	0.94601
3415.48615	0.94544
3413.43234	0.94501
3411.37853	0.94486
3409.32472	0.94485
3407.27091	0.94453
3405.2171	0.94425
3403.16329	0.94453
3401.10948	0.94513
3399.05567	0.94563
3397.00186	0.94591
3394.94805	0.94631
3392.89424	0.94674
3390.84042	0.94639
3388.78661	0.94561
3386.7328	0.94545
3384.67899	0.94535
3382.62518	0.94503
3380.57137	0.94529
3378.51756	0.94587
3376.46375	0.94601
3374.40994	0.94561
3372.35613	0.94523
3370.30232	0.94532
3368.24851	0.94566
3366.1947	0.94588
3364.14089	0.94594
3362.08708	0.94566
3360.03327	0.94525
3357.97946	0.94523
3355.92565	0.9455
3353.87184	0.94572
3351.81803	0.94604
3349.76422	0.9464
3347.71041	0.94642
3345.6566	0.94628
3343.60279	0.94642
3341.54898	0.94692
3339.49517	0.94749
3337.44136	0.94772
3335.38755	0.94765
3333.33374	0.94754
3331.27993	0.94743
3329.22612	0.94725
3327.17231	0.94721
3325.1185	0.94765
3323.06469	0.94832
3321.01088	0.9486
3318.95707	0.94816
3316.90326	0.94747
3314.84945	0.94728
3312.79564	0.94737
3310.74183	0.94746
3308.68802	0.94764
3306.63421	0.94789
3304.5804	0.94833
3302.52659	0.94894
3300.47278	0.94937
3298.41897	0.94938
3296.36516	0.94919
3294.31135	0.94909
3292.25754	0.94896
3290.20373	0.94865
3288.14992	0.94845
3286.09611	0.94872
3284.0423	0.949
3281.98849	0.94865
3279.93468	0.94794
3277.88087	0.94775
3275.82706	0.94834
3273.77325	0.94893
3271.71944	0.94909
3269.66563	0.94936
3267.61182	0.94985
3265.55801	0.95027
3263.5042	0.95071
3261.45039	0.95091
3259.39658	0.95057
3257.34277	0.95001
3255.28896	0.94945
3253.23515	0.94931
3251.18134	0.95
3249.12753	0.95097
3247.07372	0.95159
3245.01991	0.95194
3242.9661	0.95221
3240.91229	0.95217
3238.85848	0.95144
3236.80467	0.95071
3234.75086	0.95101
3232.69705	0.95183
3230.64324	0.95203
3228.58943	0.95167
3226.53562	0.95145
3224.48181	0.95146
3222.428	0.9516
3220.37419	0.95205
3218.32038	0.9527
3216.26657	0.95318
3214.21276	0.95345
3212.15895	0.9536
3210.10514	0.95371
3208.05133	0.9539
3205.99752	0.95409
3203.94371	0.95402
3201.8899	0.95389
3199.83609	0.95404
3197.78228	0.95402
3195.72847	0.95351
3193.67466	0.95331
3191.62085	0.95383
3189.56704	0.95454
3187.51323	0.95494
3185.45942	0.95482
3183.40561	0.95451
3181.3518	0.95434
3179.29799	0.9544
3177.24418	0.95474
3175.19037	0.95516
3173.13656	0.95532
3171.08275	0.95545
3169.02894	0.95591
3166.97513	0.95616
3164.92132	0.95559
3162.86751	0.95518
3160.8137	0.95575
3158.75989	0.9566
3156.70608	0.95725
3154.65227	0.95753
3152.59846	0.95715
3150.54465	0.95658
3148.49084	0.95635
3146.43703	0.9568
3144.38322	0.95779
3142.32941	0.95847
3140.2756	0.95854
3138.22179	0.95835
3136.16798	0.95811
3134.11417	0.95794
3132.06036	0.95813
3130.00655	0.95847
3127.95274	0.95836
3125.89893	0.95823
3123.84512	0.95883
3121.79131	0.95933
3119.7375	0.95928
3117.68369	0.95926
3115.62988	0.95907
3113.57607	0.95851
3111.52226	0.95796
3109.46845	0.95752
3107.41464	0.95721
3105.36083	0.95708
3103.30702	0.95693
3101.25321	0.95695
3099.1994	0.95737
3097.14559	0.9577
3095.09177	0.95742
3093.03796	0.95655
3090.98415	0.95524
3088.93034	0.95323
3086.87653	0.95063
3084.82272	0.94837
3082.76891	0.94731
3080.7151	0.94777
3078.66129	0.94909
3076.60748	0.95048
3074.55367	0.95161
3072.49986	0.95192
3070.44605	0.95115
3068.39224	0.94971
3066.33843	0.94793
3064.28462	0.94592
3062.23081	0.944
3060.177	0.94272
3058.12319	0.94259
3056.06938	0.94384
3054.01557	0.94612
3051.96176	0.94857
3049.90795	0.9506
3047.85414	0.952
3045.80033	0.95278
3043.74652	0.95321
3041.69271	0.953
3039.6389	0.95173
3037.58509	0.94948
3035.53128	0.94627
3033.47747	0.94206
3031.42366	0.93646
3029.36985	0.92986
3027.31604	0.92438
3025.26223	0.92206
3023.20842	0.92379
3021.15461	0.9291
3019.1008	0.93592
3017.04699	0.94216
3014.99318	0.94702
3012.93937	0.95037
3010.88556	0.95241
3008.83175	0.9535
3006.77794	0.95353
3004.72413	0.95276
3002.67032	0.95227
3000.61651	0.95278
2998.5627	0.95407
2996.50889	0.95536
2994.45508	0.95627
2992.40127	0.95728
2990.34746	0.95827
2988.29365	0.95857
2986.23984	0.95854
2984.18603	0.95892
2982.13222	0.95957
2980.07841	0.95998
2978.0246	0.9599
2975.97079	0.95957
2973.91698	0.95927
2971.86317	0.95911
2969.80936	0.95913
2967.75555	0.95905
2965.70174	0.95892
2963.64793	0.95876
2961.59412	0.95809
2959.54031	0.95738
2957.4865	0.95701
2955.43269	0.95638
2953.37888	0.95519
2951.32507	0.95382
2949.27126	0.95264
2947.21745	0.95146
2945.16364	0.9498
2943.10983	0.94745
2941.05602	0.94465
2939.00221	0.94158
2936.9484	0.93791
2934.89459	0.93423
2932.84078	0.93131
2930.78697	0.92845
2928.73316	0.92502
2926.67935	0.92152
2924.62554	0.9189
2922.57173	0.9173
2920.51792	0.91643
2918.46411	0.91642
2916.4103	0.91746
2914.35649	0.9193
2912.30268	0.92145
2910.24887	0.92372
2908.19506	0.92621
2906.14125	0.92882
2904.08744	0.93128
2902.03363	0.93368
2899.97982	0.93632
2897.92601	0.93895
2895.8722	0.94097
2893.81839	0.94251
2891.76458	0.94391
2889.71077	0.94512
2887.65696	0.94627
2885.60315	0.94734
2883.54934	0.94821
2881.49553	0.94889
2879.44172	0.94964
2877.38791	0.95069
2875.3341	0.95142
2873.28029	0.95167
2871.22648	0.95232
2869.17267	0.95318
2867.11886	0.95339
2865.06505	0.95289
2863.01124	0.95214
2860.95743	0.95139
2858.90362	0.95038
2856.84981	0.94895
2854.796	0.9473
2852.74219	0.94595
2850.68838	0.94544
2848.63457	0.94569
2846.58076	0.94625
2844.52695	0.94713
2842.47314	0.94872
2840.41933	0.95077
2838.36552	0.95296
2836.31171	0.95514
2834.2579	0.95704
2832.20409	0.9584
2830.15028	0.95918
2828.09647	0.95983
2826.04266	0.96039
2823.98885	0.9607
2821.93504	0.96074
2819.88123	0.96054
2817.82742	0.96054
2815.77361	0.961
2813.7198	0.96142
2811.66599	0.96142
2809.61218	0.96142
2807.55837	0.96159
2805.50456	0.96168
2803.45075	0.9618
2801.39693	0.96192
2799.34312	0.962
2797.28931	0.9621
2795.2355	0.96212
2793.18169	0.96222
2791.12788	0.9625
2789.07407	0.96264
2787.02026	0.96274
2784.96645	0.96294
2782.91264	0.96304
2780.85883	0.96312
2778.80502	0.96332
2776.75121	0.96346
2774.6974	0.96353
2772.64359	0.96359
2770.58978	0.9635
2768.53597	0.96353
2766.48216	0.96367
2764.42835	0.9635
2762.37454	0.9632
2760.32073	0.96311
2758.26692	0.96331
2756.21311	0.96361
2754.1593	0.9638
2752.10549	0.96394
2750.05168	0.96414
2747.99787	0.96443
2745.94406	0.96456
2743.89025	0.96453
2741.83644	0.96451
2739.78263	0.9643
2737.72882	0.96395
2735.67501	0.96398
2733.6212	0.96451
2731.56739	0.96504
2729.51358	0.96498
2727.45977	0.96463
2725.40596	0.96448
2723.35215	0.96428
2721.29834	0.96403
2719.24453	0.96419
2717.19072	0.96457
2715.13691	0.96458
2713.0831	0.96443
2711.02929	0.9644
2708.97548	0.96416
2706.92167	0.96403
2704.86786	0.96426
2702.81405	0.96443
2700.76024	0.96449
2698.70643	0.96456
2696.65262	0.96465
2694.59881	0.9647
2692.545	0.96465
2690.49119	0.96466
2688.43738	0.96489
2686.38357	0.96504
2684.32976	0.96489
2682.27595	0.96475
2680.22214	0.96473
2678.16833	0.96469
2676.11452	0.9646
2674.06071	0.96463
2672.0069	0.96488
2669.95309	0.96487
2667.89928	0.96431
2665.84547	0.96371
2663.79166	0.96363
2661.73785	0.96403
2659.68404	0.96446
2657.63023	0.96457
2655.57642	0.96433
2653.52261	0.96402
2651.4688	0.96411
2649.41499	0.96443
2647.36118	0.96429
2645.30737	0.96393
2643.25356	0.96399
2641.19975	0.96424
2639.14594	0.96427
2637.09213	0.9642
2635.03832	0.96429
2632.98451	0.96445
2630.9307	0.96457
2628.87689	0.96465
2626.82308	0.96459
2624.76927	0.96454
2622.71546	0.9648
2620.66165	0.96505
2618.60784	0.96512
2616.55403	0.96545
2614.50022	0.96592
2612.44641	0.96612
2610.3926	0.96584
2608.33879	0.96517
2606.28498	0.96447
2604.23117	0.96429
2602.17736	0.96502
2600.12355	0.96584
2598.06974	0.96603
2596.01593	0.96578
2593.96212	0.96539
2591.90831	0.96519
2589.8545	0.96533
2587.80069	0.96582
2585.74688	0.96643
2583.69307	0.96658
2581.63926	0.96618
2579.58545	0.96557
2577.53164	0.965
2575.47783	0.96488
2573.42402	0.96538
2571.37021	0.96628
2569.3164	0.96695
2567.26259	0.96676
2565.20878	0.96618
2563.15497	0.96642
2561.10116	0.96723
2559.04735	0.96718
2556.99354	0.96621
2554.93973	0.96571
2552.88592	0.96618
2550.83211	0.96704
2548.7783	0.96786
2546.72449	0.96791
2544.67068	0.96738
2542.61687	0.96725
2540.56306	0.96737
2538.50925	0.96736
2536.45544	0.96731
2534.40163	0.96726
2532.34782	0.96727
2530.29401	0.96752
2528.2402	0.96801
2526.18639	0.96819
2524.13258	0.96755
2522.07877	0.96692
2520.02496	0.96713
2517.97115	0.96738
2515.91734	0.96713
2513.86353	0.96721
2511.80972	0.9679
2509.75591	0.96821
2507.7021	0.96797
2505.64828	0.96775
2503.59447	0.9675
2501.54066	0.9671
2499.48685	0.96698
2497.43304	0.9671
2495.37923	0.9672
2493.32542	0.96741
2491.27161	0.9674
2489.2178	0.96698
2487.16399	0.9667
2485.11018	0.96734
2483.05637	0.96846
2481.00256	0.96823
2478.94875	0.96671
2476.89494	0.96597
2474.84113	0.96623
2472.78732	0.96627
2470.73351	0.96632
2468.6797	0.96672
2466.62589	0.9671
2464.57208	0.96721
2462.51827	0.96725
2460.46446	0.96763
2458.41065	0.96794
2456.35684	0.96764
2454.30303	0.9673
2452.24922	0.96731
2450.19541	0.96714
2448.1416	0.96688
2446.08779	0.96702
2444.03398	0.96738
2441.98017	0.96757
2439.92636	0.96748
2437.87255	0.96728
2435.81874	0.96728
2433.76493	0.96776
2431.71112	0.96831
2429.65731	0.9682
2427.6035	0.96806
2425.54969	0.96838
2423.49588	0.96832
2421.44207	0.96789
2419.38826	0.96803
2417.33445	0.96851
2415.28064	0.96872
2413.22683	0.96885
2411.17302	0.96884
2409.11921	0.96863
2407.0654	0.96843
2405.01159	0.96791
2402.95778	0.96738
2400.90397	0.96745
2398.85016	0.96762
2396.79635	0.96752
2394.74254	0.9676
2392.68873	0.96794
2390.63492	0.96825
2388.58111	0.96864
2386.5273	0.96882
2384.47349	0.96863
2382.41968	0.96856
2380.36587	0.96856
2378.31206	0.96829
2376.25825	0.96787
2374.20444	0.96746
2372.15063	0.96696
2370.09682	0.96645
2368.04301	0.96617
2365.9892	0.96535
2363.93539	0.96396
2361.88158	0.96413
2359.82777	0.96593
2357.77396	0.96702
2355.72015	0.96716
2353.66634	0.96727
2351.61253	0.96732
2349.55872	0.96671
2347.50491	0.9656
2345.4511	0.96499
2343.39729	0.96577
2341.34348	0.96707
2339.28967	0.96709
2337.23586	0.9658
2335.18205	0.96496
2333.12824	0.96531
2331.07443	0.96591
2329.02062	0.96615
2326.96681	0.96605
2324.913	0.96558
2322.85919	0.96539
2320.80538	0.96577
2318.75157	0.9659
2316.69776	0.96609
2314.64395	0.96656
2312.59014	0.96655
2310.53633	0.966
2308.48252	0.96559
2306.42871	0.96577
2304.3749	0.96615
2302.32109	0.96612
2300.26728	0.96622
2298.21347	0.96688
2296.15966	0.96706
2294.10585	0.96652
2292.05204	0.96634
2289.99823	0.96663
2287.94442	0.96686
2285.89061	0.96681
2283.8368	0.9666
2281.78299	0.96668
2279.72918	0.96695
2277.67537	0.96699
2275.62156	0.96748
2273.56775	0.96863
2271.51394	0.96946
2269.46013	0.96961
2267.40632	0.96879
2265.35251	0.9675
2263.2987	0.96709
2261.24489	0.96684
2259.19108	0.96598
2257.13727	0.9658
2255.08346	0.96699
2253.02965	0.9683
2250.97584	0.96861
2248.92203	0.96827
2246.86822	0.96829
2244.81441	0.96889
2242.7606	0.96932
2240.70679	0.9695
2238.65298	0.96973
2236.59917	0.96904
2234.54536	0.96723
2232.49155	0.96663
2230.43774	0.96811
2228.38393	0.96895
2226.33012	0.96854
2224.27631	0.96917
2222.2225	0.97093
2220.16869	0.97175
2218.11488	0.97032
2216.06107	0.96802
2214.00726	0.96738
2211.95344	0.96839
2209.89963	0.96958
2207.84582	0.97045
2205.79201	0.9711
2203.7382	0.97094
2201.68439	0.97028
2199.63058	0.97102
2197.57677	0.9735
2195.52296	0.97469
2193.46915	0.97285
2191.41534	0.9712
2189.36153	0.97046
2187.30772	0.96791
2185.25391	0.9644
2183.2001	0.96282
2181.14629	0.96464
2179.09248	0.9675
2177.03867	0.96854
2174.98486	0.96968
2172.93105	0.97172
2170.87724	0.97139
2168.82343	0.96882
2166.76962	0.96696
2164.71581	0.96523
2162.662	0.96393
2160.60819	0.96577
2158.55438	0.96919
2156.50057	0.97175
2154.44676	0.9748
2152.39295	0.97814
2150.33914	0.97861
2148.28533	0.97543
2146.23152	0.97242
2144.17771	0.97198
2142.1239	0.97259
2140.07009	0.97257
2138.01628	0.97213
2135.96247	0.97156
2133.90866	0.97083
2131.85485	0.97046
2129.80104	0.97047
2127.74723	0.97064
2125.69342	0.97125
2123.63961	0.97213
2121.5858	0.97251
2119.53199	0.97177
2117.47818	0.97066
2115.42437	0.97045
2113.37056	0.97068
2111.31675	0.97034
2109.26294	0.96993
2107.20913	0.96997
2105.15532	0.9698
2103.10151	0.96943
2101.0477	0.96961
2098.99389	0.96989
2096.94008	0.96996
2094.88627	0.9712
2092.83246	0.97278
2090.77865	0.9719
2088.72484	0.9696
2086.67103	0.96887
2084.61722	0.96907
2082.56341	0.9682
2080.5096	0.96744
2078.45579	0.96858
2076.40198	0.97057
2074.34817	0.97183
2072.29436	0.97206
2070.24055	0.9712
2068.18674	0.96975
2066.13293	0.96901
2064.07912	0.96945
2062.02531	0.97015
2059.9715	0.96986
2057.91769	0.9691
2055.86388	0.9703
2053.81007	0.9725
2051.75626	0.97244
2049.70245	0.9716
2047.64864	0.97263
2045.59483	0.97452
2043.54102	0.97509
2041.48721	0.97384
2039.4334	0.97224
2037.37959	0.97157
2035.32578	0.97093
2033.27197	0.96929
2031.21816	0.9695
2029.16435	0.9719
2027.11054	0.97319
2025.05673	0.97469
2023.00292	0.97602
2020.94911	0.97478
2018.8953	0.97297
2016.84149	0.97201
2014.78768	0.97166
2012.73387	0.97119
2010.68006	0.97077
2008.62625	0.9729
2006.57244	0.97631
2004.51863	0.97664
2002.46482	0.9743
2000.41101	0.97215
1998.3572	0.9704
1996.30339	0.96934
1994.24958	0.96951
1992.19577	0.96961
1990.14196	0.96917
1988.08815	0.96876
1986.03434	0.96917
1983.98053	0.96946
1981.92672	0.96754
1979.87291	0.96498
1977.8191	0.96588
1975.76529	0.96865
1973.71148	0.96863
1971.65767	0.96841
1969.60386	0.96975
1967.55005	0.96803
1965.49624	0.96346
1963.44243	0.96291
1961.38862	0.96706
1959.33481	0.9703
1957.281	0.96997
1955.22719	0.96867
1953.17338	0.96873
1951.11957	0.96896
1949.06576	0.96807
1947.01195	0.96736
1944.95814	0.96765
1942.90433	0.96745
1940.85052	0.96727
1938.79671	0.96796
1936.7429	0.96868
1934.68909	0.96955
1932.63528	0.96972
1930.58147	0.9691
1928.52766	0.96952
1926.47385	0.97048
1924.42004	0.97063
1922.36623	0.97035
1920.31242	0.97025
1918.25861	0.97019
1916.20479	0.97027
1914.15098	0.97084
1912.09717	0.97132
1910.04336	0.9712
1907.98955	0.97099
1905.93574	0.97133
1903.88193	0.97156
1901.82812	0.97095
1899.77431	0.97021
1897.7205	0.97013
1895.66669	0.97046
1893.61288	0.97018
1891.55907	0.96938
1889.50526	0.96881
1887.45145	0.96839
1885.39764	0.9685
1883.34383	0.96875
1881.29002	0.96807
1879.23621	0.96696
1877.1824	0.9664
1875.12859	0.96656
1873.07478	0.967
1871.02097	0.96736
1868.96716	0.9673
1866.91335	0.96693
1864.85954	0.96681
1862.80573	0.96739
1860.75192	0.96881
1858.69811	0.96968
1856.6443	0.96935
1854.59049	0.96933
1852.53668	0.97002
1850.48287	0.9705
1848.42906	0.97086
1846.37525	0.97147
1844.32144	0.97133
1842.26763	0.97012
1840.21382	0.96962
1838.16001	0.97009
1836.1062	0.97074
1834.05239	0.97126
1831.99858	0.97132
1829.94477	0.97075
1827.89096	0.9704
1825.83715	0.97033
1823.78334	0.96985
1821.72953	0.96926
1819.67572	0.96899
1817.62191	0.96879
1815.5681	0.96846
1813.51429	0.96823
1811.46048	0.96826
1809.40667	0.96812
1807.35286	0.96757
1805.29905	0.96683
1803.24524	0.96635
1801.19143	0.96636
1799.13762	0.96668
1797.08381	0.96712
1795.03	0.96758
1792.97619	0.96801
1790.92238	0.9684
1788.86857	0.96864
1786.81476	0.96901
1784.76095	0.96948
1782.70714	0.96963
1780.65333	0.96966
1778.59952	0.96958
1776.54571	0.96917
1774.4919	0.96895
1772.43809	0.96903
1770.38428	0.96911
1768.33047	0.96963
1766.27666	0.97015
1764.22285	0.97
1762.16904	0.96962
1760.11523	0.96958
1758.06142	0.9698
1756.00761	0.96956
1753.9538	0.96872
1751.89999	0.96776
1749.84618	0.96701
1747.79237	0.96669
1745.73856	0.96635
1743.68475	0.96574
1741.63094	0.96492
1739.57713	0.9638
1737.52332	0.96267
1735.46951	0.96218
1733.4157	0.96251
1731.36189	0.96256
1729.30808	0.96244
1727.25427	0.9629
1725.20046	0.9635
1723.14665	0.96393
1721.09284	0.96457
1719.03903	0.96535
1716.98522	0.96565
1714.93141	0.96563
1712.8776	0.96548
1710.82379	0.96509
1708.76998	0.96495
1706.71617	0.96521
1704.66236	0.96548
1702.60855	0.96548
1700.55474	0.965
1698.50093	0.9642
1696.44712	0.9633
1694.39331	0.96217
1692.3395	0.96145
1690.28569	0.96111
1688.23188	0.96076
1686.17807	0.96032
1684.12426	0.95964
1682.07045	0.95862
1680.01664	0.95758
1677.96283	0.95668
1675.90902	0.95595
1673.85521	0.95555
1671.8014	0.95531
1669.74759	0.95461
1667.69378	0.95378
1665.63997	0.95356
1663.58616	0.9537
1661.53235	0.95372
1659.47854	0.95334
1657.42473	0.953
1655.37092	0.953
1653.31711	0.95308
1651.2633	0.95304
1649.20949	0.95304
1647.15568	0.95305
1645.10187	0.95335
1643.04806	0.95389
1640.99425	0.95439
1638.94044	0.95477
1636.88663	0.955
1634.83282	0.95505
1632.77901	0.95511
1630.7252	0.9551
1628.67139	0.95506
1626.61758	0.95514
1624.56377	0.95519
1622.50996	0.95529
1620.45614	0.95562
1618.40233	0.95605
1616.34852	0.9563
1614.29471	0.95596
1612.2409	0.95498
1610.18709	0.95272
1608.13328	0.94831
1606.07947	0.94199
1604.02566	0.93503
1601.97185	0.93004
1599.91804	0.93022
1597.86423	0.93505
1595.81042	0.94156
1593.75661	0.94735
1591.7028	0.95124
1589.64899	0.95317
1587.59518	0.95321
1585.54137	0.95182
1583.48756	0.95069
1581.43375	0.95156
1579.37994	0.95387
1577.32613	0.95639
1575.27232	0.95857
1573.21851	0.95955
1571.1647	0.95997
1569.11089	0.96075
1567.05708	0.96151
1565.00327	0.96199
1562.94946	0.96243
1560.89565	0.96297
1558.84184	0.9634
1556.78803	0.96276
1554.73422	0.962
1552.68041	0.96155
1550.6266	0.9615
1548.57279	0.96152
1546.51898	0.9613
1544.46517	0.96093
1542.41136	0.96081
1540.35755	0.96144
1538.30374	0.96193
1536.24993	0.96209
1534.19612	0.96248
1532.14231	0.96307
1530.0885	0.96352
1528.03469	0.96379
1525.98088	0.96413
1523.92707	0.96485
1521.87326	0.96542
1519.81945	0.96535
1517.76564	0.96525
1515.71183	0.96535
1513.65802	0.96565
1511.60421	0.96612
1509.5504	0.96645
1507.49659	0.96632
1505.44278	0.96557
1503.38897	0.96415
1501.33516	0.96108
1499.28135	0.95323
1497.22754	0.93291
1495.17373	0.9035
1493.11992	0.88614
1491.06611	0.89027
1489.0123	0.91358
1486.95849	0.93449
1484.90468	0.9451
1482.85087	0.95136
1480.79706	0.95562
1478.74325	0.95799
1476.68944	0.95906
1474.63563	0.95999
1472.58182	0.96077
1470.52801	0.96087
1468.4742	0.961
1466.42039	0.96127
1464.36658	0.96087
1462.31277	0.9595
1460.25896	0.95693
1458.20515	0.94682
1456.15134	0.91911
1454.09753	0.89435
1452.04372	0.88412
1449.98991	0.88698
1447.9361	0.89826
1445.88229	0.90989
1443.82848	0.91898
1441.77467	0.92658
1439.72086	0.93285
1437.66705	0.93881
1435.61324	0.94476
1433.55943	0.94881
1431.50562	0.9518
1429.45181	0.95423
1427.398	0.95563
1425.34419	0.95668
1423.29038	0.95779
1421.23657	0.9587
1419.18276	0.95931
1417.12895	0.95939
1415.07514	0.95951
1413.02133	0.96
1410.96752	0.96049
1408.91371	0.96087
1406.8599	0.96125
1404.80609	0.9616
1402.75228	0.96187
1400.69847	0.96194
1398.64466	0.96167
1396.59085	0.96123
1394.53704	0.96077
1392.48323	0.96022
1390.42942	0.95953
1388.37561	0.95834
1386.3218	0.95663
1384.26799	0.95543
