Numero de onda	Muestra 435
3678.37383	0.96745
3676.32002	0.96812
3674.26621	0.96773
3672.2124	0.96672
3670.15859	0.96649
3668.10478	0.96667
3666.05097	0.96622
3663.99716	0.96517
3661.94335	0.9643
3659.88954	0.96392
3657.83573	0.96347
3655.78192	0.96261
3653.72811	0.96142
3651.6743	0.96039
3649.62049	0.9599
3647.56668	0.96035
3645.51287	0.9609
3643.45906	0.96061
3641.40525	0.95979
3639.35144	0.95914
3637.29763	0.95887
3635.24382	0.9584
3633.19001	0.95731
3631.1362	0.95626
3629.08239	0.95554
3627.02858	0.95493
3624.97477	0.95426
3622.92096	0.95331
3620.86715	0.95228
3618.81334	0.95203
3616.75953	0.95266
3614.70572	0.95323
3612.65191	0.95377
3610.5981	0.95429
3608.54429	0.95444
3606.49048	0.95431
3604.43667	0.954
3602.38286	0.95374
3600.32905	0.95383
3598.27524	0.9538
3596.22143	0.95332
3594.16762	0.95299
3592.11381	0.95313
3590.06	0.95355
3588.00619	0.95371
3585.95238	0.95283
3583.89857	0.95194
3581.84476	0.95176
3579.79095	0.95156
3577.73714	0.95089
3575.68333	0.95048
3573.62952	0.95044
3571.57571	0.94998
3569.5219	0.94927
3567.46809	0.94935
3565.41428	0.94958
3563.36047	0.94891
3561.30666	0.94836
3559.25285	0.94798
3557.19904	0.94721
3555.14523	0.9462
3553.09142	0.94543
3551.03761	0.945
3548.9838	0.94455
3546.92999	0.94409
3544.87618	0.94372
3542.82237	0.94341
3540.76856	0.94329
3538.71475	0.94334
3536.66094	0.94327
3534.60713	0.9428
3532.55332	0.94209
3530.49951	0.94163
3528.4457	0.94163
3526.39189	0.94196
3524.33808	0.94223
3522.28427	0.9424
3520.23046	0.94278
3518.17665	0.94263
3516.12284	0.94177
3514.06903	0.94149
3512.01522	0.94202
3509.96141	0.94261
3507.9076	0.94256
3505.85379	0.94188
3503.79998	0.94161
3501.74617	0.94193
3499.69236	0.94223
3497.63855	0.9427
3495.58474	0.94297
3493.53093	0.94278
3491.47712	0.94252
3489.42331	0.94228
3487.3695	0.94202
3485.31569	0.94153
3483.26188	0.94073
3481.20807	0.94022
3479.15426	0.94019
3477.10045	0.94002
3475.04664	0.9397
3472.99283	0.93954
3470.93902	0.9396
3468.88521	0.93986
3466.8314	0.94017
3464.77759	0.94013
3462.72378	0.93967
3460.66997	0.9389
3458.61616	0.93814
3456.56235	0.9378
3454.50854	0.93765
3452.45473	0.93756
3450.40092	0.93762
3448.34711	0.93778
3446.2933	0.93776
3444.23949	0.93746
3442.18568	0.93701
3440.13187	0.93657
3438.07806	0.93619
3436.02425	0.93537
3433.97044	0.93461
3431.91663	0.9346
3429.86282	0.93434
3427.80901	0.93349
3425.7552	0.93286
3423.70139	0.93239
3421.64758	0.93208
3419.59377	0.93194
3417.53996	0.93149
3415.48615	0.93068
3413.43234	0.93012
3411.37853	0.93003
3409.32472	0.92988
3407.27091	0.92951
3405.2171	0.92904
3403.16329	0.92865
3401.10948	0.92849
3399.05567	0.92842
3397.00186	0.92829
3394.94805	0.92823
3392.89424	0.9284
3390.84042	0.9287
3388.78661	0.9289
3386.7328	0.9288
3384.67899	0.92883
3382.62518	0.92963
3380.57137	0.9307
3378.51756	0.93122
3376.46375	0.93117
3374.40994	0.93079
3372.35613	0.93066
3370.30232	0.93081
3368.24851	0.93081
3366.1947	0.93101
3364.14089	0.93141
3362.08708	0.93153
3360.03327	0.93157
3357.97946	0.93183
3355.92565	0.93221
3353.87184	0.93235
3351.81803	0.93208
3349.76422	0.93206
3347.71041	0.93231
3345.6566	0.93211
3343.60279	0.93178
3341.54898	0.93167
3339.49517	0.93176
3337.44136	0.93221
3335.38755	0.93291
3333.33374	0.93366
3331.27993	0.93402
3329.22612	0.93396
3327.17231	0.93387
3325.1185	0.93374
3323.06469	0.93373
3321.01088	0.93391
3318.95707	0.93425
3316.90326	0.93459
3314.84945	0.93475
3312.79564	0.93466
3310.74183	0.93422
3308.68802	0.93411
3306.63421	0.9348
3304.5804	0.93572
3302.52659	0.93623
3300.47278	0.93615
3298.41897	0.93614
3296.36516	0.93647
3294.31135	0.93673
3292.25754	0.93653
3290.20373	0.9363
3288.14992	0.93641
3286.09611	0.93657
3284.0423	0.93673
3281.98849	0.93687
3279.93468	0.93699
3277.88087	0.93739
3275.82706	0.938
3273.77325	0.93805
3271.71944	0.93762
3269.66563	0.9378
3267.61182	0.93842
3265.55801	0.93865
3263.5042	0.93848
3261.45039	0.93836
3259.39658	0.93855
3257.34277	0.9389
3255.28896	0.93903
3253.23515	0.93898
3251.18134	0.93937
3249.12753	0.94025
3247.07372	0.94104
3245.01991	0.94129
3242.9661	0.94105
3240.91229	0.94098
3238.85848	0.94139
3236.80467	0.94174
3234.75086	0.94179
3232.69705	0.94166
3230.64324	0.94153
3228.58943	0.94178
3226.53562	0.9424
3224.48181	0.943
3222.428	0.94339
3220.37419	0.94361
3218.32038	0.94358
3216.26657	0.9435
3214.21276	0.94393
3212.15895	0.94489
3210.10514	0.94561
3208.05133	0.94576
3205.99752	0.94589
3203.94371	0.94618
3201.8899	0.94657
3199.83609	0.94705
3197.78228	0.94739
3195.72847	0.94758
3193.67466	0.94772
3191.62085	0.94804
3189.56704	0.94851
3187.51323	0.94878
3185.45942	0.94904
3183.40561	0.94986
3181.3518	0.95091
3179.29799	0.95129
3177.24418	0.95114
3175.19037	0.95109
3173.13656	0.95109
3171.08275	0.95116
3169.02894	0.95173
3166.97513	0.95232
3164.92132	0.95241
3162.86751	0.95251
3160.8137	0.953
3158.75989	0.9536
3156.70608	0.95386
3154.65227	0.95394
3152.59846	0.95413
3150.54465	0.95449
3148.49084	0.95495
3146.43703	0.95519
3144.38322	0.95523
3142.32941	0.95546
3140.2756	0.95574
3138.22179	0.95605
3136.16798	0.95659
3134.11417	0.95719
3132.06036	0.95771
3130.00655	0.95793
3127.95274	0.9579
3125.89893	0.95823
3123.84512	0.95873
3121.79131	0.95859
3119.7375	0.95827
3117.68369	0.95849
3115.62988	0.95899
3113.57607	0.95929
3111.52226	0.95945
3109.46845	0.95975
3107.41464	0.95985
3105.36083	0.95983
3103.30702	0.96038
3101.25321	0.961
3099.1994	0.96076
3097.14559	0.96042
3095.09177	0.96068
3093.03796	0.96073
3090.98415	0.96055
3088.93034	0.96061
3086.87653	0.9605
3084.82272	0.96023
3082.76891	0.9604
3080.7151	0.96099
3078.66129	0.96161
3076.60748	0.96184
3074.55367	0.9618
3072.49986	0.96206
3070.44605	0.96256
3068.39224	0.96286
3066.33843	0.96309
3064.28462	0.96331
3062.23081	0.96339
3060.177	0.96345
3058.12319	0.96337
3056.06938	0.96325
3054.01557	0.96354
3051.96176	0.96388
3049.90795	0.96409
3047.85414	0.96459
3045.80033	0.96494
3043.74652	0.96509
3041.69271	0.96552
3039.6389	0.96596
3037.58509	0.96614
3035.53128	0.96633
3033.47747	0.96658
3031.42366	0.96673
3029.36985	0.96676
3027.31604	0.96649
3025.26223	0.966
3023.20842	0.96598
3021.15461	0.96652
3019.1008	0.96718
3017.04699	0.96757
3014.99318	0.96768
3012.93937	0.96786
3010.88556	0.96798
3008.83175	0.96795
3006.77794	0.96806
3004.72413	0.96783
3002.67032	0.9673
3000.61651	0.96736
2998.5627	0.96774
2996.50889	0.9677
2994.45508	0.9673
2992.40127	0.9668
2990.34746	0.96648
2988.29365	0.96642
2986.23984	0.96629
2984.18603	0.9658
2982.13222	0.96498
2980.07841	0.96413
2978.0246	0.96327
2975.97079	0.96226
2973.91698	0.9611
2971.86317	0.95967
2969.80936	0.95801
2967.75555	0.95599
2965.70174	0.95353
2963.64793	0.95133
2961.59412	0.94993
2959.54031	0.94908
2957.4865	0.9482
2955.43269	0.94663
2953.37888	0.94465
2951.32507	0.94305
2949.27126	0.94219
2947.21745	0.94199
2945.16364	0.9414
2943.10983	0.93961
2941.05602	0.93682
2939.00221	0.93238
2936.9484	0.92528
2934.89459	0.91602
2932.84078	0.9052
2930.78697	0.89264
2928.73316	0.87808
2926.67935	0.86064
2924.62554	0.83944
2922.57173	0.81444
2920.51792	0.7869
2918.46411	0.7605
2916.4103	0.74141
2914.35649	0.73595
2912.30268	0.74547
2910.24887	0.76425
2908.19506	0.78505
2906.14125	0.80347
2904.08744	0.81822
2902.03363	0.83035
2899.97982	0.84067
2897.92601	0.84918
2895.8722	0.85643
2893.81839	0.86316
2891.76458	0.86961
2889.71077	0.87586
2887.65696	0.88211
2885.60315	0.88849
2883.54934	0.89481
2881.49553	0.90114
2879.44172	0.90756
2877.38791	0.91359
2875.3341	0.919
2873.28029	0.92352
2871.22648	0.92654
2869.17267	0.92834
2867.11886	0.92947
2865.06505	0.92934
2863.01124	0.92728
2860.95743	0.92271
2858.90362	0.91396
2856.84981	0.89896
2854.796	0.87555
2852.74219	0.84255
2850.68838	0.80498
2848.63457	0.77615
2846.58076	0.76895
2844.52695	0.78382
2842.47314	0.80984
2840.41933	0.8364
2838.36552	0.85913
2836.31171	0.87781
2834.2579	0.8931
2832.20409	0.90546
2830.15028	0.91528
2828.09647	0.92276
2826.04266	0.92838
2823.98885	0.93303
2821.93504	0.93694
2819.88123	0.94015
2817.82742	0.94298
2815.77361	0.94555
2813.7198	0.94784
2811.66599	0.94954
2809.61218	0.95078
2807.55837	0.95214
2805.50456	0.95355
2803.45075	0.95476
2801.39693	0.95584
2799.34312	0.95702
2797.28931	0.95815
2795.2355	0.9589
2793.18169	0.95983
2791.12788	0.96095
2789.07407	0.96169
2787.02026	0.96239
2784.96645	0.96325
2782.91264	0.96379
2780.85883	0.96395
2778.80502	0.96414
2776.75121	0.96447
2774.6974	0.96493
2772.64359	0.96547
2770.58978	0.96579
2768.53597	0.96605
2766.48216	0.96668
2764.42835	0.96746
2762.37454	0.96771
2760.32073	0.96759
2758.26692	0.96793
2756.21311	0.96847
2754.1593	0.96847
2752.10549	0.96843
2750.05168	0.96877
2747.99787	0.96895
2745.94406	0.96887
2743.89025	0.96911
2741.83644	0.96961
2739.78263	0.96968
2737.72882	0.96934
2735.67501	0.96912
2733.6212	0.96929
2731.56739	0.96961
2729.51358	0.96978
2727.45977	0.9699
2725.40596	0.97007
2723.35215	0.97013
2721.29834	0.9702
2719.24453	0.9705
2717.19072	0.97082
2715.13691	0.97089
2713.0831	0.97105
2711.02929	0.97143
2708.97548	0.97141
2706.92167	0.97113
2704.86786	0.9714
2702.81405	0.9719
2700.76024	0.9719
2698.70643	0.97172
2696.65262	0.97203
2694.59881	0.97254
2692.545	0.97263
2690.49119	0.97259
2688.43738	0.97285
2686.38357	0.97282
2684.32976	0.97229
2682.27595	0.97187
2680.22214	0.97184
2678.16833	0.97221
2676.11452	0.97246
2674.06071	0.97231
2672.0069	0.97215
2669.95309	0.97225
2667.89928	0.97246
2665.84547	0.97234
2663.79166	0.97216
2661.73785	0.97233
2659.68404	0.97247
2657.63023	0.97231
2655.57642	0.97218
2653.52261	0.97216
2651.4688	0.97227
2649.41499	0.97266
2647.36118	0.97291
2645.30737	0.97272
2643.25356	0.97265
2641.19975	0.973
2639.14594	0.97323
2637.09213	0.97318
2635.03832	0.97319
2632.98451	0.97326
2630.9307	0.97324
2628.87689	0.97321
2626.82308	0.97327
2624.76927	0.97347
2622.71546	0.97388
2620.66165	0.9742
2618.60784	0.97418
2616.55403	0.97378
2614.50022	0.97357
2612.44641	0.97401
2610.3926	0.97477
2608.33879	0.97525
2606.28498	0.97519
2604.23117	0.97528
2602.17736	0.97568
2600.12355	0.97569
2598.06974	0.97543
2596.01593	0.97547
2593.96212	0.97574
2591.90831	0.97612
2589.8545	0.97692
2587.80069	0.97759
2585.74688	0.97734
2583.69307	0.9768
2581.63926	0.97663
2579.58545	0.97664
2577.53164	0.97679
2575.47783	0.97711
2573.42402	0.97732
2571.37021	0.97744
2569.3164	0.97755
2567.26259	0.97769
2565.20878	0.97795
2563.15497	0.97799
2561.10116	0.97777
2559.04735	0.97763
2556.99354	0.97737
2554.93973	0.97732
2552.88592	0.97798
2550.83211	0.97878
2548.7783	0.9788
2546.72449	0.97809
2544.67068	0.97778
2542.61687	0.9784
2540.56306	0.97889
2538.50925	0.97883
2536.45544	0.97861
2534.40163	0.97806
2532.34782	0.97773
2530.29401	0.97811
2528.2402	0.97854
2526.18639	0.97869
2524.13258	0.97893
2522.07877	0.97964
2520.02496	0.98028
2517.97115	0.98036
2515.91734	0.98046
2513.86353	0.98051
2511.80972	0.98005
2509.75591	0.97939
2507.7021	0.97895
2505.64828	0.97873
2503.59447	0.9785
2501.54066	0.97844
2499.48685	0.9788
2497.43304	0.97948
2495.37923	0.98
2493.32542	0.97988
2491.27161	0.97972
2489.2178	0.97974
2487.16399	0.9794
2485.11018	0.97919
2483.05637	0.97968
2481.00256	0.9803
2478.94875	0.98035
2476.89494	0.97999
2474.84113	0.97993
2472.78732	0.98016
2470.73351	0.98005
2468.6797	0.97962
2466.62589	0.97924
2464.57208	0.97884
2462.51827	0.97855
2460.46446	0.97851
2458.41065	0.97863
2456.35684	0.97913
2454.30303	0.97974
2452.24922	0.97991
2450.19541	0.97987
2448.1416	0.97973
2446.08779	0.97972
2444.03398	0.97991
2441.98017	0.98007
2439.92636	0.98029
2437.87255	0.98032
2435.81874	0.98018
2433.76493	0.98027
2431.71112	0.98023
2429.65731	0.97963
2427.6035	0.97915
2425.54969	0.97936
2423.49588	0.97975
2421.44207	0.97996
2419.38826	0.97984
2417.33445	0.97943
2415.28064	0.97929
2413.22683	0.97923
2411.17302	0.97903
2409.11921	0.97917
2407.0654	0.97955
2405.01159	0.97977
2402.95778	0.9798
2400.90397	0.97991
2398.85016	0.98022
2396.79635	0.98042
2394.74254	0.98054
2392.68873	0.98067
2390.63492	0.98083
2388.58111	0.98087
2386.5273	0.98073
2384.47349	0.98076
2382.41968	0.98104
2380.36587	0.98108
2378.31206	0.98073
2376.25825	0.98022
2374.20444	0.97976
2372.15063	0.98001
2370.09682	0.9801
2368.04301	0.97867
2365.9892	0.97743
2363.93539	0.97748
2361.88158	0.97772
2359.82777	0.97821
2357.77396	0.97958
2355.72015	0.98101
2353.66634	0.98143
2351.61253	0.98076
2349.55872	0.97968
2347.50491	0.97888
2345.4511	0.97863
2343.39729	0.97865
2341.34348	0.97856
2339.28967	0.97826
2337.23586	0.97797
2335.18205	0.97818
2333.12824	0.9783
2331.07443	0.97786
2329.02062	0.97807
2326.96681	0.97867
2324.913	0.97818
2322.85919	0.97709
2320.80538	0.97695
2318.75157	0.97804
2316.69776	0.9789
2314.64395	0.97879
2312.59014	0.97874
2310.53633	0.97906
2308.48252	0.97903
2306.42871	0.97916
2304.3749	0.97969
2302.32109	0.97987
2300.26728	0.97975
2298.21347	0.97932
2296.15966	0.97888
2294.10585	0.97929
2292.05204	0.98012
2289.99823	0.98012
2287.94442	0.97933
2285.89061	0.97896
2283.8368	0.9788
2281.78299	0.97862
2279.72918	0.97929
2277.67537	0.97994
2275.62156	0.97959
2273.56775	0.97944
2271.51394	0.9807
2269.46013	0.98155
2267.40632	0.98051
2265.35251	0.97942
2263.2987	0.97907
2261.24489	0.97935
2259.19108	0.98011
2257.13727	0.98021
2255.08346	0.97994
2253.02965	0.98061
2250.97584	0.98186
2248.92203	0.9823
2246.86822	0.98172
2244.81441	0.98103
2242.7606	0.98059
2240.70679	0.97966
2238.65298	0.97887
2236.59917	0.97993
2234.54536	0.98177
2232.49155	0.98196
2230.43774	0.98034
2228.38393	0.9782
2226.33012	0.97689
2224.27631	0.97685
2222.2225	0.97725
2220.16869	0.97821
2218.11488	0.97969
2216.06107	0.9812
2214.00726	0.98208
2211.95344	0.98172
2209.89963	0.98129
2207.84582	0.98132
2205.79201	0.9822
2203.7382	0.98375
2201.68439	0.98361
2199.63058	0.9821
2197.57677	0.98206
2195.52296	0.98331
2193.46915	0.98352
2191.41534	0.98253
2189.36153	0.98201
2187.30772	0.98312
2185.25391	0.98525
2183.2001	0.98636
2181.14629	0.9854
2179.09248	0.98326
2177.03867	0.98109
2174.98486	0.97941
2172.93105	0.97854
2170.87724	0.97889
2168.82343	0.98012
2166.76962	0.98189
2164.71581	0.98459
2162.662	0.98605
2160.60819	0.98544
2158.55438	0.98535
2156.50057	0.98491
2154.44676	0.98324
2152.39295	0.98337
2150.33914	0.9851
2148.28533	0.9854
2146.23152	0.985
2144.17771	0.98502
2142.1239	0.9844
2140.07009	0.98343
2138.01628	0.98324
2135.96247	0.98361
2133.90866	0.98389
2131.85485	0.98391
2129.80104	0.98384
2127.74723	0.98479
2125.69342	0.986
2123.63961	0.98525
2121.5858	0.98363
2119.53199	0.98316
2117.47818	0.98327
2115.42437	0.98306
2113.37056	0.98291
2111.31675	0.98283
2109.26294	0.98176
2107.20913	0.98048
2105.15532	0.98108
2103.10151	0.98258
2101.0477	0.98295
2098.99389	0.98222
2096.94008	0.98128
2094.88627	0.98129
2092.83246	0.98252
2090.77865	0.98382
2088.72484	0.98405
2086.67103	0.98268
2084.61722	0.98062
2082.56341	0.97934
2080.5096	0.97902
2078.45579	0.97918
2076.40198	0.98035
2074.34817	0.98291
2072.29436	0.98478
2070.24055	0.98438
2068.18674	0.98301
2066.13293	0.98233
2064.07912	0.98275
2062.02531	0.98392
2059.9715	0.98476
2057.91769	0.98468
2055.86388	0.98446
2053.81007	0.98395
2051.75626	0.98279
2049.70245	0.98279
2047.64864	0.9842
2045.59483	0.98402
2043.54102	0.98243
2041.48721	0.98287
2039.4334	0.98565
2037.37959	0.98737
2035.32578	0.98617
2033.27197	0.98288
2031.21816	0.97942
2029.16435	0.97906
2027.11054	0.98185
2025.05673	0.9852
2023.00292	0.98777
2020.94911	0.98825
2018.8953	0.98703
2016.84149	0.98605
2014.78768	0.98593
2012.73387	0.98466
2010.68006	0.98223
2008.62625	0.98235
2006.57244	0.98434
2004.51863	0.98473
2002.46482	0.98389
2000.41101	0.98291
1998.3572	0.98194
1996.30339	0.98158
1994.24958	0.98154
1992.19577	0.98147
1990.14196	0.98225
1988.08815	0.98306
1986.03434	0.98259
1983.98053	0.98149
1981.92672	0.98059
1979.87291	0.98155
1977.8191	0.98431
1975.76529	0.9853
1973.71148	0.98539
1971.65767	0.98667
1969.60386	0.98665
1967.55005	0.98488
1965.49624	0.98371
1963.44243	0.9833
1961.38862	0.98389
1959.33481	0.98484
1957.281	0.98425
1955.22719	0.98372
1953.17338	0.98359
1951.11957	0.9825
1949.06576	0.98205
1947.01195	0.98304
1944.95814	0.98411
1942.90433	0.98474
1940.85052	0.98501
1938.79671	0.98494
1936.7429	0.98486
1934.68909	0.9846
1932.63528	0.98381
1930.58147	0.98319
1928.52766	0.98365
1926.47385	0.98455
1924.42004	0.98459
1922.36623	0.98382
1920.31242	0.98351
1918.25861	0.98384
1916.20479	0.98342
1914.15098	0.98306
1912.09717	0.98388
1910.04336	0.98391
1907.98955	0.98249
1905.93574	0.98188
1903.88193	0.98271
1901.82812	0.98346
1899.77431	0.98346
1897.7205	0.98338
1895.66669	0.98346
1893.61288	0.98307
1891.55907	0.98247
1889.50526	0.98275
1887.45145	0.9835
1885.39764	0.98347
1883.34383	0.98279
1881.29002	0.98237
1879.23621	0.98248
1877.1824	0.98244
1875.12859	0.98262
1873.07478	0.98337
1871.02097	0.98348
1868.96716	0.98275
1866.91335	0.98253
1864.85954	0.98273
1862.80573	0.98248
1860.75192	0.98217
1858.69811	0.98257
1856.6443	0.98324
1854.59049	0.98323
1852.53668	0.98268
1850.48287	0.98228
1848.42906	0.98196
1846.37525	0.98179
1844.32144	0.9821
1842.26763	0.98184
1840.21382	0.98149
1838.16001	0.98229
1836.1062	0.98325
1834.05239	0.98331
1831.99858	0.98297
1829.94477	0.98255
1827.89096	0.982
1825.83715	0.98146
1823.78334	0.98139
1821.72953	0.98208
1819.67572	0.98262
1817.62191	0.98235
1815.5681	0.98177
1813.51429	0.98157
1811.46048	0.98172
1809.40667	0.98185
1807.35286	0.98177
1805.29905	0.98142
1803.24524	0.98119
1801.19143	0.98139
1799.13762	0.98141
1797.08381	0.98103
1795.03	0.9807
1792.97619	0.98054
1790.92238	0.98043
1788.86857	0.98024
1786.81476	0.97974
1784.76095	0.9792
1782.70714	0.97916
1780.65333	0.97933
1778.59952	0.97916
1776.54571	0.97884
1774.4919	0.97857
1772.43809	0.9784
1770.38428	0.97825
1768.33047	0.97788
1766.27666	0.97758
1764.22285	0.97759
1762.16904	0.97779
1760.11523	0.9776
1758.06142	0.977
1756.00761	0.97624
1753.9538	0.97526
1751.89999	0.97418
1749.84618	0.9733
1747.79237	0.97266
1745.73856	0.97148
1743.68475	0.96985
1741.63094	0.96858
1739.57713	0.96767
1737.52332	0.96692
1735.46951	0.96656
1733.4157	0.9667
1731.36189	0.96676
1729.30808	0.96657
1727.25427	0.96641
1725.20046	0.96621
1723.14665	0.96594
1721.09284	0.96572
1719.03903	0.96559
1716.98522	0.96585
1714.93141	0.9659
1712.8776	0.96508
1710.82379	0.96437
1708.76998	0.96438
1706.71617	0.96436
1704.66236	0.9635
1702.60855	0.96222
1700.55474	0.96105
1698.50093	0.95995
1696.44712	0.959
1694.39331	0.95834
1692.3395	0.95747
1690.28569	0.95583
1688.23188	0.95361
1686.17807	0.95149
1684.12426	0.94937
1682.07045	0.94799
1680.01664	0.94725
1677.96283	0.94663
1675.90902	0.9462
1673.85521	0.94562
1671.8014	0.94444
1669.74759	0.94265
1667.69378	0.9409
1665.63997	0.93957
1663.58616	0.93829
1661.53235	0.93692
1659.47854	0.93545
1657.42473	0.93395
1655.37092	0.93255
1653.31711	0.93158
1651.2633	0.9314
1649.20949	0.93127
1647.15568	0.93132
1645.10187	0.93182
1643.04806	0.93201
1640.99425	0.93161
1638.94044	0.93087
1636.88663	0.9303
1634.83282	0.93052
1632.77901	0.93087
1630.7252	0.93096
1628.67139	0.93096
1626.61758	0.93088
1624.56377	0.93096
1622.50996	0.93141
1620.45614	0.93213
1618.40233	0.93351
1616.34852	0.93629
1614.29471	0.93869
1612.2409	0.93999
1610.18709	0.9412
1608.13328	0.94231
1606.07947	0.94299
1604.02566	0.94355
1601.97185	0.9444
1599.91804	0.94535
1597.86423	0.94617
1595.81042	0.94691
1593.75661	0.94754
1591.7028	0.94795
1589.64899	0.94836
1587.59518	0.9491
1585.54137	0.94993
1583.48756	0.95056
1581.43375	0.95102
1579.37994	0.9513
1577.32613	0.95162
1575.27232	0.95203
1573.21851	0.95217
1571.1647	0.95245
1569.11089	0.95275
1567.05708	0.95254
1565.00327	0.95234
1562.94946	0.9523
1560.89565	0.95246
1558.84184	0.95297
1556.78803	0.95245
1554.73422	0.9519
1552.68041	0.95207
1550.6266	0.95259
1548.57279	0.95309
1546.51898	0.95335
1544.46517	0.95347
1542.41136	0.95393
1540.35755	0.95554
1538.30374	0.95662
1536.24993	0.95645
1534.19612	0.95663
1532.14231	0.95755
1530.0885	0.95839
1528.03469	0.95889
1525.98088	0.95941
1523.92707	0.96022
1521.87326	0.96115
1519.81945	0.96176
1517.76564	0.96212
1515.71183	0.96255
1513.65802	0.96281
1511.60421	0.9631
1509.5504	0.96395
1507.49659	0.96554
1505.44278	0.96654
1503.38897	0.96649
1501.33516	0.96654
1499.28135	0.96683
1497.22754	0.96709
1495.17373	0.96707
1493.11992	0.96683
1491.06611	0.96653
1489.0123	0.96656
1486.95849	0.96649
1484.90468	0.96572
1482.85087	0.96441
1480.79706	0.96208
1478.74325	0.95671
1476.68944	0.94204
1474.63563	0.91282
1472.58182	0.88505
1470.52801	0.88348
1468.4742	0.89161
1466.42039	0.89208
1464.36658	0.87945
1462.31277	0.86934
1460.25896	0.8764
1458.20515	0.89748
1456.15134	0.91799
1454.09753	0.92558
1452.04372	0.92941
1449.98991	0.9329
1447.9361	0.93599
1445.88229	0.93843
1443.82848	0.94029
1441.77467	0.942
1439.72086	0.94342
1437.66705	0.94458
1435.61324	0.94564
1433.55943	0.94653
1431.50562	0.94779
1429.45181	0.94945
1427.398	0.95065
1425.34419	0.95136
1423.29038	0.95198
1421.23657	0.95241
1419.18276	0.95289
1417.12895	0.95346
1415.07514	0.95349
1413.02133	0.9531
1410.96752	0.95295
1408.91371	0.95337
1406.8599	0.9541
1404.80609	0.95498
1402.75228	0.95572
1400.69847	0.95612
1398.64466	0.95611
1396.59085	0.95585
1394.53704	0.95559
1392.48323	0.95519
1390.42942	0.95485
1388.37561	0.95457
1386.3218	0.95374
1384.26799	0.95233
