Numero de onda	Muestra 733
3996.7144	0.98911
3994.66059	0.9896
3992.60678	0.98959
3990.55297	0.98928
3988.49916	0.98922
3986.44535	0.9894
3984.39154	0.98972
3982.33773	0.98978
3980.28391	0.98918
3978.2301	0.9884
3976.17629	0.9882
3974.12248	0.98845
3972.06867	0.98865
3970.01486	0.98909
3967.96105	0.98933
3965.90724	0.98894
3963.85343	0.98884
3961.79962	0.98931
3959.74581	0.98951
3957.692	0.98964
3955.63819	0.99
3953.58438	0.98981
3951.53057	0.98927
3949.47676	0.98903
3947.42295	0.98918
3945.36914	0.9895
3943.31533	0.98965
3941.26152	0.98941
3939.20771	0.98889
3937.1539	0.98883
3935.10009	0.98954
3933.04628	0.99016
3930.99247	0.99016
3928.93866	0.98992
3926.88485	0.98963
3924.83104	0.98939
3922.77723	0.98936
3920.72342	0.98951
3918.66961	0.98937
3916.6158	0.98853
3914.56199	0.98818
3912.50818	0.98901
3910.45437	0.99017
3908.40056	0.99099
3906.34675	0.99095
3904.29294	0.98977
3902.23913	0.9883
3900.18532	0.98774
3898.13151	0.98807
3896.0777	0.98849
3894.02389	0.98864
3891.97008	0.98896
3889.91627	0.98974
3887.86246	0.99029
3885.80865	0.9902
3883.75484	0.99004
3881.70103	0.99006
3879.64722	0.99004
3877.59341	0.99009
3875.5396	0.99003
3873.48579	0.98981
3871.43198	0.98938
3869.37817	0.98883
3867.32436	0.98848
3865.27055	0.98834
3863.21674	0.98878
3861.16293	0.98951
3859.10912	0.98947
3857.05531	0.98861
3855.0015	0.98752
3852.94769	0.98712
3850.89388	0.98802
3848.84007	0.98879
3846.78626	0.9887
3844.73245	0.98821
3842.67864	0.98807
3840.62483	0.98846
3838.57102	0.98938
3836.51721	0.99036
3834.4634	0.99016
3832.40959	0.98932
3830.35578	0.98939
3828.30197	0.9901
3826.24816	0.99046
3824.19435	0.9903
3822.14054	0.99
3820.08673	0.99019
3818.03292	0.99033
3815.97911	0.98974
3813.9253	0.98921
3811.87149	0.98949
3809.81768	0.99011
3807.76387	0.99063
3805.71006	0.99101
3803.65625	0.99091
3801.60244	0.99052
3799.54863	0.9903
3797.49482	0.99014
3795.44101	0.98996
3793.3872	0.98956
3791.33339	0.98922
3789.27958	0.98939
3787.22577	0.98971
3785.17196	0.98977
3783.11815	0.9897
3781.06434	0.98968
3779.01053	0.98984
3776.95672	0.9903
3774.90291	0.99043
3772.8491	0.98956
3770.79529	0.98839
3768.74148	0.98831
3766.68767	0.98908
3764.63386	0.98957
3762.58005	0.98923
3760.52624	0.98847
3758.47243	0.98841
3756.41862	0.98955
3754.36481	0.99075
3752.311	0.99123
3750.25719	0.99132
3748.20338	0.99096
3746.14957	0.99039
3744.09576	0.99068
3742.04195	0.99065
3739.98814	0.98961
3737.93433	0.98874
3735.88052	0.98862
3733.82671	0.98931
3731.7729	0.99008
3729.71909	0.99025
3727.66528	0.99015
3725.61147	0.99013
3723.55766	0.99
3721.50385	0.98894
3719.45004	0.9872
3717.39623	0.98626
3715.34242	0.98623
3713.28861	0.98616
3711.2348	0.98528
3709.18099	0.98371
3707.12718	0.98218
3705.07337	0.98039
3703.01956	0.9783
3700.96575	0.97674
3698.91194	0.97611
3696.85813	0.97621
3694.80432	0.97617
3692.75051	0.97589
3690.6967	0.97662
3688.64289	0.97787
3686.58907	0.97843
3684.53526	0.97898
3682.48145	0.97969
3680.42764	0.9802
3678.37383	0.97974
3676.32002	0.97858
3674.26621	0.97812
3672.2124	0.97783
3670.15859	0.97705
3668.10478	0.97661
3666.05097	0.97641
3663.99716	0.97538
3661.94335	0.97373
3659.88954	0.97286
3657.83573	0.97278
3655.78192	0.97304
3653.72811	0.97363
3651.6743	0.97378
3649.62049	0.97299
3647.56668	0.9717
3645.51287	0.97084
3643.45906	0.97025
3641.40525	0.96976
3639.35144	0.96982
3637.29763	0.96972
3635.24382	0.96855
3633.19001	0.96699
3631.1362	0.96596
3629.08239	0.96538
3627.02858	0.96499
3624.97477	0.96468
3622.92096	0.96434
3620.86715	0.96372
3618.81334	0.96302
3616.75953	0.96312
3614.70572	0.96384
3612.65191	0.96494
3610.5981	0.96595
3608.54429	0.96634
3606.49048	0.96666
3604.43667	0.96705
3602.38286	0.96727
3600.32905	0.96753
3598.27524	0.96771
3596.22143	0.96748
3594.16762	0.96745
3592.11381	0.96765
3590.06	0.96738
3588.00619	0.96681
3585.95238	0.96644
3583.89857	0.96676
3581.84476	0.96736
3579.79095	0.96713
3577.73714	0.96622
3575.68333	0.96586
3573.62952	0.96596
3571.57571	0.96551
3569.5219	0.96487
3567.46809	0.96475
3565.41428	0.96467
3563.36047	0.96441
3561.30666	0.96436
3559.25285	0.96451
3557.19904	0.96483
3555.14523	0.96515
3553.09142	0.96507
3551.03761	0.96486
3548.9838	0.96491
3546.92999	0.96463
3544.87618	0.96428
3542.82237	0.96455
3540.76856	0.96469
3538.71475	0.96396
3536.66094	0.96316
3534.60713	0.96328
3532.55332	0.96374
3530.49951	0.96388
3528.4457	0.96383
3526.39189	0.96419
3524.33808	0.96469
3522.28427	0.96457
3520.23046	0.96434
3518.17665	0.96436
3516.12284	0.96399
3514.06903	0.96332
3512.01522	0.96311
3509.96141	0.96327
3507.9076	0.96354
3505.85379	0.9636
3503.79998	0.96302
3501.74617	0.96222
