Numero de onda	Muestra 484
3737.93433	0.9825
3735.88052	0.98158
3733.82671	0.98161
3731.7729	0.98213
3729.71909	0.98191
3727.66528	0.98064
3725.61147	0.9784
3723.55766	0.97605
3721.50385	0.97417
3719.45004	0.97193
3717.39623	0.96926
3715.34242	0.96622
3713.28861	0.96164
3711.2348	0.95418
3709.18099	0.9455
3707.12718	0.93717
3705.07337	0.92872
3703.01956	0.91954
3700.96575	0.9099
3698.91194	0.90324
3696.85813	0.90111
3694.80432	0.90244
3692.75051	0.90573
3690.6967	0.91023
3688.64289	0.91634
3686.58907	0.92193
3684.53526	0.92544
3682.48145	0.92759
3680.42764	0.92889
3678.37383	0.92935
3676.32002	0.92874
3674.26621	0.9278
3672.2124	0.9269
3670.15859	0.92415
3668.10478	0.92081
3666.05097	0.91952
3663.99716	0.9183
3661.94335	0.91598
3659.88954	0.91331
3657.83573	0.91051
3655.78192	0.90803
3653.72811	0.90729
3651.6743	0.90744
3649.62049	0.90634
3647.56668	0.90371
3645.51287	0.90213
3643.45906	0.90148
3641.40525	0.90045
3639.35144	0.89892
3637.29763	0.89745
3635.24382	0.89535
3633.19001	0.89234
3631.1362	0.88943
3629.08239	0.88548
3627.02858	0.88049
3624.97477	0.87728
3622.92096	0.87534
3620.86715	0.87446
3618.81334	0.87495
3616.75953	0.8769
3614.70572	0.87954
3612.65191	0.88188
3610.5981	0.88388
3608.54429	0.88526
3606.49048	0.88505
3604.43667	0.88429
3602.38286	0.88401
3600.32905	0.884
3598.27524	0.88378
3596.22143	0.88338
3594.16762	0.88287
3592.11381	0.8829
3590.06	0.88351
3588.00619	0.88317
3585.95238	0.88173
3583.89857	0.88128
3581.84476	0.88153
3579.79095	0.88122
3577.73714	0.88007
3575.68333	0.87857
3573.62952	0.87746
3571.57571	0.87682
3569.5219	0.8761
3567.46809	0.87448
3565.41428	0.87214
3563.36047	0.87057
3561.30666	0.86941
3559.25285	0.86824
3557.19904	0.86716
3555.14523	0.86589
3553.09142	0.86451
3551.03761	0.86359
3548.9838	0.86299
3546.92999	0.86222
3544.87618	0.8613
3542.82237	0.8602
3540.76856	0.85909
3538.71475	0.85823
3536.66094	0.8577
3534.60713	0.85762
3532.55332	0.85754
3530.49951	0.85731
3528.4457	0.85736
3526.39189	0.85726
3524.33808	0.85638
3522.28427	0.85552
3520.23046	0.85538
3518.17665	0.85545
3516.12284	0.85546
3514.06903	0.85533
3512.01522	0.85506
3509.96141	0.85492
3507.9076	0.85483
3505.85379	0.85485
3503.79998	0.85474
3501.74617	0.85388
3499.69236	0.85253
3497.63855	0.85133
3495.58474	0.85062
3493.53093	0.8504
3491.47712	0.85015
3489.42331	0.84966
3487.3695	0.84904
3485.31569	0.84817
3483.26188	0.84714
3481.20807	0.84639
3479.15426	0.84604
3477.10045	0.84539
3475.04664	0.84423
3472.99283	0.84322
3470.93902	0.84257
3468.88521	0.84195
3466.8314	0.84117
3464.77759	0.84036
3462.72378	0.83947
3460.66997	0.83829
3458.61616	0.83716
3456.56235	0.83645
3454.50854	0.83576
3452.45473	0.83477
3450.40092	0.83349
3448.34711	0.83216
3446.2933	0.83143
3444.23949	0.83111
3442.18568	0.8303
3440.13187	0.8289
3438.07806	0.82745
3436.02425	0.82633
3433.97044	0.8256
3431.91663	0.82494
3429.86282	0.82385
3427.80901	0.82237
3425.7552	0.82099
3423.70139	0.81982
3421.64758	0.81859
3419.59377	0.81719
3417.53996	0.81622
3415.48615	0.8158
3413.43234	0.81497
3411.37853	0.81343
3409.32472	0.81207
3407.27091	0.81137
3405.2171	0.81099
3403.16329	0.81064
3401.10948	0.81036
3399.05567	0.81037
3397.00186	0.81056
3394.94805	0.81047
3392.89424	0.8102
3390.84042	0.81015
3388.78661	0.81041
3386.7328	0.81089
3384.67899	0.81156
3382.62518	0.8122
3380.57137	0.81253
3378.51756	0.81257
3376.46375	0.81248
3374.40994	0.81265
3372.35613	0.81317
3370.30232	0.81375
3368.24851	0.81432
3366.1947	0.81495
3364.14089	0.8155
3362.08708	0.81562
3360.03327	0.81552
3357.97946	0.81572
3355.92565	0.81611
3353.87184	0.81675
3351.81803	0.8177
3349.76422	0.81827
3347.71041	0.81819
3345.6566	0.81816
3343.60279	0.81881
3341.54898	0.82004
3339.49517	0.82102
3337.44136	0.82127
3335.38755	0.82144
3333.33374	0.82203
3331.27993	0.82247
3329.22612	0.82242
3327.17231	0.82249
3325.1185	0.82318
3323.06469	0.8241
3321.01088	0.82507
3318.95707	0.82585
3316.90326	0.82626
3314.84945	0.82662
3312.79564	0.82679
3310.74183	0.82696
3308.68802	0.82738
3306.63421	0.82801
3304.5804	0.82912
3302.52659	0.83023
3300.47278	0.8306
3298.41897	0.83072
3296.36516	0.83113
3294.31135	0.83156
3292.25754	0.8318
3290.20373	0.83214
3288.14992	0.83308
3286.09611	0.83449
3284.0423	0.83556
3281.98849	0.83588
3279.93468	0.83598
3277.88087	0.83647
3275.82706	0.83716
3273.77325	0.83766
3271.71944	0.83814
3269.66563	0.83898
3267.61182	0.83975
3265.55801	0.84001
3263.5042	0.84041
3261.45039	0.84112
3259.39658	0.84154
3257.34277	0.84187
3255.28896	0.84231
3253.23515	0.84274
3251.18134	0.84346
3249.12753	0.84437
3247.07372	0.84521
3245.01991	0.84606
3242.9661	0.84647
3240.91229	0.84641
3238.85848	0.84675
3236.80467	0.84783
3234.75086	0.84949
3232.69705	0.85097
3230.64324	0.85186
3228.58943	0.85255
3226.53562	0.85295
3224.48181	0.85338
3222.428	0.85408
3220.37419	0.8549
3218.32038	0.85593
3216.26657	0.85708
3214.21276	0.85806
3212.15895	0.85879
3210.10514	0.8597
3208.05133	0.86084
3205.99752	0.86179
3203.94371	0.86273
3201.8899	0.86392
3199.83609	0.86536
3197.78228	0.8669
3195.72847	0.86816
3193.67466	0.86921
3191.62085	0.87009
3189.56704	0.87063
3187.51323	0.87137
3185.45942	0.87236
3183.40561	0.87324
3181.3518	0.87419
3179.29799	0.87517
3177.24418	0.87608
3175.19037	0.87726
3173.13656	0.87876
3171.08275	0.88004
3169.02894	0.88118
3166.97513	0.88251
3164.92132	0.88353
3162.86751	0.88407
3160.8137	0.88499
3158.75989	0.88653
3156.70608	0.88787
3154.65227	0.88868
3152.59846	0.88929
3150.54465	0.8901
3148.49084	0.89102
3146.43703	0.89177
3144.38322	0.89253
3142.32941	0.89358
3140.2756	0.89478
3138.22179	0.89615
3136.16798	0.89783
3134.11417	0.89932
3132.06036	0.90022
3130.00655	0.90087
3127.95274	0.90156
3125.89893	0.90242
3123.84512	0.9034
3121.79131	0.90417
3119.7375	0.90475
3117.68369	0.90554
3115.62988	0.90642
3113.57607	0.90723
3111.52226	0.90793
3109.46845	0.90845
3107.41464	0.90925
3105.36083	0.91025
3103.30702	0.9109
3101.25321	0.91151
3099.1994	0.9123
3097.14559	0.91306
3095.09177	0.91383
3093.03796	0.91454
3090.98415	0.915
3088.93034	0.91546
3086.87653	0.91623
3084.82272	0.9173
3082.76891	0.9183
3080.7151	0.91913
3078.66129	0.91988
3076.60748	0.9204
3074.55367	0.92077
3072.49986	0.9213
3070.44605	0.92196
3068.39224	0.92252
3066.33843	0.92293
3064.28462	0.92329
3062.23081	0.92381
3060.177	0.92485
3058.12319	0.92613
3056.06938	0.92688
3054.01557	0.92727
3051.96176	0.92802
3049.90795	0.92919
3047.85414	0.93002
3045.80033	0.93018
3043.74652	0.93036
3041.69271	0.93091
3039.6389	0.93149
3037.58509	0.93208
3035.53128	0.93277
3033.47747	0.93353
3031.42366	0.93434
3029.36985	0.93507
3027.31604	0.93557
3025.26223	0.93566
3023.20842	0.93556
3021.15461	0.93598
3019.1008	0.93697
3017.04699	0.93776
3014.99318	0.93809
3012.93937	0.93839
3010.88556	0.9387
3008.83175	0.93878
3006.77794	0.93863
3004.72413	0.93828
3002.67032	0.93812
3000.61651	0.93838
2998.5627	0.93871
2996.50889	0.93859
2994.45508	0.93834
2992.40127	0.93844
2990.34746	0.93843
2988.29365	0.93806
2986.23984	0.93774
2984.18603	0.93732
2982.13222	0.93652
2980.07841	0.9358
2978.0246	0.93516
2975.97079	0.93423
2973.91698	0.93291
2971.86317	0.93116
2969.80936	0.92925
2967.75555	0.92727
2965.70174	0.92493
2963.64793	0.92233
2961.59412	0.91985
2959.54031	0.91771
2957.4865	0.91594
2955.43269	0.91444
2953.37888	0.9131
2951.32507	0.91157
2949.27126	0.90938
2947.21745	0.90648
2945.16364	0.90242
2943.10983	0.8962
2941.05602	0.88777
2939.00221	0.87756
2936.9484	0.86534
2934.89459	0.85089
2932.84078	0.83418
2930.78697	0.81469
2928.73316	0.79175
2926.67935	0.76503
2924.62554	0.73386
2922.57173	0.69747
2920.51792	0.65752
2918.46411	0.6192
2916.4103	0.59102
2914.35649	0.58165
2912.30268	0.59298
2910.24887	0.61813
2908.19506	0.64757
2906.14125	0.67505
2904.08744	0.69849
2902.03363	0.718
2899.97982	0.73413
2897.92601	0.74774
2895.8722	0.75988
2893.81839	0.77147
2891.76458	0.78328
2889.71077	0.79546
2887.65696	0.80767
2885.60315	0.81989
2883.54934	0.83216
2881.49553	0.84421
2879.44172	0.8559
2877.38791	0.86706
2875.3341	0.87683
2873.28029	0.88424
2871.22648	0.88919
2869.17267	0.8919
2867.11886	0.89219
2865.06505	0.88945
2863.01124	0.88266
2860.95743	0.87025
2858.90362	0.85032
2856.84981	0.82069
2854.796	0.77832
2852.74219	0.72279
2850.68838	0.66392
2848.63457	0.62261
2846.58076	0.61702
2844.52695	0.64639
2842.47314	0.69383
2840.41933	0.74243
2838.36552	0.78378
2836.31171	0.81633
2834.2579	0.84159
2832.20409	0.8613
2830.15028	0.8766
2828.09647	0.88881
2826.04266	0.89871
2823.98885	0.90675
2821.93504	0.91357
2819.88123	0.91922
2817.82742	0.92375
2815.77361	0.92736
2813.7198	0.93038
2811.66599	0.93337
2809.61218	0.93637
2807.55837	0.93899
2805.50456	0.94117
2803.45075	0.94318
2801.39693	0.94504
2799.34312	0.94663
2797.28931	0.94805
2795.2355	0.94939
2793.18169	0.95073
2791.12788	0.95211
2789.07407	0.9532
2787.02026	0.95405
2784.96645	0.95528
2782.91264	0.95692
2780.85883	0.95814
2778.80502	0.95876
2776.75121	0.95929
2774.6974	0.9598
2772.64359	0.96043
2770.58978	0.9613
2768.53597	0.962
2766.48216	0.96244
2764.42835	0.96281
2762.37454	0.96334
2760.32073	0.964
2758.26692	0.96447
2756.21311	0.96474
2754.1593	0.96483
2752.10549	0.96505
2750.05168	0.96556
2747.99787	0.96588
2745.94406	0.96579
2743.89025	0.96583
2741.83644	0.96624
2739.78263	0.9667
2737.72882	0.96707
2735.67501	0.9673
2733.6212	0.96742
2731.56739	0.9677
2729.51358	0.96807
2727.45977	0.96837
2725.40596	0.96866
2723.35215	0.96909
2721.29834	0.96945
2719.24453	0.96947
2717.19072	0.96937
2715.13691	0.96939
2713.0831	0.96954
2711.02929	0.96988
2708.97548	0.97028
2706.92167	0.97059
2704.86786	0.97085
2702.81405	0.97111
2700.76024	0.97153
2698.70643	0.97203
2696.65262	0.97221
2694.59881	0.97211
2692.545	0.97211
2690.49119	0.97218
2688.43738	0.97212
2686.38357	0.97207
2684.32976	0.97229
2682.27595	0.97268
2680.22214	0.97289
2678.16833	0.97295
2676.11452	0.97302
2674.06071	0.97305
2672.0069	0.97281
2669.95309	0.97265
2667.89928	0.97289
2665.84547	0.97312
2663.79166	0.97305
2661.73785	0.97281
2659.68404	0.9728
2657.63023	0.973
2655.57642	0.97298
2653.52261	0.97293
2651.4688	0.97308
2649.41499	0.97319
2647.36118	0.97325
2645.30737	0.97334
2643.25356	0.97351
2641.19975	0.97376
2639.14594	0.97387
2637.09213	0.97387
2635.03832	0.97372
2632.98451	0.9737
2630.9307	0.974
2628.87689	0.9742
2626.82308	0.97422
2624.76927	0.97435
2622.71546	0.97482
2620.66165	0.97575
2618.60784	0.9766
2616.55403	0.97676
2614.50022	0.97656
2612.44641	0.97671
2610.3926	0.97719
2608.33879	0.97759
2606.28498	0.97766
2604.23117	0.97757
2602.17736	0.9778
2600.12355	0.97826
2598.06974	0.97851
2596.01593	0.97842
2593.96212	0.97837
2591.90831	0.97873
2589.8545	0.97905
2587.80069	0.97913
2585.74688	0.97929
2583.69307	0.97987
2581.63926	0.98043
2579.58545	0.98019
2577.53164	0.97982
2575.47783	0.98014
2573.42402	0.9806
2571.37021	0.98074
2569.3164	0.98082
2567.26259	0.98088
2565.20878	0.981
2563.15497	0.98138
2561.10116	0.98174
2559.04735	0.98184
2556.99354	0.98194
2554.93973	0.98215
2552.88592	0.98192
2550.83211	0.98132
2548.7783	0.98131
2546.72449	0.98198
2544.67068	0.98231
2542.61687	0.98194
2540.56306	0.98183
2538.50925	0.9821
2536.45544	0.98188
2534.40163	0.98174
2532.34782	0.98205
2530.29401	0.98201
2528.2402	0.98198
2526.18639	0.98226
2524.13258	0.98237
2522.07877	0.98221
2520.02496	0.98214
2517.97115	0.98258
2515.91734	0.98317
2513.86353	0.98317
2511.80972	0.98294
2509.75591	0.98306
2507.7021	0.98352
2505.64828	0.98399
2503.59447	0.98391
2501.54066	0.98324
2499.48685	0.98273
2497.43304	0.9828
2495.37923	0.98316
2493.32542	0.98337
2491.27161	0.98317
2489.2178	0.98249
2487.16399	0.98192
2485.11018	0.98224
2483.05637	0.98306
2481.00256	0.98392
2478.94875	0.98461
2476.89494	0.98442
2474.84113	0.98376
2472.78732	0.98383
2470.73351	0.98444
2468.6797	0.9845
2466.62589	0.98417
2464.57208	0.98416
2462.51827	0.9841
2460.46446	0.98369
2458.41065	0.98351
2456.35684	0.98359
2454.30303	0.9834
2452.24922	0.98319
2450.19541	0.98336
2448.1416	0.98378
2446.08779	0.98406
2444.03398	0.98436
2441.98017	0.98504
2439.92636	0.98515
2437.87255	0.98421
2435.81874	0.98359
2433.76493	0.98393
2431.71112	0.98433
2429.65731	0.98421
2427.6035	0.98392
2425.54969	0.9837
2423.49588	0.98331
2421.44207	0.98288
2419.38826	0.98274
2417.33445	0.98293
2415.28064	0.98354
2413.22683	0.98416
2411.17302	0.98405
2409.11921	0.98367
2407.0654	0.98346
2405.01159	0.98325
2402.95778	0.98328
2400.90397	0.98336
2398.85016	0.98344
2396.79635	0.9838
2394.74254	0.98398
2392.68873	0.98378
2390.63492	0.98358
2388.58111	0.98372
2386.5273	0.98427
2384.47349	0.98467
2382.41968	0.98462
2380.36587	0.98418
2378.31206	0.98332
2376.25825	0.98265
2374.20444	0.98266
2372.15063	0.98289
2370.09682	0.9829
2368.04301	0.98267
2365.9892	0.9827
2363.93539	0.98309
2361.88158	0.98315
2359.82777	0.98266
2357.77396	0.98195
2355.72015	0.98172
2353.66634	0.98202
2351.61253	0.98194
2349.55872	0.98152
2347.50491	0.98145
2345.4511	0.98164
2343.39729	0.98151
2341.34348	0.98143
2339.28967	0.98198
2337.23586	0.98232
2335.18205	0.98199
2333.12824	0.98202
2331.07443	0.98261
2329.02062	0.98281
2326.96681	0.98204
2324.913	0.981
2322.85919	0.98037
2320.80538	0.9802
2318.75157	0.98024
2316.69776	0.98024
2314.64395	0.98061
2312.59014	0.98115
2310.53633	0.98135
2308.48252	0.98159
2306.42871	0.98165
2304.3749	0.98145
2302.32109	0.98155
2300.26728	0.98183
2298.21347	0.98214
2296.15966	0.98234
2294.10585	0.98198
2292.05204	0.98139
2289.99823	0.98122
2287.94442	0.98137
2285.89061	0.98137
2283.8368	0.98152
2281.78299	0.98223
2279.72918	0.98208
2277.67537	0.98105
2275.62156	0.98137
2273.56775	0.98259
2271.51394	0.98296
2269.46013	0.98246
2267.40632	0.98212
2265.35251	0.98278
2263.2987	0.98384
2261.24489	0.98412
2259.19108	0.98424
2257.13727	0.98467
2255.08346	0.9844
2253.02965	0.98395
2250.97584	0.98354
2248.92203	0.98226
2246.86822	0.98201
2244.81441	0.98402
2242.7606	0.98509
2240.70679	0.98384
2238.65298	0.98263
2236.59917	0.98228
2234.54536	0.98277
2232.49155	0.98394
2230.43774	0.98414
2228.38393	0.98257
2226.33012	0.98107
2224.27631	0.98148
2222.2225	0.98306
2220.16869	0.9845
2218.11488	0.98529
2216.06107	0.98425
2214.00726	0.9827
2211.95344	0.98379
2209.89963	0.98525
2207.84582	0.98508
2205.79201	0.98611
2203.7382	0.9877
2201.68439	0.98727
2199.63058	0.98596
2197.57677	0.98585
2195.52296	0.98632
2193.46915	0.98564
2191.41534	0.98411
2189.36153	0.98242
2187.30772	0.98102
2185.25391	0.97988
2183.2001	0.97909
2181.14629	0.98092
2179.09248	0.98402
2177.03867	0.98527
2174.98486	0.98611
2172.93105	0.98589
2170.87724	0.98403
2168.82343	0.98364
2166.76962	0.98405
2164.71581	0.98362
2162.662	0.98338
2160.60819	0.98421
2158.55438	0.98643
2156.50057	0.98852
2154.44676	0.99033
2152.39295	0.99137
2150.33914	0.99051
2148.28533	0.9907
2146.23152	0.99228
2144.17771	0.99181
2142.1239	0.98952
2140.07009	0.9875
2138.01628	0.98724
2135.96247	0.98812
2133.90866	0.98746
2131.85485	0.98612
2129.80104	0.98642
2127.74723	0.98721
2125.69342	0.9869
2123.63961	0.98605
2121.5858	0.9851
2119.53199	0.98395
2117.47818	0.98389
2115.42437	0.98463
2113.37056	0.98503
2111.31675	0.98591
2109.26294	0.98649
2107.20913	0.98541
2105.15532	0.984
2103.10151	0.98386
2101.0477	0.98477
2098.99389	0.98556
2096.94008	0.98575
2094.88627	0.9857
2092.83246	0.98553
2090.77865	0.9853
2088.72484	0.98588
2086.67103	0.98648
2084.61722	0.98591
2082.56341	0.9853
2080.5096	0.98471
2078.45579	0.98394
2076.40198	0.9844
2074.34817	0.98587
2072.29436	0.98631
2070.24055	0.98479
2068.18674	0.9833
2066.13293	0.98352
2064.07912	0.98447
2062.02531	0.98473
2059.9715	0.98414
2057.91769	0.98416
2055.86388	0.98511
2053.81007	0.98516
2051.75626	0.9843
2049.70245	0.98551
2047.64864	0.98929
2045.59483	0.99197
2043.54102	0.99261
2041.48721	0.99144
2039.4334	0.98735
2037.37959	0.98322
2035.32578	0.98241
2033.27197	0.98338
2031.21816	0.9851
2029.16435	0.9873
2027.11054	0.98774
2025.05673	0.98729
2023.00292	0.98777
2020.94911	0.98757
2018.8953	0.98627
2016.84149	0.9854
2014.78768	0.9842
2012.73387	0.9825
2010.68006	0.98188
2008.62625	0.98316
2006.57244	0.98616
2004.51863	0.98857
2002.46482	0.98914
2000.41101	0.98912
1998.3572	0.98885
1996.30339	0.9883
1994.24958	0.98761
1992.19577	0.98691
1990.14196	0.98766
1988.08815	0.9893
1986.03434	0.99026
1983.98053	0.99013
1981.92672	0.98772
1979.87291	0.98517
1977.8191	0.98656
1975.76529	0.98918
1973.71148	0.98863
1971.65767	0.98696
1969.60386	0.98781
1967.55005	0.99074
1965.49624	0.99086
1963.44243	0.98776
1961.38862	0.9863
1959.33481	0.98727
1957.281	0.98776
1955.22719	0.98698
1953.17338	0.98603
1951.11957	0.98611
1949.06576	0.98796
1947.01195	0.9897
1944.95814	0.98936
1942.90433	0.9875
1940.85052	0.98525
1938.79671	0.98378
1936.7429	0.98371
1934.68909	0.98424
1932.63528	0.98411
1930.58147	0.98351
1928.52766	0.9832
1926.47385	0.98348
1924.42004	0.98431
1922.36623	0.98519
1920.31242	0.98485
1918.25861	0.9834
1916.20479	0.98221
1914.15098	0.98184
1912.09717	0.98284
1910.04336	0.9846
1907.98955	0.98527
1905.93574	0.98482
1903.88193	0.9842
1901.82812	0.98354
1899.77431	0.98305
1897.7205	0.98315
1895.66669	0.98349
1893.61288	0.98371
1891.55907	0.98357
1889.50526	0.98297
1887.45145	0.9828
1885.39764	0.98338
1883.34383	0.98426
1881.29002	0.98517
1879.23621	0.98574
1877.1824	0.98571
1875.12859	0.9849
1873.07478	0.98364
1871.02097	0.98319
1868.96716	0.98412
1866.91335	0.98503
1864.85954	0.98477
1862.80573	0.98372
1860.75192	0.9826
1858.69811	0.98225
1856.6443	0.98281
1854.59049	0.98346
1852.53668	0.98332
1850.48287	0.98271
1848.42906	0.98268
1846.37525	0.98309
1844.32144	0.98321
1842.26763	0.98273
1840.21382	0.98251
1838.16001	0.98296
1836.1062	0.98289
1834.05239	0.98248
1831.99858	0.98283
1829.94477	0.98319
1827.89096	0.98263
1825.83715	0.98211
1823.78334	0.98204
1821.72953	0.98201
1819.67572	0.98199
1817.62191	0.9821
1815.5681	0.98214
1813.51429	0.98195
1811.46048	0.98159
1809.40667	0.98125
1807.35286	0.98101
1805.29905	0.98081
1803.24524	0.98088
1801.19143	0.9811
1799.13762	0.98082
1797.08381	0.97986
1795.03	0.97909
1792.97619	0.97924
1790.92238	0.9799
1788.86857	0.98021
1786.81476	0.97982
1784.76095	0.97932
1782.70714	0.97935
1780.65333	0.97929
1778.59952	0.97866
1776.54571	0.97818
1774.4919	0.97805
1772.43809	0.97762
1770.38428	0.97701
1768.33047	0.97678
1766.27666	0.97648
1764.22285	0.97609
1762.16904	0.9759
1760.11523	0.97544
1758.06142	0.97456
1756.00761	0.97335
1753.9538	0.97211
1751.89999	0.971
1749.84618	0.9693
1747.79237	0.9668
1745.73856	0.96426
1743.68475	0.96192
1741.63094	0.95999
1739.57713	0.95825
1737.52332	0.95661
1735.46951	0.95519
1733.4157	0.95368
1731.36189	0.95276
1729.30808	0.95244
1727.25427	0.95232
1725.20046	0.95212
1723.14665	0.95162
1721.09284	0.95098
1719.03903	0.9503
1716.98522	0.94963
1714.93141	0.94909
1712.8776	0.94849
1710.82379	0.94763
1708.76998	0.94645
1706.71617	0.94471
1704.66236	0.94268
1702.60855	0.94135
1700.55474	0.93975
1698.50093	0.9367
1696.44712	0.9332
1694.39331	0.92991
1692.3395	0.92719
1690.28569	0.92383
1688.23188	0.92008
1686.17807	0.91706
1684.12426	0.91274
1682.07045	0.90853
1680.01664	0.90623
1677.96283	0.90414
1675.90902	0.90157
1673.85521	0.89897
1671.8014	0.89695
1669.74759	0.89389
1667.69378	0.89007
1665.63997	0.88767
1663.58616	0.88551
1661.53235	0.88267
1659.47854	0.88043
1657.42473	0.87928
1655.37092	0.87845
1653.31711	0.87629
1651.2633	0.87398
1649.20949	0.87317
1647.15568	0.87185
1645.10187	0.87052
1643.04806	0.87016
1640.99425	0.86999
1638.94044	0.8702
1636.88663	0.87044
1634.83282	0.8694
1632.77901	0.86869
1630.7252	0.86905
1628.67139	0.8696
1626.61758	0.86989
1624.56377	0.87003
1622.50996	0.87061
1620.45614	0.87222
1618.40233	0.87456
1616.34852	0.87763
1614.29471	0.88096
1612.2409	0.88392
1610.18709	0.88635
1608.13328	0.88827
1606.07947	0.88993
1604.02566	0.89146
1601.97185	0.89311
1599.91804	0.89506
1597.86423	0.89706
1595.81042	0.89896
1593.75661	0.9007
1591.7028	0.9021
1589.64899	0.90366
1587.59518	0.90571
1585.54137	0.90763
1583.48756	0.90908
1581.43375	0.91043
1579.37994	0.91156
1577.32613	0.91249
1575.27232	0.91404
1573.21851	0.91582
1571.1647	0.91728
1569.11089	0.91858
1567.05708	0.91951
1565.00327	0.92028
1562.94946	0.92104
1560.89565	0.92174
1558.84184	0.92262
1556.78803	0.92384
1554.73422	0.92494
1552.68041	0.92583
1550.6266	0.92642
1548.57279	0.92685
1546.51898	0.92736
1544.46517	0.92779
1542.41136	0.92774
1540.35755	0.92841
1538.30374	0.93124
1536.24993	0.93394
1534.19612	0.93636
1532.14231	0.93814
1530.0885	0.93909
1528.03469	0.94032
1525.98088	0.94186
1523.92707	0.94295
1521.87326	0.94394
1519.81945	0.94525
1517.76564	0.94644
1515.71183	0.94742
1513.65802	0.94828
1511.60421	0.94918
1509.5504	0.95009
1507.49659	0.95078
1505.44278	0.951
1503.38897	0.95125
1501.33516	0.95167
1499.28135	0.95161
1497.22754	0.95094
1495.17373	0.95037
1493.11992	0.94978
1491.06611	0.94853
1489.0123	0.9471
1486.95849	0.9463
1484.90468	0.94513
1482.85087	0.94279
1480.79706	0.93813
1478.74325	0.92798
1476.68944	0.90293
1474.63563	0.85413
1472.58182	0.80433
1470.52801	0.79827
1468.4742	0.81442
1466.42039	0.82272
1464.36658	0.8152
1462.31277	0.8111
1460.25896	0.82652
1458.20515	0.85622
1456.15134	0.88277
1454.09753	0.89376
1452.04372	0.89984
1449.98991	0.90451
1447.9361	0.9078
1445.88229	0.91005
1443.82848	0.91155
1441.77467	0.91285
1439.72086	0.91423
1437.66705	0.91541
1435.61324	0.91613
1433.55943	0.91723
1431.50562	0.91904
1429.45181	0.92078
1427.398	0.92182
1425.34419	0.92266
1423.29038	0.92382
1421.23657	0.92503
1419.18276	0.92584
1417.12895	0.92586
1415.07514	0.92591
1413.02133	0.92654
1410.96752	0.92739
1408.91371	0.92815
1406.8599	0.92874
1404.80609	0.92903
1402.75228	0.92941
1400.69847	0.93028
1398.64466	0.93106
1396.59085	0.9311
1394.53704	0.93052
1392.48323	0.9301
1390.42942	0.93009
1388.37561	0.93023
1386.3218	0.93024
