Numero de onda	Muestra 762
2600.12355	0.98829
2598.06974	0.98867
2596.01593	0.98895
2593.96212	0.98875
2591.90831	0.98845
2589.8545	0.98836
2587.80069	0.98855
2585.74688	0.98902
2583.69307	0.98971
2581.63926	0.99054
2579.58545	0.99101
2577.53164	0.99069
2575.47783	0.98995
2573.42402	0.98946
2571.37021	0.98946
2569.3164	0.98966
2567.26259	0.98968
2565.20878	0.98989
2563.15497	0.99052
2561.10116	0.99076
2559.04735	0.99041
2556.99354	0.98994
2554.93973	0.98943
2552.88592	0.98937
2550.83211	0.99
2548.7783	0.99056
2546.72449	0.99045
2544.67068	0.98982
2542.61687	0.98929
2540.56306	0.98937
2538.50925	0.99013
2536.45544	0.99096
2534.40163	0.99128
2532.34782	0.99113
2530.29401	0.99024
2528.2402	0.989
2526.18639	0.98867
2524.13258	0.98906
2522.07877	0.9895
2520.02496	0.98983
2517.97115	0.98972
2515.91734	0.98942
2513.86353	0.98943
2511.80972	0.98983
2509.75591	0.99045
2507.7021	0.99087
2505.64828	0.99091
2503.59447	0.99085
2501.54066	0.99119
2499.48685	0.9915
2497.43304	0.99085
2495.37923	0.99
2493.32542	0.98981
2491.27161	0.98989
2489.2178	0.99018
2487.16399	0.99076
2485.11018	0.99133
2483.05637	0.99135
2481.00256	0.99062
2478.94875	0.99007
2476.89494	0.99036
2474.84113	0.99071
2472.78732	0.99059
2470.73351	0.99062
2468.6797	0.99098
2466.62589	0.99107
2464.57208	0.9911
2462.51827	0.99147
2460.46446	0.99161
2458.41065	0.99125
2456.35684	0.99084
2454.30303	0.99048
2452.24922	0.99027
2450.19541	0.99054
2448.1416	0.99091
2446.08779	0.9909
2444.03398	0.99086
2441.98017	0.99103
2439.92636	0.99144
2437.87255	0.99172
2435.81874	0.9915
2433.76493	0.99105
2431.71112	0.99071
2429.65731	0.9906
2427.6035	0.99036
2425.54969	0.98997
2423.49588	0.99007
2421.44207	0.99085
2419.38826	0.99172
2417.33445	0.99213
2415.28064	0.99217
2413.22683	0.99168
2411.17302	0.99098
2409.11921	0.99086
2407.0654	0.99125
2405.01159	0.99167
2402.95778	0.99154
2400.90397	0.99122
2398.85016	0.99134
2396.79635	0.99142
2394.74254	0.99139
2392.68873	0.99153
2390.63492	0.9914
2388.58111	0.99073
2386.5273	0.99035
2384.47349	0.99077
2382.41968	0.99103
2380.36587	0.99085
2378.31206	0.99069
2376.25825	0.9903
2374.20444	0.98951
2372.15063	0.98888
2370.09682	0.98889
2368.04301	0.9887
2365.9892	0.9886
2363.93539	0.99038
2361.88158	0.99244
2359.82777	0.99173
2357.77396	0.98946
2355.72015	0.98822
2353.66634	0.98855
2351.61253	0.98968
2349.55872	0.99027
2347.50491	0.9898
2345.4511	0.98872
2343.39729	0.98795
2341.34348	0.98798
2339.28967	0.98839
2337.23586	0.98826
2335.18205	0.9876
2333.12824	0.98734
2331.07443	0.98748
2329.02062	0.98818
2326.96681	0.98918
2324.913	0.98942
2322.85919	0.98949
2320.80538	0.99038
2318.75157	0.99109
2316.69776	0.99119
2314.64395	0.99117
2312.59014	0.99107
2310.53633	0.99153
2308.48252	0.9921
2306.42871	0.99153
2304.3749	0.99067
2302.32109	0.99043
2300.26728	0.9904
2298.21347	0.99009
2296.15966	0.98947
2294.10585	0.98905
2292.05204	0.98905
2289.99823	0.98917
2287.94442	0.98926
2285.89061	0.98964
2283.8368	0.98998
2281.78299	0.99005
2279.72918	0.99079
2277.67537	0.99192
2275.62156	0.9923
2273.56775	0.99214
2271.51394	0.99176
2269.46013	0.99129
2267.40632	0.99123
2265.35251	0.99119
2263.2987	0.99106
2261.24489	0.99132
2259.19108	0.99105
2257.13727	0.99015
2255.08346	0.99007
2253.02965	0.99074
2250.97584	0.99085
2248.92203	0.99096
2246.86822	0.99168
2244.81441	0.99144
2242.7606	0.99003
2240.70679	0.98978
2238.65298	0.99095
2236.59917	0.9914
2234.54536	0.99113
2232.49155	0.99162
2230.43774	0.9919
2228.38393	0.99114
2226.33012	0.99112
2224.27631	0.99237
2222.2225	0.99301
2220.16869	0.99212
2218.11488	0.9916
2216.06107	0.99282
2214.00726	0.99406
2211.95344	0.99322
2209.89963	0.99134
2207.84582	0.99031
2205.79201	0.98987
2203.7382	0.98974
2201.68439	0.99016
2199.63058	0.99045
2197.57677	0.99027
2195.52296	0.99142
2193.46915	0.99365
2191.41534	0.99371
2189.36153	0.99257
2187.30772	0.99193
2185.25391	0.99016
2183.2001	0.98926
2181.14629	0.99167
2179.09248	0.99318
2177.03867	0.99198
2174.98486	0.99116
2172.93105	0.99129
2170.87724	0.9916
2168.82343	0.99043
2166.76962	0.98807
2164.71581	0.98682
2162.662	0.98468
2160.60819	0.98352
2158.55438	0.98811
2156.50057	0.99278
2154.44676	0.99387
2152.39295	0.99451
2150.33914	0.99482
2148.28533	0.99365
2146.23152	0.99223
2144.17771	0.99231
2142.1239	0.99273
2140.07009	0.99164
2138.01628	0.99049
2135.96247	0.9909
2133.90866	0.99217
2131.85485	0.99396
2129.80104	0.9951
2127.74723	0.99445
2125.69342	0.99299
2123.63961	0.99132
2121.5858	0.99021
2119.53199	0.99059
2117.47818	0.99161
2115.42437	0.99237
2113.37056	0.99253
2111.31675	0.99209
2109.26294	0.99222
2107.20913	0.99312
2105.15532	0.99372
2103.10151	0.99375
2101.0477	0.99343
2098.99389	0.99253
2096.94008	0.99123
2094.88627	0.99081
2092.83246	0.9918
2090.77865	0.99267
2088.72484	0.99221
2086.67103	0.9909
2084.61722	0.98997
2082.56341	0.99024
2080.5096	0.99058
2078.45579	0.99031
2076.40198	0.99044
2074.34817	0.99059
2072.29436	0.99037
2070.24055	0.99083
2068.18674	0.99145
2066.13293	0.99115
2064.07912	0.98982
2062.02531	0.98837
2059.9715	0.98817
2057.91769	0.98871
2055.86388	0.98957
2053.81007	0.99083
2051.75626	0.99172
2049.70245	0.99281
2047.64864	0.99395
2045.59483	0.99384
2043.54102	0.99366
2041.48721	0.9945
2039.4334	0.99394
2037.37959	0.99143
2035.32578	0.99049
2033.27197	0.99272
2031.21816	0.99567
2029.16435	0.99637
2027.11054	0.99542
2025.05673	0.9949
2023.00292	0.99492
2020.94911	0.99438
2018.8953	0.99305
2016.84149	0.99192
2014.78768	0.99113
2012.73387	0.98923
2010.68006	0.98674
2008.62625	0.98609
2006.57244	0.9877
2004.51863	0.98969
2002.46482	0.99046
2000.41101	0.99026
1998.3572	0.99027
1996.30339	0.99136
1994.24958	0.99326
1992.19577	0.9946
1990.14196	0.9943
1988.08815	0.99309
1986.03434	0.99188
1983.98053	0.99039
1981.92672	0.98957
1979.87291	0.98998
1977.8191	0.99102
1975.76529	0.99191
1973.71148	0.99158
1971.65767	0.99085
1969.60386	0.99068
1967.55005	0.99125
1965.49624	0.99337
1963.44243	0.9967
1961.38862	0.99795
1959.33481	0.99548
1957.281	0.99307
1955.22719	0.99283
1953.17338	0.99207
1951.11957	0.99099
1949.06576	0.99163
1947.01195	0.99179
1944.95814	0.99031
1942.90433	0.98963
1940.85052	0.9908
1938.79671	0.99255
1936.7429	0.99308
1934.68909	0.99153
1932.63528	0.9898
1930.58147	0.99029
1928.52766	0.99215
1926.47385	0.993
1924.42004	0.99246
1922.36623	0.99219
1920.31242	0.9932
1918.25861	0.99413
1916.20479	0.99398
1914.15098	0.99369
1912.09717	0.99329
1910.04336	0.99201
1907.98955	0.99024
1905.93574	0.98894
1903.88193	0.98903
1901.82812	0.99029
1899.77431	0.99133
1897.7205	0.99157
1895.66669	0.99155
1893.61288	0.99153
1891.55907	0.99136
1889.50526	0.99147
1887.45145	0.99175
1885.39764	0.9917
1883.34383	0.99163
1881.29002	0.99187
1879.23621	0.99183
1877.1824	0.9911
1875.12859	0.99039
1873.07478	0.99046
1871.02097	0.99119
1868.96716	0.99188
1866.91335	0.99196
1864.85954	0.9915
1862.80573	0.99139
1860.75192	0.99217
1858.69811	0.99252
1856.6443	0.99187
1854.59049	0.99143
1852.53668	0.99163
1850.48287	0.99184
1848.42906	0.99181
1846.37525	0.99189
1844.32144	0.992
1842.26763	0.99177
1840.21382	0.99138
1838.16001	0.9912
1836.1062	0.99144
1834.05239	0.99159
1831.99858	0.99093
1829.94477	0.99032
1827.89096	0.99108
1825.83715	0.99209
1823.78334	0.9919
1821.72953	0.9911
1819.67572	0.99082
1817.62191	0.9913
1815.5681	0.99187
1813.51429	0.99172
1811.46048	0.99107
1809.40667	0.99067
1807.35286	0.9907
1805.29905	0.99108
1803.24524	0.9916
1801.19143	0.99186
1799.13762	0.9917
1797.08381	0.99115
1795.03	0.99035
1792.97619	0.98968
1790.92238	0.98954
1788.86857	0.98997
1786.81476	0.99039
1784.76095	0.99042
1782.70714	0.99044
1780.65333	0.99078
1778.59952	0.99118
1776.54571	0.99131
1774.4919	0.99104
1772.43809	0.9907
1770.38428	0.99048
1768.33047	0.99026
1766.27666	0.99022
1764.22285	0.99005
1762.16904	0.98984
1760.11523	0.99004
1758.06142	0.99029
1756.00761	0.99054
1753.9538	0.99093
1751.89999	0.99104
1749.84618	0.99048
1747.79237	0.9898
1745.73856	0.98959
1743.68475	0.98961
1741.63094	0.98939
1739.57713	0.98896
1737.52332	0.98882
1735.46951	0.98882
1733.4157	0.98865
1731.36189	0.98876
1729.30808	0.98918
1727.25427	0.98925
1725.20046	0.98881
1723.14665	0.98813
1721.09284	0.98741
1719.03903	0.9866
1716.98522	0.98599
1714.93141	0.98612
1712.8776	0.98654
1710.82379	0.98693
1708.76998	0.98723
1706.71617	0.98742
1704.66236	0.98739
1702.60855	0.98722
1700.55474	0.9875
1698.50093	0.98832
1696.44712	0.9887
1694.39331	0.98877
1692.3395	0.98887
1690.28569	0.98897
1688.23188	0.98886
1686.17807	0.98855
1684.12426	0.98853
1682.07045	0.98877
1680.01664	0.98866
1677.96283	0.98836
1675.90902	0.98817
1673.85521	0.98836
1671.8014	0.98859
1669.74759	0.98852
1667.69378	0.98823
1665.63997	0.98789
1663.58616	0.98768
1661.53235	0.98785
1659.47854	0.98806
1657.42473	0.98816
1655.37092	0.9883
1653.31711	0.98804
1651.2633	0.98731
1649.20949	0.98698
1647.15568	0.98666
1645.10187	0.98635
1643.04806	0.98648
1640.99425	0.98679
1638.94044	0.98706
1636.88663	0.98732
1634.83282	0.98717
1632.77901	0.98664
1630.7252	0.98657
1628.67139	0.98674
1626.61758	0.98681
1624.56377	0.98715
1622.50996	0.98757
1620.45614	0.98748
1618.40233	0.98726
1616.34852	0.98721
1614.29471	0.98722
1612.2409	0.98737
1610.18709	0.98765
1608.13328	0.9879
1606.07947	0.98789
1604.02566	0.98769
1601.97185	0.98762
1599.91804	0.98789
1597.86423	0.98821
1595.81042	0.98824
1593.75661	0.98818
1591.7028	0.98815
1589.64899	0.98809
1587.59518	0.98825
1585.54137	0.98848
1583.48756	0.98835
1581.43375	0.98818
1579.37994	0.98836
1577.32613	0.98857
1575.27232	0.98851
1573.21851	0.98837
1571.1647	0.98861
1569.11089	0.98937
1567.05708	0.98984
1565.00327	0.98962
1562.94946	0.989
1560.89565	0.98852
1558.84184	0.98884
1556.78803	0.98959
1554.73422	0.98985
1552.68041	0.98954
1550.6266	0.98896
1548.57279	0.98875
1546.51898	0.98886
1544.46517	0.98881
1542.41136	0.98833
1540.35755	0.98804
1538.30374	0.98856
1536.24993	0.98886
1534.19612	0.98869
1532.14231	0.9885
1530.0885	0.98861
1528.03469	0.98897
1525.98088	0.98954
1523.92707	0.99001
1521.87326	0.99014
1519.81945	0.98986
1517.76564	0.98937
1515.71183	0.98901
1513.65802	0.98891
1511.60421	0.98897
1509.5504	0.98915
1507.49659	0.98924
1505.44278	0.98856
1503.38897	0.98793
1501.33516	0.98784
1499.28135	0.98801
1497.22754	0.98806
1495.17373	0.98793
1493.11992	0.98786
1491.06611	0.98785
1489.0123	0.98774
1486.95849	0.98725
1484.90468	0.98658
1482.85087	0.98584
1480.79706	0.98438
1478.74325	0.98062
1476.68944	0.9705
1474.63563	0.95154
1472.58182	0.93526
1470.52801	0.93667
1468.4742	0.94503
1466.42039	0.94849
1464.36658	0.94327
1462.31277	0.93913
1460.25896	0.94527
1458.20515	0.95896
1456.15134	0.97137
1454.09753	0.97622
1452.04372	0.97797
1449.98991	0.97922
1447.9361	0.9804
1445.88229	0.98119
1443.82848	0.98178
1441.77467	0.98241
1439.72086	0.98296
1437.66705	0.98358
1435.61324	0.98407
1433.55943	0.98417
1431.50562	0.98445
1429.45181	0.98485
1427.398	0.98505
1425.34419	0.98505
1423.29038	0.98502
1421.23657	0.9853
1419.18276	0.98572
1417.12895	0.98576
1415.07514	0.98567
1413.02133	0.98568
1410.96752	0.98573
1408.91371	0.98581
1406.8599	0.98596
1404.80609	0.98615
1402.75228	0.98606
1400.69847	0.98601
1398.64466	0.98661
1396.59085	0.98726
1394.53704	0.98722
1392.48323	0.98714
1390.42942	0.98727
1388.37561	0.98718
1386.3218	0.98679
