Numero de onda	Muestra 499
3450.40092	0.71751
3448.34711	0.71587
3446.2933	0.71364
3444.23949	0.71116
3442.18568	0.70936
3440.13187	0.7078
3438.07806	0.70596
3436.02425	0.70425
3433.97044	0.70267
3431.91663	0.70081
3429.86282	0.69886
3427.80901	0.69683
3425.7552	0.69495
3423.70139	0.69374
3421.64758	0.69239
3419.59377	0.69022
3417.53996	0.68817
3415.48615	0.68665
3413.43234	0.68512
3411.37853	0.68338
3409.32472	0.68147
3407.27091	0.67961
3405.2171	0.6782
3403.16329	0.67747
3401.10948	0.67671
3399.05567	0.67494
3397.00186	0.67284
3394.94805	0.67129
3392.89424	0.67026
3390.84042	0.6694
3388.78661	0.66797
3386.7328	0.66634
3384.67899	0.66538
3382.62518	0.66501
3380.57137	0.66473
3378.51756	0.66415
3376.46375	0.66364
3374.40994	0.66328
3372.35613	0.66251
3370.30232	0.66143
3368.24851	0.66081
3366.1947	0.66061
3364.14089	0.66014
3362.08708	0.65942
3360.03327	0.65877
3357.97946	0.65848
3355.92565	0.65868
3353.87184	0.6591
3351.81803	0.65898
3349.76422	0.65822
3347.71041	0.65785
3345.6566	0.65801
3343.60279	0.65823
3341.54898	0.65854
3339.49517	0.65876
3337.44136	0.65881
3335.38755	0.65885
3333.33374	0.65917
3331.27993	0.65982
3329.22612	0.66023
3327.17231	0.66027
3325.1185	0.66029
3323.06469	0.66044
3321.01088	0.66085
3318.95707	0.66152
3316.90326	0.66212
3314.84945	0.6625
3312.79564	0.66265
3310.74183	0.6628
3308.68802	0.66333
3306.63421	0.66418
3304.5804	0.66499
3302.52659	0.66549
3300.47278	0.66595
3298.41897	0.66662
3296.36516	0.66725
3294.31135	0.66769
3292.25754	0.66822
3290.20373	0.66898
3288.14992	0.66957
3286.09611	0.66983
3284.0423	0.67002
3281.98849	0.67022
3279.93468	0.67064
3277.88087	0.67138
3275.82706	0.67204
3273.77325	0.67229
3271.71944	0.67238
3269.66563	0.67282
3267.61182	0.67361
3265.55801	0.67426
3263.5042	0.6746
3261.45039	0.67489
3259.39658	0.67523
3257.34277	0.67571
3255.28896	0.67649
3253.23515	0.67724
3251.18134	0.67778
3249.12753	0.67844
3247.07372	0.67935
3245.01991	0.68019
3242.9661	0.6808
3240.91229	0.6815
3238.85848	0.68216
3236.80467	0.68265
3234.75086	0.68338
3232.69705	0.68432
3230.64324	0.68499
3228.58943	0.68557
3226.53562	0.68641
3224.48181	0.68754
3222.428	0.68898
3220.37419	0.69054
3218.32038	0.69198
3216.26657	0.69314
3214.21276	0.69377
3212.15895	0.69435
3210.10514	0.69559
3208.05133	0.69735
3205.99752	0.69924
3203.94371	0.70095
3201.8899	0.70229
3199.83609	0.7036
3197.78228	0.70516
3195.72847	0.70679
3193.67466	0.70828
3191.62085	0.70963
3189.56704	0.71113
3187.51323	0.71298
3185.45942	0.71507
3183.40561	0.71714
3181.3518	0.71902
3179.29799	0.72076
3177.24418	0.7227
3175.19037	0.72465
3173.13656	0.72609
3171.08275	0.72743
3169.02894	0.72953
3166.97513	0.73199
3164.92132	0.73388
3162.86751	0.73526
3160.8137	0.73678
3158.75989	0.73881
3156.70608	0.74124
3154.65227	0.74385
3152.59846	0.7464
3150.54465	0.74869
3148.49084	0.75059
3146.43703	0.75209
3144.38322	0.75364
3142.32941	0.75581
3140.2756	0.75808
3138.22179	0.75967
3136.16798	0.76117
3134.11417	0.76324
3132.06036	0.76561
3130.00655	0.76767
3127.95274	0.7694
3125.89893	0.77149
3123.84512	0.77389
3121.79131	0.77602
3119.7375	0.77794
3117.68369	0.77976
3115.62988	0.78144
3113.57607	0.78318
3111.52226	0.78484
3109.46845	0.78637
3107.41464	0.788
3105.36083	0.78967
3103.30702	0.79115
3101.25321	0.79237
3099.1994	0.79383
3097.14559	0.79591
3095.09177	0.79811
3093.03796	0.80016
3090.98415	0.8019
3088.93034	0.80291
3086.87653	0.80351
3084.82272	0.80415
3082.76891	0.80494
3080.7151	0.80638
3078.66129	0.80867
3076.60748	0.81094
3074.55367	0.81263
3072.49986	0.81409
3070.44605	0.81544
3068.39224	0.81658
3066.33843	0.81724
3064.28462	0.81736
3062.23081	0.81755
3060.177	0.81832
3058.12319	0.81977
3056.06938	0.82177
3054.01557	0.82413
3051.96176	0.82677
3049.90795	0.82949
3047.85414	0.83182
3045.80033	0.83372
3043.74652	0.83533
3041.69271	0.83632
3039.6389	0.83701
3037.58509	0.83791
3035.53128	0.83849
3033.47747	0.83802
3031.42366	0.83677
3029.36985	0.83521
3027.31604	0.83341
3025.26223	0.83254
3023.20842	0.8341
3021.15461	0.83767
3019.1008	0.84211
3017.04699	0.84659
3014.99318	0.85057
3012.93937	0.8537
3010.88556	0.85606
3008.83175	0.85801
3006.77794	0.85926
3004.72413	0.8597
3002.67032	0.8601
3000.61651	0.86101
2998.5627	0.86241
2996.50889	0.86411
2994.45508	0.86569
2992.40127	0.86717
2990.34746	0.86883
2988.29365	0.87048
2986.23984	0.87165
2984.18603	0.87239
2982.13222	0.87321
2980.07841	0.87421
2978.0246	0.87509
2975.97079	0.87568
2973.91698	0.87604
2971.86317	0.87638
2969.80936	0.87687
2967.75555	0.87744
2965.70174	0.87795
2963.64793	0.87829
2961.59412	0.87826
2959.54031	0.87817
2957.4865	0.87868
2955.43269	0.8794
2953.37888	0.87966
2951.32507	0.87978
2949.27126	0.87994
2947.21745	0.8796
2945.16364	0.87877
2943.10983	0.87774
2941.05602	0.87657
2939.00221	0.8753
2936.9484	0.87373
2934.89459	0.87185
2932.84078	0.87001
2930.78697	0.86813
2928.73316	0.86607
2926.67935	0.8641
2924.62554	0.86289
2922.57173	0.8628
2920.51792	0.86343
2918.46411	0.86436
2916.4103	0.86565
2914.35649	0.86737
2912.30268	0.86947
2910.24887	0.87206
2908.19506	0.87493
2906.14125	0.87763
2904.08744	0.88014
2902.03363	0.88251
2899.97982	0.88482
2897.92601	0.88732
2895.8722	0.88953
2893.81839	0.89084
2891.76458	0.89193
2889.71077	0.89332
2887.65696	0.89476
2885.60315	0.8961
2883.54934	0.89737
2881.49553	0.89851
2879.44172	0.89947
2877.38791	0.90035
2875.3341	0.90119
2873.28029	0.90204
2871.22648	0.90289
2869.17267	0.90359
2867.11886	0.90395
2865.06505	0.90406
2863.01124	0.90397
2860.95743	0.90325
2858.90362	0.90205
2856.84981	0.9011
2854.796	0.90059
2852.74219	0.90031
2850.68838	0.90036
2848.63457	0.90098
2846.58076	0.90231
2844.52695	0.90413
2842.47314	0.90632
2840.41933	0.90878
2838.36552	0.91117
2836.31171	0.9132
2834.2579	0.91475
2832.20409	0.91605
2830.15028	0.91703
2828.09647	0.91766
2826.04266	0.91834
2823.98885	0.91911
2821.93504	0.91996
2819.88123	0.92081
2817.82742	0.92125
2815.77361	0.92149
2813.7198	0.92192
2811.66599	0.92234
2809.61218	0.92266
2807.55837	0.92308
2805.50456	0.9236
2803.45075	0.92387
2801.39693	0.92403
2799.34312	0.92452
2797.28931	0.9251
2795.2355	0.92547
2793.18169	0.92573
2791.12788	0.92585
2789.07407	0.92587
2787.02026	0.92619
2784.96645	0.92682
2782.91264	0.92727
2780.85883	0.9275
2778.80502	0.92793
2776.75121	0.92849
2774.6974	0.92893
2772.64359	0.92933
2770.58978	0.92965
2768.53597	0.92979
2766.48216	0.92983
2764.42835	0.93004
2762.37454	0.93055
2760.32073	0.93103
2758.26692	0.93122
2756.21311	0.93132
2754.1593	0.9317
2752.10549	0.93245
2750.05168	0.93306
2747.99787	0.93313
2745.94406	0.93285
2743.89025	0.93253
2741.83644	0.93248
2739.78263	0.9327
2737.72882	0.93285
2735.67501	0.93315
2733.6212	0.93378
2731.56739	0.93422
2729.51358	0.93411
2727.45977	0.93383
2725.40596	0.93392
2723.35215	0.93437
2721.29834	0.93475
2719.24453	0.9349
2717.19072	0.93504
2715.13691	0.93519
2713.0831	0.93524
2711.02929	0.93539
2708.97548	0.93582
2706.92167	0.9361
2704.86786	0.93596
2702.81405	0.93587
2700.76024	0.93606
2698.70643	0.93648
2696.65262	0.9369
2694.59881	0.93712
2692.545	0.93737
2690.49119	0.93769
2688.43738	0.93788
2686.38357	0.93786
2684.32976	0.93777
2682.27595	0.93785
2680.22214	0.93805
2678.16833	0.93807
2676.11452	0.93798
2674.06071	0.93802
2672.0069	0.93813
2669.95309	0.93823
2667.89928	0.93826
2665.84547	0.9383
2663.79166	0.93853
2661.73785	0.93896
2659.68404	0.93922
2657.63023	0.93918
2655.57642	0.93906
2653.52261	0.93909
2651.4688	0.93923
2649.41499	0.93945
2647.36118	0.93959
2645.30737	0.93945
2643.25356	0.93914
2641.19975	0.93889
2639.14594	0.93902
2637.09213	0.93955
2635.03832	0.94001
2632.98451	0.9403
2630.9307	0.94067
2628.87689	0.94107
2626.82308	0.94121
2624.76927	0.9412
2622.71546	0.94122
2620.66165	0.94132
2618.60784	0.94137
2616.55403	0.94136
2614.50022	0.94165
2612.44641	0.94214
2610.3926	0.94218
2608.33879	0.94186
2606.28498	0.94187
2604.23117	0.9421
2602.17736	0.9422
2600.12355	0.94245
2598.06974	0.94283
2596.01593	0.94307
2593.96212	0.94309
2591.90831	0.94277
2589.8545	0.94242
2587.80069	0.94236
2585.74688	0.94262
2583.69307	0.94291
2581.63926	0.9434
2579.58545	0.94407
2577.53164	0.94385
2575.47783	0.94328
2573.42402	0.94369
2571.37021	0.94442
2569.3164	0.94469
2567.26259	0.94456
2565.20878	0.94412
2563.15497	0.94365
2561.10116	0.9432
2559.04735	0.94301
2556.99354	0.94348
2554.93973	0.94409
2552.88592	0.94436
2550.83211	0.94432
2548.7783	0.94409
2546.72449	0.94399
2544.67068	0.94432
2542.61687	0.94481
2540.56306	0.9451
2538.50925	0.94518
2536.45544	0.94496
2534.40163	0.94448
2532.34782	0.94414
2530.29401	0.94453
2528.2402	0.94549
2526.18639	0.94614
2524.13258	0.94607
2522.07877	0.94553
2520.02496	0.94495
2517.97115	0.9445
2515.91734	0.94381
2513.86353	0.94298
2511.80972	0.9429
2509.75591	0.94328
2507.7021	0.94297
2505.64828	0.94232
2503.59447	0.94244
2501.54066	0.94323
2499.48685	0.94402
2497.43304	0.94436
2495.37923	0.94422
2493.32542	0.94405
2491.27161	0.94408
2489.2178	0.94432
2487.16399	0.94493
2485.11018	0.94552
2483.05637	0.94531
2481.00256	0.94475
2478.94875	0.94456
2476.89494	0.94436
2474.84113	0.94422
2472.78732	0.94458
2470.73351	0.94482
2468.6797	0.94474
2466.62589	0.94452
2464.57208	0.94408
2462.51827	0.94377
2460.46446	0.94359
2458.41065	0.94328
2456.35684	0.94299
2454.30303	0.9429
2452.24922	0.94295
2450.19541	0.9428
2448.1416	0.9428
2446.08779	0.9433
2444.03398	0.94381
2441.98017	0.94417
2439.92636	0.94439
2437.87255	0.94424
2435.81874	0.94392
2433.76493	0.94354
2431.71112	0.94328
2429.65731	0.94328
2427.6035	0.94318
2425.54969	0.94307
2423.49588	0.94335
2421.44207	0.94371
2419.38826	0.94364
2417.33445	0.94313
2415.28064	0.94242
2413.22683	0.94187
2411.17302	0.94186
2409.11921	0.94217
2407.0654	0.94197
2405.01159	0.94147
2402.95778	0.94169
2400.90397	0.94235
2398.85016	0.94238
2396.79635	0.94184
2394.74254	0.94171
2392.68873	0.94218
2390.63492	0.94274
2388.58111	0.94319
2386.5273	0.94342
2384.47349	0.94332
2382.41968	0.94306
2380.36587	0.94247
2378.31206	0.94148
2376.25825	0.94104
2374.20444	0.94161
2372.15063	0.94256
2370.09682	0.94332
2368.04301	0.94323
2365.9892	0.94246
2363.93539	0.9421
2361.88158	0.94163
2359.82777	0.94112
2357.77396	0.94126
2355.72015	0.94142
2353.66634	0.94165
2351.61253	0.94164
2349.55872	0.94102
2347.50491	0.93996
2345.4511	0.93938
2343.39729	0.93997
2341.34348	0.94002
2339.28967	0.93886
2337.23586	0.93805
2335.18205	0.93855
2333.12824	0.93954
2331.07443	0.93971
2329.02062	0.93956
2326.96681	0.93933
2324.913	0.93884
2322.85919	0.93932
2320.80538	0.94019
2318.75157	0.93992
2316.69776	0.93961
2314.64395	0.94021
2312.59014	0.94086
2310.53633	0.94054
2308.48252	0.93953
2306.42871	0.93879
2304.3749	0.9388
2302.32109	0.93898
2300.26728	0.93889
2298.21347	0.93888
2296.15966	0.93894
2294.10585	0.93873
2292.05204	0.93799
2289.99823	0.9373
2287.94442	0.93761
2285.89061	0.93854
2283.8368	0.93896
2281.78299	0.93911
2279.72918	0.9395
2277.67537	0.93957
2275.62156	0.93981
2273.56775	0.94102
2271.51394	0.94187
2269.46013	0.94128
2267.40632	0.94035
2265.35251	0.94046
2263.2987	0.94153
2261.24489	0.94196
2259.19108	0.9416
2257.13727	0.94187
2255.08346	0.94231
2253.02965	0.94171
2250.97584	0.94067
2248.92203	0.94064
2246.86822	0.94194
2244.81441	0.94271
2242.7606	0.94169
2240.70679	0.94095
2238.65298	0.94181
2236.59917	0.94279
2234.54536	0.94289
2232.49155	0.943
2230.43774	0.94376
2228.38393	0.94415
2226.33012	0.94301
2224.27631	0.9401
2222.2225	0.93733
2220.16869	0.93709
2218.11488	0.9389
2216.06107	0.94123
2214.00726	0.94223
2211.95344	0.94128
2209.89963	0.94092
2207.84582	0.94156
2205.79201	0.94139
2203.7382	0.94177
2201.68439	0.94339
2199.63058	0.9447
2197.57677	0.94493
2195.52296	0.94368
2193.46915	0.94221
2191.41534	0.9424
2189.36153	0.94306
2187.30772	0.94213
2185.25391	0.94053
2183.2001	0.94033
2181.14629	0.94161
2179.09248	0.94334
2177.03867	0.94436
2174.98486	0.94388
2172.93105	0.94293
2170.87724	0.9429
2168.82343	0.94346
2166.76962	0.94318
2164.71581	0.94141
2162.662	0.93978
2160.60819	0.94041
2158.55438	0.94282
2156.50057	0.94551
2154.44676	0.94785
2152.39295	0.94779
2150.33914	0.94596
2148.28533	0.9458
2146.23152	0.94669
2144.17771	0.9468
2142.1239	0.94653
2140.07009	0.9463
2138.01628	0.94687
2135.96247	0.94778
2133.90866	0.94762
2131.85485	0.94667
2129.80104	0.94547
2127.74723	0.94475
2125.69342	0.94486
2123.63961	0.9448
2121.5858	0.94375
2119.53199	0.94212
2117.47818	0.94122
2115.42437	0.9421
2113.37056	0.94353
2111.31675	0.94366
2109.26294	0.94317
2107.20913	0.94277
2105.15532	0.94213
2103.10151	0.94185
2101.0477	0.94193
2098.99389	0.94175
2096.94008	0.94229
2094.88627	0.94368
2092.83246	0.94387
2090.77865	0.94302
2088.72484	0.94276
2086.67103	0.94255
2084.61722	0.94185
2082.56341	0.9413
2080.5096	0.94153
2078.45579	0.94207
2076.40198	0.942
2074.34817	0.94238
2072.29436	0.94378
2070.24055	0.94458
2068.18674	0.94438
2066.13293	0.9442
2064.07912	0.94425
2062.02531	0.94338
2059.9715	0.94192
2057.91769	0.94224
2055.86388	0.94464
2053.81007	0.94581
2051.75626	0.94454
2049.70245	0.94376
2047.64864	0.94431
2045.59483	0.94367
2043.54102	0.94206
2041.48721	0.94178
2039.4334	0.94269
2037.37959	0.94354
2035.32578	0.94424
2033.27197	0.94572
2031.21816	0.94697
2029.16435	0.94627
2027.11054	0.94426
2025.05673	0.94273
2023.00292	0.9432
2020.94911	0.94598
2018.8953	0.95006
2016.84149	0.95277
2014.78768	0.95296
2012.73387	0.95216
2010.68006	0.95142
2008.62625	0.95057
2006.57244	0.9489
2004.51863	0.94775
2002.46482	0.94803
2000.41101	0.94767
1998.3572	0.9471
1996.30339	0.94723
1994.24958	0.94723
1992.19577	0.94741
1990.14196	0.94653
1988.08815	0.94449
1986.03434	0.94421
1983.98053	0.94553
1981.92672	0.94672
1979.87291	0.94883
1977.8191	0.95069
1975.76529	0.94929
1973.71148	0.94772
1971.65767	0.94964
1969.60386	0.95277
1967.55005	0.95295
1965.49624	0.95027
1963.44243	0.9485
1961.38862	0.94932
1959.33481	0.95068
1957.281	0.95022
1955.22719	0.94876
1953.17338	0.94822
1951.11957	0.94865
1949.06576	0.94828
1947.01195	0.94673
1944.95814	0.94595
1942.90433	0.94595
1940.85052	0.94516
1938.79671	0.94523
1936.7429	0.94669
1934.68909	0.94725
1932.63528	0.94681
1930.58147	0.94693
1928.52766	0.94818
1926.47385	0.95003
1924.42004	0.95083
1922.36623	0.95019
1920.31242	0.94954
1918.25861	0.94873
1916.20479	0.94781
1914.15098	0.94768
1912.09717	0.94811
1910.04336	0.94887
1907.98955	0.94966
1905.93574	0.9503
1903.88193	0.95044
1901.82812	0.94907
1899.77431	0.94703
1897.7205	0.94648
1895.66669	0.94724
1893.61288	0.94785
1891.55907	0.94784
1889.50526	0.94733
1887.45145	0.94665
1885.39764	0.94606
1883.34383	0.94573
1881.29002	0.94568
1879.23621	0.94592
1877.1824	0.94639
1875.12859	0.94666
1873.07478	0.94658
1871.02097	0.94638
1868.96716	0.94644
1866.91335	0.94681
1864.85954	0.94715
1862.80573	0.94716
1860.75192	0.94654
1858.69811	0.94575
1856.6443	0.94596
1854.59049	0.94683
1852.53668	0.94717
1850.48287	0.9474
1848.42906	0.94784
1846.37525	0.94805
1844.32144	0.94831
1842.26763	0.94868
1840.21382	0.94875
1838.16001	0.9483
1836.1062	0.94745
1834.05239	0.9469
1831.99858	0.94684
1829.94477	0.9468
1827.89096	0.94659
1825.83715	0.94654
1823.78334	0.94662
1821.72953	0.94634
1819.67572	0.9458
1817.62191	0.94549
1815.5681	0.94549
1813.51429	0.94544
1811.46048	0.94482
1809.40667	0.9439
1807.35286	0.94371
1805.29905	0.94398
1803.24524	0.94401
1801.19143	0.94389
1799.13762	0.94394
1797.08381	0.9442
1795.03	0.94456
1792.97619	0.94481
1790.92238	0.94466
1788.86857	0.94432
1786.81476	0.94423
1784.76095	0.94445
1782.70714	0.94447
1780.65333	0.94424
1778.59952	0.94421
1776.54571	0.94442
1774.4919	0.94455
1772.43809	0.9443
1770.38428	0.94359
1768.33047	0.94281
1766.27666	0.94228
1764.22285	0.94208
1762.16904	0.94176
1760.11523	0.94085
1758.06142	0.93982
1756.00761	0.93876
1753.9538	0.93799
1751.89999	0.93761
1749.84618	0.93674
1747.79237	0.93518
1745.73856	0.9339
1743.68475	0.93314
1741.63094	0.93234
1739.57713	0.93109
1737.52332	0.92982
1735.46951	0.92887
1733.4157	0.92761
1731.36189	0.92638
1729.30808	0.92531
1727.25427	0.92413
1725.20046	0.92281
1723.14665	0.92134
1721.09284	0.92012
1719.03903	0.9186
1716.98522	0.91547
1714.93141	0.91218
1712.8776	0.91022
1710.82379	0.90858
1708.76998	0.90688
1706.71617	0.90468
1704.66236	0.90154
1702.60855	0.89819
1700.55474	0.89353
1698.50093	0.88754
1696.44712	0.88218
1694.39331	0.87695
1692.3395	0.87266
1690.28569	0.86801
1688.23188	0.86295
1686.17807	0.85856
1684.12426	0.85183
1682.07045	0.84428
1680.01664	0.83928
1677.96283	0.83472
1675.90902	0.82939
1673.85521	0.82387
1671.8014	0.81941
1669.74759	0.81469
1667.69378	0.80991
1665.63997	0.80618
1663.58616	0.80187
1661.53235	0.79665
1659.47854	0.79247
1657.42473	0.78967
1655.37092	0.78761
1653.31711	0.7846
1651.2633	0.78149
1649.20949	0.78025
1647.15568	0.7792
1645.10187	0.77801
1643.04806	0.77717
1640.99425	0.77664
1638.94044	0.77666
1636.88663	0.7776
1634.83282	0.77915
1632.77901	0.78001
1630.7252	0.78082
1628.67139	0.78265
1626.61758	0.78529
1624.56377	0.788
1622.50996	0.79106
1620.45614	0.79433
1618.40233	0.79823
1616.34852	0.80402
1614.29471	0.80936
1612.2409	0.8133
1610.18709	0.81706
1608.13328	0.82017
1606.07947	0.82168
1604.02566	0.82197
1601.97185	0.8225
1599.91804	0.82503
1597.86423	0.83029
1595.81042	0.83718
1593.75661	0.84376
1591.7028	0.84891
1589.64899	0.8527
1587.59518	0.85534
1585.54137	0.85702
1583.48756	0.85847
1581.43375	0.86065
1579.37994	0.86325
1577.32613	0.86597
1575.27232	0.869
1573.21851	0.87096
1571.1647	0.87198
1569.11089	0.87312
1567.05708	0.87442
1565.00327	0.87546
1562.94946	0.87626
1560.89565	0.87673
1558.84184	0.87693
1556.78803	0.87716
1554.73422	0.87706
1552.68041	0.8767
1550.6266	0.87654
1548.57279	0.8767
1546.51898	0.87712
1544.46517	0.87793
1542.41136	0.87931
1540.35755	0.88146
1538.30374	0.8828
1536.24993	0.88303
1534.19612	0.88352
1532.14231	0.88497
1530.0885	0.88693
1528.03469	0.88874
1525.98088	0.89019
1523.92707	0.89156
1521.87326	0.89348
1519.81945	0.8953
1517.76564	0.89647
1515.71183	0.89785
1513.65802	0.89959
1511.60421	0.90138
1509.5504	0.90305
1507.49659	0.90497
1505.44278	0.90651
1503.38897	0.9068
1501.33516	0.90634
1499.28135	0.90344
1497.22754	0.89347
1495.17373	0.87769
1493.11992	0.86737
1491.06611	0.86846
1489.0123	0.88092
1486.95849	0.89299
1484.90468	0.89946
1482.85087	0.90341
1480.79706	0.90596
1478.74325	0.90721
1476.68944	0.90759
1474.63563	0.90737
1472.58182	0.90666
1470.52801	0.9059
1468.4742	0.90533
1466.42039	0.90471
1464.36658	0.90392
1462.31277	0.90302
1460.25896	0.90152
1458.20515	0.89612
1456.15134	0.88141
1454.09753	0.86699
1452.04372	0.85949
1449.98991	0.85954
1447.9361	0.86516
1445.88229	0.8712
1443.82848	0.87579
1441.77467	0.87979
1439.72086	0.8831
1437.66705	0.88599
1435.61324	0.88903
1433.55943	0.89138
1431.50562	0.8931
1429.45181	0.89453
1427.398	0.89538
1425.34419	0.89581
1423.29038	0.89628
1421.23657	0.89685
1419.18276	0.89719
1417.12895	0.89749
1415.07514	0.89804
1413.02133	0.89856
1410.96752	0.89906
1408.91371	0.89957
1406.8599	0.89994
1404.80609	0.90057
1402.75228	0.90148
1400.69847	0.90204
1398.64466	0.90227
1396.59085	0.90266
1394.53704	0.90308
1392.48323	0.90311
1390.42942	0.90293
1388.37561	0.90244
1386.3218	0.90156
