Numero de onda	Muestra 458
2263.2987	0.9855
2261.24489	0.98549
2259.19108	0.98457
2257.13727	0.9842
2255.08346	0.98514
2253.02965	0.98653
2250.97584	0.98655
2248.92203	0.98567
2246.86822	0.98514
2244.81441	0.9846
2242.7606	0.98388
2240.70679	0.98371
2238.65298	0.98421
2236.59917	0.98403
2234.54536	0.98269
2232.49155	0.98216
2230.43774	0.98341
2228.38393	0.98525
2226.33012	0.9866
2224.27631	0.98736
2222.2225	0.98678
2220.16869	0.98472
2218.11488	0.98394
2216.06107	0.98617
2214.00726	0.98879
2211.95344	0.98912
2209.89963	0.9885
2207.84582	0.98835
2205.79201	0.98753
2203.7382	0.98576
2201.68439	0.98523
2199.63058	0.98688
2197.57677	0.98748
2195.52296	0.98588
2193.46915	0.98492
2191.41534	0.98482
2189.36153	0.98452
2187.30772	0.98401
2185.25391	0.9825
2183.2001	0.98156
2181.14629	0.98342
2179.09248	0.98636
2177.03867	0.98952
2174.98486	0.99277
2172.93105	0.9928
2170.87724	0.98943
2168.82343	0.98656
2166.76962	0.98531
2164.71581	0.98442
2162.662	0.98443
2160.60819	0.98654
2158.55438	0.98814
2156.50057	0.98671
2154.44676	0.98551
2152.39295	0.98637
2150.33914	0.9879
2148.28533	0.98984
2146.23152	0.99163
2144.17771	0.992
2142.1239	0.99093
2140.07009	0.9899
2138.01628	0.98976
2135.96247	0.98935
2133.90866	0.98884
2131.85485	0.98914
2129.80104	0.9898
2127.74723	0.98956
2125.69342	0.98768
2123.63961	0.98619
2121.5858	0.98657
2119.53199	0.98686
2117.47818	0.98609
2115.42437	0.98512
2113.37056	0.98461
2111.31675	0.98528
2109.26294	0.98678
2107.20913	0.98779
2105.15532	0.9874
2103.10151	0.98593
2101.0477	0.9854
2098.99389	0.98608
2096.94008	0.98649
2094.88627	0.98695
2092.83246	0.98763
2090.77865	0.98763
2088.72484	0.98738
2086.67103	0.98747
2084.61722	0.98729
2082.56341	0.98619
2080.5096	0.98506
2078.45579	0.98561
2076.40198	0.98681
2074.34817	0.98664
2072.29436	0.98634
2070.24055	0.98772
2068.18674	0.98986
2066.13293	0.99015
2064.07912	0.98799
2062.02531	0.98607
2059.9715	0.98513
2057.91769	0.98436
2055.86388	0.98537
2053.81007	0.98787
2051.75626	0.98865
2049.70245	0.98772
2047.64864	0.98784
2045.59483	0.98831
2043.54102	0.98727
2041.48721	0.98602
2039.4334	0.98678
2037.37959	0.98932
2035.32578	0.98958
2033.27197	0.98698
2031.21816	0.98629
2029.16435	0.98703
2027.11054	0.98587
2025.05673	0.98396
2023.00292	0.98219
2020.94911	0.98121
2018.8953	0.98327
2016.84149	0.98705
2014.78768	0.98899
2012.73387	0.98822
2010.68006	0.98633
2008.62625	0.98489
2006.57244	0.9856
2004.51863	0.9887
2002.46482	0.99091
2000.41101	0.98971
1998.3572	0.98664
1996.30339	0.98463
1994.24958	0.98446
1992.19577	0.98471
1990.14196	0.9845
1988.08815	0.98532
1986.03434	0.98772
1983.98053	0.98963
1981.92672	0.98886
1979.87291	0.98587
1977.8191	0.98375
1975.76529	0.98404
1973.71148	0.98596
1971.65767	0.98832
1969.60386	0.9887
1967.55005	0.98732
1965.49624	0.98759
1963.44243	0.98993
1961.38862	0.9911
1959.33481	0.98903
1957.281	0.98709
1955.22719	0.98712
1953.17338	0.98676
1951.11957	0.986
1949.06576	0.98671
1947.01195	0.98855
1944.95814	0.98922
1942.90433	0.98834
1940.85052	0.9875
1938.79671	0.98719
1936.7429	0.98635
1934.68909	0.98504
1932.63528	0.98491
1930.58147	0.98569
1928.52766	0.98578
1926.47385	0.98515
1924.42004	0.9848
1922.36623	0.9852
1920.31242	0.98577
1918.25861	0.98593
1916.20479	0.98595
1914.15098	0.98563
1912.09717	0.98499
1910.04336	0.9845
1907.98955	0.98421
1905.93574	0.98437
1903.88193	0.98466
1901.82812	0.9844
1899.77431	0.98374
1897.7205	0.98316
1895.66669	0.98375
1893.61288	0.98542
1891.55907	0.98545
1889.50526	0.98387
1887.45145	0.98365
1885.39764	0.98461
1883.34383	0.98507
1881.29002	0.98502
1879.23621	0.985
1877.1824	0.98493
1875.12859	0.98492
1873.07478	0.98467
1871.02097	0.98378
1868.96716	0.98354
1866.91335	0.98495
1864.85954	0.98585
1862.80573	0.98534
1860.75192	0.98464
1858.69811	0.98421
1856.6443	0.98383
1854.59049	0.98378
1852.53668	0.98409
1850.48287	0.98425
1848.42906	0.98371
1846.37525	0.98279
1844.32144	0.98267
1842.26763	0.98376
1840.21382	0.98472
1838.16001	0.98476
1836.1062	0.9845
1834.05239	0.9846
1831.99858	0.98442
1829.94477	0.98383
1827.89096	0.98364
1825.83715	0.98371
1823.78334	0.98374
1821.72953	0.98394
1819.67572	0.9845
1817.62191	0.98488
1815.5681	0.9845
1813.51429	0.98388
1811.46048	0.98374
1809.40667	0.98406
1807.35286	0.98415
1805.29905	0.98388
1803.24524	0.98378
1801.19143	0.9839
1799.13762	0.98352
1797.08381	0.98268
1795.03	0.98235
1792.97619	0.98252
1790.92238	0.98229
1788.86857	0.98167
1786.81476	0.98106
1784.76095	0.98089
1782.70714	0.98105
1780.65333	0.98113
1778.59952	0.98124
1776.54571	0.98143
1774.4919	0.98159
1772.43809	0.98177
1770.38428	0.98171
1768.33047	0.98103
1766.27666	0.98025
1764.22285	0.97985
1762.16904	0.97956
1760.11523	0.97911
1758.06142	0.97821
1756.00761	0.97689
1753.9538	0.97597
1751.89999	0.97545
1749.84618	0.97467
1747.79237	0.97358
1745.73856	0.97243
1743.68475	0.97131
1741.63094	0.96982
1739.57713	0.96797
1737.52332	0.96693
1735.46951	0.96661
1733.4157	0.96649
1731.36189	0.96685
1729.30808	0.96687
1727.25427	0.96621
1725.20046	0.96548
1723.14665	0.96507
1721.09284	0.96462
1719.03903	0.96332
1716.98522	0.96138
1714.93141	0.96036
1712.8776	0.96001
1710.82379	0.95982
1708.76998	0.95984
1706.71617	0.9596
1704.66236	0.95893
1702.60855	0.95825
1700.55474	0.95679
1698.50093	0.95475
1696.44712	0.95334
1694.39331	0.9523
1692.3395	0.95153
1690.28569	0.95006
1688.23188	0.94758
1686.17807	0.94472
1684.12426	0.94139
1682.07045	0.93957
1680.01664	0.93924
1677.96283	0.93873
1675.90902	0.93765
1673.85521	0.93618
1671.8014	0.93456
1669.74759	0.93254
1667.69378	0.93053
1665.63997	0.92926
1663.58616	0.92803
1661.53235	0.92647
1659.47854	0.92559
1657.42473	0.92539
1655.37092	0.92506
1653.31711	0.92371
1651.2633	0.92257
1649.20949	0.92245
1647.15568	0.92198
1645.10187	0.92098
1643.04806	0.92031
1640.99425	0.92
1638.94044	0.91977
1636.88663	0.91916
1634.83282	0.91838
1632.77901	0.91786
1630.7252	0.91732
1628.67139	0.91662
1626.61758	0.91584
1624.56377	0.9154
1622.50996	0.91554
1620.45614	0.91612
1618.40233	0.91719
1616.34852	0.91919
1614.29471	0.92151
1612.2409	0.92357
1610.18709	0.92551
1608.13328	0.92704
1606.07947	0.92803
1604.02566	0.92868
1601.97185	0.92931
1599.91804	0.93011
1597.86423	0.93076
1595.81042	0.93122
1593.75661	0.93162
1591.7028	0.93173
1589.64899	0.93132
1587.59518	0.93073
1585.54137	0.93002
1583.48756	0.92851
1581.43375	0.92624
1579.37994	0.9243
1577.32613	0.92348
1575.27232	0.92423
1573.21851	0.9259
1571.1647	0.92825
1569.11089	0.93171
1567.05708	0.93445
1565.00327	0.93588
1562.94946	0.93692
1560.89565	0.93777
1558.84184	0.93812
1556.78803	0.93807
1554.73422	0.93793
1552.68041	0.93779
1550.6266	0.93731
1548.57279	0.93601
1546.51898	0.93455
1544.46517	0.93303
1542.41136	0.93148
1540.35755	0.93143
1538.30374	0.93391
1536.24993	0.93694
1534.19612	0.94085
1532.14231	0.94514
1530.0885	0.94798
1528.03469	0.95034
1525.98088	0.95263
1523.92707	0.95401
1521.87326	0.95493
1519.81945	0.95623
1517.76564	0.95722
1515.71183	0.95762
1513.65802	0.95787
1511.60421	0.9584
1509.5504	0.95914
1507.49659	0.95979
1505.44278	0.96044
1503.38897	0.96094
1501.33516	0.96116
1499.28135	0.96077
1497.22754	0.9597
1495.17373	0.95866
1493.11992	0.95806
1491.06611	0.95731
1489.0123	0.95555
1486.95849	0.95299
1484.90468	0.95024
1482.85087	0.94664
1480.79706	0.94055
1478.74325	0.92849
1476.68944	0.89976
1474.63563	0.84391
1472.58182	0.78589
1470.52801	0.7781
1468.4742	0.79813
1466.42039	0.81082
1464.36658	0.80705
1462.31277	0.80653
1460.25896	0.82562
1458.20515	0.85876
1456.15134	0.88758
1454.09753	0.89973
1452.04372	0.9068
1449.98991	0.91257
1447.9361	0.91668
1445.88229	0.91919
1443.82848	0.92047
1441.77467	0.92116
1439.72086	0.92189
1437.66705	0.92269
1435.61324	0.92356
1433.55943	0.92474
1431.50562	0.92649
1429.45181	0.92863
1427.398	0.93047
1425.34419	0.93157
1423.29038	0.93201
1421.23657	0.93207
1419.18276	0.93217
1417.12895	0.93246
1415.07514	0.93288
1413.02133	0.93369
1410.96752	0.93511
1408.91371	0.93686
1406.8599	0.93871
1404.80609	0.94083
1402.75228	0.94271
1400.69847	0.94408
1398.64466	0.94503
1396.59085	0.94553
1394.53704	0.94609
1392.48323	0.94694
1390.42942	0.94772
1388.37561	0.94841
1386.3218	0.94883
