Numero de onda	Muestra 750
3464.77759	0.94676
3462.72378	0.94619
3460.66997	0.94593
3458.61616	0.94551
3456.56235	0.94479
3454.50854	0.94416
3452.45473	0.94413
3450.40092	0.94436
3448.34711	0.94368
3446.2933	0.94201
3444.23949	0.94062
3442.18568	0.94014
3440.13187	0.94015
3438.07806	0.94001
3436.02425	0.93963
3433.97044	0.93915
3431.91663	0.93803
3429.86282	0.93668
3427.80901	0.93607
3425.7552	0.93572
3423.70139	0.93509
3421.64758	0.93422
3419.59377	0.93317
3417.53996	0.93228
3415.48615	0.93157
3413.43234	0.93071
3411.37853	0.92986
3409.32472	0.92916
3407.27091	0.92816
3405.2171	0.92706
3403.16329	0.92659
3401.10948	0.92628
3399.05567	0.92554
3397.00186	0.92493
3394.94805	0.92477
3392.89424	0.9246
3390.84042	0.92435
3388.78661	0.92418
3386.7328	0.92379
3384.67899	0.92308
3382.62518	0.92246
3380.57137	0.92202
3378.51756	0.92132
3376.46375	0.92044
3374.40994	0.92002
3372.35613	0.91954
3370.30232	0.91846
3368.24851	0.91741
3366.1947	0.91661
3364.14089	0.91588
3362.08708	0.91539
3360.03327	0.91514
3357.97946	0.91465
3355.92565	0.91373
3353.87184	0.9126
3351.81803	0.91142
3349.76422	0.91029
3347.71041	0.90951
3345.6566	0.909
3343.60279	0.90829
3341.54898	0.90737
3339.49517	0.90666
3337.44136	0.9065
3335.38755	0.90657
3333.33374	0.90645
3331.27993	0.90661
3329.22612	0.90707
3327.17231	0.90727
3325.1185	0.90735
3323.06469	0.90766
3321.01088	0.90804
3318.95707	0.90803
3316.90326	0.90816
3314.84945	0.90907
3312.79564	0.90972
3310.74183	0.9094
3308.68802	0.90878
3306.63421	0.90838
3304.5804	0.90825
3302.52659	0.90818
3300.47278	0.90796
3298.41897	0.90779
3296.36516	0.90764
3294.31135	0.90739
3292.25754	0.90744
3290.20373	0.90752
3288.14992	0.90746
3286.09611	0.9077
3284.0423	0.90791
3281.98849	0.90782
3279.93468	0.9076
3277.88087	0.90722
3275.82706	0.90705
3273.77325	0.90727
3271.71944	0.90753
3269.66563	0.90782
3267.61182	0.90825
3265.55801	0.90891
3263.5042	0.90985
3261.45039	0.91062
3259.39658	0.91106
3257.34277	0.91198
3255.28896	0.91345
3253.23515	0.91408
3251.18134	0.91398
3249.12753	0.91482
3247.07372	0.91633
3245.01991	0.91706
3242.9661	0.91729
3240.91229	0.91817
3238.85848	0.91924
3236.80467	0.91945
3234.75086	0.91927
3232.69705	0.91959
3230.64324	0.92039
3228.58943	0.92139
3226.53562	0.92238
3224.48181	0.923
3222.428	0.92352
3220.37419	0.92443
3218.32038	0.92542
3216.26657	0.92604
3214.21276	0.92626
3212.15895	0.92639
3210.10514	0.9268
3208.05133	0.92754
3205.99752	0.92819
3203.94371	0.9284
3201.8899	0.92884
3199.83609	0.92965
3197.78228	0.92995
3195.72847	0.93008
3193.67466	0.93069
3191.62085	0.93133
3189.56704	0.93181
3187.51323	0.93236
3185.45942	0.93312
3183.40561	0.93388
3181.3518	0.9343
3179.29799	0.93452
3177.24418	0.93493
3175.19037	0.9354
3173.13656	0.93579
3171.08275	0.93643
3169.02894	0.9374
3166.97513	0.93809
3164.92132	0.93824
3162.86751	0.93843
3160.8137	0.93879
3158.75989	0.93916
3156.70608	0.93941
3154.65227	0.93956
3152.59846	0.93985
3150.54465	0.94035
3148.49084	0.94107
3146.43703	0.94189
3144.38322	0.94272
3142.32941	0.94347
3140.2756	0.94377
3138.22179	0.9438
3136.16798	0.94414
3134.11417	0.9448
3132.06036	0.94542
3130.00655	0.9458
3127.95274	0.94592
3125.89893	0.94593
3123.84512	0.94617
3121.79131	0.94676
3119.7375	0.94733
3117.68369	0.94782
3115.62988	0.94842
3113.57607	0.949
3111.52226	0.94927
3109.46845	0.94934
3107.41464	0.94935
3105.36083	0.94926
3103.30702	0.94944
3101.25321	0.95004
3099.1994	0.95074
3097.14559	0.95125
3095.09177	0.95141
3093.03796	0.95177
3090.98415	0.95231
3088.93034	0.95249
3086.87653	0.95272
3084.82272	0.95319
3082.76891	0.95359
3080.7151	0.95377
3078.66129	0.95375
3076.60748	0.95398
3074.55367	0.95439
3072.49986	0.95421
3070.44605	0.95389
3068.39224	0.95437
3066.33843	0.95538
3064.28462	0.95621
3062.23081	0.95665
3060.177	0.95706
3058.12319	0.95753
3056.06938	0.95775
3054.01557	0.95778
3051.96176	0.95788
3049.90795	0.95785
3047.85414	0.95783
3045.80033	0.95819
3043.74652	0.95888
3041.69271	0.95968
3039.6389	0.95994
3037.58509	0.9595
3035.53128	0.95931
3033.47747	0.95984
3031.42366	0.96042
3029.36985	0.96049
3027.31604	0.9605
3025.26223	0.96095
3023.20842	0.9614
3021.15461	0.96136
3019.1008	0.96116
3017.04699	0.96106
3014.99318	0.96087
3012.93937	0.96079
3010.88556	0.96115
3008.83175	0.9617
3006.77794	0.96194
3004.72413	0.96192
3002.67032	0.96203
3000.61651	0.96218
2998.5627	0.9623
2996.50889	0.9626
2994.45508	0.96279
2992.40127	0.96286
2990.34746	0.96321
2988.29365	0.96352
2986.23984	0.96328
2984.18603	0.96274
2982.13222	0.96228
2980.07841	0.96196
2978.0246	0.96186
2975.97079	0.96169
2973.91698	0.961
2971.86317	0.96022
2969.80936	0.96006
2967.75555	0.96023
2965.70174	0.96019
2963.64793	0.95998
2961.59412	0.9597
2959.54031	0.95949
2957.4865	0.95938
2955.43269	0.95905
2953.37888	0.95865
2951.32507	0.95821
2949.27126	0.95756
2947.21745	0.95711
2945.16364	0.95683
2943.10983	0.95649
2941.05602	0.95619
2939.00221	0.95568
2936.9484	0.95505
2934.89459	0.9548
2932.84078	0.95487
2930.78697	0.95481
2928.73316	0.95443
2926.67935	0.95377
2924.62554	0.95314
2922.57173	0.95276
2920.51792	0.95227
2918.46411	0.95145
2916.4103	0.95063
2914.35649	0.95006
2912.30268	0.94965
2910.24887	0.94911
2908.19506	0.94812
2906.14125	0.94703
2904.08744	0.94648
2902.03363	0.94659
2899.97982	0.94716
2897.92601	0.94763
2895.8722	0.94767
2893.81839	0.94774
2891.76458	0.94805
2889.71077	0.94836
2887.65696	0.94863
2885.60315	0.94914
2883.54934	0.95005
2881.49553	0.95086
2879.44172	0.95106
2877.38791	0.95085
2875.3341	0.95064
2873.28029	0.95063
2871.22648	0.95075
2869.17267	0.9507
2867.11886	0.9509
2865.06505	0.95169
2863.01124	0.9523
2860.95743	0.95242
2858.90362	0.95268
2856.84981	0.95325
2854.796	0.95374
2852.74219	0.95391
2850.68838	0.9541
2848.63457	0.95467
2846.58076	0.95555
2844.52695	0.95655
2842.47314	0.95755
2840.41933	0.95813
2838.36552	0.95844
2836.31171	0.959
2834.2579	0.95994
2832.20409	0.96082
2830.15028	0.96112
2828.09647	0.96099
2826.04266	0.96094
2823.98885	0.96118
2821.93504	0.96136
2819.88123	0.9613
2817.82742	0.96137
2815.77361	0.96176
2813.7198	0.96219
2811.66599	0.96257
2809.61218	0.96298
2807.55837	0.96321
2805.50456	0.96332
2803.45075	0.96371
2801.39693	0.96425
2799.34312	0.96434
2797.28931	0.96402
2795.2355	0.96391
2793.18169	0.96428
2791.12788	0.96476
2789.07407	0.96482
2787.02026	0.96445
2784.96645	0.96402
2782.91264	0.96397
2780.85883	0.96443
2778.80502	0.96497
2776.75121	0.96522
2774.6974	0.96533
2772.64359	0.9654
2770.58978	0.96537
2768.53597	0.96527
2766.48216	0.96535
2764.42835	0.9657
2762.37454	0.96584
2760.32073	0.96564
2758.26692	0.96544
2756.21311	0.96541
2754.1593	0.96564
2752.10549	0.96599
2750.05168	0.96605
2747.99787	0.96605
2745.94406	0.96615
2743.89025	0.96608
2741.83644	0.96601
2739.78263	0.96603
2737.72882	0.96622
2735.67501	0.96648
2733.6212	0.96634
2731.56739	0.9661
2729.51358	0.96628
2727.45977	0.96665
2725.40596	0.96686
2723.35215	0.96684
2721.29834	0.96686
2719.24453	0.96684
2717.19072	0.96673
2715.13691	0.96672
2713.0831	0.96667
2711.02929	0.96651
2708.97548	0.96664
2706.92167	0.96711
2704.86786	0.96745
2702.81405	0.96751
2700.76024	0.96748
2698.70643	0.96744
2696.65262	0.96762
2694.59881	0.96791
2692.545	0.96777
2690.49119	0.96756
2688.43738	0.96771
2686.38357	0.96775
2684.32976	0.96754
2682.27595	0.96736
2680.22214	0.96728
2678.16833	0.9673
2676.11452	0.96746
2674.06071	0.96779
2672.0069	0.96812
2669.95309	0.96814
2667.89928	0.96807
2665.84547	0.96819
2663.79166	0.96815
2661.73785	0.96776
2659.68404	0.96743
2657.63023	0.96726
2655.57642	0.96712
2653.52261	0.96731
2651.4688	0.96775
2649.41499	0.96772
2647.36118	0.96752
2645.30737	0.96785
2643.25356	0.96819
2641.19975	0.96816
2639.14594	0.96819
2637.09213	0.96827
2635.03832	0.96836
2632.98451	0.96889
2630.9307	0.96941
2628.87689	0.96909
2626.82308	0.96828
2624.76927	0.96792
2622.71546	0.96809
2620.66165	0.96827
2618.60784	0.96829
2616.55403	0.96847
2614.50022	0.96888
2612.44641	0.96939
2610.3926	0.96978
2608.33879	0.9696
2606.28498	0.9693
2604.23117	0.96927
2602.17736	0.96947
2600.12355	0.96995
2598.06974	0.97031
2596.01593	0.97037
2593.96212	0.97032
2591.90831	0.97023
2589.8545	0.97045
2587.80069	0.97084
2585.74688	0.97094
2583.69307	0.97091
2581.63926	0.97081
2579.58545	0.97066
2577.53164	0.97086
2575.47783	0.97128
2573.42402	0.97097
2571.37021	0.97014
2569.3164	0.97005
2567.26259	0.97054
2565.20878	0.97087
2563.15497	0.97125
2561.10116	0.97147
2559.04735	0.97112
2556.99354	0.97075
2554.93973	0.97037
2552.88592	0.96981
2550.83211	0.96944
2548.7783	0.96926
2546.72449	0.96947
2544.67068	0.96996
2542.61687	0.97062
2540.56306	0.97125
2538.50925	0.97116
2536.45544	0.97048
2534.40163	0.97032
2532.34782	0.97115
2530.29401	0.97205
2528.2402	0.97201
2526.18639	0.97138
2524.13258	0.97083
2522.07877	0.97023
2520.02496	0.96985
2517.97115	0.97015
2515.91734	0.97104
2513.86353	0.97199
2511.80972	0.97237
2509.75591	0.97218
2507.7021	0.97167
2505.64828	0.97117
2503.59447	0.97089
2501.54066	0.9709
2499.48685	0.97127
2497.43304	0.97176
2495.37923	0.972
2493.32542	0.97198
2491.27161	0.97187
2489.2178	0.97157
2487.16399	0.97109
2485.11018	0.97096
2483.05637	0.97145
2481.00256	0.97182
2478.94875	0.97171
2476.89494	0.97153
2474.84113	0.97144
2472.78732	0.97157
2470.73351	0.97156
2468.6797	0.97096
2466.62589	0.97062
2464.57208	0.97119
2462.51827	0.97189
2460.46446	0.97242
2458.41065	0.97283
2456.35684	0.97236
2454.30303	0.97108
2452.24922	0.97063
2450.19541	0.97152
2448.1416	0.97221
2446.08779	0.97219
2444.03398	0.97222
2441.98017	0.97239
2439.92636	0.97226
2437.87255	0.97192
2435.81874	0.97203
2433.76493	0.97223
2431.71112	0.97178
2429.65731	0.97122
2427.6035	0.97145
2425.54969	0.97211
2423.49588	0.97242
2421.44207	0.97246
2419.38826	0.97245
2417.33445	0.97243
2415.28064	0.97251
2413.22683	0.97271
2411.17302	0.97276
2409.11921	0.97222
2407.0654	0.97167
2405.01159	0.97211
2402.95778	0.97318
2400.90397	0.97367
2398.85016	0.97326
2396.79635	0.97283
2394.74254	0.97292
2392.68873	0.97302
2390.63492	0.97264
2388.58111	0.97209
2386.5273	0.97199
2384.47349	0.97223
2382.41968	0.97223
2380.36587	0.97248
2378.31206	0.97335
2376.25825	0.97364
2374.20444	0.97271
2372.15063	0.97194
2370.09682	0.97223
2368.04301	0.97279
2365.9892	0.97245
2363.93539	0.97109
2361.88158	0.96958
2359.82777	0.96866
2357.77396	0.96829
2355.72015	0.96933
2353.66634	0.97123
2351.61253	0.97177
2349.55872	0.97193
2347.50491	0.97302
2345.4511	0.97431
2343.39729	0.97452
2341.34348	0.97376
2339.28967	0.97323
2337.23586	0.973
2335.18205	0.97247
2333.12824	0.97212
2331.07443	0.97252
2329.02062	0.97289
2326.96681	0.97194
2324.913	0.97016
2322.85919	0.96952
2320.80538	0.97052
2318.75157	0.97175
2316.69776	0.97217
2314.64395	0.97195
2312.59014	0.97164
2310.53633	0.97138
2308.48252	0.97106
2306.42871	0.97089
2304.3749	0.97109
2302.32109	0.97111
2300.26728	0.97086
2298.21347	0.97115
2296.15966	0.97188
2294.10585	0.97233
2292.05204	0.97233
2289.99823	0.97179
2287.94442	0.9711
2285.89061	0.97141
2283.8368	0.97276
2281.78299	0.9738
2279.72918	0.97391
2277.67537	0.97352
2275.62156	0.973
2273.56775	0.97305
2271.51394	0.97378
2269.46013	0.9741
2267.40632	0.97399
2265.35251	0.97403
2263.2987	0.97378
2261.24489	0.97292
2259.19108	0.97222
2257.13727	0.97258
2255.08346	0.97363
2253.02965	0.97365
2250.97584	0.97247
2248.92203	0.97138
2246.86822	0.97098
2244.81441	0.97169
2242.7606	0.97298
2240.70679	0.97335
2238.65298	0.97245
2236.59917	0.97136
2234.54536	0.97135
2232.49155	0.97258
2230.43774	0.97334
2228.38393	0.97302
2226.33012	0.97285
2224.27631	0.97271
2222.2225	0.97211
2220.16869	0.97152
2218.11488	0.97229
2216.06107	0.97459
2214.00726	0.97539
2211.95344	0.97441
2209.89963	0.97477
2207.84582	0.97598
2205.79201	0.9766
2203.7382	0.97726
2201.68439	0.97732
2199.63058	0.97571
2197.57677	0.9745
2195.52296	0.97533
2193.46915	0.97601
2191.41534	0.97662
2189.36153	0.97745
2187.30772	0.97667
2185.25391	0.97492
2183.2001	0.97343
2181.14629	0.97298
2179.09248	0.97356
2177.03867	0.97528
2174.98486	0.97749
2172.93105	0.97666
2170.87724	0.97304
2168.82343	0.97054
2166.76962	0.9704
2164.71581	0.97157
2162.662	0.97143
2160.60819	0.97012
2158.55438	0.97167
2156.50057	0.97486
2154.44676	0.97772
2152.39295	0.98023
2150.33914	0.98023
2148.28533	0.9787
2146.23152	0.97759
2144.17771	0.97627
2142.1239	0.97539
2140.07009	0.97544
2138.01628	0.9747
2135.96247	0.97407
2133.90866	0.97548
2131.85485	0.97654
2129.80104	0.97583
2127.74723	0.97474
2125.69342	0.97356
2123.63961	0.97318
2121.5858	0.97423
2119.53199	0.97527
2117.47818	0.9756
2115.42437	0.97522
2113.37056	0.97426
2111.31675	0.9736
2109.26294	0.97354
2107.20913	0.97371
2105.15532	0.97428
2103.10151	0.97513
2101.0477	0.9757
2098.99389	0.97572
2096.94008	0.9755
2094.88627	0.97568
2092.83246	0.97542
2090.77865	0.97403
2088.72484	0.97296
2086.67103	0.97345
2084.61722	0.97449
2082.56341	0.97439
2080.5096	0.97349
2078.45579	0.97281
2076.40198	0.972
2074.34817	0.97129
2072.29436	0.9716
2070.24055	0.97193
2068.18674	0.97145
2066.13293	0.97155
2064.07912	0.97235
2062.02531	0.97366
2059.9715	0.97504
2057.91769	0.9746
2055.86388	0.97357
2053.81007	0.97309
2051.75626	0.97177
2049.70245	0.97109
2047.64864	0.97132
2045.59483	0.97058
2043.54102	0.97116
2041.48721	0.97317
2039.4334	0.97324
2037.37959	0.97216
2035.32578	0.97332
2033.27197	0.97676
2031.21816	0.97698
2029.16435	0.97362
2027.11054	0.97342
2025.05673	0.97512
2023.00292	0.97536
2020.94911	0.97565
2018.8953	0.97615
2016.84149	0.97724
2014.78768	0.97804
2012.73387	0.97799
2010.68006	0.97879
2008.62625	0.97904
2006.57244	0.9769
2004.51863	0.97466
2002.46482	0.97474
2000.41101	0.97505
1998.3572	0.97399
1996.30339	0.97411
1994.24958	0.97586
1992.19577	0.97713
1990.14196	0.9762
1988.08815	0.97436
1986.03434	0.9752
1983.98053	0.9775
1981.92672	0.97686
1979.87291	0.97389
1977.8191	0.97243
1975.76529	0.97226
1973.71148	0.97182
1971.65767	0.97256
1969.60386	0.97426
1967.55005	0.9744
1965.49624	0.97331
1963.44243	0.97413
1961.38862	0.97701
1959.33481	0.97866
1957.281	0.97791
1955.22719	0.97623
1953.17338	0.97533
1951.11957	0.97652
1949.06576	0.97772
1947.01195	0.97705
1944.95814	0.97645
1942.90433	0.97666
1940.85052	0.97655
1938.79671	0.97655
1936.7429	0.97641
1934.68909	0.97491
1932.63528	0.97374
1930.58147	0.97411
1928.52766	0.97456
1926.47385	0.97492
1924.42004	0.97571
1922.36623	0.97584
1920.31242	0.97526
1918.25861	0.97536
1916.20479	0.97562
1914.15098	0.97546
1912.09717	0.97548
1910.04336	0.97554
1907.98955	0.97549
1905.93574	0.97552
1903.88193	0.97557
1901.82812	0.97565
1899.77431	0.97579
1897.7205	0.97593
1895.66669	0.97579
1893.61288	0.97567
1891.55907	0.97645
1889.50526	0.97732
1887.45145	0.9772
1885.39764	0.97647
1883.34383	0.97585
1881.29002	0.97634
1879.23621	0.97759
1877.1824	0.97806
1875.12859	0.9774
1873.07478	0.97678
1871.02097	0.97702
1868.96716	0.97714
1866.91335	0.97631
1864.85954	0.97599
1862.80573	0.97614
1860.75192	0.97566
1858.69811	0.97527
1856.6443	0.9759
1854.59049	0.97666
1852.53668	0.97658
1850.48287	0.97615
1848.42906	0.97597
1846.37525	0.97605
1844.32144	0.97645
1842.26763	0.97692
1840.21382	0.97678
1838.16001	0.97639
1836.1062	0.97628
1834.05239	0.97606
1831.99858	0.97575
1829.94477	0.97581
1827.89096	0.97602
1825.83715	0.97606
1823.78334	0.97622
1821.72953	0.97669
1819.67572	0.977
1817.62191	0.97669
1815.5681	0.97609
1813.51429	0.97569
1811.46048	0.97552
1809.40667	0.97527
1807.35286	0.97523
1805.29905	0.97576
1803.24524	0.97613
1801.19143	0.97594
1799.13762	0.97575
1797.08381	0.97579
1795.03	0.97582
1792.97619	0.97583
1790.92238	0.97595
1788.86857	0.97579
1786.81476	0.97536
1784.76095	0.97523
1782.70714	0.97566
1780.65333	0.97605
1778.59952	0.97599
1776.54571	0.97582
1774.4919	0.97565
1772.43809	0.97555
1770.38428	0.97595
1768.33047	0.97599
1766.27666	0.97519
1764.22285	0.97455
1762.16904	0.97457
1760.11523	0.97502
1758.06142	0.97522
1756.00761	0.97485
1753.9538	0.97438
1751.89999	0.97394
1749.84618	0.97311
1747.79237	0.97212
1745.73856	0.97153
1743.68475	0.9709
1741.63094	0.96947
1739.57713	0.96723
1737.52332	0.96564
1735.46951	0.96446
1733.4157	0.96165
1731.36189	0.95857
1729.30808	0.95657
1727.25427	0.95502
1725.20046	0.95351
1723.14665	0.95187
1721.09284	0.95056
1719.03903	0.949
1716.98522	0.94625
1714.93141	0.9445
1712.8776	0.94458
1710.82379	0.94491
1708.76998	0.94515
1706.71617	0.94574
1704.66236	0.9472
1702.60855	0.94918
1700.55474	0.95095
1698.50093	0.95217
1696.44712	0.95275
1694.39331	0.95333
1692.3395	0.95443
1690.28569	0.95521
1688.23188	0.95518
1686.17807	0.95459
1684.12426	0.9536
1682.07045	0.95369
1680.01664	0.95435
1677.96283	0.95459
1675.90902	0.95451
1673.85521	0.95432
1671.8014	0.95414
1669.74759	0.95346
1667.69378	0.95278
1665.63997	0.95289
1663.58616	0.95289
1661.53235	0.95242
1659.47854	0.95225
1657.42473	0.95242
1655.37092	0.95242
1653.31711	0.95135
1651.2633	0.95092
1649.20949	0.95152
1647.15568	0.95119
1645.10187	0.95031
1643.04806	0.95007
1640.99425	0.95026
1638.94044	0.9508
1636.88663	0.95096
1634.83282	0.95034
1632.77901	0.95054
1630.7252	0.95155
1628.67139	0.95247
1626.61758	0.95293
1624.56377	0.95343
1622.50996	0.95395
1620.45614	0.95424
1618.40233	0.95457
1616.34852	0.95503
1614.29471	0.95551
1612.2409	0.95578
1610.18709	0.95622
1608.13328	0.95726
1606.07947	0.95836
1604.02566	0.95915
1601.97185	0.95982
1599.91804	0.96034
1597.86423	0.96053
1595.81042	0.96069
1593.75661	0.96126
1591.7028	0.96198
1589.64899	0.96248
1587.59518	0.96279
1585.54137	0.96287
1583.48756	0.96275
1581.43375	0.96287
1579.37994	0.96322
1577.32613	0.96327
1575.27232	0.96311
1573.21851	0.96359
1571.1647	0.96429
1569.11089	0.9645
1567.05708	0.96451
1565.00327	0.96473
1562.94946	0.96524
1560.89565	0.96599
1558.84184	0.96588
1556.78803	0.96499
1554.73422	0.96471
1552.68041	0.96455
1550.6266	0.9646
1548.57279	0.96494
1546.51898	0.96513
1544.46517	0.96478
1542.41136	0.96481
1540.35755	0.9657
1538.30374	0.96571
1536.24993	0.96555
1534.19612	0.96554
1532.14231	0.96538
1530.0885	0.96564
1528.03469	0.96618
1525.98088	0.96649
1523.92707	0.96672
1521.87326	0.96707
1519.81945	0.96741
1517.76564	0.96742
1515.71183	0.96734
1513.65802	0.96732
1511.60421	0.96691
1509.5504	0.96627
1507.49659	0.96576
1505.44278	0.96544
1503.38897	0.96549
1501.33516	0.96578
1499.28135	0.96611
1497.22754	0.96647
1495.17373	0.9671
1493.11992	0.96784
1491.06611	0.96807
1489.0123	0.96713
1486.95849	0.96578
1484.90468	0.9646
1482.85087	0.96309
1480.79706	0.96177
1478.74325	0.96132
1476.68944	0.96103
1474.63563	0.96008
1472.58182	0.95881
1470.52801	0.95822
1468.4742	0.958
1466.42039	0.95712
1464.36658	0.95545
1462.31277	0.95422
1460.25896	0.95357
1458.20515	0.95249
1456.15134	0.95098
1454.09753	0.95044
1452.04372	0.95036
1449.98991	0.95034
1447.9361	0.9504
1445.88229	0.95058
1443.82848	0.95068
1441.77467	0.9504
1439.72086	0.94996
1437.66705	0.94901
1435.61324	0.94713
1433.55943	0.94556
1431.50562	0.94441
1429.45181	0.94353
1427.398	0.94353
1425.34419	0.94416
1423.29038	0.94477
1421.23657	0.94548
1419.18276	0.94627
1417.12895	0.94685
1415.07514	0.94715
1413.02133	0.94686
1410.96752	0.94601
1408.91371	0.94557
1406.8599	0.94604
1404.80609	0.94707
1402.75228	0.94841
1400.69847	0.94979
1398.64466	0.95067
1396.59085	0.95099
1394.53704	0.95145
1392.48323	0.95228
1390.42942	0.95307
1388.37561	0.95312
1386.3218	0.95212
