Numero de onda	Muestra 375
3996.7144	0.9811
3994.66059	0.98096
3992.60678	0.98101
3990.55297	0.98114
3988.49916	0.98139
3986.44535	0.9819
3984.39154	0.9823
3982.33773	0.98187
3980.28391	0.98108
3978.2301	0.98094
3976.17629	0.98117
3974.12248	0.98105
3972.06867	0.98062
3970.01486	0.9801
3967.96105	0.97999
3965.90724	0.98036
3963.85343	0.98096
3961.79962	0.9815
3959.74581	0.98145
3957.692	0.98111
3955.63819	0.98106
3953.58438	0.981
3951.53057	0.981
3949.47676	0.98162
3947.42295	0.98223
3945.36914	0.98215
3943.31533	0.98185
3941.26152	0.9816
3939.20771	0.9814
3937.1539	0.98137
3935.10009	0.98154
3933.04628	0.98172
3930.99247	0.98173
3928.93866	0.98141
3926.88485	0.9811
3924.83104	0.98121
3922.77723	0.98125
3920.72342	0.98096
3918.66961	0.98094
3916.6158	0.98126
3914.56199	0.98141
3912.50818	0.98169
3910.45437	0.98188
3908.40056	0.98137
3906.34675	0.98089
3904.29294	0.98105
3902.23913	0.98126
3900.18532	0.98187
3898.13151	0.98262
3896.0777	0.98259
3894.02389	0.98234
3891.97008	0.98214
3889.91627	0.98186
3887.86246	0.98189
3885.80865	0.98248
3883.75484	0.98334
3881.70103	0.9839
3879.64722	0.98352
3877.59341	0.98236
3875.5396	0.98165
3873.48579	0.9819
3871.43198	0.98208
3869.37817	0.98144
3867.32436	0.98117
3865.27055	0.98172
3863.21674	0.98215
3861.16293	0.98215
3859.10912	0.98228
3857.05531	0.98271
3855.0015	0.98332
3852.94769	0.98389
3850.89388	0.98359
3848.84007	0.98267
3846.78626	0.98199
3844.73245	0.98199
3842.67864	0.9824
3840.62483	0.98289
3838.57102	0.98328
3836.51721	0.98306
3834.4634	0.98252
3832.40959	0.98228
3830.35578	0.98234
3828.30197	0.98213
3826.24816	0.98171
3824.19435	0.98181
3822.14054	0.9823
3820.08673	0.98283
3818.03292	0.98338
3815.97911	0.98351
3813.9253	0.9829
3811.87149	0.98226
3809.81768	0.98189
3807.76387	0.98205
3805.71006	0.98285
3803.65625	0.9832
3801.60244	0.98258
3799.54863	0.98179
3797.49482	0.98169
3795.44101	0.98186
3793.3872	0.98205
3791.33339	0.98235
3789.27958	0.98248
3787.22577	0.98225
3785.17196	0.98212
3783.11815	0.98239
3781.06434	0.98247
3779.01053	0.98243
3776.95672	0.98264
3774.90291	0.98255
3772.8491	0.98221
3770.79529	0.98247
3768.74148	0.98312
3766.68767	0.98303
3764.63386	0.98241
3762.58005	0.98194
3760.52624	0.98155
3758.47243	0.98149
3756.41862	0.98228
3754.36481	0.98308
3752.311	0.98299
3750.25719	0.98226
3748.20338	0.9819
3746.14957	0.98192
3744.09576	0.98235
3742.04195	0.98259
3739.98814	0.98213
3737.93433	0.98134
3735.88052	0.981
3733.82671	0.98127
3731.7729	0.98066
3729.71909	0.97989
3727.66528	0.98009
3725.61147	0.98066
3723.55766	0.98061
3721.50385	0.98023
3719.45004	0.9793
3717.39623	0.97748
3715.34242	0.97537
3713.28861	0.97292
3711.2348	0.96951
3709.18099	0.96568
3707.12718	0.96228
3705.07337	0.95892
3703.01956	0.95503
3700.96575	0.95041
3698.91194	0.94588
3696.85813	0.9429
3694.80432	0.94228
3692.75051	0.94399
3690.6967	0.94767
3688.64289	0.95138
3686.58907	0.95354
3684.53526	0.95529
3682.48145	0.95702
3680.42764	0.95857
3678.37383	0.95984
3676.32002	0.96021
3674.26621	0.95863
3672.2124	0.9569
3670.15859	0.95629
3668.10478	0.95624
3666.05097	0.95618
3663.99716	0.95594
3661.94335	0.95519
3659.88954	0.95434
3657.83573	0.95396
3655.78192	0.95332
3653.72811	0.95245
3651.6743	0.95253
3649.62049	0.95229
3647.56668	0.95004
3645.51287	0.94904
3643.45906	0.9496
3641.40525	0.95012
3639.35144	0.94997
3637.29763	0.94962
3635.24382	0.94919
3633.19001	0.94838
3631.1362	0.94736
3629.08239	0.94553
3627.02858	0.94317
3624.97477	0.94163
3622.92096	0.9405
3620.86715	0.9398
3618.81334	0.94029
3616.75953	0.94221
3614.70572	0.94422
3612.65191	0.94555
3610.5981	0.94562
3608.54429	0.94493
3606.49048	0.94515
3604.43667	0.94601
3602.38286	0.94661
3600.32905	0.94666
3598.27524	0.94643
3596.22143	0.9465
3594.16762	0.94659
3592.11381	0.94632
3590.06	0.94613
3588.00619	0.94647
3585.95238	0.94686
3583.89857	0.94683
3581.84476	0.9465
3579.79095	0.94581
3577.73714	0.94513
3575.68333	0.94486
3573.62952	0.94456
3571.57571	0.94405
3569.5219	0.94372
