Numero de onda	Muestra 150
3996.7144	0.98797
3994.66059	0.98821
3992.60678	0.9887
3990.55297	0.98903
3988.49916	0.9889
3986.44535	0.98854
3984.39154	0.98824
3982.33773	0.9881
3980.28391	0.98816
3978.2301	0.98833
3976.17629	0.98842
3974.12248	0.98852
3972.06867	0.98877
3970.01486	0.98881
3967.96105	0.98843
3965.90724	0.98806
3963.85343	0.98796
3961.79962	0.98805
3959.74581	0.9882
3957.692	0.98833
3955.63819	0.98837
3953.58438	0.98818
3951.53057	0.98797
3949.47676	0.98803
3947.42295	0.98814
3945.36914	0.98829
3943.31533	0.9885
3941.26152	0.98851
3939.20771	0.98838
3937.1539	0.98838
3935.10009	0.98843
3933.04628	0.98834
3930.99247	0.98822
3928.93866	0.98828
3926.88485	0.98831
3924.83104	0.9881
3922.77723	0.98794
3920.72342	0.98804
3918.66961	0.98818
3916.6158	0.98828
3914.56199	0.98834
3912.50818	0.98821
3910.45437	0.9881
3908.40056	0.98805
3906.34675	0.98806
3904.29294	0.98834
3902.23913	0.98856
3900.18532	0.98849
3898.13151	0.98824
3896.0777	0.98797
3894.02389	0.98783
3891.97008	0.9881
3889.91627	0.98866
3887.86246	0.98888
3885.80865	0.98877
3883.75484	0.98859
3881.70103	0.98839
3879.64722	0.98826
3877.59341	0.98819
3875.5396	0.98796
3873.48579	0.98767
3871.43198	0.98775
3869.37817	0.98819
3867.32436	0.98859
3865.27055	0.98873
3863.21674	0.98849
3861.16293	0.98829
3859.10912	0.98839
3857.05531	0.98858
3855.0015	0.9886
3852.94769	0.98828
3850.89388	0.98787
3848.84007	0.98766
3846.78626	0.98777
3844.73245	0.9881
3842.67864	0.98802
3840.62483	0.98747
3838.57102	0.98726
3836.51721	0.98752
3834.4634	0.98766
3832.40959	0.98787
3830.35578	0.98826
3828.30197	0.98846
3826.24816	0.98845
3824.19435	0.98842
3822.14054	0.98825
3820.08673	0.98802
3818.03292	0.98807
3815.97911	0.98821
3813.9253	0.98839
3811.87149	0.98864
3809.81768	0.98877
3807.76387	0.98859
3805.71006	0.98825
3803.65625	0.98818
3801.60244	0.98829
3799.54863	0.9882
3797.49482	0.988
3795.44101	0.98808
3793.3872	0.98838
3791.33339	0.98836
3789.27958	0.98812
3787.22577	0.98806
3785.17196	0.98809
3783.11815	0.98804
3781.06434	0.98808
3779.01053	0.98853
3776.95672	0.98901
3774.90291	0.98904
3772.8491	0.98868
3770.79529	0.98805
3768.74148	0.98763
3766.68767	0.98771
3764.63386	0.98812
3762.58005	0.98856
3760.52624	0.98869
3758.47243	0.9886
3756.41862	0.98848
3754.36481	0.98799
3752.311	0.98726
3750.25719	0.98687
3748.20338	0.98702
3746.14957	0.9876
3744.09576	0.98859
3742.04195	0.98924
3739.98814	0.98929
3737.93433	0.98914
3735.88052	0.98892
3733.82671	0.98878
3731.7729	0.98882
3729.71909	0.98874
3727.66528	0.98857
3725.61147	0.98879
3723.55766	0.98912
3721.50385	0.98891
3719.45004	0.98857
3717.39623	0.98856
3715.34242	0.98858
3713.28861	0.98833
3711.2348	0.9882
3709.18099	0.98836
3707.12718	0.9881
3705.07337	0.98747
3703.01956	0.9869
3700.96575	0.98669
3698.91194	0.98706
3696.85813	0.98772
3694.80432	0.98798
3692.75051	0.98792
3690.6967	0.98803
3688.64289	0.98815
3686.58907	0.9879
3684.53526	0.98756
3682.48145	0.98736
3680.42764	0.98735
3678.37383	0.98747
3676.32002	0.98738
3674.26621	0.98721
3672.2124	0.98719
3670.15859	0.98681
3668.10478	0.98622
3666.05097	0.98613
3663.99716	0.98641
3661.94335	0.98661
3659.88954	0.9865
3657.83573	0.98631
3655.78192	0.98636
3653.72811	0.98646
3651.6743	0.98636
3649.62049	0.98632
3647.56668	0.98617
3645.51287	0.98562
3643.45906	0.98544
3641.40525	0.98584
3639.35144	0.98593
3637.29763	0.98544
3635.24382	0.98523
3633.19001	0.9856
3631.1362	0.9859
3629.08239	0.98581
3627.02858	0.98559
3624.97477	0.9854
3622.92096	0.98555
3620.86715	0.986
3618.81334	0.98602
3616.75953	0.98548
3614.70572	0.98506
3612.65191	0.98492
3610.5981	0.98484
3608.54429	0.98481
3606.49048	0.9849
3604.43667	0.9849
3602.38286	0.98481
3600.32905	0.98508
3598.27524	0.98534
3596.22143	0.98508
3594.16762	0.98502
3592.11381	0.98516
3590.06	0.98512
3588.00619	0.98518
3585.95238	0.98544
3583.89857	0.98564
3581.84476	0.9857
3579.79095	0.98572
3577.73714	0.98569
3575.68333	0.9855
3573.62952	0.98512
3571.57571	0.98482
3569.5219	0.98479
3567.46809	0.98485
3565.41428	0.9849
3563.36047	0.98492
3561.30666	0.98483
3559.25285	0.98481
3557.19904	0.98477
3555.14523	0.98447
3553.09142	0.98406
3551.03761	0.98378
3548.9838	0.98388
3546.92999	0.98437
3544.87618	0.98455
3542.82237	0.98423
3540.76856	0.98381
3538.71475	0.98327
3536.66094	0.98302
3534.60713	0.98341
3532.55332	0.98375
3530.49951	0.98376
3528.4457	0.98392
3526.39189	0.98396
3524.33808	0.9837
3522.28427	0.98379
3520.23046	0.98406
3518.17665	0.98385
3516.12284	0.9833
3514.06903	0.98313
3512.01522	0.98344
3509.96141	0.98365
3507.9076	0.98359
3505.85379	0.98358
3503.79998	0.98355
3501.74617	0.98333
3499.69236	0.98318
3497.63855	0.98327
3495.58474	0.98337
3493.53093	0.98337
3491.47712	0.98338
3489.42331	0.98337
3487.3695	0.98326
3485.31569	0.98326
3483.26188	0.98355
3481.20807	0.98363
3479.15426	0.98324
3477.10045	0.98272
3475.04664	0.98231
3472.99283	0.98217
3470.93902	0.98226
3468.88521	0.98246
3466.8314	0.98267
3464.77759	0.98272
3462.72378	0.98267
