Numero de onda	Muestra 650
3996.7144	0.99258
3994.66059	0.99271
3992.60678	0.99204
3990.55297	0.99165
3988.49916	0.99189
3986.44535	0.99182
3984.39154	0.99133
3982.33773	0.99107
3980.28391	0.99111
3978.2301	0.99156
3976.17629	0.99218
3974.12248	0.99243
3972.06867	0.9923
3970.01486	0.99226
3967.96105	0.99227
3965.90724	0.9919
3963.85343	0.99159
3961.79962	0.99154
3959.74581	0.99127
3957.692	0.99086
3955.63819	0.99083
3953.58438	0.99115
3951.53057	0.99136
3949.47676	0.99145
3947.42295	0.99158
3945.36914	0.99164
3943.31533	0.99141
3941.26152	0.99102
3939.20771	0.99108
3937.1539	0.9916
3935.10009	0.99216
3933.04628	0.99261
3930.99247	0.99276
3928.93866	0.9925
3926.88485	0.9921
3924.83104	0.99186
3922.77723	0.99174
3920.72342	0.99167
3918.66961	0.99179
3916.6158	0.99203
3914.56199	0.99195
3912.50818	0.9913
3910.45437	0.99076
3908.40056	0.99103
3906.34675	0.99166
3904.29294	0.99183
3902.23913	0.99161
3900.18532	0.99117
3898.13151	0.99107
3896.0777	0.99152
3894.02389	0.99174
3891.97008	0.99176
3889.91627	0.992
3887.86246	0.99234
3885.80865	0.99287
3883.75484	0.99353
3881.70103	0.9937
3879.64722	0.99304
3877.59341	0.99238
3875.5396	0.99191
3873.48579	0.99129
3871.43198	0.99124
3869.37817	0.99173
3867.32436	0.99166
3865.27055	0.99126
3863.21674	0.99156
3861.16293	0.99219
3859.10912	0.99217
3857.05531	0.99166
3855.0015	0.99118
3852.94769	0.99105
3850.89388	0.99154
3848.84007	0.99203
3846.78626	0.99229
3844.73245	0.99234
3842.67864	0.99183
3840.62483	0.99099
3838.57102	0.99089
3836.51721	0.99155
3834.4634	0.99193
3832.40959	0.99192
3830.35578	0.99174
3828.30197	0.99161
3826.24816	0.99177
3824.19435	0.99209
3822.14054	0.99244
3820.08673	0.99268
3818.03292	0.99265
3815.97911	0.99231
3813.9253	0.99161
3811.87149	0.99112
3809.81768	0.99102
3807.76387	0.99116
3805.71006	0.9914
3803.65625	0.99134
3801.60244	0.99088
3799.54863	0.9905
3797.49482	0.99027
3795.44101	0.99039
3793.3872	0.99133
3791.33339	0.99245
3789.27958	0.99289
3787.22577	0.99267
3785.17196	0.99219
3783.11815	0.99189
3781.06434	0.992
3779.01053	0.99203
3776.95672	0.99212
3774.90291	0.99258
3772.8491	0.99275
3770.79529	0.99239
3768.74148	0.9923
3766.68767	0.99301
3764.63386	0.99364
3762.58005	0.99346
3760.52624	0.99302
3758.47243	0.99274
3756.41862	0.99245
3754.36481	0.99244
3752.311	0.99281
3750.25719	0.99269
3748.20338	0.99177
3746.14957	0.9909
3744.09576	0.9911
3742.04195	0.99229
3739.98814	0.99261
3737.93433	0.99202
3735.88052	0.99174
3733.82671	0.99197
3731.7729	0.99223
3729.71909	0.99265
3727.66528	0.9924
3725.61147	0.9916
3723.55766	0.99151
3721.50385	0.99173
3719.45004	0.99162
3717.39623	0.99145
3715.34242	0.99126
3713.28861	0.99137
3711.2348	0.99203
3709.18099	0.99177
3707.12718	0.99058
3705.07337	0.98998
3703.01956	0.99027
3700.96575	0.99089
3698.91194	0.99116
3696.85813	0.99113
3694.80432	0.99104
3692.75051	0.99075
3690.6967	0.99041
3688.64289	0.9904
3686.58907	0.99064
3684.53526	0.9906
3682.48145	0.99013
3680.42764	0.98981
3678.37383	0.99014
3676.32002	0.99049
3674.26621	0.99009
3672.2124	0.98985
3670.15859	0.99044
3668.10478	0.99121
3666.05097	0.99138
3663.99716	0.99108
3661.94335	0.99044
3659.88954	0.99002
3657.83573	0.98998
3655.78192	0.98973
3653.72811	0.98922
3651.6743	0.98909
3649.62049	0.98926
3647.56668	0.98859
3645.51287	0.98817
3643.45906	0.98873
3641.40525	0.98931
3639.35144	0.98915
3637.29763	0.98868
3635.24382	0.98866
3633.19001	0.98908
3631.1362	0.98943
3629.08239	0.98929
3627.02858	0.98886
3624.97477	0.98862
3622.92096	0.98837
3620.86715	0.98812
3618.81334	0.98795
3616.75953	0.98763
3614.70572	0.98722
3612.65191	0.98728
3610.5981	0.98766
3608.54429	0.98718
3606.49048	0.9863
3604.43667	0.98643
3602.38286	0.98721
3600.32905	0.98814
3598.27524	0.98882
3596.22143	0.98836
3594.16762	0.98697
3592.11381	0.98644
3590.06	0.98674
3588.00619	0.98678
3585.95238	0.98669
3583.89857	0.98654
3581.84476	0.98636
3579.79095	0.9863
3577.73714	0.98613
3575.68333	0.98596
3573.62952	0.98568
3571.57571	0.98534
3569.5219	0.98536
3567.46809	0.9852
3565.41428	0.9848
3563.36047	0.98515
3561.30666	0.98576
3559.25285	0.986
3557.19904	0.98564
3555.14523	0.98481
3553.09142	0.98416
3551.03761	0.98427
3548.9838	0.98485
3546.92999	0.98496
3544.87618	0.98442
3542.82237	0.98418
3540.76856	0.98421
3538.71475	0.98406
3536.66094	0.98389
3534.60713	0.98353
3532.55332	0.98313
3530.49951	0.98335
3528.4457	0.98393
3526.39189	0.984
3524.33808	0.98372
3522.28427	0.98371
3520.23046	0.98399
3518.17665	0.98363
3516.12284	0.9825
3514.06903	0.98221
3512.01522	0.98301
3509.96141	0.98356
3507.9076	0.98361
3505.85379	0.98352
3503.79998	0.98321
3501.74617	0.98291
3499.69236	0.98285
3497.63855	0.98283
3495.58474	0.98289
3493.53093	0.98299
3491.47712	0.98291
3489.42331	0.98252
3487.3695	0.98208
3485.31569	0.98199
3483.26188	0.98205
3481.20807	0.98163
3479.15426	0.98084
3477.10045	0.98068
3475.04664	0.98105
3472.99283	0.98106
3470.93902	0.98079
3468.88521	0.98058
3466.8314	0.98036
3464.77759	0.98
3462.72378	0.97937
3460.66997	0.97881
3458.61616	0.97905
3456.56235	0.97966
3454.50854	0.97965
3452.45473	0.97937
3450.40092	0.97942
3448.34711	0.97944
3446.2933	0.97915
3444.23949	0.97889
3442.18568	0.97896
3440.13187	0.97911
3438.07806	0.97902
3436.02425	0.97894
3433.97044	0.97894
3431.91663	0.97864
3429.86282	0.97849
3427.80901	0.97879
3425.7552	0.97878
3423.70139	0.97865
3421.64758	0.97851
3419.59377	0.97768
3417.53996	0.9768
3415.48615	0.97667
3413.43234	0.97655
3411.37853	0.97612
3409.32472	0.97603
3407.27091	0.97629
3405.2171	0.97629
3403.16329	0.97613
3401.10948	0.97657
3399.05567	0.97722
3397.00186	0.97709
3394.94805	0.97664
3392.89424	0.97638
3390.84042	0.97608
3388.78661	0.97585
3386.7328	0.97601
3384.67899	0.97639
3382.62518	0.97658
3380.57137	0.97661
3378.51756	0.97643
3376.46375	0.97594
3374.40994	0.97561
3372.35613	0.97569
3370.30232	0.97598
3368.24851	0.97588
3366.1947	0.9752
3364.14089	0.97488
3362.08708	0.97495
3360.03327	0.97479
3357.97946	0.97484
3355.92565	0.97507
3353.87184	0.97482
3351.81803	0.97438
3349.76422	0.97429
3347.71041	0.97415
3345.6566	0.97376
3343.60279	0.97362
3341.54898	0.9735
3339.49517	0.97327
3337.44136	0.97352
3335.38755	0.97383
3333.33374	0.97379
3331.27993	0.97403
3329.22612	0.97441
3327.17231	0.97434
3325.1185	0.97409
3323.06469	0.97385
3321.01088	0.97374
3318.95707	0.97395
3316.90326	0.97436
3314.84945	0.97452
3312.79564	0.97408
3310.74183	0.97367
3308.68802	0.97422
3306.63421	0.97511
3304.5804	0.97523
3302.52659	0.97488
3300.47278	0.97464
3298.41897	0.97439
3296.36516	0.97426
3294.31135	0.97445
3292.25754	0.97449
3290.20373	0.97439
3288.14992	0.97444
3286.09611	0.97443
3284.0423	0.97436
3281.98849	0.97431
3279.93468	0.97428
3277.88087	0.97423
3275.82706	0.97415
3273.77325	0.9744
3271.71944	0.97512
3269.66563	0.97546
3267.61182	0.97529
3265.55801	0.97523
3263.5042	0.97507
3261.45039	0.97472
3259.39658	0.97492
3257.34277	0.97557
3255.28896	0.97565
3253.23515	0.97523
3251.18134	0.97529
3249.12753	0.97565
3247.07372	0.97582
3245.01991	0.97593
3242.9661	0.97619
3240.91229	0.97666
3238.85848	0.97711
3236.80467	0.97721
3234.75086	0.97684
3232.69705	0.97643
3230.64324	0.97654
3228.58943	0.97703
3226.53562	0.97716
3224.48181	0.97675
3222.428	0.97644
3220.37419	0.97661
3218.32038	0.97702
3216.26657	0.97741
3214.21276	0.97765
3212.15895	0.97775
3210.10514	0.97807
3208.05133	0.97874
3205.99752	0.97929
3203.94371	0.9792
3201.8899	0.97863
3199.83609	0.97834
3197.78228	0.97871
3195.72847	0.9793
3193.67466	0.97949
3191.62085	0.9793
3189.56704	0.97922
3187.51323	0.97965
3185.45942	0.98019
3183.40561	0.98011
3181.3518	0.97963
3179.29799	0.97925
3177.24418	0.97913
3175.19037	0.97916
3173.13656	0.97919
3171.08275	0.9794
3169.02894	0.97978
3166.97513	0.98024
3164.92132	0.98062
3162.86751	0.98052
3160.8137	0.9803
3158.75989	0.98059
3156.70608	0.98141
3154.65227	0.98214
3152.59846	0.98195
3150.54465	0.98117
3148.49084	0.98074
3146.43703	0.98094
3144.38322	0.98155
3142.32941	0.98188
3140.2756	0.98177
3138.22179	0.98187
3136.16798	0.98223
3134.11417	0.98232
3132.06036	0.98214
3130.00655	0.98224
3127.95274	0.98257
3125.89893	0.98251
3123.84512	0.98235
3121.79131	0.98244
3119.7375	0.98265
3117.68369	0.98308
3115.62988	0.98371
3113.57607	0.98418
3111.52226	0.9843
3109.46845	0.98419
3107.41464	0.9839
3105.36083	0.98357
3103.30702	0.98345
3101.25321	0.98373
3099.1994	0.98417
3097.14559	0.98426
3095.09177	0.98412
3093.03796	0.98433
3090.98415	0.98488
3088.93034	0.98514
3086.87653	0.98475
3084.82272	0.98409
3082.76891	0.9839
3080.7151	0.98429
3078.66129	0.98459
3076.60748	0.98462
3074.55367	0.98457
3072.49986	0.98453
3070.44605	0.98446
3068.39224	0.98425
3066.33843	0.98425
3064.28462	0.98478
3062.23081	0.98546
3060.177	0.98571
3058.12319	0.98557
3056.06938	0.98538
3054.01557	0.98541
3051.96176	0.98557
3049.90795	0.98547
3047.85414	0.9852
3045.80033	0.98511
3043.74652	0.98541
3041.69271	0.98588
3039.6389	0.98609
3037.58509	0.98599
3035.53128	0.98569
3033.47747	0.98539
3031.42366	0.98538
3029.36985	0.98562
3027.31604	0.98599
3025.26223	0.98651
3023.20842	0.9868
3021.15461	0.98669
3019.1008	0.98656
3017.04699	0.98663
3014.99318	0.98695
3012.93937	0.98727
3010.88556	0.98702
3008.83175	0.98637
3006.77794	0.98632
3004.72413	0.98667
3002.67032	0.98675
3000.61651	0.98681
2998.5627	0.98676
2996.50889	0.98652
2994.45508	0.98643
2992.40127	0.98652
2990.34746	0.98672
2988.29365	0.9869
2986.23984	0.98689
2984.18603	0.98685
2982.13222	0.98674
2980.07841	0.98654
2978.0246	0.98636
2975.97079	0.98639
2973.91698	0.98666
2971.86317	0.98663
2969.80936	0.98626
2967.75555	0.98614
2965.70174	0.98624
2963.64793	0.98635
2961.59412	0.98646
2959.54031	0.98653
2957.4865	0.98648
2955.43269	0.98653
2953.37888	0.98664
2951.32507	0.98657
2949.27126	0.98628
2947.21745	0.98585
2945.16364	0.9856
2943.10983	0.98567
2941.05602	0.98582
2939.00221	0.98582
2936.9484	0.986
2934.89459	0.98656
2932.84078	0.98695
2930.78697	0.98678
2928.73316	0.9863
2926.67935	0.98602
2924.62554	0.98614
2922.57173	0.98605
2920.51792	0.98559
2918.46411	0.98543
2916.4103	0.9857
2914.35649	0.98584
2912.30268	0.98557
2910.24887	0.98531
2908.19506	0.98539
2906.14125	0.98531
2904.08744	0.98469
2902.03363	0.98393
2899.97982	0.98376
2897.92601	0.98421
2895.8722	0.98451
2893.81839	0.98445
2891.76458	0.98446
2889.71077	0.98457
2887.65696	0.98467
2885.60315	0.98461
2883.54934	0.98442
2881.49553	0.98432
2879.44172	0.98442
2877.38791	0.98462
2875.3341	0.98473
2873.28029	0.9848
2871.22648	0.98509
2869.17267	0.98547
2867.11886	0.98576
2865.06505	0.98618
2863.01124	0.98643
2860.95743	0.98613
2858.90362	0.98583
2856.84981	0.98599
2854.796	0.98648
2852.74219	0.98681
2850.68838	0.98676
2848.63457	0.98664
2846.58076	0.98687
2844.52695	0.98736
2842.47314	0.98773
2840.41933	0.98752
2838.36552	0.98696
2836.31171	0.98679
2834.2579	0.9871
2832.20409	0.98759
2830.15028	0.98799
2828.09647	0.98816
2826.04266	0.988
2823.98885	0.98751
2821.93504	0.98706
2819.88123	0.98691
2817.82742	0.98706
2815.77361	0.98741
2813.7198	0.98769
2811.66599	0.98788
2809.61218	0.98824
2807.55837	0.98854
2805.50456	0.9885
2803.45075	0.98841
2801.39693	0.98842
2799.34312	0.98838
2797.28931	0.9883
2795.2355	0.98846
2793.18169	0.98897
2791.12788	0.98927
2789.07407	0.98917
2787.02026	0.98892
2784.96645	0.98869
2782.91264	0.98878
2780.85883	0.98903
2778.80502	0.98908
2776.75121	0.98898
2774.6974	0.98867
2772.64359	0.98832
2770.58978	0.98835
2768.53597	0.98865
2766.48216	0.98875
2764.42835	0.98867
2762.37454	0.98863
2760.32073	0.98861
2758.26692	0.9887
2756.21311	0.98885
2754.1593	0.98903
2752.10549	0.98927
2750.05168	0.98949
2747.99787	0.98967
2745.94406	0.98951
2743.89025	0.98923
2741.83644	0.98933
2739.78263	0.98962
2737.72882	0.98975
2735.67501	0.98953
2733.6212	0.98925
2731.56739	0.98932
2729.51358	0.98924
2727.45977	0.98888
2725.40596	0.98881
2723.35215	0.98903
2721.29834	0.98913
2719.24453	0.98899
2717.19072	0.98891
2715.13691	0.98905
2713.0831	0.98907
2711.02929	0.98895
2708.97548	0.98919
2706.92167	0.98964
2704.86786	0.98986
2702.81405	0.98998
2700.76024	0.9901
2698.70643	0.98999
2696.65262	0.98965
2694.59881	0.98959
2692.545	0.98983
2690.49119	0.98986
2688.43738	0.98961
2686.38357	0.98944
2684.32976	0.9896
2682.27595	0.9899
2680.22214	0.98994
2678.16833	0.9896
2676.11452	0.98925
2674.06071	0.98932
2672.0069	0.98958
2669.95309	0.98966
2667.89928	0.98959
2665.84547	0.98957
2663.79166	0.98969
2661.73785	0.9896
2659.68404	0.98935
2657.63023	0.98933
2655.57642	0.98936
2653.52261	0.98915
2651.4688	0.98905
2649.41499	0.98921
2647.36118	0.98931
2645.30737	0.98929
2643.25356	0.98937
2641.19975	0.98964
2639.14594	0.98967
2637.09213	0.98921
2635.03832	0.98893
2632.98451	0.98933
2630.9307	0.99003
2628.87689	0.99011
2626.82308	0.9897
2624.76927	0.98946
2622.71546	0.9893
2620.66165	0.98943
2618.60784	0.98997
2616.55403	0.99027
2614.50022	0.9901
2612.44641	0.9897
2610.3926	0.98921
2608.33879	0.98889
2606.28498	0.98896
2604.23117	0.98922
2602.17736	0.98957
2600.12355	0.99011
2598.06974	0.99039
2596.01593	0.99014
2593.96212	0.98985
2591.90831	0.98991
2589.8545	0.99033
2587.80069	0.99032
2585.74688	0.98949
2583.69307	0.98896
2581.63926	0.98925
2579.58545	0.98963
2577.53164	0.98946
2575.47783	0.98911
2573.42402	0.98912
2571.37021	0.98938
2569.3164	0.9898
2567.26259	0.99039
2565.20878	0.991
2563.15497	0.99113
2561.10116	0.99047
2559.04735	0.98963
2556.99354	0.98972
2554.93973	0.99063
2552.88592	0.99111
2550.83211	0.99078
2548.7783	0.99025
2546.72449	0.99005
2544.67068	0.98996
2542.61687	0.98968
2540.56306	0.98983
2538.50925	0.99047
2536.45544	0.99092
2534.40163	0.99089
2532.34782	0.99048
2530.29401	0.99053
2528.2402	0.99108
2526.18639	0.99069
2524.13258	0.98929
2522.07877	0.98817
2520.02496	0.98793
2517.97115	0.98815
2515.91734	0.98819
2513.86353	0.98813
2511.80972	0.9883
2509.75591	0.98854
2507.7021	0.98861
2505.64828	0.98852
2503.59447	0.98826
2501.54066	0.98801
2499.48685	0.98828
2497.43304	0.98913
2495.37923	0.98999
2493.32542	0.9905
2491.27161	0.99084
2489.2178	0.99112
2487.16399	0.99165
2485.11018	0.992
2483.05637	0.99146
2481.00256	0.99061
2478.94875	0.9902
2476.89494	0.98997
2474.84113	0.98984
2472.78732	0.99037
2470.73351	0.9912
2468.6797	0.99152
2466.62589	0.99156
2464.57208	0.99163
2462.51827	0.99153
2460.46446	0.99165
2458.41065	0.9918
2456.35684	0.99144
2454.30303	0.99114
2452.24922	0.99131
2450.19541	0.99141
2448.1416	0.99101
2446.08779	0.99047
2444.03398	0.99011
2441.98017	0.98993
2439.92636	0.99026
2437.87255	0.99084
2435.81874	0.991
2433.76493	0.99054
2431.71112	0.99009
2429.65731	0.99052
2427.6035	0.99126
2425.54969	0.99122
2423.49588	0.99091
2421.44207	0.99122
2419.38826	0.99203
2417.33445	0.99295
2415.28064	0.99357
2413.22683	0.99353
2411.17302	0.99281
2409.11921	0.99182
2407.0654	0.99119
2405.01159	0.99137
2402.95778	0.99209
2400.90397	0.99244
2398.85016	0.9922
2396.79635	0.99206
2394.74254	0.99232
2392.68873	0.9925
2390.63492	0.99218
2388.58111	0.99183
2386.5273	0.9921
2384.47349	0.99227
2382.41968	0.99163
2380.36587	0.9907
2378.31206	0.99039
2376.25825	0.99099
2374.20444	0.99161
2372.15063	0.99167
2370.09682	0.99193
