Numero de onda	Muestra 98
3996.7144	0.97824
3994.66059	0.97818
3992.60678	0.97831
3990.55297	0.97832
3988.49916	0.97815
3986.44535	0.9783
3984.39154	0.97839
3982.33773	0.97784
3980.28391	0.97743
3978.2301	0.97759
3976.17629	0.97772
3974.12248	0.97774
3972.06867	0.97782
3970.01486	0.9779
3967.96105	0.97805
3965.90724	0.9783
3963.85343	0.97828
3961.79962	0.97813
3959.74581	0.97822
3957.692	0.97811
3955.63819	0.97771
3953.58438	0.97752
3951.53057	0.97766
3949.47676	0.97797
3947.42295	0.97814
3945.36914	0.97768
3943.31533	0.9771
3941.26152	0.97741
3939.20771	0.97809
3937.1539	0.97846
3935.10009	0.97829
3933.04628	0.97791
3930.99247	0.97799
3928.93866	0.97811
3926.88485	0.97808
3924.83104	0.97837
3922.77723	0.9786
3920.72342	0.97839
3918.66961	0.97815
3916.6158	0.97805
3914.56199	0.97814
3912.50818	0.97834
3910.45437	0.97837
3908.40056	0.97826
3906.34675	0.97779
3904.29294	0.97714
3902.23913	0.97708
3900.18532	0.97741
3898.13151	0.97791
3896.0777	0.97835
3894.02389	0.97817
3891.97008	0.97778
3889.91627	0.97813
3887.86246	0.97857
3885.80865	0.97812
3883.75484	0.97722
3881.70103	0.97661
3879.64722	0.97657
3877.59341	0.97698
3875.5396	0.97717
3873.48579	0.97709
3871.43198	0.97706
3869.37817	0.97745
3867.32436	0.9777
3865.27055	0.97755
3863.21674	0.97773
3861.16293	0.97802
3859.10912	0.97807
3857.05531	0.97812
3855.0015	0.97781
3852.94769	0.97756
3850.89388	0.97812
3848.84007	0.97847
3846.78626	0.97843
3844.73245	0.97812
3842.67864	0.97775
3840.62483	0.97771
3838.57102	0.97775
3836.51721	0.97744
3834.4634	0.97742
3832.40959	0.97804
3830.35578	0.97862
3828.30197	0.97866
3826.24816	0.9785
3824.19435	0.97831
3822.14054	0.97774
3820.08673	0.9772
3818.03292	0.9774
3815.97911	0.97819
3813.9253	0.97911
3811.87149	0.97947
3809.81768	0.9792
3807.76387	0.97855
3805.71006	0.97863
3803.65625	0.97943
3801.60244	0.9797
3799.54863	0.97931
3797.49482	0.97885
3795.44101	0.97875
3793.3872	0.97909
3791.33339	0.9793
3789.27958	0.97933
3787.22577	0.97947
3785.17196	0.97924
3783.11815	0.97877
3781.06434	0.97897
3779.01053	0.97949
3776.95672	0.97966
3774.90291	0.97959
3772.8491	0.97924
3770.79529	0.97866
3768.74148	0.97835
3766.68767	0.97856
3764.63386	0.97882
3762.58005	0.97874
3760.52624	0.97826
3758.47243	0.9778
3756.41862	0.97805
3754.36481	0.97835
3752.311	0.97794
3750.25719	0.9777
3748.20338	0.97828
3746.14957	0.97862
3744.09576	0.97882
3742.04195	0.97903
3739.98814	0.97889
3737.93433	0.97875
3735.88052	0.97873
3733.82671	0.97828
3731.7729	0.97758
3729.71909	0.97754
3727.66528	0.97804
3725.61147	0.97823
3723.55766	0.97759
3721.50385	0.97647
3719.45004	0.97578
3717.39623	0.97564
3715.34242	0.97491
3713.28861	0.97284
3711.2348	0.97031
3709.18099	0.96878
3707.12718	0.96776
3705.07337	0.9663
3703.01956	0.96399
3700.96575	0.96186
3698.91194	0.96084
3696.85813	0.96017
3694.80432	0.95967
3692.75051	0.9596
3690.6967	0.96017
3688.64289	0.96152
3686.58907	0.96256
3684.53526	0.96315
3682.48145	0.96358
3680.42764	0.96361
3678.37383	0.96315
3676.32002	0.96227
3674.26621	0.96211
3672.2124	0.96233
3670.15859	0.96179
3668.10478	0.96158
3666.05097	0.96204
3663.99716	0.96216
3661.94335	0.96147
3659.88954	0.96026
3657.83573	0.95933
3655.78192	0.95896
3653.72811	0.95844
3651.6743	0.95713
3649.62049	0.95535
3647.56668	0.95487
3645.51287	0.95551
3643.45906	0.95559
3641.40525	0.95488
3639.35144	0.95406
3637.29763	0.95306
3635.24382	0.95152
3633.19001	0.95005
3631.1362	0.94874
3629.08239	0.94729
3627.02858	0.9469
3624.97477	0.94722
3622.92096	0.94712
3620.86715	0.94685
3618.81334	0.94683
3616.75953	0.94712
3614.70572	0.94783
3612.65191	0.9488
3610.5981	0.94955
3608.54429	0.95012
3606.49048	0.95016
3604.43667	0.94957
3602.38286	0.94929
3600.32905	0.94968
3598.27524	0.9501
3596.22143	0.95
3594.16762	0.94932
3592.11381	0.94875
3590.06	0.94859
3588.00619	0.94853
3585.95238	0.94867
3583.89857	0.94905
3581.84476	0.94947
3579.79095	0.94966
3577.73714	0.94928
3575.68333	0.9488
3573.62952	0.94871
3571.57571	0.94877
3569.5219	0.9487
3567.46809	0.9485
3565.41428	0.94833
3563.36047	0.94803
3561.30666	0.94738
3559.25285	0.94682
3557.19904	0.94676
3555.14523	0.94671
3553.09142	0.94638
3551.03761	0.94601
3548.9838	0.94542
3546.92999	0.94465
3544.87618	0.94449
3542.82237	0.94464
3540.76856	0.94432
3538.71475	0.94396
3536.66094	0.94408
3534.60713	0.94431
3532.55332	0.94407
3530.49951	0.94341
3528.4457	0.9429
3526.39189	0.9426
3524.33808	0.94241
3522.28427	0.94256
3520.23046	0.94302
3518.17665	0.94356
3516.12284	0.94386
3514.06903	0.94384
3512.01522	0.94343
3509.96141	0.94246
3507.9076	0.94167
3505.85379	0.94171
3503.79998	0.94215
3501.74617	0.9425
3499.69236	0.94235
3497.63855	0.94196
3495.58474	0.94186
3493.53093	0.94185
3491.47712	0.94163
3489.42331	0.94119
3487.3695	0.94091
3485.31569	0.94093
3483.26188	0.94066
3481.20807	0.9402
3479.15426	0.94043
3477.10045	0.94081
3475.04664	0.94034
3472.99283	0.93935
3470.93902	0.93881
3468.88521	0.93894
3466.8314	0.93914
3464.77759	0.93913
3462.72378	0.93907
3460.66997	0.93905
3458.61616	0.93898
3456.56235	0.93868
3454.50854	0.93821
3452.45473	0.9379
3450.40092	0.93773
3448.34711	0.93735
3446.2933	0.93717
3444.23949	0.93734
3442.18568	0.93741
3440.13187	0.93721
3438.07806	0.93669
3436.02425	0.9362
3433.97044	0.93604
3431.91663	0.93598
3429.86282	0.93587
3427.80901	0.9356
3425.7552	0.93526
3423.70139	0.93506
3421.64758	0.93486
3419.59377	0.93476
3417.53996	0.93509
3415.48615	0.93521
3413.43234	0.93453
3411.37853	0.93379
3409.32472	0.93359
3407.27091	0.93354
3405.2171	0.93356
3403.16329	0.93356
3401.10948	0.93326
3399.05567	0.93304
3397.00186	0.93295
3394.94805	0.93289
3392.89424	0.93282
3390.84042	0.93271
3388.78661	0.9329
3386.7328	0.9329
3384.67899	0.93225
3382.62518	0.93189
3380.57137	0.93231
3378.51756	0.93298
3376.46375	0.93364
3374.40994	0.93395
3372.35613	0.93386
3370.30232	0.93379
3368.24851	0.93373
3366.1947	0.93373
3364.14089	0.93391
3362.08708	0.93399
3360.03327	0.9339
3357.97946	0.93422
3355.92565	0.93493
3353.87184	0.93532
3351.81803	0.93543
3349.76422	0.93555
3347.71041	0.93566
3345.6566	0.93603
3343.60279	0.93663
3341.54898	0.93688
3339.49517	0.93663
3337.44136	0.93631
3335.38755	0.9364
3333.33374	0.93689
3331.27993	0.93723
3329.22612	0.93714
3327.17231	0.93699
3325.1185	0.9372
3323.06469	0.93726
3321.01088	0.93701
3318.95707	0.93723
3316.90326	0.93769
3314.84945	0.93772
3312.79564	0.93759
3310.74183	0.93762
3308.68802	0.93798
3306.63421	0.9384
3304.5804	0.93885
3302.52659	0.93945
3300.47278	0.93963
3298.41897	0.93929
3296.36516	0.93914
3294.31135	0.93937
3292.25754	0.93964
3290.20373	0.93999
3288.14992	0.9403
3286.09611	0.94039
3284.0423	0.94049
3281.98849	0.94051
3279.93468	0.94034
3277.88087	0.94052
3275.82706	0.94101
3273.77325	0.94141
3271.71944	0.94168
3269.66563	0.94191
3267.61182	0.9422
3265.55801	0.94247
3263.5042	0.94282
3261.45039	0.94322
3259.39658	0.94336
3257.34277	0.94315
3255.28896	0.94292
3253.23515	0.94304
3251.18134	0.94347
3249.12753	0.94393
3247.07372	0.94433
3245.01991	0.94468
3242.9661	0.9449
3240.91229	0.94508
3238.85848	0.94534
3236.80467	0.94549
3234.75086	0.94552
3232.69705	0.94569
3230.64324	0.94603
3228.58943	0.94628
3226.53562	0.94665
3224.48181	0.9476
3222.428	0.94831
3220.37419	0.94813
3218.32038	0.9478
3216.26657	0.94796
3214.21276	0.9485
3212.15895	0.94904
3210.10514	0.9494
3208.05133	0.94968
3205.99752	0.95005
3203.94371	0.95038
3201.8899	0.9504
3199.83609	0.95044
3197.78228	0.95069
3195.72847	0.9509
3193.67466	0.95119
3191.62085	0.9519
3189.56704	0.95251
3187.51323	0.95258
3185.45942	0.95261
3183.40561	0.95278
3181.3518	0.95277
3179.29799	0.95289
3177.24418	0.9536
3175.19037	0.95429
3173.13656	0.95451
3171.08275	0.95475
3169.02894	0.95511
3166.97513	0.95529
3164.92132	0.95547
3162.86751	0.95583
3160.8137	0.95607
3158.75989	0.95618
3156.70608	0.95639
3154.65227	0.95669
3152.59846	0.95715
3150.54465	0.95752
3148.49084	0.95769
3146.43703	0.95823
3144.38322	0.95883
3142.32941	0.95892
3140.2756	0.95887
3138.22179	0.95851
3136.16798	0.95789
3134.11417	0.95779
3132.06036	0.95839
3130.00655	0.95938
3127.95274	0.96039
3125.89893	0.9611
3123.84512	0.96131
3121.79131	0.9611
3119.7375	0.96104
3117.68369	0.9614
3115.62988	0.9619
3113.57607	0.96209
3111.52226	0.96192
3109.46845	0.96194
3107.41464	0.96212
3105.36083	0.962
3103.30702	0.9618
3101.25321	0.96179
3099.1994	0.96169
3097.14559	0.96173
3095.09177	0.96235
3093.03796	0.96294
3090.98415	0.96291
3088.93034	0.96263
3086.87653	0.96244
3084.82272	0.96244
3082.76891	0.96267
3080.7151	0.96303
3078.66129	0.96348
3076.60748	0.96393
3074.55367	0.96413
3072.49986	0.96407
3070.44605	0.96433
3068.39224	0.96459
3066.33843	0.96436
3064.28462	0.96436
3062.23081	0.96491
3060.177	0.96522
3058.12319	0.96522
3056.06938	0.9653
3054.01557	0.96531
3051.96176	0.9652
3049.90795	0.96496
3047.85414	0.96465
3045.80033	0.96477
3043.74652	0.96539
3041.69271	0.96591
3039.6389	0.96602
3037.58509	0.96606
3035.53128	0.96629
3033.47747	0.96643
3031.42366	0.96632
3029.36985	0.96631
3027.31604	0.9663
3025.26223	0.96613
3023.20842	0.96608
3021.15461	0.96611
3019.1008	0.96602
3017.04699	0.96618
3014.99318	0.9667
3012.93937	0.96693
3010.88556	0.96682
3008.83175	0.96691
3006.77794	0.96713
3004.72413	0.96738
3002.67032	0.96756
3000.61651	0.96764
2998.5627	0.96774
2996.50889	0.96781
2994.45508	0.96778
2992.40127	0.96758
2990.34746	0.96745
2988.29365	0.96747
2986.23984	0.96739
2984.18603	0.96707
2982.13222	0.96663
2980.07841	0.96628
2978.0246	0.96605
2975.97079	0.96595
2973.91698	0.96579
2971.86317	0.96503
2969.80936	0.96375
2967.75555	0.96236
2965.70174	0.96081
2963.64793	0.95961
2961.59412	0.95906
2959.54031	0.95826
2957.4865	0.95696
2955.43269	0.9558
2953.37888	0.95485
2951.32507	0.95355
2949.27126	0.9515
2947.21745	0.94875
2945.16364	0.94522
2943.10983	0.94045
2941.05602	0.93406
2939.00221	0.92602
2936.9484	0.91651
2934.89459	0.90576
2932.84078	0.89346
2930.78697	0.87878
2928.73316	0.86104
2926.67935	0.8397
2924.62554	0.81405
2922.57173	0.78406
2920.51792	0.75124
2918.46411	0.71899
2916.4103	0.6936
2914.35649	0.68325
2912.30268	0.6912
2910.24887	0.71186
2908.19506	0.73637
2906.14125	0.75886
2904.08744	0.77735
2902.03363	0.7919
2899.97982	0.80336
2897.92601	0.81291
2895.8722	0.82143
2893.81839	0.82943
2891.76458	0.83752
2889.71077	0.84631
2887.65696	0.85555
2885.60315	0.86461
2883.54934	0.87333
2881.49553	0.88189
2879.44172	0.89059
2877.38791	0.89936
2875.3341	0.90759
2873.28029	0.9143
2871.22648	0.91902
2869.17267	0.92165
2867.11886	0.92191
2865.06505	0.91993
2863.01124	0.91535
2860.95743	0.9067
2858.90362	0.89241
2856.84981	0.87012
2854.796	0.83679
2852.74219	0.79286
2850.68838	0.74691
2848.63457	0.71499
2846.58076	0.71017
2844.52695	0.73128
2842.47314	0.76546
2840.41933	0.80026
2838.36552	0.83003
2836.31171	0.85387
2834.2579	0.87233
2832.20409	0.88642
2830.15028	0.89751
2828.09647	0.90661
2826.04266	0.91394
2823.98885	0.91967
2821.93504	0.92435
2819.88123	0.92845
2817.82742	0.93184
2815.77361	0.93433
2813.7198	0.93643
2811.66599	0.93857
2809.61218	0.9406
2807.55837	0.94242
2805.50456	0.94403
2803.45075	0.94549
2801.39693	0.94699
2799.34312	0.94842
2797.28931	0.94958
2795.2355	0.95077
2793.18169	0.95196
2791.12788	0.95297
2789.07407	0.95388
2787.02026	0.95474
2784.96645	0.9555
2782.91264	0.95613
2780.85883	0.95674
2778.80502	0.9575
2776.75121	0.9583
2774.6974	0.95903
2772.64359	0.95978
2770.58978	0.96049
2768.53597	0.96095
2766.48216	0.96131
2764.42835	0.96186
2762.37454	0.96238
2760.32073	0.96262
2758.26692	0.96277
2756.21311	0.96276
2754.1593	0.96257
2752.10549	0.96277
2750.05168	0.96345
2747.99787	0.96397
2745.94406	0.96397
2743.89025	0.96386
2741.83644	0.96404
2739.78263	0.96439
2737.72882	0.96467
2735.67501	0.96492
2733.6212	0.96521
2731.56739	0.96527
2729.51358	0.965
2727.45977	0.96498
2725.40596	0.96556
2723.35215	0.96616
2721.29834	0.96617
2719.24453	0.966
2717.19072	0.96629
2715.13691	0.96659
2713.0831	0.9665
2711.02929	0.96652
2708.97548	0.96671
2706.92167	0.96678
2704.86786	0.96682
2702.81405	0.96704
2700.76024	0.96731
2698.70643	0.96736
2696.65262	0.96743
2694.59881	0.96793
2692.545	0.96851
2690.49119	0.96861
2688.43738	0.96821
2686.38357	0.96797
2684.32976	0.96816
2682.27595	0.96828
2680.22214	0.96816
2678.16833	0.96806
2676.11452	0.96811
2674.06071	0.96826
2672.0069	0.9683
2669.95309	0.96809
2667.89928	0.96783
2665.84547	0.96779
2663.79166	0.96785
2661.73785	0.96762
2659.68404	0.96732
2657.63023	0.96738
2655.57642	0.9677
2653.52261	0.96808
2651.4688	0.96826
2649.41499	0.96815
2647.36118	0.96809
2645.30737	0.96837
2643.25356	0.9687
2641.19975	0.96862
2639.14594	0.96845
2637.09213	0.96858
2635.03832	0.96857
2632.98451	0.96816
2630.9307	0.96796
2628.87689	0.96844
2626.82308	0.96933
2624.76927	0.97005
2622.71546	0.9703
2620.66165	0.97017
2618.60784	0.96991
2616.55403	0.96997
2614.50022	0.97054
2612.44641	0.97127
2610.3926	0.97178
2608.33879	0.97182
2606.28498	0.97153
2604.23117	0.97138
2602.17736	0.97155
2600.12355	0.97158
2598.06974	0.97132
2596.01593	0.97127
2593.96212	0.97171
2591.90831	0.97232
2589.8545	0.97289
2587.80069	0.9731
2585.74688	0.97272
2583.69307	0.97229
2581.63926	0.97208
2579.58545	0.97215
2577.53164	0.97228
2575.47783	0.97206
2573.42402	0.97213
2571.37021	0.97305
2569.3164	0.97416
2567.26259	0.9743
2565.20878	0.97368
2563.15497	0.97354
2561.10116	0.97378
2559.04735	0.97396
2556.99354	0.97407
2554.93973	0.97385
2552.88592	0.97361
2550.83211	0.97384
2548.7783	0.97406
2546.72449	0.97404
2544.67068	0.97425
2542.61687	0.9748
2540.56306	0.97552
2538.50925	0.97598
2536.45544	0.97597
2534.40163	0.97566
2532.34782	0.97515
2530.29401	0.97503
2528.2402	0.9755
2526.18639	0.97571
2524.13258	0.97529
2522.07877	0.9748
2520.02496	0.97461
2517.97115	0.97447
2515.91734	0.97426
2513.86353	0.97458
2511.80972	0.97521
2509.75591	0.97525
2507.7021	0.97518
2505.64828	0.97546
2503.59447	0.97551
2501.54066	0.97551
2499.48685	0.97584
2497.43304	0.97625
2495.37923	0.97632
2493.32542	0.97585
2491.27161	0.97556
2489.2178	0.97584
2487.16399	0.97616
2485.11018	0.97621
2483.05637	0.97611
2481.00256	0.97611
2478.94875	0.97589
2476.89494	0.97565
2474.84113	0.97608
2472.78732	0.97665
2470.73351	0.97671
2468.6797	0.97669
2466.62589	0.97678
2464.57208	0.97664
2462.51827	0.97627
2460.46446	0.97613
2458.41065	0.97635
2456.35684	0.9764
2454.30303	0.97622
2452.24922	0.97639
2450.19541	0.97672
2448.1416	0.97656
2446.08779	0.97628
2444.03398	0.97641
2441.98017	0.97674
2439.92636	0.97695
2437.87255	0.97693
2435.81874	0.97673
2433.76493	0.97673
2431.71112	0.97683
2429.65731	0.97695
2427.6035	0.97734
2425.54969	0.97733
2423.49588	0.97664
2421.44207	0.97617
2419.38826	0.97656
2417.33445	0.97716
2415.28064	0.977
2413.22683	0.97648
2411.17302	0.97635
2409.11921	0.97637
2407.0654	0.97623
2405.01159	0.9763
2402.95778	0.97667
2400.90397	0.97668
2398.85016	0.97653
2396.79635	0.97668
2394.74254	0.97684
2392.68873	0.97662
2390.63492	0.97582
2388.58111	0.97516
2386.5273	0.97562
2384.47349	0.97662
2382.41968	0.97698
2380.36587	0.97659
2378.31206	0.97619
2376.25825	0.97611
2374.20444	0.97661
2372.15063	0.97726
2370.09682	0.97687
2368.04301	0.97611
2365.9892	0.97667
2363.93539	0.97808
2361.88158	0.97904
2359.82777	0.9799
2357.77396	0.98069
2355.72015	0.97978
2353.66634	0.97763
2351.61253	0.97682
2349.55872	0.97725
2347.50491	0.9774
2345.4511	0.97712
2343.39729	0.97712
2341.34348	0.97732
2339.28967	0.977
2337.23586	0.97595
2335.18205	0.97477
2333.12824	0.97427
2331.07443	0.97479
2329.02062	0.97589
2326.96681	0.97607
2324.913	0.97461
2322.85919	0.97346
2320.80538	0.97412
2318.75157	0.97527
2316.69776	0.97564
2314.64395	0.97514
2312.59014	0.97492
2310.53633	0.97579
2308.48252	0.97679
2306.42871	0.97683
2304.3749	0.97609
2302.32109	0.97561
2300.26728	0.97595
2298.21347	0.97648
2296.15966	0.97615
2294.10585	0.97531
2292.05204	0.97506
2289.99823	0.97515
2287.94442	0.97505
2285.89061	0.97527
2283.8368	0.97597
2281.78299	0.97611
2279.72918	0.97558
2277.67537	0.97544
2275.62156	0.97591
2273.56775	0.97638
2271.51394	0.97675
2269.46013	0.97699
2267.40632	0.9767
2265.35251	0.9767
2263.2987	0.97748
2261.24489	0.97793
2259.19108	0.97791
2257.13727	0.97787
2255.08346	0.97789
2253.02965	0.9785
2250.97584	0.97899
2248.92203	0.97843
2246.86822	0.97743
2244.81441	0.97706
2242.7606	0.97782
2240.70679	0.97868
2238.65298	0.97877
2236.59917	0.97874
2234.54536	0.97905
2232.49155	0.97922
2230.43774	0.97902
2228.38393	0.97856
2226.33012	0.97717
2224.27631	0.97604
2222.2225	0.97701
2220.16869	0.97851
2218.11488	0.97917
2216.06107	0.97907
2214.00726	0.97864
2211.95344	0.97914
2209.89963	0.97997
2207.84582	0.98024
2205.79201	0.9806
2203.7382	0.98058
2201.68439	0.97976
2199.63058	0.97892
2197.57677	0.97799
2195.52296	0.97653
2193.46915	0.97625
2191.41534	0.97762
2189.36153	0.97738
2187.30772	0.97631
2185.25391	0.97861
2183.2001	0.98223
2181.14629	0.98312
2179.09248	0.98291
2177.03867	0.98376
2174.98486	0.98321
2172.93105	0.98117
2170.87724	0.98078
2168.82343	0.98125
2166.76962	0.98104
2164.71581	0.98114
2162.662	0.98172
2160.60819	0.9824
2158.55438	0.98508
2156.50057	0.98833
2154.44676	0.98643
2152.39295	0.98208
2150.33914	0.98163
2148.28533	0.98186
2146.23152	0.97894
2144.17771	0.97714
2142.1239	0.97914
2140.07009	0.98231
2138.01628	0.98308
2135.96247	0.98184
2133.90866	0.98126
2131.85485	0.98144
2129.80104	0.9812
2127.74723	0.98052
2125.69342	0.98021
2123.63961	0.97985
2121.5858	0.97858
2119.53199	0.97701
2117.47818	0.97655
2115.42437	0.97791
2113.37056	0.9801
2111.31675	0.98071
2109.26294	0.97965
2107.20913	0.9788
2105.15532	0.97827
2103.10151	0.97775
2101.0477	0.97799
2098.99389	0.97912
2096.94008	0.97947
2094.88627	0.97841
2092.83246	0.97784
2090.77865	0.97843
2088.72484	0.97898
2086.67103	0.97908
2084.61722	0.97908
2082.56341	0.97932
2080.5096	0.97982
2078.45579	0.9803
2076.40198	0.98084
2074.34817	0.98119
2072.29436	0.98145
2070.24055	0.98166
2068.18674	0.98145
2066.13293	0.98099
2064.07912	0.97993
2062.02531	0.97865
2059.9715	0.97846
2057.91769	0.97844
2055.86388	0.97733
2053.81007	0.97701
2051.75626	0.97839
2049.70245	0.97984
2047.64864	0.98075
