Numero de onda	Muestra 189
2014.78768	0.98073
2012.73387	0.98184
2010.68006	0.98202
2008.62625	0.98157
2006.57244	0.98191
2004.51863	0.98274
2002.46482	0.98283
2000.41101	0.98182
1998.3572	0.98069
1996.30339	0.9803
1994.24958	0.98051
1992.19577	0.98157
1990.14196	0.98274
1988.08815	0.98274
1986.03434	0.982
1983.98053	0.98154
1981.92672	0.98116
1979.87291	0.98154
1977.8191	0.98277
1975.76529	0.98315
1973.71148	0.98295
1971.65767	0.98326
1969.60386	0.98385
1967.55005	0.98444
1965.49624	0.98462
1963.44243	0.98426
1961.38862	0.98431
1959.33481	0.98424
1957.281	0.98335
1955.22719	0.98249
1953.17338	0.98191
1951.11957	0.98159
1949.06576	0.98154
1947.01195	0.98177
1944.95814	0.98195
1942.90433	0.98175
1940.85052	0.98191
1938.79671	0.98263
1936.7429	0.98247
1934.68909	0.98157
1932.63528	0.9815
1930.58147	0.98222
1928.52766	0.9827
1926.47385	0.98301
1924.42004	0.98292
1922.36623	0.98197
1920.31242	0.98102
1918.25861	0.98091
1916.20479	0.98096
1914.15098	0.98044
1912.09717	0.98019
1910.04336	0.98039
1907.98955	0.98028
1905.93574	0.97983
1903.88193	0.97931
1901.82812	0.97902
1899.77431	0.97942
1897.7205	0.98012
1895.66669	0.98019
1893.61288	0.97992
1891.55907	0.97994
1889.50526	0.98003
1887.45145	0.98008
1885.39764	0.97999
1883.34383	0.97978
1881.29002	0.97965
1879.23621	0.97947
1877.1824	0.97954
1875.12859	0.98008
1873.07478	0.98021
1871.02097	0.97944
1868.96716	0.97857
1866.91335	0.97868
1864.85954	0.97917
1862.80573	0.97924
1860.75192	0.97935
1858.69811	0.97954
1856.6443	0.97942
1854.59049	0.97888
1852.53668	0.97827
1850.48287	0.97805
1848.42906	0.97816
1846.37525	0.9783
1844.32144	0.97839
1842.26763	0.97832
1840.21382	0.97816
1838.16001	0.97798
1836.1062	0.97773
1834.05239	0.9776
1831.99858	0.97769
1829.94477	0.97803
1827.89096	0.97832
1825.83715	0.97823
1823.78334	0.97773
1821.72953	0.97742
1819.67572	0.97742
1817.62191	0.97728
1815.5681	0.97688
1813.51429	0.97629
1811.46048	0.97564
1809.40667	0.97506
1807.35286	0.97465
1805.29905	0.97434
1803.24524	0.97416
1801.19143	0.97396
1799.13762	0.97335
1797.08381	0.97252
1795.03	0.97178
1792.97619	0.97096
1790.92238	0.96968
1788.86857	0.9683
1786.81476	0.96692
1784.76095	0.96576
1782.70714	0.96487
1780.65333	0.96398
1778.59952	0.96307
1776.54571	0.96245
1774.4919	0.96181
1772.43809	0.96104
1770.38428	0.96017
1768.33047	0.95927
1766.27666	0.95832
1764.22285	0.95722
1762.16904	0.95574
1760.11523	0.95385
1758.06142	0.9517
1756.00761	0.94877
1753.9538	0.94491
1751.89999	0.93862
1749.84618	0.9266
1747.79237	0.90751
1745.73856	0.88241
1743.68475	0.85249
1741.63094	0.82287
1739.57713	0.80066
1737.52332	0.79119
1735.46951	0.79422
1733.4157	0.80835
1731.36189	0.82423
1729.30808	0.83691
1727.25427	0.8466
1725.20046	0.85177
1723.14665	0.85281
1721.09284	0.85133
1719.03903	0.84942
1716.98522	0.84848
1714.93141	0.84961
1712.8776	0.8523
1710.82379	0.85599
1708.76998	0.8603
1706.71617	0.86501
1704.66236	0.86956
1702.60855	0.87311
1700.55474	0.87666
1698.50093	0.8801
1696.44712	0.88202
1694.39331	0.88302
1692.3395	0.88328
1690.28569	0.88294
1688.23188	0.88208
1686.17807	0.88074
1684.12426	0.87813
1682.07045	0.87496
1680.01664	0.87225
1677.96283	0.86952
1675.90902	0.86642
1673.85521	0.8633
1671.8014	0.86068
1669.74759	0.85759
1667.69378	0.85446
1665.63997	0.85233
1663.58616	0.85033
1661.53235	0.84781
1659.47854	0.84543
1657.42473	0.84359
1655.37092	0.84198
1653.31711	0.83985
1651.2633	0.83861
1649.20949	0.83847
1647.15568	0.83788
1645.10187	0.83697
1643.04806	0.83643
1640.99425	0.83601
1638.94044	0.83572
1636.88663	0.83553
1634.83282	0.83528
1632.77901	0.83528
1630.7252	0.83568
1628.67139	0.83655
1626.61758	0.83792
1624.56377	0.83992
1622.50996	0.843
1620.45614	0.84662
1618.40233	0.85098
1616.34852	0.85698
1614.29471	0.86272
1612.2409	0.86714
1610.18709	0.8712
1608.13328	0.87512
1606.07947	0.87852
1604.02566	0.88129
1601.97185	0.88357
1599.91804	0.8851
1597.86423	0.88597
1595.81042	0.88679
1593.75661	0.88754
1591.7028	0.88775
1589.64899	0.88738
1587.59518	0.88671
1585.54137	0.88591
1583.48756	0.88495
1581.43375	0.88375
1579.37994	0.88245
1577.32613	0.88105
1575.27232	0.87979
1573.21851	0.87902
1571.1647	0.87811
1569.11089	0.8768
1567.05708	0.87587
1565.00327	0.87525
1562.94946	0.87458
1560.89565	0.87398
1558.84184	0.87299
1556.78803	0.87253
1554.73422	0.87303
1552.68041	0.87372
1550.6266	0.8747
1548.57279	0.87646
1546.51898	0.8786
1544.46517	0.8807
1542.41136	0.88312
1540.35755	0.88722
1538.30374	0.89205
1536.24993	0.89524
1534.19612	0.89846
1532.14231	0.90217
1530.0885	0.90507
1528.03469	0.90738
1525.98088	0.90966
1523.92707	0.91172
1521.87326	0.91355
1519.81945	0.91491
1517.76564	0.91595
1515.71183	0.91713
1513.65802	0.91818
1511.60421	0.91903
1509.5504	0.91996
1507.49659	0.92119
1505.44278	0.92181
1503.38897	0.92174
1501.33516	0.92183
1499.28135	0.92191
1497.22754	0.92157
1495.17373	0.92102
1493.11992	0.92056
1491.06611	0.92005
1489.0123	0.9192
1486.95849	0.91802
1484.90468	0.91649
1482.85087	0.91405
1480.79706	0.90979
1478.74325	0.90159
1476.68944	0.8817
1474.63563	0.84407
1472.58182	0.80564
1470.52801	0.79215
1468.4742	0.79019
1466.42039	0.78197
1464.36658	0.7694
1462.31277	0.76998
1460.25896	0.78587
1458.20515	0.80644
1456.15134	0.82217
1454.09753	0.83035
1452.04372	0.83626
1449.98991	0.84184
1447.9361	0.84729
1445.88229	0.85208
1443.82848	0.85522
1441.77467	0.85696
1439.72086	0.85775
1437.66705	0.85808
1435.61324	0.85874
1433.55943	0.86064
1431.50562	0.8635
1429.45181	0.8666
1427.398	0.86894
1425.34419	0.87046
1423.29038	0.87169
1421.23657	0.87251
1419.18276	0.87285
1417.12895	0.87299
1415.07514	0.87321
1413.02133	0.87372
1410.96752	0.8749
1408.91371	0.87694
1406.8599	0.87951
1404.80609	0.88249
1402.75228	0.88554
1400.69847	0.88836
1398.64466	0.89119
1396.59085	0.8937
1394.53704	0.89555
1392.48323	0.89635
1390.42942	0.89594
1388.37561	0.89378
1386.3218	0.88871
