Numero de onda	Muestra 357
3384.67899	0.91545
3382.62518	0.91539
3380.57137	0.91457
3378.51756	0.91411
3376.46375	0.91427
3374.40994	0.91437
3372.35613	0.91439
3370.30232	0.91444
3368.24851	0.91402
3366.1947	0.91301
3364.14089	0.91233
3362.08708	0.91238
3360.03327	0.91276
3357.97946	0.91311
3355.92565	0.913
3353.87184	0.91229
3351.81803	0.91185
3349.76422	0.91218
3347.71041	0.91236
3345.6566	0.91209
3343.60279	0.91194
3341.54898	0.91183
3339.49517	0.91171
3337.44136	0.9115
3335.38755	0.91103
3333.33374	0.91099
3331.27993	0.91171
3329.22612	0.91237
3327.17231	0.91246
3325.1185	0.91221
3323.06469	0.91184
3321.01088	0.91149
3318.95707	0.9112
3316.90326	0.91103
3314.84945	0.91125
3312.79564	0.91189
3310.74183	0.91234
3308.68802	0.9121
3306.63421	0.9115
3304.5804	0.91107
3302.52659	0.91104
3300.47278	0.91115
3298.41897	0.91128
3296.36516	0.91182
3294.31135	0.91229
3292.25754	0.91199
3290.20373	0.91141
3288.14992	0.91134
3286.09611	0.91169
3284.0423	0.91179
3281.98849	0.91173
3279.93468	0.91222
3277.88087	0.91279
3275.82706	0.9125
3273.77325	0.91155
3271.71944	0.91122
3269.66563	0.91184
3267.61182	0.91249
3265.55801	0.9128
3263.5042	0.913
3261.45039	0.91313
3259.39658	0.91325
3257.34277	0.91347
3255.28896	0.91358
3253.23515	0.9136
3251.18134	0.91395
3249.12753	0.91447
3247.07372	0.91473
3245.01991	0.91483
3242.9661	0.91478
3240.91229	0.91457
3238.85848	0.91481
3236.80467	0.91523
3234.75086	0.91524
3232.69705	0.91549
3230.64324	0.91594
3228.58943	0.91589
3226.53562	0.91572
3224.48181	0.91587
3222.428	0.91599
3220.37419	0.91606
3218.32038	0.91668
3216.26657	0.91774
3214.21276	0.91855
3212.15895	0.91847
3210.10514	0.91788
3208.05133	0.9179
3205.99752	0.91843
3203.94371	0.91905
3201.8899	0.91969
3199.83609	0.9199
3197.78228	0.91949
3195.72847	0.91928
3193.67466	0.91971
3191.62085	0.92023
3189.56704	0.92069
3187.51323	0.92103
3185.45942	0.9212
3183.40561	0.92151
3181.3518	0.922
3179.29799	0.92241
3177.24418	0.92243
3175.19037	0.92234
3173.13656	0.92271
3171.08275	0.92344
3169.02894	0.92415
3166.97513	0.92474
3164.92132	0.925
3162.86751	0.92477
3160.8137	0.92441
3158.75989	0.92453
3156.70608	0.9251
3154.65227	0.92553
3152.59846	0.92585
3150.54465	0.92627
3148.49084	0.92662
3146.43703	0.92697
3144.38322	0.92747
3142.32941	0.92795
3140.2756	0.92823
3138.22179	0.92836
3136.16798	0.92841
3134.11417	0.92862
3132.06036	0.92901
3130.00655	0.92918
3127.95274	0.92917
3125.89893	0.92958
3123.84512	0.93027
3121.79131	0.93046
3119.7375	0.93048
3117.68369	0.93112
3115.62988	0.93187
3113.57607	0.93223
3111.52226	0.93233
3109.46845	0.93228
3107.41464	0.93265
3105.36083	0.93341
3103.30702	0.93406
3101.25321	0.93432
3099.1994	0.93387
3097.14559	0.93304
3095.09177	0.93269
3093.03796	0.93316
3090.98415	0.93415
3088.93034	0.93487
3086.87653	0.9349
3084.82272	0.93447
3082.76891	0.93429
3080.7151	0.93486
3078.66129	0.93552
3076.60748	0.93592
3074.55367	0.93628
3072.49986	0.93649
3070.44605	0.93655
3068.39224	0.93655
3066.33843	0.93646
3064.28462	0.93662
3062.23081	0.93699
3060.177	0.9371
3058.12319	0.93689
3056.06938	0.93681
3054.01557	0.93716
3051.96176	0.93761
3049.90795	0.938
3047.85414	0.93869
3045.80033	0.93938
3043.74652	0.93956
3041.69271	0.93935
3039.6389	0.93917
3037.58509	0.9394
3035.53128	0.94004
3033.47747	0.94059
3031.42366	0.94076
3029.36985	0.94079
3027.31604	0.94066
3025.26223	0.94037
3023.20842	0.94056
3021.15461	0.94138
3019.1008	0.94191
3017.04699	0.94181
3014.99318	0.94149
3012.93937	0.9413
3010.88556	0.94162
3008.83175	0.94215
3006.77794	0.94226
3004.72413	0.94235
3002.67032	0.94292
3000.61651	0.94346
2998.5627	0.94348
2996.50889	0.94321
2994.45508	0.94329
2992.40127	0.9438
2990.34746	0.94403
2988.29365	0.94365
2986.23984	0.94325
2984.18603	0.94311
2982.13222	0.94291
2980.07841	0.94275
2978.0246	0.94254
2975.97079	0.94173
2973.91698	0.94039
2971.86317	0.93928
2969.80936	0.93862
2967.75555	0.93779
2965.70174	0.9366
2963.64793	0.93525
2961.59412	0.9335
2959.54031	0.93125
2957.4865	0.92888
2955.43269	0.92641
2953.37888	0.92382
2951.32507	0.92122
2949.27126	0.91847
2947.21745	0.91535
2945.16364	0.9121
2943.10983	0.9086
2941.05602	0.9045
2939.00221	0.90014
2936.9484	0.89599
2934.89459	0.8921
2932.84078	0.88827
2930.78697	0.88472
2928.73316	0.88187
2926.67935	0.8798
2924.62554	0.8785
2922.57173	0.87811
2920.51792	0.87854
2918.46411	0.87964
2916.4103	0.88133
2914.35649	0.88377
2912.30268	0.88697
2910.24887	0.89017
2908.19506	0.89291
2906.14125	0.89514
2904.08744	0.89699
2902.03363	0.89911
2899.97982	0.90156
2897.92601	0.90383
2895.8722	0.90582
2893.81839	0.90774
2891.76458	0.90963
2889.71077	0.91188
2887.65696	0.91461
2885.60315	0.91702
2883.54934	0.91829
2881.49553	0.91877
2879.44172	0.91943
2877.38791	0.92035
2875.3341	0.92074
2873.28029	0.92025
2871.22648	0.91894
2869.17267	0.91703
2867.11886	0.91475
2865.06505	0.91194
2863.01124	0.90872
2860.95743	0.90509
2858.90362	0.90101
2856.84981	0.89717
2854.796	0.89414
2852.74219	0.89253
2850.68838	0.89295
2848.63457	0.89528
2846.58076	0.899
2844.52695	0.90379
2842.47314	0.90889
2840.41933	0.91339
2838.36552	0.91717
2836.31171	0.92046
2834.2579	0.92316
2832.20409	0.92515
2830.15028	0.9268
2828.09647	0.92831
2826.04266	0.92928
2823.98885	0.92974
2821.93504	0.93044
2819.88123	0.93142
2817.82742	0.93202
2815.77361	0.9323
2813.7198	0.93281
2811.66599	0.93376
2809.61218	0.93473
2807.55837	0.93529
2805.50456	0.93566
2803.45075	0.9362
2801.39693	0.93668
2799.34312	0.93674
2797.28931	0.93652
2795.2355	0.93667
2793.18169	0.93726
2791.12788	0.93754
2789.07407	0.93754
2787.02026	0.93789
2784.96645	0.93853
2782.91264	0.93885
2780.85883	0.93898
2778.80502	0.93933
2776.75121	0.93969
2774.6974	0.93994
2772.64359	0.93998
2770.58978	0.93978
2768.53597	0.93974
2766.48216	0.94014
2764.42835	0.9406
2762.37454	0.94076
2760.32073	0.94085
2758.26692	0.94106
2756.21311	0.94124
2754.1593	0.94134
2752.10549	0.94123
2750.05168	0.94089
2747.99787	0.94084
2745.94406	0.94132
2743.89025	0.94196
2741.83644	0.94225
2739.78263	0.94197
2737.72882	0.94163
2735.67501	0.94157
2733.6212	0.94171
2731.56739	0.94199
2729.51358	0.94214
2727.45977	0.94218
2725.40596	0.94231
2723.35215	0.94234
2721.29834	0.94235
2719.24453	0.94236
2717.19072	0.94226
2715.13691	0.94224
2713.0831	0.94243
2711.02929	0.94266
2708.97548	0.9428
2706.92167	0.94279
2704.86786	0.94264
2702.81405	0.94262
2700.76024	0.94268
2698.70643	0.94259
2696.65262	0.94251
2694.59881	0.94264
2692.545	0.94284
2690.49119	0.94294
2688.43738	0.94304
2686.38357	0.94315
2684.32976	0.94303
2682.27595	0.94292
2680.22214	0.94325
2678.16833	0.94379
2676.11452	0.94403
2674.06071	0.9439
2672.0069	0.94366
2669.95309	0.94357
2667.89928	0.94367
2665.84547	0.94388
2663.79166	0.94399
2661.73785	0.94383
2659.68404	0.94347
2657.63023	0.94328
2655.57642	0.94356
2653.52261	0.94399
2651.4688	0.94407
2649.41499	0.94388
2647.36118	0.94386
2645.30737	0.94408
2643.25356	0.94432
2641.19975	0.94467
2639.14594	0.9451
2637.09213	0.94518
2635.03832	0.94491
2632.98451	0.94476
2630.9307	0.94474
2628.87689	0.94482
2626.82308	0.94525
2624.76927	0.94567
2622.71546	0.94567
2620.66165	0.94561
2618.60784	0.94574
2616.55403	0.94579
2614.50022	0.94569
2612.44641	0.94556
2610.3926	0.94519
2608.33879	0.94491
2606.28498	0.94544
2604.23117	0.94614
2602.17736	0.94621
2600.12355	0.94621
2598.06974	0.94658
2596.01593	0.94673
2593.96212	0.94631
2591.90831	0.94585
2589.8545	0.94592
2587.80069	0.9463
2585.74688	0.9466
2583.69307	0.94693
2581.63926	0.94727
2579.58545	0.94767
2577.53164	0.94797
2575.47783	0.948
2573.42402	0.94789
2571.37021	0.94751
2569.3164	0.94743
2567.26259	0.94804
2565.20878	0.94836
2563.15497	0.94815
2561.10116	0.94791
2559.04735	0.94767
2556.99354	0.94765
2554.93973	0.94785
2552.88592	0.9479
2550.83211	0.94804
2548.7783	0.94827
2546.72449	0.94842
2544.67068	0.94837
2542.61687	0.94802
2540.56306	0.94782
2538.50925	0.94768
2536.45544	0.94759
2534.40163	0.94826
2532.34782	0.9491
2530.29401	0.94941
2528.2402	0.94938
2526.18639	0.94884
2524.13258	0.94817
2522.07877	0.94768
2520.02496	0.94724
2517.97115	0.94735
2515.91734	0.94807
2513.86353	0.94843
2511.80972	0.9484
2509.75591	0.94871
2507.7021	0.94911
2505.64828	0.94916
2503.59447	0.94891
2501.54066	0.94884
2499.48685	0.94929
2497.43304	0.94963
2495.37923	0.94917
2493.32542	0.94858
2491.27161	0.94841
2489.2178	0.94801
2487.16399	0.94771
2485.11018	0.94846
2483.05637	0.94938
2481.00256	0.94957
2478.94875	0.94932
2476.89494	0.949
2474.84113	0.94899
2472.78732	0.9493
2470.73351	0.94952
2468.6797	0.9494
2466.62589	0.94946
2464.57208	0.94994
2462.51827	0.95012
2460.46446	0.94987
2458.41065	0.94955
2456.35684	0.94926
2454.30303	0.9492
2452.24922	0.94935
2450.19541	0.94947
2448.1416	0.94928
2446.08779	0.94893
2444.03398	0.94889
2441.98017	0.94888
2439.92636	0.9485
2437.87255	0.94825
2435.81874	0.94858
2433.76493	0.94925
2431.71112	0.94993
2429.65731	0.94998
2427.6035	0.94958
2425.54969	0.94933
2423.49588	0.94897
2421.44207	0.94851
2419.38826	0.94833
2417.33445	0.94862
2415.28064	0.94926
2413.22683	0.94997
2411.17302	0.9504
2409.11921	0.95018
2407.0654	0.94937
2405.01159	0.94861
2402.95778	0.94847
2400.90397	0.94875
2398.85016	0.94891
2396.79635	0.94903
2394.74254	0.94924
2392.68873	0.94949
2390.63492	0.94974
2388.58111	0.9499
2386.5273	0.95002
2384.47349	0.95014
2382.41968	0.94983
2380.36587	0.94911
2378.31206	0.94876
2376.25825	0.94896
2374.20444	0.94944
2372.15063	0.94988
2370.09682	0.94975
2368.04301	0.94933
2365.9892	0.9494
2363.93539	0.94996
2361.88158	0.95002
2359.82777	0.94944
2357.77396	0.94901
2355.72015	0.94878
2353.66634	0.94877
2351.61253	0.94931
2349.55872	0.94973
2347.50491	0.94932
2345.4511	0.94902
2343.39729	0.95015
2341.34348	0.95135
2339.28967	0.95086
2337.23586	0.94908
2335.18205	0.94763
2333.12824	0.94783
2331.07443	0.94873
2329.02062	0.94882
2326.96681	0.94786
2324.913	0.9468
2322.85919	0.94681
2320.80538	0.94687
2318.75157	0.94651
2316.69776	0.94746
2314.64395	0.94889
2312.59014	0.94874
2310.53633	0.94818
2308.48252	0.94865
2306.42871	0.94921
2304.3749	0.9489
2302.32109	0.94812
2300.26728	0.94804
2298.21347	0.94836
2296.15966	0.94832
2294.10585	0.94821
2292.05204	0.94823
2289.99823	0.94829
2287.94442	0.94843
2285.89061	0.94864
2283.8368	0.94886
2281.78299	0.94876
2279.72918	0.94828
2277.67537	0.94834
2275.62156	0.94879
2273.56775	0.94924
2271.51394	0.95014
2269.46013	0.95086
2267.40632	0.95103
2265.35251	0.9512
2263.2987	0.9514
2261.24489	0.95188
2259.19108	0.95265
2257.13727	0.95278
2255.08346	0.95218
2253.02965	0.95137
2250.97584	0.95095
2248.92203	0.95102
2246.86822	0.95086
2244.81441	0.95081
2242.7606	0.95123
2240.70679	0.95093
2238.65298	0.94942
2236.59917	0.9488
2234.54536	0.95059
2232.49155	0.95248
2230.43774	0.95231
2228.38393	0.9518
2226.33012	0.95251
2224.27631	0.95416
2222.2225	0.95522
2220.16869	0.95344
2218.11488	0.94982
2216.06107	0.9484
2214.00726	0.94998
2211.95344	0.95104
2209.89963	0.95065
2207.84582	0.9512
2205.79201	0.95239
2203.7382	0.95195
2201.68439	0.94987
2199.63058	0.94933
2197.57677	0.95173
2195.52296	0.95339
2193.46915	0.95298
2191.41534	0.95239
2189.36153	0.95109
2187.30772	0.9495
2185.25391	0.94957
2183.2001	0.95178
2181.14629	0.95452
2179.09248	0.95499
2177.03867	0.9535
2174.98486	0.95241
2172.93105	0.95234
2170.87724	0.95293
2168.82343	0.95312
2166.76962	0.95258
2164.71581	0.95286
2162.662	0.95366
2160.60819	0.95276
2158.55438	0.95099
2156.50057	0.9506
2154.44676	0.95091
2152.39295	0.95243
2150.33914	0.95456
2148.28533	0.95434
2146.23152	0.95334
2144.17771	0.95366
2142.1239	0.95338
2140.07009	0.95185
2138.01628	0.95082
2135.96247	0.95098
2133.90866	0.95109
2131.85485	0.95098
2129.80104	0.95213
2127.74723	0.95407
2125.69342	0.95492
2123.63961	0.9543
2121.5858	0.95322
2119.53199	0.95216
2117.47818	0.95123
2115.42437	0.9508
2113.37056	0.95055
2111.31675	0.95063
2109.26294	0.95113
2107.20913	0.95146
2105.15532	0.95171
2103.10151	0.95165
2101.0477	0.95099
2098.99389	0.94999
2096.94008	0.94967
2094.88627	0.95029
2092.83246	0.95111
2090.77865	0.95154
2088.72484	0.95114
2086.67103	0.95095
2084.61722	0.95171
2082.56341	0.95262
2080.5096	0.95337
2078.45579	0.95372
2076.40198	0.9535
2074.34817	0.95309
2072.29436	0.95223
2070.24055	0.95171
2068.18674	0.95314
2066.13293	0.95401
2064.07912	0.95189
2062.02531	0.95076
2059.9715	0.95279
2057.91769	0.95522
2055.86388	0.95634
2053.81007	0.95452
2051.75626	0.95008
2049.70245	0.94805
2047.64864	0.95069
2045.59483	0.95406
2043.54102	0.95619
2041.48721	0.95742
2039.4334	0.95595
2037.37959	0.9529
2035.32578	0.95283
2033.27197	0.95546
2031.21816	0.95617
2029.16435	0.95508
2027.11054	0.95586
2025.05673	0.95796
2023.00292	0.95903
2020.94911	0.95866
2018.8953	0.95695
2016.84149	0.95541
2014.78768	0.95657
2012.73387	0.95925
2010.68006	0.95928
2008.62625	0.9582
2006.57244	0.95923
2004.51863	0.95881
2002.46482	0.95572
2000.41101	0.9534
1998.3572	0.95318
1996.30339	0.95435
1994.24958	0.95513
1992.19577	0.95347
1990.14196	0.95133
1988.08815	0.95159
1986.03434	0.95245
1983.98053	0.95243
1981.92672	0.9513
1979.87291	0.95114
1977.8191	0.95527
1975.76529	0.95931
1973.71148	0.95932
1971.65767	0.95845
1969.60386	0.95763
1967.55005	0.95654
1965.49624	0.95499
1963.44243	0.95322
1961.38862	0.95344
1959.33481	0.95581
1957.281	0.95789
1955.22719	0.95789
1953.17338	0.95728
1951.11957	0.95807
1949.06576	0.95807
1947.01195	0.95683
1944.95814	0.95595
1942.90433	0.95417
1940.85052	0.95246
1938.79671	0.95279
1936.7429	0.95384
1934.68909	0.95415
1932.63528	0.95399
1930.58147	0.95467
1928.52766	0.95616
1926.47385	0.95656
1924.42004	0.95505
1922.36623	0.95402
1920.31242	0.95487
1918.25861	0.95581
1916.20479	0.95595
1914.15098	0.95555
1912.09717	0.95494
1910.04336	0.95483
1907.98955	0.95513
1905.93574	0.95483
1903.88193	0.95367
1901.82812	0.95254
1899.77431	0.95243
1897.7205	0.95326
1895.66669	0.95377
1893.61288	0.9537
1891.55907	0.95381
1889.50526	0.95379
1887.45145	0.95385
1885.39764	0.95442
1883.34383	0.95528
1881.29002	0.95619
1879.23621	0.95661
1877.1824	0.95648
1875.12859	0.956
1873.07478	0.95528
1871.02097	0.95437
1868.96716	0.95346
1866.91335	0.95355
1864.85954	0.95437
1862.80573	0.95487
1860.75192	0.95481
1858.69811	0.9548
1856.6443	0.95513
1854.59049	0.95519
1852.53668	0.95492
1850.48287	0.95502
1848.42906	0.95557
1846.37525	0.95567
1844.32144	0.9553
1842.26763	0.95549
1840.21382	0.95595
1838.16001	0.95609
1836.1062	0.95588
1834.05239	0.95546
1831.99858	0.95518
1829.94477	0.9551
1827.89096	0.95489
1825.83715	0.95506
1823.78334	0.95597
1821.72953	0.95667
1819.67572	0.95643
1817.62191	0.95595
1815.5681	0.95599
1813.51429	0.95614
1811.46048	0.95655
1809.40667	0.95753
1807.35286	0.95795
1805.29905	0.95764
1803.24524	0.95742
1801.19143	0.9573
1799.13762	0.95726
1797.08381	0.95741
1795.03	0.95737
1792.97619	0.95719
1790.92238	0.95724
1788.86857	0.95753
1786.81476	0.95793
1784.76095	0.95807
1782.70714	0.95783
1780.65333	0.95761
1778.59952	0.9574
1776.54571	0.95717
1774.4919	0.9572
1772.43809	0.95782
1770.38428	0.95807
1768.33047	0.95734
1766.27666	0.9568
1764.22285	0.95677
1762.16904	0.95661
1760.11523	0.95614
1758.06142	0.95552
1756.00761	0.95473
1753.9538	0.95406
1751.89999	0.95316
1749.84618	0.95113
1747.79237	0.94786
1745.73856	0.94358
1743.68475	0.93772
1741.63094	0.92992
1739.57713	0.92011
1737.52332	0.91102
1735.46951	0.90284
1733.4157	0.8928
1731.36189	0.88619
1729.30808	0.88361
1727.25427	0.88273
1725.20046	0.8833
1723.14665	0.88521
1721.09284	0.88806
1719.03903	0.89101
1716.98522	0.8925
1714.93141	0.89216
1712.8776	0.89197
1710.82379	0.89218
1708.76998	0.89255
1706.71617	0.89285
1704.66236	0.89312
1702.60855	0.89367
1700.55474	0.89488
1698.50093	0.89642
1696.44712	0.89744
1694.39331	0.89842
1692.3395	0.89929
1690.28569	0.89994
1688.23188	0.90057
1686.17807	0.90091
1684.12426	0.90043
1682.07045	0.89999
1680.01664	0.89989
1677.96283	0.8997
1675.90902	0.89925
1673.85521	0.89874
1671.8014	0.89854
1669.74759	0.89794
1667.69378	0.89678
1665.63997	0.8962
1663.58616	0.89566
1661.53235	0.89459
1659.47854	0.89373
1657.42473	0.89315
1655.37092	0.89264
1653.31711	0.89144
1651.2633	0.89006
1649.20949	0.88951
1647.15568	0.88832
1645.10187	0.88659
1643.04806	0.8854
1640.99425	0.88414
1638.94044	0.88269
1636.88663	0.88063
1634.83282	0.87764
1632.77901	0.87574
1630.7252	0.87461
1628.67139	0.87359
1626.61758	0.87319
1624.56377	0.87379
1622.50996	0.87478
1620.45614	0.87545
1618.40233	0.87592
1616.34852	0.87634
1614.29471	0.87669
1612.2409	0.8763
1610.18709	0.8745
1608.13328	0.87173
1606.07947	0.86967
1604.02566	0.86931
1601.97185	0.87062
1599.91804	0.87277
1597.86423	0.87494
1595.81042	0.8771
1593.75661	0.87923
1591.7028	0.88089
1589.64899	0.88183
1587.59518	0.88247
1585.54137	0.88338
1583.48756	0.8846
1581.43375	0.88617
1579.37994	0.88814
1577.32613	0.89041
1575.27232	0.89264
1573.21851	0.8942
1571.1647	0.89539
1569.11089	0.8965
1567.05708	0.89722
1565.00327	0.89747
1562.94946	0.8976
1560.89565	0.89786
1558.84184	0.89772
1556.78803	0.89695
1554.73422	0.89658
1552.68041	0.89682
1550.6266	0.89727
1548.57279	0.89741
1546.51898	0.89757
1544.46517	0.89795
1542.41136	0.89816
1540.35755	0.8984
1538.30374	0.90008
1536.24993	0.90205
1534.19612	0.90353
1532.14231	0.90467
1530.0885	0.90577
1528.03469	0.90672
1525.98088	0.90711
1523.92707	0.90672
1521.87326	0.90406
1519.81945	0.89887
1517.76564	0.89412
1515.71183	0.89066
1513.65802	0.88986
1511.60421	0.89164
1509.5504	0.89489
1507.49659	0.90029
1505.44278	0.90632
1503.38897	0.90923
1501.33516	0.91128
1499.28135	0.91325
1497.22754	0.91543
1495.17373	0.91763
1493.11992	0.91914
1491.06611	0.92023
1489.0123	0.92104
1486.95849	0.92146
1484.90468	0.9219
1482.85087	0.92218
1480.79706	0.92179
1478.74325	0.92097
1476.68944	0.91997
1474.63563	0.91828
1472.58182	0.91406
1470.52801	0.90789
1468.4742	0.90272
1466.42039	0.89812
1464.36658	0.89403
1462.31277	0.89185
1460.25896	0.89106
1458.20515	0.89004
1456.15134	0.88853
1454.09753	0.88829
1452.04372	0.88898
1449.98991	0.88961
1447.9361	0.8897
1445.88229	0.88924
1443.82848	0.88856
1441.77467	0.88798
1439.72086	0.88768
1437.66705	0.88753
1435.61324	0.88739
1433.55943	0.88764
1431.50562	0.88846
1429.45181	0.88987
1427.398	0.89143
1425.34419	0.89267
1423.29038	0.89338
1421.23657	0.89365
1419.18276	0.89329
1417.12895	0.8926
1415.07514	0.89281
1413.02133	0.89364
1410.96752	0.89459
1408.91371	0.89572
1406.8599	0.89695
1404.80609	0.89804
1402.75228	0.89878
1400.69847	0.89932
1398.64466	0.8999
1396.59085	0.90024
1394.53704	0.89988
1392.48323	0.89933
1390.42942	0.89904
1388.37561	0.89872
1386.3218	0.89818
