Numero de onda	Muestra 528
3996.7144	0.96728
3994.66059	0.96775
3992.60678	0.9689
3990.55297	0.96934
3988.49916	0.96883
3986.44535	0.96818
3984.39154	0.96809
3982.33773	0.96844
3980.28391	0.9687
3978.2301	0.96875
3976.17629	0.96879
3974.12248	0.96875
3972.06867	0.96828
3970.01486	0.96784
3967.96105	0.96823
3965.90724	0.9691
3963.85343	0.96952
3961.79962	0.9694
3959.74581	0.96926
3957.692	0.96929
3955.63819	0.96934
3953.58438	0.96912
3951.53057	0.96865
3949.47676	0.96855
3947.42295	0.96879
3945.36914	0.96892
3943.31533	0.96927
3941.26152	0.96956
3939.20771	0.96933
3937.1539	0.96934
3935.10009	0.96951
3933.04628	0.96952
3930.99247	0.96955
3928.93866	0.96941
3926.88485	0.96929
3924.83104	0.96906
3922.77723	0.9683
3920.72342	0.96766
3918.66961	0.96768
3916.6158	0.96791
3914.56199	0.9681
3912.50818	0.96868
3910.45437	0.96919
3908.40056	0.96922
3906.34675	0.96905
3904.29294	0.96886
3902.23913	0.96889
3900.18532	0.96939
3898.13151	0.96954
3896.0777	0.96925
3894.02389	0.96905
3891.97008	0.96865
3889.91627	0.96802
3887.86246	0.96754
3885.80865	0.96757
3883.75484	0.96839
3881.70103	0.96939
3879.64722	0.9698
3877.59341	0.96954
3875.5396	0.96921
3873.48579	0.96879
3871.43198	0.96837
3869.37817	0.96854
3867.32436	0.96905
3865.27055	0.96954
3863.21674	0.97002
3861.16293	0.97022
3859.10912	0.97009
3857.05531	0.96998
3855.0015	0.96985
3852.94769	0.96923
3850.89388	0.96898
3848.84007	0.96928
3846.78626	0.96959
3844.73245	0.96982
3842.67864	0.97007
3840.62483	0.97006
3838.57102	0.9695
3836.51721	0.96956
3834.4634	0.9702
3832.40959	0.96994
3830.35578	0.96868
3828.30197	0.96772
3826.24816	0.96819
3824.19435	0.96909
3822.14054	0.96876
3820.08673	0.96806
3818.03292	0.96829
3815.97911	0.96914
3813.9253	0.96989
3811.87149	0.96962
3809.81768	0.96876
3807.76387	0.9684
3805.71006	0.96908
3803.65625	0.9696
3801.60244	0.96954
3799.54863	0.96967
3797.49482	0.96981
3795.44101	0.96988
3793.3872	0.97008
3791.33339	0.96988
3789.27958	0.96954
3787.22577	0.96983
3785.17196	0.97019
3783.11815	0.96998
3781.06434	0.96995
3779.01053	0.97035
3776.95672	0.97053
3774.90291	0.97023
3772.8491	0.96978
3770.79529	0.96957
3768.74148	0.96929
3766.68767	0.96889
3764.63386	0.96928
3762.58005	0.9702
3760.52624	0.97081
3758.47243	0.97116
3756.41862	0.97135
3754.36481	0.9717
3752.311	0.97224
3750.25719	0.97181
3748.20338	0.97087
3746.14957	0.97071
3744.09576	0.97103
3742.04195	0.97087
3739.98814	0.97011
3737.93433	0.9695
3735.88052	0.96981
3733.82671	0.9708
3731.7729	0.97173
3729.71909	0.97234
3727.66528	0.97236
3725.61147	0.97176
3723.55766	0.97077
3721.50385	0.97015
3719.45004	0.97001
3717.39623	0.96994
3715.34242	0.96972
3713.28861	0.96903
3711.2348	0.96808
3709.18099	0.96803
3707.12718	0.96839
3705.07337	0.96803
3703.01956	0.96724
3700.96575	0.96677
3698.91194	0.96634
3696.85813	0.96562
3694.80432	0.96513
3692.75051	0.96521
3690.6967	0.96537
3688.64289	0.96523
3686.58907	0.96557
3684.53526	0.96612
3682.48145	0.96626
3680.42764	0.96633
3678.37383	0.96619
3676.32002	0.96581
3674.26621	0.96586
3672.2124	0.96537
3670.15859	0.96437
3668.10478	0.9634
3666.05097	0.96306
3663.99716	0.96361
3661.94335	0.96387
3659.88954	0.96318
3657.83573	0.96259
3655.78192	0.96247
3653.72811	0.96233
3651.6743	0.9622
3649.62049	0.96218
3647.56668	0.96198
3645.51287	0.96111
3643.45906	0.95982
3641.40525	0.95901
3639.35144	0.95921
3637.29763	0.96001
3635.24382	0.96046
3633.19001	0.9598
3631.1362	0.95853
3629.08239	0.9578
3627.02858	0.9579
3624.97477	0.95764
3622.92096	0.95711
3620.86715	0.95682
3618.81334	0.95662
3616.75953	0.95608
3614.70572	0.95597
3612.65191	0.95685
3610.5981	0.95761
3608.54429	0.95796
3606.49048	0.95835
3604.43667	0.95847
3602.38286	0.9584
3600.32905	0.95831
3598.27524	0.95801
3596.22143	0.9576
3594.16762	0.95777
3592.11381	0.95841
3590.06	0.95852
3588.00619	0.95784
