Numero de onda	Muestra 673
3996.7144	0.98029
3994.66059	0.9806
3992.60678	0.9806
3990.55297	0.98054
3988.49916	0.98076
3986.44535	0.98093
3984.39154	0.98045
3982.33773	0.97985
3980.28391	0.98008
3978.2301	0.98076
3976.17629	0.98078
3974.12248	0.98021
3972.06867	0.98024
3970.01486	0.98073
3967.96105	0.98059
3965.90724	0.98006
3963.85343	0.97984
3961.79962	0.97979
3959.74581	0.97992
3957.692	0.9803
3955.63819	0.98032
3953.58438	0.97991
3951.53057	0.9796
3949.47676	0.97961
3947.42295	0.97961
3945.36914	0.97956
3943.31533	0.97963
3941.26152	0.97963
3939.20771	0.97964
3937.1539	0.97952
3935.10009	0.97915
3933.04628	0.97876
3930.99247	0.97874
3928.93866	0.97946
3926.88485	0.98041
3924.83104	0.98071
3922.77723	0.98022
3920.72342	0.97967
3918.66961	0.9799
3916.6158	0.98057
3914.56199	0.9808
3912.50818	0.98082
3910.45437	0.98094
3908.40056	0.98102
3906.34675	0.98081
3904.29294	0.98022
3902.23913	0.97987
3900.18532	0.98001
3898.13151	0.98004
3896.0777	0.97993
3894.02389	0.98018
3891.97008	0.9808
3889.91627	0.98082
3887.86246	0.9799
3885.80865	0.97922
3883.75484	0.9795
3881.70103	0.97983
3879.64722	0.98014
3877.59341	0.98068
3875.5396	0.98072
3873.48579	0.98025
3871.43198	0.98009
3869.37817	0.98041
3867.32436	0.98079
3865.27055	0.98072
3863.21674	0.98017
3861.16293	0.97993
3859.10912	0.98025
3857.05531	0.9808
3855.0015	0.98114
3852.94769	0.98042
3850.89388	0.97964
3848.84007	0.97986
3846.78626	0.98025
3844.73245	0.98003
3842.67864	0.97919
3840.62483	0.97879
3838.57102	0.97996
3836.51721	0.98135
3834.4634	0.98154
3832.40959	0.98121
3830.35578	0.98047
3828.30197	0.97991
3826.24816	0.98011
3824.19435	0.98041
3822.14054	0.98039
3820.08673	0.98061
3818.03292	0.98114
3815.97911	0.98161
3813.9253	0.98131
3811.87149	0.98026
3809.81768	0.97941
3807.76387	0.97923
3805.71006	0.97983
3803.65625	0.98084
3801.60244	0.9817
3799.54863	0.98177
3797.49482	0.98112
3795.44101	0.98006
3793.3872	0.97933
3791.33339	0.97968
3789.27958	0.98024
3787.22577	0.9799
3785.17196	0.97957
3783.11815	0.98027
3781.06434	0.98093
3779.01053	0.9808
3776.95672	0.98061
3774.90291	0.98061
3772.8491	0.98043
3770.79529	0.98064
3768.74148	0.98168
3766.68767	0.98206
3764.63386	0.98144
3762.58005	0.98109
3760.52624	0.98127
3758.47243	0.98151
3756.41862	0.98166
3754.36481	0.98194
3752.311	0.98222
3750.25719	0.98204
3748.20338	0.98186
3746.14957	0.98204
3744.09576	0.98195
3742.04195	0.98164
3739.98814	0.98182
3737.93433	0.9821
3735.88052	0.98191
3733.82671	0.98082
3731.7729	0.97975
3729.71909	0.97968
3727.66528	0.97969
3725.61147	0.97944
3723.55766	0.97976
3721.50385	0.98059
3719.45004	0.98104
3717.39623	0.98089
3715.34242	0.98092
3713.28861	0.98155
3711.2348	0.98175
3709.18099	0.98091
3707.12718	0.97983
3705.07337	0.97856
3703.01956	0.97722
3700.96575	0.97602
3698.91194	0.97518
3696.85813	0.97521
3694.80432	0.97568
3692.75051	0.97566
3690.6967	0.97565
3688.64289	0.9762
3686.58907	0.97604
3684.53526	0.97555
3682.48145	0.97608
3680.42764	0.97708
3678.37383	0.97728
3676.32002	0.97759
3674.26621	0.97844
3672.2124	0.97807
3670.15859	0.97698
3668.10478	0.97678
3666.05097	0.97686
3663.99716	0.97626
3661.94335	0.97587
3659.88954	0.97618
3657.83573	0.97643
3655.78192	0.97603
3653.72811	0.9753
3651.6743	0.97482
3649.62049	0.97466
3647.56668	0.97506
3645.51287	0.97526
3643.45906	0.9747
3641.40525	0.9738
3639.35144	0.97301
3637.29763	0.97273
3635.24382	0.97252
3633.19001	0.97205
3631.1362	0.97198
3629.08239	0.97213
3627.02858	0.9723
3624.97477	0.97274
3622.92096	0.97275
3620.86715	0.97184
3618.81334	0.97054
3616.75953	0.97028
3614.70572	0.9709
3612.65191	0.97106
3610.5981	0.97066
3608.54429	0.97098
3606.49048	0.97198
3604.43667	0.97237
3602.38286	0.97219
3600.32905	0.97216
3598.27524	0.97212
3596.22143	0.9719
3594.16762	0.9719
3592.11381	0.97198
3590.06	0.97192
3588.00619	0.97192
3585.95238	0.97231
3583.89857	0.97255
3581.84476	0.97207
3579.79095	0.97161
3577.73714	0.9719
3575.68333	0.97225
3573.62952	0.97243
3571.57571	0.97236
3569.5219	0.97143
3567.46809	0.97024
3565.41428	0.97028
3563.36047	0.97092
3561.30666	0.97097
3559.25285	0.97059
3557.19904	0.97041
3555.14523	0.97084
3553.09142	0.97145
3551.03761	0.97123
3548.9838	0.97087
3546.92999	0.97113
3544.87618	0.97132
3542.82237	0.97102
3540.76856	0.97044
3538.71475	0.97012
3536.66094	0.97047
3534.60713	0.97073
3532.55332	0.97047
3530.49951	0.97025
3528.4457	0.97025
3526.39189	0.97025
3524.33808	0.96995
3522.28427	0.96972
3520.23046	0.97005
3518.17665	0.97015
3516.12284	0.9698
3514.06903	0.96946
3512.01522	0.96915
3509.96141	0.96925
3507.9076	0.96985
3505.85379	0.9699
3503.79998	0.96921
3501.74617	0.96839
3499.69236	0.96791
3497.63855	0.96801
3495.58474	0.96824
3493.53093	0.96836
3491.47712	0.96857
3489.42331	0.96864
3487.3695	0.96843
3485.31569	0.96831
3483.26188	0.9683
3481.20807	0.96808
3479.15426	0.96794
3477.10045	0.96802
3475.04664	0.96782
3472.99283	0.96746
3470.93902	0.96747
3468.88521	0.96755
3466.8314	0.96756
3464.77759	0.96774
3462.72378	0.96782
3460.66997	0.96742
3458.61616	0.96684
3456.56235	0.96684
3454.50854	0.96724
3452.45473	0.96736
3450.40092	0.96717
3448.34711	0.96702
3446.2933	0.96697
