Numero de onda	Muestra 794
2752.10549	0.95031
2750.05168	0.95079
2747.99787	0.95091
2745.94406	0.95096
2743.89025	0.95126
2741.83644	0.95157
2739.78263	0.9518
2737.72882	0.9522
2735.67501	0.95268
2733.6212	0.95297
2731.56739	0.95318
2729.51358	0.95343
2727.45977	0.95351
2725.40596	0.95339
2723.35215	0.95338
2721.29834	0.95377
2719.24453	0.95421
2717.19072	0.9543
2715.13691	0.95459
2713.0831	0.95538
2711.02929	0.95597
2708.97548	0.95616
2706.92167	0.95642
2704.86786	0.95683
2702.81405	0.95701
2700.76024	0.95692
2698.70643	0.9569
2696.65262	0.957
2694.59881	0.95732
2692.545	0.95773
2690.49119	0.95789
2688.43738	0.95799
2686.38357	0.95821
2684.32976	0.95842
2682.27595	0.95859
2680.22214	0.95868
2678.16833	0.95857
2676.11452	0.95825
2674.06071	0.95798
2672.0069	0.9579
2669.95309	0.95785
2667.89928	0.95779
2665.84547	0.95786
2663.79166	0.95809
2661.73785	0.95821
2659.68404	0.95822
2657.63023	0.95858
2655.57642	0.95928
2653.52261	0.95973
2651.4688	0.95955
2649.41499	0.95914
2647.36118	0.9591
2645.30737	0.95928
2643.25356	0.95935
2641.19975	0.95943
2639.14594	0.95946
2637.09213	0.95952
2635.03832	0.95982
2632.98451	0.96004
2630.9307	0.96014
2628.87689	0.96056
2626.82308	0.96114
2624.76927	0.96138
2622.71546	0.96137
2620.66165	0.96162
2618.60784	0.96208
2616.55403	0.96246
2614.50022	0.96282
2612.44641	0.96312
2610.3926	0.9633
2608.33879	0.96352
2606.28498	0.96364
2604.23117	0.96374
2602.17736	0.9641
2600.12355	0.96458
2598.06974	0.96494
2596.01593	0.96527
2593.96212	0.9654
2591.90831	0.96554
2589.8545	0.96611
2587.80069	0.96631
2585.74688	0.96591
2583.69307	0.966
2581.63926	0.96671
2579.58545	0.96725
2577.53164	0.96731
2575.47783	0.9675
2573.42402	0.96802
2571.37021	0.9682
2569.3164	0.96816
2567.26259	0.96835
2565.20878	0.96849
2563.15497	0.96864
2561.10116	0.96911
2559.04735	0.96926
2556.99354	0.96895
2554.93973	0.96908
2552.88592	0.96984
2550.83211	0.97061
2548.7783	0.97078
2546.72449	0.97022
2544.67068	0.96915
2542.61687	0.9684
2540.56306	0.96882
2538.50925	0.96979
2536.45544	0.96999
2534.40163	0.9693
2532.34782	0.96871
2530.29401	0.96887
2528.2402	0.96978
2526.18639	0.97062
2524.13258	0.97058
2522.07877	0.97046
2520.02496	0.97105
2517.97115	0.97131
2515.91734	0.97093
2513.86353	0.97109
2511.80972	0.97148
2509.75591	0.97148
2507.7021	0.97143
2505.64828	0.97139
2503.59447	0.97136
2501.54066	0.97131
2499.48685	0.97144
2497.43304	0.9719
2495.37923	0.97203
2493.32542	0.97176
2491.27161	0.97179
2489.2178	0.97171
2487.16399	0.97103
2485.11018	0.97087
2483.05637	0.97151
2481.00256	0.97192
2478.94875	0.97205
2476.89494	0.97233
2474.84113	0.9728
2472.78732	0.97341
2470.73351	0.97402
2468.6797	0.97406
2466.62589	0.97335
2464.57208	0.97258
2462.51827	0.97235
2460.46446	0.97275
2458.41065	0.97331
2456.35684	0.97357
2454.30303	0.97347
2452.24922	0.97299
2450.19541	0.9725
2448.1416	0.97235
2446.08779	0.9724
2444.03398	0.97263
2441.98017	0.97322
2439.92636	0.97379
2437.87255	0.97416
2435.81874	0.97409
2433.76493	0.97313
2431.71112	0.97232
2429.65731	0.97275
2427.6035	0.97373
2425.54969	0.97449
2423.49588	0.97495
2421.44207	0.97501
2419.38826	0.97453
2417.33445	0.97361
2415.28064	0.9731
2413.22683	0.97347
2411.17302	0.97385
2409.11921	0.97395
2407.0654	0.97417
2405.01159	0.97426
2402.95778	0.97383
2400.90397	0.97334
2398.85016	0.97317
2396.79635	0.97311
2394.74254	0.97291
2392.68873	0.97246
2390.63492	0.97243
2388.58111	0.97349
2386.5273	0.9744
2384.47349	0.97411
2382.41968	0.97362
2380.36587	0.97378
2378.31206	0.97395
2376.25825	0.9733
2374.20444	0.97199
2372.15063	0.97183
2370.09682	0.97379
2368.04301	0.97615
2365.9892	0.97724
2363.93539	0.97637
2361.88158	0.97379
2359.82777	0.97188
2357.77396	0.97253
2355.72015	0.97394
2353.66634	0.9736
2351.61253	0.97234
2349.55872	0.97153
2347.50491	0.97105
2345.4511	0.97074
2343.39729	0.97066
2341.34348	0.9707
2339.28967	0.97112
2337.23586	0.97155
2335.18205	0.97128
2333.12824	0.97109
2331.07443	0.97151
2329.02062	0.97164
2326.96681	0.97143
2324.913	0.97157
2322.85919	0.9718
2320.80538	0.97165
2318.75157	0.97183
2316.69776	0.97242
2314.64395	0.97217
2312.59014	0.97167
2310.53633	0.97211
2308.48252	0.97256
2306.42871	0.97244
2304.3749	0.97262
2302.32109	0.9734
2300.26728	0.97379
2298.21347	0.97304
2296.15966	0.97236
2294.10585	0.97282
2292.05204	0.97345
2289.99823	0.97316
2287.94442	0.97238
2285.89061	0.97257
2283.8368	0.97375
2281.78299	0.97418
2279.72918	0.97383
2277.67537	0.97413
2275.62156	0.97446
2273.56775	0.97411
2271.51394	0.97403
2269.46013	0.97437
2267.40632	0.97435
2265.35251	0.97379
2263.2987	0.97378
2261.24489	0.97427
2259.19108	0.97391
2257.13727	0.97348
2255.08346	0.97423
2253.02965	0.97517
2250.97584	0.9752
2248.92203	0.97479
2246.86822	0.97461
2244.81441	0.97427
2242.7606	0.97377
2240.70679	0.97388
2238.65298	0.97382
2236.59917	0.97391
2234.54536	0.97539
2232.49155	0.97676
2230.43774	0.97674
2228.38393	0.97626
2226.33012	0.9765
2224.27631	0.97691
2222.2225	0.97656
2220.16869	0.97541
2218.11488	0.97424
2216.06107	0.97447
2214.00726	0.97494
2211.95344	0.97444
2209.89963	0.97466
2207.84582	0.97591
2205.79201	0.97718
2203.7382	0.97731
2201.68439	0.97631
2199.63058	0.97637
2197.57677	0.97795
2195.52296	0.97894
2193.46915	0.9782
2191.41534	0.97741
2189.36153	0.97793
2187.30772	0.9791
2185.25391	0.97996
2183.2001	0.98087
2181.14629	0.98192
2179.09248	0.98066
2177.03867	0.97857
2174.98486	0.97892
2172.93105	0.97896
2170.87724	0.97683
2168.82343	0.97517
2166.76962	0.97354
2164.71581	0.97129
2162.662	0.97136
2160.60819	0.97444
2158.55438	0.97854
2156.50057	0.98057
2154.44676	0.97944
2152.39295	0.97861
2150.33914	0.9803
2148.28533	0.98211
2146.23152	0.98082
2144.17771	0.97776
2142.1239	0.97673
2140.07009	0.97755
2138.01628	0.97849
2135.96247	0.97998
2133.90866	0.98116
2131.85485	0.9806
2129.80104	0.97992
2127.74723	0.97985
2125.69342	0.9788
2123.63961	0.97733
2121.5858	0.97725
2119.53199	0.97796
2117.47818	0.97734
2115.42437	0.97563
2113.37056	0.97464
2111.31675	0.97473
2109.26294	0.97545
2107.20913	0.97604
2105.15532	0.97573
2103.10151	0.97501
2101.0477	0.97552
2098.99389	0.97653
2096.94008	0.97643
2094.88627	0.97618
2092.83246	0.97646
2090.77865	0.97666
2088.72484	0.97693
2086.67103	0.97702
2084.61722	0.9769
2082.56341	0.97763
2080.5096	0.97786
2078.45579	0.97639
2076.40198	0.97522
2074.34817	0.9757
2072.29436	0.97686
2070.24055	0.97752
2068.18674	0.97756
2066.13293	0.97746
2064.07912	0.97838
2062.02531	0.97987
2059.9715	0.98024
2057.91769	0.97982
2055.86388	0.97949
2053.81007	0.97877
2051.75626	0.97787
2049.70245	0.97783
2047.64864	0.97793
2045.59483	0.97743
2043.54102	0.97744
2041.48721	0.97777
2039.4334	0.97775
2037.37959	0.97761
2035.32578	0.97756
2033.27197	0.97871
2031.21816	0.98031
2029.16435	0.98179
2027.11054	0.984
2025.05673	0.98318
2023.00292	0.9787
2020.94911	0.97718
2018.8953	0.97944
2016.84149	0.98156
2014.78768	0.98175
2012.73387	0.97983
2010.68006	0.97938
2008.62625	0.98053
2006.57244	0.97896
2004.51863	0.97623
2002.46482	0.97659
2000.41101	0.97831
1998.3572	0.97825
1996.30339	0.97821
1994.24958	0.9795
1992.19577	0.98027
1990.14196	0.98009
1988.08815	0.98003
1986.03434	0.97957
1983.98053	0.97926
1981.92672	0.97987
1979.87291	0.97997
1977.8191	0.97922
1975.76529	0.97839
1973.71148	0.97846
1971.65767	0.97906
1969.60386	0.97814
1967.55005	0.97728
1965.49624	0.97884
1963.44243	0.98054
1961.38862	0.98105
1959.33481	0.9811
1957.281	0.97969
1955.22719	0.97719
1953.17338	0.97606
1951.11957	0.97639
1949.06576	0.97677
1947.01195	0.97712
1944.95814	0.97813
1942.90433	0.97882
1940.85052	0.978
1938.79671	0.97776
1936.7429	0.97861
1934.68909	0.97848
1932.63528	0.97752
1930.58147	0.97735
1928.52766	0.9779
1926.47385	0.97832
1924.42004	0.97853
1922.36623	0.97852
1920.31242	0.97807
1918.25861	0.97753
1916.20479	0.97748
1914.15098	0.9773
1912.09717	0.97615
1910.04336	0.97449
1907.98955	0.97374
1905.93574	0.97405
1903.88193	0.97406
1901.82812	0.97379
1899.77431	0.97389
1897.7205	0.97428
1895.66669	0.97438
1893.61288	0.9742
1891.55907	0.97449
1889.50526	0.97522
1887.45145	0.97552
1885.39764	0.97535
1883.34383	0.97535
1881.29002	0.97514
1879.23621	0.97485
1877.1824	0.97532
1875.12859	0.97633
1873.07478	0.97651
1871.02097	0.97564
1868.96716	0.97505
1866.91335	0.9752
1864.85954	0.97542
1862.80573	0.97572
1860.75192	0.97612
1858.69811	0.97622
1856.6443	0.9756
1854.59049	0.97487
1852.53668	0.97481
1850.48287	0.97491
1848.42906	0.97473
1846.37525	0.97504
1844.32144	0.97607
1842.26763	0.97594
1840.21382	0.97493
1838.16001	0.97455
1836.1062	0.97466
1834.05239	0.97498
1831.99858	0.97547
1829.94477	0.97554
1827.89096	0.97496
1825.83715	0.97449
1823.78334	0.97389
1821.72953	0.97307
1819.67572	0.97265
1817.62191	0.97278
1815.5681	0.9732
1813.51429	0.97346
1811.46048	0.97337
1809.40667	0.97304
1807.35286	0.97282
1805.29905	0.97279
1803.24524	0.97286
1801.19143	0.97286
1799.13762	0.97282
1797.08381	0.97279
1795.03	0.97265
1792.97619	0.97235
1790.92238	0.97192
1788.86857	0.97164
1786.81476	0.97134
1784.76095	0.9709
1782.70714	0.97053
1780.65333	0.97016
1778.59952	0.96949
1776.54571	0.96902
1774.4919	0.96895
1772.43809	0.9687
1770.38428	0.96803
1768.33047	0.96752
1766.27666	0.96718
1764.22285	0.96646
1762.16904	0.96524
1760.11523	0.96401
1758.06142	0.96272
1756.00761	0.96073
1753.9538	0.95866
1751.89999	0.95647
1749.84618	0.95346
1747.79237	0.95018
1745.73856	0.94687
1743.68475	0.94317
1741.63094	0.93952
1739.57713	0.9366
1737.52332	0.93459
1735.46951	0.93341
1733.4157	0.93337
1731.36189	0.9339
1729.30808	0.93393
1727.25427	0.93381
1725.20046	0.93396
1723.14665	0.93435
1721.09284	0.93456
1719.03903	0.93435
1716.98522	0.93366
1714.93141	0.93235
1712.8776	0.93097
1710.82379	0.92971
1708.76998	0.92852
1706.71617	0.92666
1704.66236	0.92408
1702.60855	0.92181
1700.55474	0.919
1698.50093	0.9155
1696.44712	0.91104
1694.39331	0.90537
1692.3395	0.90124
1690.28569	0.89762
1688.23188	0.89327
1686.17807	0.8884
1684.12426	0.88109
1682.07045	0.87418
1680.01664	0.86977
1677.96283	0.86564
1675.90902	0.86046
1673.85521	0.85443
1671.8014	0.84961
1669.74759	0.84399
1667.69378	0.83781
1665.63997	0.83374
1663.58616	0.82949
1661.53235	0.82409
1659.47854	0.81977
1657.42473	0.81679
1655.37092	0.81426
1653.31711	0.81048
1651.2633	0.80761
1649.20949	0.80759
1647.15568	0.80769
1645.10187	0.80658
1643.04806	0.8057
1640.99425	0.80551
1638.94044	0.80553
1636.88663	0.80524
1634.83282	0.80509
1632.77901	0.80629
1630.7252	0.80817
1628.67139	0.81018
1626.61758	0.81199
1624.56377	0.8141
1622.50996	0.81744
1620.45614	0.82105
1618.40233	0.82455
1616.34852	0.82886
1614.29471	0.83273
1612.2409	0.83559
1610.18709	0.83826
1608.13328	0.84094
1606.07947	0.84338
1604.02566	0.84537
1601.97185	0.8473
1599.91804	0.84955
1597.86423	0.85186
1595.81042	0.85391
1593.75661	0.85578
1591.7028	0.85761
1589.64899	0.85944
1587.59518	0.86126
1585.54137	0.86296
1583.48756	0.86447
1581.43375	0.86595
1579.37994	0.86732
1577.32613	0.86839
1575.27232	0.86923
1573.21851	0.87002
1571.1647	0.87061
1569.11089	0.87066
1567.05708	0.87059
1565.00327	0.87065
1562.94946	0.87055
1560.89565	0.87028
1558.84184	0.86852
1556.78803	0.86601
1554.73422	0.86464
1552.68041	0.86352
1550.6266	0.86263
1548.57279	0.8617
1546.51898	0.86126
1544.46517	0.86187
1542.41136	0.86336
1540.35755	0.86528
1538.30374	0.86735
1536.24993	0.86911
1534.19612	0.87117
1532.14231	0.87361
1530.0885	0.87582
1528.03469	0.87844
1525.98088	0.88167
1523.92707	0.8844
1521.87326	0.88643
1519.81945	0.88834
1517.76564	0.89031
1515.71183	0.89255
1513.65802	0.89533
1511.60421	0.89871
1509.5504	0.90217
1507.49659	0.90561
1505.44278	0.90866
1503.38897	0.9104
1501.33516	0.9118
1499.28135	0.91305
1497.22754	0.91442
1495.17373	0.91589
1493.11992	0.91688
1491.06611	0.91716
1489.0123	0.91653
1486.95849	0.91545
1484.90468	0.91424
1482.85087	0.91227
1480.79706	0.90816
1478.74325	0.89886
1476.68944	0.87491
1474.63563	0.82808
1472.58182	0.78147
1470.52801	0.77449
1468.4742	0.78483
1466.42039	0.78613
1464.36658	0.77189
1462.31277	0.76364
1460.25896	0.77835
1458.20515	0.80999
1456.15134	0.83889
1454.09753	0.85076
1452.04372	0.85769
1449.98991	0.86327
1447.9361	0.86741
1445.88229	0.87045
1443.82848	0.87267
1441.77467	0.87456
1439.72086	0.87604
1437.66705	0.87729
1435.61324	0.87887
1433.55943	0.88044
1431.50562	0.88195
1429.45181	0.88348
1427.398	0.88488
1425.34419	0.88583
1423.29038	0.88633
1421.23657	0.88662
1419.18276	0.88676
1417.12895	0.88671
1415.07514	0.8867
1413.02133	0.88684
1410.96752	0.88707
1408.91371	0.88732
1406.8599	0.88772
1404.80609	0.88845
1402.75228	0.88937
1400.69847	0.89031
1398.64466	0.89114
1396.59085	0.8916
1394.53704	0.89181
1392.48323	0.89208
1390.42942	0.89232
1388.37561	0.89234
1386.3218	0.89198
