Numero de onda	Muestra 378
3068.39224	0.98152
3066.33843	0.98149
3064.28462	0.98142
3062.23081	0.98128
3060.177	0.98123
3058.12319	0.98144
3056.06938	0.98163
3054.01557	0.98166
3051.96176	0.9817
3049.90795	0.98161
3047.85414	0.98138
3045.80033	0.98136
3043.74652	0.98168
3041.69271	0.98221
3039.6389	0.98272
3037.58509	0.98274
3035.53128	0.9824
3033.47747	0.98239
3031.42366	0.98243
3029.36985	0.98224
3027.31604	0.98198
3025.26223	0.98181
3023.20842	0.98208
3021.15461	0.98254
3019.1008	0.98264
3017.04699	0.98216
3014.99318	0.98151
3012.93937	0.9815
3010.88556	0.98213
3008.83175	0.98256
3006.77794	0.98246
3004.72413	0.98228
3002.67032	0.98254
3000.61651	0.983
2998.5627	0.98283
2996.50889	0.98189
2994.45508	0.98112
2992.40127	0.98106
2990.34746	0.98119
2988.29365	0.98075
2986.23984	0.97977
2984.18603	0.97895
2982.13222	0.97819
2980.07841	0.97666
2978.0246	0.9743
2975.97079	0.97169
2973.91698	0.96878
2971.86317	0.96494
2969.80936	0.96011
2967.75555	0.95448
2965.70174	0.94791
2963.64793	0.9407
2961.59412	0.93416
2959.54031	0.92913
2957.4865	0.92534
2955.43269	0.92211
2953.37888	0.91879
2951.32507	0.91611
2949.27126	0.91586
2947.21745	0.91869
2945.16364	0.9239
2943.10983	0.93002
2941.05602	0.93503
2939.00221	0.9372
2936.9484	0.93632
2934.89459	0.93295
2932.84078	0.9272
2930.78697	0.91928
2928.73316	0.90996
2926.67935	0.89999
2924.62554	0.88973
2922.57173	0.87943
2920.51792	0.8694
2918.46411	0.86077
2916.4103	0.8566
2914.35649	0.85987
2912.30268	0.86915
2910.24887	0.87988
2908.19506	0.88926
2906.14125	0.89686
2904.08744	0.90344
2902.03363	0.90974
2899.97982	0.91559
2897.92601	0.92054
2895.8722	0.92491
2893.81839	0.92889
2891.76458	0.93193
2889.71077	0.93391
2887.65696	0.93523
2885.60315	0.9359
2883.54934	0.93588
2881.49553	0.93501
2879.44172	0.93327
2877.38791	0.93173
2875.3341	0.93131
2873.28029	0.93152
2871.22648	0.93121
2869.17267	0.93013
2867.11886	0.92946
2865.06505	0.93095
2863.01124	0.93487
2860.95743	0.93906
2858.90362	0.94131
2856.84981	0.94097
2854.796	0.93785
2852.74219	0.93202
2850.68838	0.92558
2848.63457	0.92253
2846.58076	0.92438
2844.52695	0.928
2842.47314	0.93004
2840.41933	0.93021
2838.36552	0.9302
2836.31171	0.93241
2834.2579	0.93816
2832.20409	0.94611
2830.15028	0.95379
2828.09647	0.95965
2826.04266	0.96345
2823.98885	0.96584
2821.93504	0.96761
2819.88123	0.96914
2817.82742	0.97036
2815.77361	0.97149
2813.7198	0.97273
2811.66599	0.97358
2809.61218	0.97403
2807.55837	0.97463
2805.50456	0.97535
2803.45075	0.97594
2801.39693	0.97636
2799.34312	0.97649
2797.28931	0.97661
2795.2355	0.9773
2793.18169	0.97825
2791.12788	0.97893
2789.07407	0.97931
2787.02026	0.97927
2784.96645	0.97911
2782.91264	0.97924
2780.85883	0.97954
2778.80502	0.97988
2776.75121	0.98026
2774.6974	0.98069
2772.64359	0.98097
2770.58978	0.98088
2768.53597	0.98077
2766.48216	0.98098
2764.42835	0.98133
2762.37454	0.98161
2760.32073	0.98179
2758.26692	0.98193
2756.21311	0.9822
2754.1593	0.98257
2752.10549	0.98262
2750.05168	0.98235
2747.99787	0.98216
2745.94406	0.98222
2743.89025	0.98236
2741.83644	0.9824
2739.78263	0.98241
2737.72882	0.98233
2735.67501	0.98207
2733.6212	0.98184
2731.56739	0.9818
2729.51358	0.98178
2727.45977	0.98162
2725.40596	0.98138
2723.35215	0.98119
2721.29834	0.98119
2719.24453	0.98136
2717.19072	0.98151
2715.13691	0.98175
2713.0831	0.98225
2711.02929	0.98261
2708.97548	0.98266
2706.92167	0.98271
2704.86786	0.98282
2702.81405	0.98284
2700.76024	0.98291
2698.70643	0.9831
2696.65262	0.98321
2694.59881	0.98327
2692.545	0.98328
2690.49119	0.98313
2688.43738	0.98308
2686.38357	0.98339
2684.32976	0.98384
2682.27595	0.98373
2680.22214	0.98321
2678.16833	0.98324
2676.11452	0.98357
2674.06071	0.98343
2672.0069	0.98327
2669.95309	0.98353
2667.89928	0.98376
2665.84547	0.98369
2663.79166	0.98351
2661.73785	0.9834
2659.68404	0.98327
2657.63023	0.98308
2655.57642	0.98307
2653.52261	0.98318
2651.4688	0.98325
2649.41499	0.98337
2647.36118	0.98337
2645.30737	0.98332
2643.25356	0.98355
2641.19975	0.9838
2639.14594	0.98383
2637.09213	0.98386
2635.03832	0.98383
2632.98451	0.98376
2630.9307	0.98371
2628.87689	0.98382
2626.82308	0.98424
2624.76927	0.98464
2622.71546	0.98482
2620.66165	0.98491
2618.60784	0.98473
2616.55403	0.98431
2614.50022	0.98418
2612.44641	0.98431
2610.3926	0.98435
2608.33879	0.98426
2606.28498	0.98409
2604.23117	0.98431
2602.17736	0.98514
2600.12355	0.98594
2598.06974	0.98628
2596.01593	0.98623
2593.96212	0.9859
2591.90831	0.98564
2589.8545	0.98547
2587.80069	0.98499
2585.74688	0.98437
2583.69307	0.98405
2581.63926	0.98414
2579.58545	0.98453
2577.53164	0.98491
2575.47783	0.98553
2573.42402	0.9863
2571.37021	0.98634
2569.3164	0.9859
2567.26259	0.98551
2565.20878	0.98524
2563.15497	0.9852
2561.10116	0.98494
2559.04735	0.98465
2556.99354	0.98518
2554.93973	0.98593
2552.88592	0.98584
2550.83211	0.98557
2548.7783	0.98614
2546.72449	0.98671
2544.67068	0.98647
2542.61687	0.98634
2540.56306	0.98654
2538.50925	0.98631
2536.45544	0.98595
2534.40163	0.98618
2532.34782	0.9867
2530.29401	0.98714
2528.2402	0.9876
2526.18639	0.98723
2524.13258	0.98594
2522.07877	0.98523
2520.02496	0.98575
2517.97115	0.98674
2515.91734	0.98718
2513.86353	0.98702
2511.80972	0.98679
2509.75591	0.98651
2507.7021	0.98627
2505.64828	0.98635
2503.59447	0.98686
2501.54066	0.98745
2499.48685	0.98739
2497.43304	0.98684
2495.37923	0.98676
2493.32542	0.98698
2491.27161	0.98689
2489.2178	0.98655
2487.16399	0.98626
2485.11018	0.9863
2483.05637	0.98671
2481.00256	0.98681
2478.94875	0.98636
2476.89494	0.98658
2474.84113	0.98758
2472.78732	0.98785
2470.73351	0.987
2468.6797	0.98594
2466.62589	0.9857
2464.57208	0.98646
2462.51827	0.98717
2460.46446	0.98708
2458.41065	0.98664
2456.35684	0.9867
2454.30303	0.98696
2452.24922	0.98692
2450.19541	0.98728
2448.1416	0.98778
2446.08779	0.98767
2444.03398	0.98718
2441.98017	0.98636
2439.92636	0.98587
2437.87255	0.98657
2435.81874	0.98775
2433.76493	0.98848
2431.71112	0.9885
2429.65731	0.98784
2427.6035	0.98719
2425.54969	0.98708
2423.49588	0.98694
2421.44207	0.98668
2419.38826	0.98672
2417.33445	0.98696
2415.28064	0.98716
2413.22683	0.98725
2411.17302	0.98756
2409.11921	0.98787
2407.0654	0.98759
2405.01159	0.98713
2402.95778	0.98696
2400.90397	0.98693
2398.85016	0.98719
2396.79635	0.98767
2394.74254	0.98763
2392.68873	0.98734
2390.63492	0.98737
2388.58111	0.98729
2386.5273	0.9871
2384.47349	0.98696
2382.41968	0.98667
2380.36587	0.98642
2378.31206	0.98627
2376.25825	0.98603
2374.20444	0.98576
2372.15063	0.98565
2370.09682	0.98614
2368.04301	0.98642
2365.9892	0.98568
2363.93539	0.98543
2361.88158	0.9853
2359.82777	0.98393
2357.77396	0.98321
2355.72015	0.98426
2353.66634	0.98544
2351.61253	0.98591
2349.55872	0.98579
2347.50491	0.98546
2345.4511	0.98548
2343.39729	0.98575
2341.34348	0.98571
2339.28967	0.98536
2337.23586	0.98509
2335.18205	0.98538
2333.12824	0.98587
2331.07443	0.98571
2329.02062	0.98531
2326.96681	0.98554
2324.913	0.98603
2322.85919	0.98636
2320.80538	0.98686
2318.75157	0.98748
2316.69776	0.98759
2314.64395	0.98724
2312.59014	0.98726
2310.53633	0.98771
2308.48252	0.98776
2306.42871	0.9875
2304.3749	0.9879
2302.32109	0.98851
2300.26728	0.98812
2298.21347	0.98698
2296.15966	0.98615
2294.10585	0.98596
2292.05204	0.98631
2289.99823	0.98692
2287.94442	0.98727
2285.89061	0.98721
2283.8368	0.98734
2281.78299	0.98751
2279.72918	0.9874
2277.67537	0.9878
2275.62156	0.98836
2273.56775	0.98848
2271.51394	0.98839
2269.46013	0.98792
2267.40632	0.98755
2265.35251	0.98782
2263.2987	0.98801
2261.24489	0.98719
2259.19108	0.98623
2257.13727	0.9869
2255.08346	0.98823
2253.02965	0.9883
2250.97584	0.98798
2248.92203	0.98846
2246.86822	0.98878
2244.81441	0.98811
2242.7606	0.98723
2240.70679	0.98623
2238.65298	0.98584
2236.59917	0.98705
2234.54536	0.98795
2232.49155	0.98815
2230.43774	0.98948
2228.38393	0.99119
2226.33012	0.99168
2224.27631	0.99092
2222.2225	0.98938
2220.16869	0.98832
2218.11488	0.9886
2216.06107	0.98886
2214.00726	0.98848
2211.95344	0.98834
2209.89963	0.98886
2207.84582	0.98964
2205.79201	0.98988
2203.7382	0.9903
2201.68439	0.99075
2199.63058	0.98951
2197.57677	0.98821
2195.52296	0.98856
2193.46915	0.9895
2191.41534	0.99109
2189.36153	0.99267
2187.30772	0.9918
2185.25391	0.98939
2183.2001	0.98781
2181.14629	0.98645
2179.09248	0.98523
2177.03867	0.98552
2174.98486	0.98745
2172.93105	0.98935
2170.87724	0.99023
2168.82343	0.99106
2166.76962	0.9913
2164.71581	0.98971
2162.662	0.98755
2160.60819	0.98778
2158.55438	0.99201
2156.50057	0.99633
2154.44676	0.99611
2152.39295	0.99308
2150.33914	0.99136
2148.28533	0.99206
2146.23152	0.99272
2144.17771	0.99138
2142.1239	0.98997
2140.07009	0.99054
2138.01628	0.99076
2135.96247	0.99018
2133.90866	0.99127
2131.85485	0.99196
2129.80104	0.9903
2127.74723	0.98844
2125.69342	0.98847
2123.63961	0.98957
2121.5858	0.98957
2119.53199	0.98856
2117.47818	0.98809
2115.42437	0.98803
2113.37056	0.98795
2111.31675	0.98863
2109.26294	0.98949
2107.20913	0.98919
2105.15532	0.98846
2103.10151	0.98875
2101.0477	0.98988
2098.99389	0.99064
2096.94008	0.99091
2094.88627	0.99097
2092.83246	0.9912
2090.77865	0.99174
2088.72484	0.99134
2086.67103	0.99007
2084.61722	0.98978
2082.56341	0.99032
2080.5096	0.99045
2078.45579	0.99051
2076.40198	0.9909
2074.34817	0.991
2072.29436	0.9906
2070.24055	0.99051
2068.18674	0.99097
2066.13293	0.99119
2064.07912	0.99036
2062.02531	0.98874
2059.9715	0.98847
2057.91769	0.99028
2055.86388	0.9919
2053.81007	0.99206
2051.75626	0.99033
2049.70245	0.98722
2047.64864	0.98524
2045.59483	0.98583
2043.54102	0.98816
2041.48721	0.98967
2039.4334	0.98907
2037.37959	0.98787
2035.32578	0.98762
2033.27197	0.98855
2031.21816	0.98906
2029.16435	0.98993
2027.11054	0.99173
2025.05673	0.99071
2023.00292	0.98919
2020.94911	0.99211
2018.8953	0.99527
2016.84149	0.99511
2014.78768	0.99382
2012.73387	0.99179
2010.68006	0.98981
2008.62625	0.99087
2006.57244	0.99266
2004.51863	0.99093
2002.46482	0.9889
2000.41101	0.98874
1998.3572	0.98873
1996.30339	0.98874
1994.24958	0.98881
1992.19577	0.98911
1990.14196	0.98994
1988.08815	0.99066
1986.03434	0.99123
1983.98053	0.99204
1981.92672	0.9924
1979.87291	0.99297
1977.8191	0.99356
1975.76529	0.99192
1973.71148	0.9908
1971.65767	0.99176
1969.60386	0.99212
1967.55005	0.99131
1965.49624	0.99
1963.44243	0.98969
1961.38862	0.99175
1959.33481	0.99378
1957.281	0.99301
1955.22719	0.99161
1953.17338	0.99167
1951.11957	0.99232
1949.06576	0.99215
1947.01195	0.99025
1944.95814	0.98829
1942.90433	0.98827
1940.85052	0.98885
1938.79671	0.9899
1936.7429	0.99195
1934.68909	0.99275
1932.63528	0.99208
1930.58147	0.99133
1928.52766	0.99066
1926.47385	0.99067
1924.42004	0.99111
1922.36623	0.99083
1920.31242	0.99039
1918.25861	0.99041
1916.20479	0.98966
1914.15098	0.98865
1912.09717	0.98909
1910.04336	0.99015
1907.98955	0.99054
1905.93574	0.99063
1903.88193	0.99073
1901.82812	0.99071
1899.77431	0.99056
1897.7205	0.99034
1895.66669	0.99015
1893.61288	0.99014
1891.55907	0.9903
1889.50526	0.99039
1887.45145	0.99055
1885.39764	0.99071
1883.34383	0.99023
1881.29002	0.98947
1879.23621	0.9893
1877.1824	0.98919
1875.12859	0.98909
1873.07478	0.98971
1871.02097	0.99051
1868.96716	0.99085
1866.91335	0.99061
1864.85954	0.99009
1862.80573	0.99004
1860.75192	0.99045
1858.69811	0.99114
1856.6443	0.99195
1854.59049	0.99211
1852.53668	0.99168
1850.48287	0.9913
1848.42906	0.99095
1846.37525	0.99066
1844.32144	0.99069
1842.26763	0.99093
1840.21382	0.99099
1838.16001	0.99064
1836.1062	0.99012
1834.05239	0.98987
1831.99858	0.99009
1829.94477	0.99047
1827.89096	0.99045
1825.83715	0.99023
1823.78334	0.98984
1821.72953	0.98965
1819.67572	0.99014
1817.62191	0.9906
1815.5681	0.9905
1813.51429	0.99029
1811.46048	0.99021
1809.40667	0.99038
1807.35286	0.99088
1805.29905	0.99117
1803.24524	0.99099
1801.19143	0.9906
1799.13762	0.99022
1797.08381	0.98999
1795.03	0.98978
1792.97619	0.98977
1790.92238	0.98999
1788.86857	0.98982
1786.81476	0.9896
1784.76095	0.98981
1782.70714	0.99016
1780.65333	0.9904
1778.59952	0.99076
1776.54571	0.99111
1774.4919	0.99081
1772.43809	0.99
1770.38428	0.98962
1768.33047	0.98946
1766.27666	0.98922
1764.22285	0.98901
1762.16904	0.98884
1760.11523	0.98888
1758.06142	0.98899
1756.00761	0.98868
1753.9538	0.98813
1751.89999	0.98769
1749.84618	0.9873
1747.79237	0.98712
1745.73856	0.98715
1743.68475	0.98699
1741.63094	0.98674
1739.57713	0.98654
1737.52332	0.98605
1735.46951	0.98555
1733.4157	0.98577
1731.36189	0.98594
1729.30808	0.9855
1727.25427	0.98532
1725.20046	0.98549
1723.14665	0.98548
1721.09284	0.98534
1719.03903	0.98552
1716.98522	0.98582
1714.93141	0.98532
1712.8776	0.98456
1710.82379	0.98421
1708.76998	0.98437
1706.71617	0.98477
1704.66236	0.98501
1702.60855	0.98497
1700.55474	0.9846
1698.50093	0.98408
1696.44712	0.98356
1694.39331	0.98283
1692.3395	0.98233
1690.28569	0.98221
1688.23188	0.98218
1686.17807	0.9819
1684.12426	0.98092
1682.07045	0.9797
1680.01664	0.97906
1677.96283	0.9788
1675.90902	0.97872
1673.85521	0.97843
1671.8014	0.97775
1669.74759	0.97679
1667.69378	0.97599
1665.63997	0.9755
1663.58616	0.97503
1661.53235	0.97476
1659.47854	0.97464
1657.42473	0.97454
1655.37092	0.9747
1653.31711	0.97461
1651.2633	0.9738
1649.20949	0.97331
1647.15568	0.97324
1645.10187	0.97308
1643.04806	0.97262
1640.99425	0.97234
1638.94044	0.97219
1636.88663	0.97186
1634.83282	0.97152
1632.77901	0.97133
1630.7252	0.97107
1628.67139	0.97106
1626.61758	0.97135
1624.56377	0.97124
1622.50996	0.97072
1620.45614	0.97067
1618.40233	0.97115
1616.34852	0.97175
1614.29471	0.9727
1612.2409	0.97379
1610.18709	0.97451
1608.13328	0.97478
1606.07947	0.97479
1604.02566	0.97468
1601.97185	0.97472
1599.91804	0.97493
1597.86423	0.97499
1595.81042	0.97468
1593.75661	0.97373
1591.7028	0.972
1589.64899	0.96977
1587.59518	0.96711
1585.54137	0.96342
1583.48756	0.95832
1581.43375	0.9523
1579.37994	0.94653
1577.32613	0.94175
1575.27232	0.93943
1573.21851	0.94063
1571.1647	0.94424
1569.11089	0.94969
1567.05708	0.95432
1565.00327	0.95769
1562.94946	0.9603
1560.89565	0.96202
1558.84184	0.96384
1556.78803	0.96504
1554.73422	0.96473
1552.68041	0.96365
1550.6266	0.96168
1548.57279	0.95865
1546.51898	0.95484
1544.46517	0.94957
1542.41136	0.9431
1540.35755	0.93745
1538.30374	0.93689
1536.24993	0.94052
1534.19612	0.94735
1532.14231	0.95594
1530.0885	0.96172
1528.03469	0.96574
1525.98088	0.96934
1523.92707	0.97177
1521.87326	0.97327
1519.81945	0.9748
1517.76564	0.97622
1515.71183	0.97749
1513.65802	0.97841
1511.60421	0.97876
1509.5504	0.97896
1507.49659	0.97982
1505.44278	0.98075
1503.38897	0.98089
1501.33516	0.98086
1499.28135	0.98076
1497.22754	0.98051
1495.17373	0.97993
1493.11992	0.97912
1491.06611	0.97817
1489.0123	0.97673
1486.95849	0.97454
1484.90468	0.97166
1482.85087	0.96766
1480.79706	0.96245
1478.74325	0.9572
1476.68944	0.95201
1474.63563	0.94584
1472.58182	0.93783
1470.52801	0.93042
1468.4742	0.92508
1466.42039	0.91932
1464.36658	0.91255
1462.31277	0.90833
1460.25896	0.9073
1458.20515	0.9073
1456.15134	0.90782
1454.09753	0.90951
1452.04372	0.91242
1449.98991	0.91739
1447.9361	0.92546
1445.88229	0.93462
1443.82848	0.9416
1441.77467	0.94603
1439.72086	0.94796
1437.66705	0.94736
1435.61324	0.94616
1433.55943	0.94792
1431.50562	0.95209
1429.45181	0.95679
1427.398	0.9599
1425.34419	0.96089
1423.29038	0.96064
1421.23657	0.96031
1419.18276	0.96062
1417.12895	0.96166
1415.07514	0.9629
1413.02133	0.96433
1410.96752	0.96614
1408.91371	0.96793
1406.8599	0.9694
1404.80609	0.97064
1402.75228	0.97182
1400.69847	0.97305
1398.64466	0.97421
1396.59085	0.97491
1394.53704	0.9749
1392.48323	0.97446
1390.42942	0.97398
1388.37561	0.97295
1386.3218	0.96983
