Numero de onda	Muestra 399
3996.7144	0.98247
3994.66059	0.98336
3992.60678	0.98379
3990.55297	0.98356
3988.49916	0.98299
3986.44535	0.98244
3984.39154	0.98236
3982.33773	0.98229
3980.28391	0.98176
3978.2301	0.98162
3976.17629	0.98192
3974.12248	0.98207
3972.06867	0.98218
3970.01486	0.98232
3967.96105	0.98246
3965.90724	0.98244
3963.85343	0.98225
3961.79962	0.98217
3959.74581	0.9824
3957.692	0.98274
3955.63819	0.98291
3953.58438	0.98266
3951.53057	0.98229
3949.47676	0.98233
3947.42295	0.98251
3945.36914	0.98235
3943.31533	0.98203
3941.26152	0.98204
3939.20771	0.98236
3937.1539	0.9828
3935.10009	0.98305
3933.04628	0.98295
3930.99247	0.98276
3928.93866	0.98279
3926.88485	0.98297
3924.83104	0.98315
3922.77723	0.98345
3920.72342	0.98373
3918.66961	0.98343
3916.6158	0.98275
3914.56199	0.98223
3912.50818	0.9818
3910.45437	0.98192
3908.40056	0.9825
3906.34675	0.98252
3904.29294	0.98242
3902.23913	0.98336
3900.18532	0.98383
3898.13151	0.98293
3896.0777	0.9824
3894.02389	0.98285
3891.97008	0.98342
3889.91627	0.98341
3887.86246	0.98309
3885.80865	0.98298
3883.75484	0.98299
3881.70103	0.98294
3879.64722	0.98326
3877.59341	0.98362
3875.5396	0.98338
3873.48579	0.9826
3871.43198	0.98214
3869.37817	0.98253
3867.32436	0.98272
3865.27055	0.98255
3863.21674	0.98271
3861.16293	0.98282
3859.10912	0.98271
3857.05531	0.98232
3855.0015	0.98146
3852.94769	0.98163
3850.89388	0.9832
3848.84007	0.98374
3846.78626	0.98353
3844.73245	0.98323
3842.67864	0.98306
3840.62483	0.98287
3838.57102	0.9829
3836.51721	0.9834
3834.4634	0.98358
3832.40959	0.98352
3830.35578	0.98361
3828.30197	0.98349
3826.24816	0.98329
3824.19435	0.98341
3822.14054	0.98365
3820.08673	0.98385
3818.03292	0.98431
3815.97911	0.9852
3813.9253	0.98546
3811.87149	0.98479
3809.81768	0.98413
3807.76387	0.98408
3805.71006	0.98442
3803.65625	0.98479
3801.60244	0.98492
3799.54863	0.98437
3797.49482	0.98388
3795.44101	0.98364
3793.3872	0.98339
3791.33339	0.98333
3789.27958	0.98359
3787.22577	0.98412
3785.17196	0.98441
3783.11815	0.98398
3781.06434	0.98352
3779.01053	0.98356
3776.95672	0.98346
3774.90291	0.98292
3772.8491	0.98267
3770.79529	0.98292
3768.74148	0.98264
3766.68767	0.98224
3764.63386	0.9826
3762.58005	0.98307
3760.52624	0.98391
3758.47243	0.98507
3756.41862	0.98532
3754.36481	0.98469
3752.311	0.98373
3750.25719	0.98373
3748.20338	0.98466
3746.14957	0.98477
3744.09576	0.9839
3742.04195	0.98362
3739.98814	0.98413
3737.93433	0.98462
3735.88052	0.98413
3733.82671	0.98232
3731.7729	0.98118
3729.71909	0.98118
3727.66528	0.98169
3725.61147	0.98243
3723.55766	0.98263
3721.50385	0.98216
3719.45004	0.98123
3717.39623	0.97968
3715.34242	0.97784
3713.28861	0.97638
3711.2348	0.97485
3709.18099	0.97131
3707.12718	0.96707
3705.07337	0.96357
3703.01956	0.9599
3700.96575	0.95598
3698.91194	0.95336
3696.85813	0.95225
3694.80432	0.9524
3692.75051	0.95383
3690.6967	0.9563
3688.64289	0.95843
3686.58907	0.95955
3684.53526	0.9609
3682.48145	0.96242
3680.42764	0.96356
3678.37383	0.96437
3676.32002	0.96487
3674.26621	0.96411
3672.2124	0.96277
3670.15859	0.96214
3668.10478	0.96193
3666.05097	0.96094
3663.99716	0.95939
3661.94335	0.95842
3659.88954	0.95801
3657.83573	0.95737
3655.78192	0.95618
3653.72811	0.95491
3651.6743	0.95449
3649.62049	0.95495
3647.56668	0.95496
3645.51287	0.95428
3643.45906	0.95352
3641.40525	0.95285
3639.35144	0.95237
3637.29763	0.95221
3635.24382	0.9521
3633.19001	0.95156
3631.1362	0.9508
3629.08239	0.94896
3627.02858	0.94622
3624.97477	0.94541
3622.92096	0.94584
3620.86715	0.94627
3618.81334	0.94656
3616.75953	0.94748
3614.70572	0.94859
3612.65191	0.94902
3610.5981	0.94909
3608.54429	0.94925
3606.49048	0.94925
3604.43667	0.94941
3602.38286	0.95012
3600.32905	0.95082
3598.27524	0.95077
3596.22143	0.95055
3594.16762	0.95046
3592.11381	0.95032
3590.06	0.95066
3588.00619	0.95109
3585.95238	0.95079
3583.89857	0.95014
3581.84476	0.94947
3579.79095	0.94903
3577.73714	0.94923
3575.68333	0.94963
3573.62952	0.94938
3571.57571	0.94877
3569.5219	0.94821
3567.46809	0.94771
3565.41428	0.94748
3563.36047	0.94719
3561.30666	0.94649
3559.25285	0.94571
3557.19904	0.94545
3555.14523	0.94552
3553.09142	0.94556
3551.03761	0.94567
3548.9838	0.94558
3546.92999	0.94547
3544.87618	0.94573
3542.82237	0.94565
3540.76856	0.94515
3538.71475	0.94472
3536.66094	0.94394
3534.60713	0.94295
3532.55332	0.94302
3530.49951	0.94376
3528.4457	0.94383
3526.39189	0.94339
3524.33808	0.94323
3522.28427	0.94337
3520.23046	0.94343
3518.17665	0.94295
3516.12284	0.94211
3514.06903	0.94158
3512.01522	0.94145
3509.96141	0.94164
3507.9076	0.94223
3505.85379	0.9425
3503.79998	0.94187
3501.74617	0.94133
3499.69236	0.94122
3497.63855	0.94055
3495.58474	0.93961
3493.53093	0.93909
3491.47712	0.93872
3489.42331	0.93831
3487.3695	0.93835
3485.31569	0.9388
3483.26188	0.93902
3481.20807	0.93876
3479.15426	0.93827
3477.10045	0.93763
3475.04664	0.93679
3472.99283	0.93609
3470.93902	0.93592
3468.88521	0.93595
3466.8314	0.93553
3464.77759	0.93495
3462.72378	0.93493
3460.66997	0.93506
3458.61616	0.93456
3456.56235	0.93373
3454.50854	0.93314
3452.45473	0.93303
3450.40092	0.93348
3448.34711	0.93375
3446.2933	0.93331
3444.23949	0.93264
3442.18568	0.93186
3440.13187	0.93141
3438.07806	0.93182
3436.02425	0.93257
3433.97044	0.93291
3431.91663	0.93289
3429.86282	0.93274
3427.80901	0.93247
3425.7552	0.93229
3423.70139	0.93187
3421.64758	0.93099
3419.59377	0.93009
3417.53996	0.92954
3415.48615	0.92956
3413.43234	0.92977
3411.37853	0.92939
3409.32472	0.92857
3407.27091	0.92826
3405.2171	0.92855
3403.16329	0.92873
3401.10948	0.92875
3399.05567	0.92896
3397.00186	0.92906
3394.94805	0.92853
3392.89424	0.92796
3390.84042	0.92797
3388.78661	0.92781
3386.7328	0.92701
3384.67899	0.92691
3382.62518	0.92773
3380.57137	0.92806
3378.51756	0.92794
3376.46375	0.92809
3374.40994	0.92827
3372.35613	0.9283
3370.30232	0.92834
3368.24851	0.92851
3366.1947	0.92885
3364.14089	0.92887
3362.08708	0.92854
3360.03327	0.92841
3357.97946	0.92848
3355.92565	0.92866
3353.87184	0.9288
3351.81803	0.92865
3349.76422	0.92872
3347.71041	0.92941
3345.6566	0.93014
3343.60279	0.93048
3341.54898	0.93039
3339.49517	0.93013
3337.44136	0.93007
3335.38755	0.93015
3333.33374	0.92984
3331.27993	0.92936
3329.22612	0.92949
3327.17231	0.93015
3325.1185	0.93077
3323.06469	0.931
3321.01088	0.93091
3318.95707	0.93091
3316.90326	0.93097
3314.84945	0.93099
3312.79564	0.93132
3310.74183	0.93188
3308.68802	0.93212
3306.63421	0.93208
3304.5804	0.93201
3302.52659	0.9319
3300.47278	0.93211
3298.41897	0.93248
3296.36516	0.93258
3294.31135	0.93257
3292.25754	0.93255
3290.20373	0.93256
3288.14992	0.93259
3286.09611	0.93241
3284.0423	0.93221
3281.98849	0.93238
3279.93468	0.93273
3277.88087	0.93279
3275.82706	0.93276
3273.77325	0.93317
3271.71944	0.93375
3269.66563	0.93398
3267.61182	0.93405
3265.55801	0.9342
3263.5042	0.93437
3261.45039	0.9346
3259.39658	0.93497
3257.34277	0.93528
3255.28896	0.93528
3253.23515	0.9352
3251.18134	0.93539
3249.12753	0.93569
3247.07372	0.93606
3245.01991	0.93653
3242.9661	0.93666
3240.91229	0.93651
3238.85848	0.93652
3236.80467	0.93676
3234.75086	0.93718
3232.69705	0.93763
3230.64324	0.93775
3228.58943	0.93766
3226.53562	0.93809
3224.48181	0.93895
3222.428	0.93958
3220.37419	0.93966
3218.32038	0.93917
3216.26657	0.93893
3214.21276	0.93953
3212.15895	0.94018
3210.10514	0.94039
3208.05133	0.94053
3205.99752	0.94072
3203.94371	0.94092
3201.8899	0.94107
3199.83609	0.94113
3197.78228	0.94125
3195.72847	0.94193
3193.67466	0.94297
3191.62085	0.94336
3189.56704	0.94331
3187.51323	0.94341
3185.45942	0.94351
3183.40561	0.94378
3181.3518	0.94434
3179.29799	0.94474
3177.24418	0.94466
3175.19037	0.94453
3173.13656	0.94512
3171.08275	0.94609
3169.02894	0.94661
3166.97513	0.94658
3164.92132	0.94635
3162.86751	0.9464
3160.8137	0.94681
3158.75989	0.94725
3156.70608	0.94761
3154.65227	0.94809
3152.59846	0.94869
3150.54465	0.94927
3148.49084	0.94974
3146.43703	0.95005
3144.38322	0.95034
3142.32941	0.95055
3140.2756	0.95025
3138.22179	0.94976
3136.16798	0.94979
3134.11417	0.95047
3132.06036	0.95145
3130.00655	0.95217
3127.95274	0.95218
3125.89893	0.95178
3123.84512	0.9517
3121.79131	0.95216
3119.7375	0.95287
3117.68369	0.95342
3115.62988	0.95362
3113.57607	0.95379
3111.52226	0.95397
3109.46845	0.95397
3107.41464	0.95397
3105.36083	0.95418
3103.30702	0.9543
3101.25321	0.95429
3099.1994	0.95436
3097.14559	0.95431
3095.09177	0.95412
3093.03796	0.95391
3090.98415	0.95374
3088.93034	0.95386
3086.87653	0.95412
3084.82272	0.95426
3082.76891	0.95456
3080.7151	0.9549
3078.66129	0.955
3076.60748	0.95515
3074.55367	0.95545
3072.49986	0.95561
3070.44605	0.95573
3068.39224	0.95594
3066.33843	0.95608
3064.28462	0.95606
3062.23081	0.95612
3060.177	0.95631
3058.12319	0.95638
3056.06938	0.95622
3054.01557	0.95616
3051.96176	0.95633
3049.90795	0.95641
3047.85414	0.95638
3045.80033	0.95654
3043.74652	0.95679
3041.69271	0.95697
3039.6389	0.95722
3037.58509	0.95734
3035.53128	0.9573
3033.47747	0.95755
3031.42366	0.95788
3029.36985	0.95794
3027.31604	0.95795
3025.26223	0.95788
3023.20842	0.9577
3021.15461	0.95759
3019.1008	0.95765
3017.04699	0.95794
3014.99318	0.95809
3012.93937	0.95785
3010.88556	0.9578
3008.83175	0.95819
3006.77794	0.95847
3004.72413	0.95839
3002.67032	0.958
3000.61651	0.95728
2998.5627	0.95661
2996.50889	0.95636
2994.45508	0.95649
2992.40127	0.95668
2990.34746	0.95633
2988.29365	0.95568
2986.23984	0.95529
2984.18603	0.95487
2982.13222	0.95405
2980.07841	0.95307
2978.0246	0.95227
2975.97079	0.95135
2973.91698	0.94992
2971.86317	0.9481
2969.80936	0.94604
2967.75555	0.944
2965.70174	0.94204
2963.64793	0.93965
2961.59412	0.93668
2959.54031	0.93381
2957.4865	0.93143
2955.43269	0.92933
2953.37888	0.92706
2951.32507	0.92434
2949.27126	0.92118
2947.21745	0.91689
2945.16364	0.91048
2943.10983	0.90161
2941.05602	0.89026
2939.00221	0.87678
2936.9484	0.86122
2934.89459	0.84289
2932.84078	0.82151
2930.78697	0.79691
2928.73316	0.76847
2926.67935	0.73527
2924.62554	0.69617
2922.57173	0.65107
2920.51792	0.60138
2918.46411	0.55072
2916.4103	0.50773
2914.35649	0.48539
2912.30268	0.49165
2910.24887	0.521
2908.19506	0.55979
2906.14125	0.59701
2904.08744	0.62805
2902.03363	0.65289
2899.97982	0.67284
2897.92601	0.68927
2895.8722	0.70398
