Numero de onda	Muestra 548
3996.7144	0.99287
3994.66059	0.99325
3992.60678	0.99355
3990.55297	0.99331
3988.49916	0.99292
3986.44535	0.99246
3984.39154	0.99173
3982.33773	0.99127
3980.28391	0.99134
3978.2301	0.99147
3976.17629	0.9915
3974.12248	0.99159
3972.06867	0.99148
3970.01486	0.99173
3967.96105	0.99271
3965.90724	0.99335
3963.85343	0.99325
3961.79962	0.99298
3959.74581	0.99262
3957.692	0.99189
3955.63819	0.99128
3953.58438	0.99114
3951.53057	0.991
3949.47676	0.99102
3947.42295	0.99111
3945.36914	0.99103
3943.31533	0.99135
3941.26152	0.99173
3939.20771	0.99196
3937.1539	0.99267
3935.10009	0.99325
3933.04628	0.99273
3930.99247	0.99142
3928.93866	0.9908
3926.88485	0.99139
3924.83104	0.99242
3922.77723	0.993
3920.72342	0.99295
3918.66961	0.99239
3916.6158	0.99177
3914.56199	0.99169
3912.50818	0.9917
3910.45437	0.99179
3908.40056	0.9923
3906.34675	0.99274
3904.29294	0.99245
3902.23913	0.99159
3900.18532	0.99105
3898.13151	0.99088
3896.0777	0.99099
3894.02389	0.99148
3891.97008	0.99202
3889.91627	0.99223
3887.86246	0.9924
3885.80865	0.99242
3883.75484	0.99202
3881.70103	0.99163
3879.64722	0.99167
3877.59341	0.99208
3875.5396	0.99262
3873.48579	0.99284
3871.43198	0.99252
3869.37817	0.99226
3867.32436	0.99221
3865.27055	0.99284
3863.21674	0.99377
3861.16293	0.99321
3859.10912	0.99221
3857.05531	0.99228
3855.0015	0.99354
3852.94769	0.99489
3850.89388	0.99389
3848.84007	0.99238
3846.78626	0.99188
3844.73245	0.99207
3842.67864	0.99198
3840.62483	0.99151
3838.57102	0.99137
3836.51721	0.99144
3834.4634	0.99139
3832.40959	0.99153
3830.35578	0.99165
3828.30197	0.99149
3826.24816	0.99158
3824.19435	0.99178
3822.14054	0.99177
3820.08673	0.99222
3818.03292	0.99264
3815.97911	0.99265
3813.9253	0.99251
3811.87149	0.99192
3809.81768	0.99154
3807.76387	0.99208
3805.71006	0.99246
3803.65625	0.99195
3801.60244	0.99166
3799.54863	0.99166
3797.49482	0.99145
3795.44101	0.99115
3793.3872	0.99085
3791.33339	0.99066
3789.27958	0.99054
3787.22577	0.99068
3785.17196	0.99112
3783.11815	0.99165
3781.06434	0.99237
3779.01053	0.99318
3776.95672	0.99351
3774.90291	0.99327
3772.8491	0.99255
3770.79529	0.9916
3768.74148	0.99101
3766.68767	0.99094
3764.63386	0.99129
3762.58005	0.99172
3760.52624	0.9922
3758.47243	0.99285
3756.41862	0.993
3754.36481	0.99278
3752.311	0.99273
3750.25719	0.99314
3748.20338	0.99372
3746.14957	0.99414
3744.09576	0.99433
3742.04195	0.99333
3739.98814	0.9921
3737.93433	0.99195
3735.88052	0.99271
3733.82671	0.99285
3731.7729	0.99283
3729.71909	0.99312
3727.66528	0.99289
3725.61147	0.99234
3723.55766	0.99257
3721.50385	0.99328
3719.45004	0.99328
3717.39623	0.99255
3715.34242	0.99169
3713.28861	0.99109
3711.2348	0.9912
3709.18099	0.99145
3707.12718	0.99118
3705.07337	0.99086
3703.01956	0.99061
3700.96575	0.99015
3698.91194	0.98985
3696.85813	0.98977
3694.80432	0.98961
3692.75051	0.98984
3690.6967	0.9907
3688.64289	0.99105
3686.58907	0.99055
3684.53526	0.99032
3682.48145	0.99027
3680.42764	0.98959
3678.37383	0.98866
3676.32002	0.9893
3674.26621	0.9907
3672.2124	0.99035
3670.15859	0.99003
3668.10478	0.99056
3666.05097	0.9904
3663.99716	0.98958
3661.94335	0.98893
3659.88954	0.98886
3657.83573	0.98943
3655.78192	0.98997
3653.72811	0.98934
3651.6743	0.9885
3649.62049	0.98917
3647.56668	0.99007
3645.51287	0.98956
3643.45906	0.98873
3641.40525	0.98828
3639.35144	0.98826
3637.29763	0.98791
3635.24382	0.9874
3633.19001	0.98763
3631.1362	0.98825
3629.08239	0.98851
3627.02858	0.98821
3624.97477	0.98741
3622.92096	0.98654
3620.86715	0.98621
3618.81334	0.98668
3616.75953	0.98701
3614.70572	0.98687
3612.65191	0.98725
3610.5981	0.98781
3608.54429	0.98798
3606.49048	0.98818
3604.43667	0.98809
3602.38286	0.98722
3600.32905	0.98639
3598.27524	0.98665
3596.22143	0.98752
3594.16762	0.98782
3592.11381	0.98737
3590.06	0.98712
3588.00619	0.98694
