Numero de onda	Muestra 653
3614.70572	0.96982
3612.65191	0.97024
3610.5981	0.97065
3608.54429	0.97055
3606.49048	0.97033
3604.43667	0.97021
3602.38286	0.97003
3600.32905	0.97026
3598.27524	0.97093
3596.22143	0.97126
3594.16762	0.97104
3592.11381	0.9709
3590.06	0.97088
3588.00619	0.97073
3585.95238	0.97083
3583.89857	0.97132
3581.84476	0.97196
3579.79095	0.97207
3577.73714	0.97141
3575.68333	0.97085
3573.62952	0.97023
3571.57571	0.96929
3569.5219	0.9692
3567.46809	0.97008
3565.41428	0.97029
3563.36047	0.96993
3561.30666	0.96988
3559.25285	0.96988
3557.19904	0.96965
3555.14523	0.96931
3553.09142	0.96883
3551.03761	0.96861
3548.9838	0.96904
3546.92999	0.96944
3544.87618	0.96936
3542.82237	0.96909
3540.76856	0.9689
3538.71475	0.96866
3536.66094	0.96842
3534.60713	0.96853
3532.55332	0.96901
3530.49951	0.96942
3528.4457	0.9693
3526.39189	0.96908
3524.33808	0.96895
3522.28427	0.96831
3520.23046	0.96763
3518.17665	0.96796
3516.12284	0.96899
3514.06903	0.9696
3512.01522	0.96937
3509.96141	0.96866
3507.9076	0.96805
3505.85379	0.96765
3503.79998	0.96764
3501.74617	0.96821
3499.69236	0.96863
3497.63855	0.96853
3495.58474	0.96842
3493.53093	0.96839
3491.47712	0.96837
3489.42331	0.96833
3487.3695	0.96799
3485.31569	0.96783
3483.26188	0.96822
3481.20807	0.96843
3479.15426	0.96829
3477.10045	0.96841
3475.04664	0.96851
3472.99283	0.96814
3470.93902	0.96791
3468.88521	0.96816
3466.8314	0.96824
3464.77759	0.96805
3462.72378	0.96791
3460.66997	0.96777
3458.61616	0.9677
3456.56235	0.96769
3454.50854	0.96754
3452.45473	0.96745
3450.40092	0.96754
3448.34711	0.96732
3446.2933	0.96693
3444.23949	0.96693
3442.18568	0.96727
3440.13187	0.96757
3438.07806	0.96752
3436.02425	0.96738
3433.97044	0.96703
3431.91663	0.96615
3429.86282	0.96554
3427.80901	0.96578
3425.7552	0.96631
3423.70139	0.96643
3421.64758	0.96634
3419.59377	0.96652
3417.53996	0.96685
3415.48615	0.96665
3413.43234	0.96589
3411.37853	0.96546
3409.32472	0.96506
3407.27091	0.96442
3405.2171	0.96435
3403.16329	0.96475
3401.10948	0.96505
3399.05567	0.9654
3397.00186	0.9659
3394.94805	0.96642
3392.89424	0.96649
3390.84042	0.9658
3388.78661	0.96527
3386.7328	0.96548
3384.67899	0.96557
3382.62518	0.96503
3380.57137	0.96462
3378.51756	0.96471
3376.46375	0.9651
3374.40994	0.96566
3372.35613	0.9661
3370.30232	0.96606
3368.24851	0.96544
3366.1947	0.96478
3364.14089	0.96473
3362.08708	0.96494
3360.03327	0.96511
3357.97946	0.96551
3355.92565	0.96578
3353.87184	0.96565
3351.81803	0.96574
3349.76422	0.96642
3347.71041	0.9671
3345.6566	0.96712
3343.60279	0.96666
3341.54898	0.96615
3339.49517	0.966
3337.44136	0.9664
3335.38755	0.96712
3333.33374	0.96749
3331.27993	0.96733
3329.22612	0.9673
3327.17231	0.96746
3325.1185	0.96744
3323.06469	0.96745
3321.01088	0.96764
3318.95707	0.96744
3316.90326	0.96688
3314.84945	0.96699
3312.79564	0.96747
3310.74183	0.96727
3308.68802	0.96688
3306.63421	0.96668
3304.5804	0.96637
3302.52659	0.96647
3300.47278	0.96702
3298.41897	0.96749
3296.36516	0.96768
3294.31135	0.96747
3292.25754	0.96742
3290.20373	0.96789
3288.14992	0.96807
3286.09611	0.96809
3284.0423	0.96865
3281.98849	0.96896
3279.93468	0.96839
3277.88087	0.96765
3275.82706	0.96742
3273.77325	0.96742
3271.71944	0.96715
3269.66563	0.96684
3267.61182	0.96692
3265.55801	0.96738
3263.5042	0.96787
3261.45039	0.96791
3259.39658	0.96738
3257.34277	0.96669
3255.28896	0.96673
3253.23515	0.96772
3251.18134	0.9686
3249.12753	0.96895
3247.07372	0.9692
3245.01991	0.96948
3242.9661	0.96957
3240.91229	0.96919
3238.85848	0.96878
3236.80467	0.96867
3234.75086	0.96869
3232.69705	0.96872
3230.64324	0.96876
3228.58943	0.96864
3226.53562	0.9686
3224.48181	0.96921
3222.428	0.96986
3220.37419	0.96968
3218.32038	0.96926
3216.26657	0.96938
3214.21276	0.96972
3212.15895	0.96981
3210.10514	0.96997
3208.05133	0.97017
3205.99752	0.97017
3203.94371	0.97007
3201.8899	0.96998
3199.83609	0.97006
3197.78228	0.97009
3195.72847	0.96979
3193.67466	0.96981
3191.62085	0.97032
3189.56704	0.97052
3187.51323	0.9704
3185.45942	0.97085
3183.40561	0.97177
3181.3518	0.97184
3179.29799	0.97127
3177.24418	0.97107
3175.19037	0.97106
3173.13656	0.97097
3171.08275	0.97079
3169.02894	0.97069
3166.97513	0.97101
3164.92132	0.97129
3162.86751	0.97126
3160.8137	0.97149
3158.75989	0.97172
3156.70608	0.97168
3154.65227	0.9719
3152.59846	0.97213
3150.54465	0.97196
3148.49084	0.97188
3146.43703	0.97236
3144.38322	0.97309
3142.32941	0.97335
3140.2756	0.97314
3138.22179	0.97315
3136.16798	0.97328
3134.11417	0.97331
3132.06036	0.97341
3130.00655	0.97322
3127.95274	0.97281
3125.89893	0.97291
3123.84512	0.97334
3121.79131	0.97341
3119.7375	0.9731
3117.68369	0.9727
3115.62988	0.97263
3113.57607	0.97302
3111.52226	0.97308
3109.46845	0.97257
3107.41464	0.97232
3105.36083	0.97257
3103.30702	0.9731
3101.25321	0.97372
3099.1994	0.97389
3097.14559	0.97382
3095.09177	0.97414
3093.03796	0.97429
3090.98415	0.97356
3088.93034	0.97249
3086.87653	0.97201
3084.82272	0.97191
3082.76891	0.97152
3080.7151	0.97117
3078.66129	0.97136
3076.60748	0.97198
3074.55367	0.97255
3072.49986	0.97243
3070.44605	0.97164
3068.39224	0.97122
3066.33843	0.97102
3064.28462	0.97039
3062.23081	0.97001
3060.177	0.96989
3058.12319	0.96972
3056.06938	0.97012
3054.01557	0.97101
3051.96176	0.97176
3049.90795	0.97228
3047.85414	0.97257
3045.80033	0.97281
3043.74652	0.97311
3041.69271	0.9731
3039.6389	0.97266
3037.58509	0.9721
3035.53128	0.97145
3033.47747	0.97034
3031.42366	0.96875
3029.36985	0.96716
3027.31604	0.96595
3025.26223	0.96533
3023.20842	0.96568
3021.15461	0.96735
3019.1008	0.96959
3017.04699	0.97105
3014.99318	0.97165
3012.93937	0.9722
3010.88556	0.97273
3008.83175	0.97311
3006.77794	0.97355
3004.72413	0.97376
3002.67032	0.97372
3000.61651	0.97376
2998.5627	0.97373
2996.50889	0.97386
2994.45508	0.97441
2992.40127	0.97492
2990.34746	0.97536
2988.29365	0.97588
2986.23984	0.97613
2984.18603	0.97603
2982.13222	0.97589
2980.07841	0.97586
2978.0246	0.97601
2975.97079	0.97646
2973.91698	0.97687
2971.86317	0.97705
2969.80936	0.97736
2967.75555	0.97769
2965.70174	0.9778
2963.64793	0.97797
2961.59412	0.97817
2959.54031	0.97817
2957.4865	0.97813
2955.43269	0.97832
2953.37888	0.97854
2951.32507	0.97824
2949.27126	0.97715
2947.21745	0.97615
2945.16364	0.97612
2943.10983	0.97654
2941.05602	0.97649
2939.00221	0.97602
2936.9484	0.97571
2934.89459	0.97553
2932.84078	0.97528
2930.78697	0.97487
2928.73316	0.97424
2926.67935	0.97376
2924.62554	0.97331
2922.57173	0.9726
2920.51792	0.97165
2918.46411	0.97069
2916.4103	0.97018
2914.35649	0.97019
2912.30268	0.97038
2910.24887	0.97053
2908.19506	0.97099
2906.14125	0.97187
2904.08744	0.97241
2902.03363	0.9725
2899.97982	0.97275
2897.92601	0.97329
2895.8722	0.9738
2893.81839	0.97406
2891.76458	0.97408
2889.71077	0.97395
2887.65696	0.97352
2885.60315	0.97329
2883.54934	0.97367
2881.49553	0.97429
2879.44172	0.97494
2877.38791	0.97544
2875.3341	0.97569
2873.28029	0.97588
2871.22648	0.97621
2869.17267	0.9766
2867.11886	0.97677
2865.06505	0.97679
2863.01124	0.97687
2860.95743	0.97705
2858.90362	0.97704
2856.84981	0.97686
2854.796	0.97673
2852.74219	0.97649
2850.68838	0.97607
2848.63457	0.97568
2846.58076	0.97545
2844.52695	0.9751
2842.47314	0.97469
2840.41933	0.9748
2838.36552	0.97509
2836.31171	0.97514
2834.2579	0.97537
2832.20409	0.97576
2830.15028	0.97585
2828.09647	0.97599
2826.04266	0.97634
2823.98885	0.97655
2821.93504	0.97678
2819.88123	0.97714
2817.82742	0.97722
2815.77361	0.97675
2813.7198	0.97607
2811.66599	0.9759
2809.61218	0.97617
2807.55837	0.97632
2805.50456	0.97638
2803.45075	0.97659
2801.39693	0.97695
2799.34312	0.97718
2797.28931	0.97707
2795.2355	0.97678
2793.18169	0.97664
2791.12788	0.97687
2789.07407	0.9771
2787.02026	0.97702
2784.96645	0.97687
2782.91264	0.97681
2780.85883	0.97661
2778.80502	0.97638
2776.75121	0.9766
2774.6974	0.97711
2772.64359	0.97742
2770.58978	0.97728
2768.53597	0.97686
2766.48216	0.9767
2764.42835	0.97702
2762.37454	0.97738
2760.32073	0.97739
2758.26692	0.97729
2756.21311	0.97754
2754.1593	0.97795
2752.10549	0.97793
2750.05168	0.97745
2747.99787	0.97727
2745.94406	0.97751
2743.89025	0.97766
2741.83644	0.97779
2739.78263	0.97786
2737.72882	0.97755
2735.67501	0.97728
2733.6212	0.97756
2731.56739	0.97782
2729.51358	0.97752
2727.45977	0.97734
2725.40596	0.97761
2723.35215	0.97773
2721.29834	0.9775
2719.24453	0.97731
2717.19072	0.97737
2715.13691	0.9775
2713.0831	0.97776
2711.02929	0.97825
2708.97548	0.97852
2706.92167	0.97835
2704.86786	0.97791
2702.81405	0.97767
2700.76024	0.97786
2698.70643	0.97783
2696.65262	0.97757
2694.59881	0.97761
2692.545	0.97772
2690.49119	0.97768
2688.43738	0.97773
2686.38357	0.97791
2684.32976	0.9782
2682.27595	0.97857
2680.22214	0.97886
2678.16833	0.97877
2676.11452	0.97842
2674.06071	0.97823
2672.0069	0.97815
2669.95309	0.97796
2667.89928	0.97786
2665.84547	0.97799
2663.79166	0.97823
2661.73785	0.97842
2659.68404	0.97835
2657.63023	0.97799
2655.57642	0.97783
2653.52261	0.97801
2651.4688	0.97816
2649.41499	0.9781
2647.36118	0.9779
2645.30737	0.97778
2643.25356	0.97796
2641.19975	0.97819
2639.14594	0.97814
2637.09213	0.97801
2635.03832	0.978
2632.98451	0.97808
2630.9307	0.97816
2628.87689	0.97819
2626.82308	0.97811
2624.76927	0.97777
2622.71546	0.97735
2620.66165	0.97745
2618.60784	0.97784
2616.55403	0.97795
2614.50022	0.97804
2612.44641	0.97824
2610.3926	0.97825
2608.33879	0.97804
2606.28498	0.97801
2604.23117	0.97836
2602.17736	0.97874
2600.12355	0.97864
2598.06974	0.97818
2596.01593	0.97801
2593.96212	0.97831
2591.90831	0.97863
2589.8545	0.97872
2587.80069	0.97861
2585.74688	0.97863
2583.69307	0.97897
2581.63926	0.97888
2579.58545	0.97838
2577.53164	0.97862
2575.47783	0.9791
2573.42402	0.97901
2571.37021	0.97908
2569.3164	0.97948
2567.26259	0.97974
2565.20878	0.97967
2563.15497	0.97926
2561.10116	0.97887
2559.04735	0.97859
2556.99354	0.97861
2554.93973	0.97935
2552.88592	0.98034
2550.83211	0.98074
2548.7783	0.98033
2546.72449	0.97969
2544.67068	0.97928
2542.61687	0.97929
2540.56306	0.97976
2538.50925	0.98001
2536.45544	0.97961
2534.40163	0.97895
2532.34782	0.97847
2530.29401	0.97871
2528.2402	0.97944
2526.18639	0.97989
2524.13258	0.98005
2522.07877	0.98012
2520.02496	0.98022
2517.97115	0.98033
2515.91734	0.9802
2513.86353	0.98015
2511.80972	0.98042
2509.75591	0.98052
2507.7021	0.98027
2505.64828	0.98015
2503.59447	0.98033
2501.54066	0.98032
2499.48685	0.97991
2497.43304	0.97914
2495.37923	0.97848
2493.32542	0.97882
2491.27161	0.97997
2489.2178	0.9808
2487.16399	0.98076
2485.11018	0.98065
2483.05637	0.98072
2481.00256	0.98037
2478.94875	0.98006
2476.89494	0.9802
2474.84113	0.98034
2472.78732	0.98019
2470.73351	0.97975
2468.6797	0.97952
2466.62589	0.97981
2464.57208	0.97993
2462.51827	0.97983
2460.46446	0.97975
2458.41065	0.97973
2456.35684	0.97976
2454.30303	0.9798
2452.24922	0.97992
2450.19541	0.98006
2448.1416	0.98047
2446.08779	0.98096
2444.03398	0.98111
2441.98017	0.98126
2439.92636	0.9813
2437.87255	0.9809
2435.81874	0.98022
2433.76493	0.97971
2431.71112	0.9797
2429.65731	0.97997
2427.6035	0.98023
2425.54969	0.98063
2423.49588	0.9809
2421.44207	0.9806
2419.38826	0.9802
2417.33445	0.98017
2415.28064	0.9803
2413.22683	0.9806
2411.17302	0.98094
2409.11921	0.98109
2407.0654	0.98112
2405.01159	0.98105
2402.95778	0.98097
2400.90397	0.98115
2398.85016	0.98154
2396.79635	0.98132
2394.74254	0.9806
2392.68873	0.98058
2390.63492	0.9811
2388.58111	0.98125
2386.5273	0.98108
2384.47349	0.9808
2382.41968	0.98042
2380.36587	0.98025
2378.31206	0.98058
2376.25825	0.98125
2374.20444	0.98168
2372.15063	0.98134
2370.09682	0.98108
2368.04301	0.9816
2365.9892	0.98152
2363.93539	0.98051
2361.88158	0.98053
2359.82777	0.98181
2357.77396	0.98251
2355.72015	0.98185
2353.66634	0.98064
2351.61253	0.97998
2349.55872	0.98035
2347.50491	0.98102
2345.4511	0.98107
2343.39729	0.98035
2341.34348	0.97972
2339.28967	0.98012
2337.23586	0.98122
2335.18205	0.98182
2333.12824	0.98189
2331.07443	0.98169
2329.02062	0.98096
2326.96681	0.98003
2324.913	0.97905
2322.85919	0.97848
2320.80538	0.97887
2318.75157	0.97968
2316.69776	0.98026
2314.64395	0.98044
2312.59014	0.98061
2310.53633	0.98087
2308.48252	0.98069
2306.42871	0.97981
2304.3749	0.97884
2302.32109	0.97894
2300.26728	0.97963
2298.21347	0.97988
2296.15966	0.97974
2294.10585	0.97962
2292.05204	0.97986
2289.99823	0.97991
2287.94442	0.97915
2285.89061	0.97849
2283.8368	0.97896
2281.78299	0.97965
2279.72918	0.97998
2277.67537	0.98021
2275.62156	0.98021
2273.56775	0.9805
2271.51394	0.9811
2269.46013	0.98151
2267.40632	0.98164
2265.35251	0.98186
2263.2987	0.98199
2261.24489	0.98083
2259.19108	0.97954
2257.13727	0.97952
2255.08346	0.97969
2253.02965	0.97995
2250.97584	0.98077
2248.92203	0.9814
2246.86822	0.98143
2244.81441	0.98087
2242.7606	0.97979
2240.70679	0.97911
2238.65298	0.98021
2236.59917	0.98236
2234.54536	0.98353
2232.49155	0.98283
2230.43774	0.98135
2228.38393	0.98136
2226.33012	0.98307
2224.27631	0.98428
2222.2225	0.98424
2220.16869	0.98419
2218.11488	0.98386
2216.06107	0.9829
2214.00726	0.98286
2211.95344	0.98351
2209.89963	0.98357
2207.84582	0.98326
2205.79201	0.98329
2203.7382	0.98386
2201.68439	0.9835
2199.63058	0.98248
2197.57677	0.98256
2195.52296	0.98253
2193.46915	0.98202
2191.41534	0.98161
2189.36153	0.98129
2187.30772	0.98199
2185.25391	0.98209
2183.2001	0.98053
2181.14629	0.98019
2179.09248	0.98161
2177.03867	0.98217
2174.98486	0.98164
2172.93105	0.9822
2170.87724	0.9827
2168.82343	0.98147
2166.76962	0.98042
2164.71581	0.979
2162.662	0.97654
2160.60819	0.97744
2158.55438	0.9832
2156.50057	0.98738
2154.44676	0.98702
2152.39295	0.98558
2150.33914	0.98478
2148.28533	0.98454
2146.23152	0.98511
2144.17771	0.98544
2142.1239	0.98479
2140.07009	0.98451
2138.01628	0.98409
2135.96247	0.98256
2133.90866	0.98219
2131.85485	0.98355
2129.80104	0.98408
2127.74723	0.98342
2125.69342	0.98273
2123.63961	0.98274
2121.5858	0.98379
2119.53199	0.98476
2117.47818	0.98475
2115.42437	0.98398
2113.37056	0.98348
2111.31675	0.98407
2109.26294	0.98496
2107.20913	0.98506
2105.15532	0.98435
2103.10151	0.98264
2101.0477	0.98064
2098.99389	0.98095
2096.94008	0.98263
2094.88627	0.98235
2092.83246	0.98132
2090.77865	0.98168
2088.72484	0.98178
2086.67103	0.98104
2084.61722	0.98199
2082.56341	0.98405
2080.5096	0.98368
2078.45579	0.98164
2076.40198	0.98148
2074.34817	0.9828
2072.29436	0.98358
2070.24055	0.98424
2068.18674	0.98449
2066.13293	0.98353
2064.07912	0.98263
2062.02531	0.98281
2059.9715	0.98329
2057.91769	0.98329
2055.86388	0.98339
2053.81007	0.98542
2051.75626	0.9885
2049.70245	0.9887
2047.64864	0.98529
2045.59483	0.98168
2043.54102	0.98042
2041.48721	0.98142
2039.4334	0.9823
2037.37959	0.98136
2035.32578	0.98194
2033.27197	0.9865
2031.21816	0.99002
2029.16435	0.98878
2027.11054	0.98665
2025.05673	0.98614
2023.00292	0.98551
2020.94911	0.98441
2018.8953	0.98457
2016.84149	0.98678
2014.78768	0.98836
2012.73387	0.98725
2010.68006	0.98543
2008.62625	0.98501
2006.57244	0.98625
2004.51863	0.98617
2002.46482	0.9835
2000.41101	0.98297
1998.3572	0.98511
1996.30339	0.98625
1994.24958	0.98724
1992.19577	0.98664
1990.14196	0.98279
1988.08815	0.98096
1986.03434	0.98254
1983.98053	0.98415
1981.92672	0.9852
1979.87291	0.98683
1977.8191	0.98887
1975.76529	0.99
1973.71148	0.99008
1971.65767	0.9902
1969.60386	0.98914
1967.55005	0.98645
1965.49624	0.98539
1963.44243	0.98639
1961.38862	0.98646
1959.33481	0.98591
1957.281	0.98603
1955.22719	0.98577
1953.17338	0.98547
1951.11957	0.98489
1949.06576	0.98309
1947.01195	0.982
1944.95814	0.98265
1942.90433	0.9837
1940.85052	0.98474
1938.79671	0.98507
1936.7429	0.98425
1934.68909	0.9835
1932.63528	0.98356
1930.58147	0.98457
1928.52766	0.98552
1926.47385	0.98519
1924.42004	0.98433
1922.36623	0.98377
1920.31242	0.98305
1918.25861	0.98283
1916.20479	0.9843
1914.15098	0.98531
1912.09717	0.98436
1910.04336	0.98298
1907.98955	0.98232
1905.93574	0.98193
1903.88193	0.98172
1901.82812	0.98178
1899.77431	0.98182
1897.7205	0.98206
1895.66669	0.98234
1893.61288	0.98252
1891.55907	0.9826
1889.50526	0.98256
1887.45145	0.98285
1885.39764	0.98261
1883.34383	0.98141
1881.29002	0.98112
1879.23621	0.98203
1877.1824	0.9824
1875.12859	0.98213
1873.07478	0.98182
1871.02097	0.98097
1868.96716	0.97994
1866.91335	0.98016
1864.85954	0.98121
1862.80573	0.98196
1860.75192	0.9824
1858.69811	0.98277
1856.6443	0.98264
1854.59049	0.98228
1852.53668	0.98232
1850.48287	0.98245
1848.42906	0.98257
1846.37525	0.98297
1844.32144	0.98341
1842.26763	0.98337
1840.21382	0.98321
1838.16001	0.98326
1836.1062	0.98313
1834.05239	0.98278
1831.99858	0.98279
1829.94477	0.98342
1827.89096	0.98409
1825.83715	0.98398
1823.78334	0.98329
1821.72953	0.98303
1819.67572	0.98319
1817.62191	0.98307
1815.5681	0.98261
1813.51429	0.98238
1811.46048	0.98268
1809.40667	0.98296
1807.35286	0.98278
1805.29905	0.98224
1803.24524	0.98176
1801.19143	0.98172
1799.13762	0.98181
1797.08381	0.98175
1795.03	0.98161
1792.97619	0.98137
1790.92238	0.9816
1788.86857	0.98237
1786.81476	0.9828
1784.76095	0.98269
1782.70714	0.98235
1780.65333	0.98199
1778.59952	0.98184
1776.54571	0.98209
1774.4919	0.98254
1772.43809	0.9829
1770.38428	0.98313
1768.33047	0.98326
1766.27666	0.98315
1764.22285	0.98286
1762.16904	0.98259
1760.11523	0.98268
1758.06142	0.9832
1756.00761	0.9837
1753.9538	0.98394
1751.89999	0.98403
1749.84618	0.98374
1747.79237	0.9834
1745.73856	0.98332
1743.68475	0.98319
1741.63094	0.98308
1739.57713	0.98317
1737.52332	0.98313
1735.46951	0.98273
1733.4157	0.9821
1731.36189	0.98203
1729.30808	0.98235
1727.25427	0.98263
1725.20046	0.98289
1723.14665	0.98287
1721.09284	0.98256
1719.03903	0.98249
1716.98522	0.98287
1714.93141	0.9832
1712.8776	0.98328
1710.82379	0.98323
1708.76998	0.98294
1706.71617	0.98214
1704.66236	0.98126
1702.60855	0.98103
1700.55474	0.98123
1698.50093	0.9814
1696.44712	0.98129
1694.39331	0.98032
1692.3395	0.97882
1690.28569	0.97765
1688.23188	0.97721
1686.17807	0.97726
1684.12426	0.97723
1682.07045	0.97693
1680.01664	0.97658
1677.96283	0.97603
1675.90902	0.97552
1673.85521	0.97531
1671.8014	0.97491
1669.74759	0.97404
1667.69378	0.97339
1665.63997	0.97319
1663.58616	0.973
1661.53235	0.97273
1659.47854	0.97235
1657.42473	0.97194
1655.37092	0.97158
1653.31711	0.97131
1651.2633	0.97132
1649.20949	0.97124
1647.15568	0.97102
1645.10187	0.97125
1643.04806	0.97186
1640.99425	0.97215
1638.94044	0.97178
1636.88663	0.97127
1634.83282	0.97148
1632.77901	0.97182
1630.7252	0.97181
1628.67139	0.97172
1626.61758	0.97161
1624.56377	0.97151
1622.50996	0.97176
1620.45614	0.97208
1618.40233	0.97218
1616.34852	0.97246
1614.29471	0.97268
1612.2409	0.97259
1610.18709	0.97227
1608.13328	0.9714
1606.07947	0.97003
1604.02566	0.96842
1601.97185	0.96697
1599.91804	0.96666
1597.86423	0.96775
1595.81042	0.96947
1593.75661	0.97107
1591.7028	0.97241
1589.64899	0.97335
1587.59518	0.97343
1585.54137	0.97303
1583.48756	0.973
1581.43375	0.97359
1579.37994	0.97444
1577.32613	0.97497
1575.27232	0.97526
1573.21851	0.97566
1571.1647	0.97588
1569.11089	0.97598
1567.05708	0.97633
1565.00327	0.97644
1562.94946	0.97582
1560.89565	0.97486
1558.84184	0.97493
1556.78803	0.97603
1554.73422	0.97624
1552.68041	0.97595
1550.6266	0.97546
1548.57279	0.97508
1546.51898	0.97517
1544.46517	0.97587
1542.41136	0.97688
1540.35755	0.97709
1538.30374	0.97629
1536.24993	0.97586
1534.19612	0.97562
1532.14231	0.97547
1530.0885	0.97553
1528.03469	0.97561
1525.98088	0.97576
1523.92707	0.97579
1521.87326	0.97538
1519.81945	0.97514
1517.76564	0.97553
1515.71183	0.97613
1513.65802	0.9764
1511.60421	0.97635
1509.5504	0.97632
1507.49659	0.97627
1505.44278	0.97575
1503.38897	0.97502
1501.33516	0.97395
1499.28135	0.97166
1497.22754	0.96545
1495.17373	0.95551
1493.11992	0.949
1491.06611	0.95005
1489.0123	0.95763
1486.95849	0.96406
1484.90468	0.9671
1482.85087	0.96875
1480.79706	0.96972
1478.74325	0.97039
1476.68944	0.97094
1474.63563	0.97136
1472.58182	0.9719
1470.52801	0.9723
1468.4742	0.97246
1466.42039	0.97277
1464.36658	0.97293
1462.31277	0.9724
1460.25896	0.9713
1458.20515	0.96804
1456.15134	0.95935
1454.09753	0.95108
1452.04372	0.94778
1449.98991	0.94941
1447.9361	0.95376
1445.88229	0.95754
1443.82848	0.96034
1441.77467	0.96294
1439.72086	0.96474
1437.66705	0.96584
1435.61324	0.96723
1433.55943	0.96859
1431.50562	0.96972
1429.45181	0.97067
1427.398	0.97126
1425.34419	0.97176
1423.29038	0.97216
1421.23657	0.97241
1419.18276	0.97313
1417.12895	0.97388
1415.07514	0.97382
1413.02133	0.97368
1410.96752	0.97404
1408.91371	0.97459
1406.8599	0.9751
1404.80609	0.97556
1402.75228	0.97571
1400.69847	0.97589
1398.64466	0.97627
1396.59085	0.97643
1394.53704	0.97652
1392.48323	0.97671
1390.42942	0.97679
1388.37561	0.9768
1386.3218	0.97677
