Numero de onda	Muestra 623
3752.311	0.95937
3750.25719	0.95937
3748.20338	0.95955
3746.14957	0.96
3744.09576	0.9599
3742.04195	0.95919
3739.98814	0.95872
3737.93433	0.95869
3735.88052	0.95864
3733.82671	0.95775
3731.7729	0.95679
3729.71909	0.95645
3727.66528	0.95655
3725.61147	0.95724
3723.55766	0.95773
3721.50385	0.95731
3719.45004	0.95633
3717.39623	0.95567
3715.34242	0.9561
3713.28861	0.95627
3711.2348	0.95438
3709.18099	0.95204
3707.12718	0.95078
3705.07337	0.9497
3703.01956	0.94794
3700.96575	0.94568
3698.91194	0.94413
3696.85813	0.9435
3694.80432	0.94345
3692.75051	0.94377
3690.6967	0.94437
3688.64289	0.94505
3686.58907	0.94536
3684.53526	0.94582
3682.48145	0.94642
3680.42764	0.94649
3678.37383	0.94624
3676.32002	0.94613
3674.26621	0.94568
3672.2124	0.94442
3670.15859	0.94292
3668.10478	0.94256
3666.05097	0.94285
3663.99716	0.94239
3661.94335	0.94153
3659.88954	0.9412
3657.83573	0.94102
3655.78192	0.94042
3653.72811	0.93993
3651.6743	0.93964
3649.62049	0.93922
3647.56668	0.93865
3645.51287	0.93777
3643.45906	0.9368
3641.40525	0.93614
3639.35144	0.93589
3637.29763	0.93573
3635.24382	0.93522
3633.19001	0.93441
3631.1362	0.93363
3629.08239	0.9327
3627.02858	0.93152
3624.97477	0.93045
3622.92096	0.9294
3620.86715	0.92848
3618.81334	0.92791
3616.75953	0.92823
3614.70572	0.92949
3612.65191	0.93115
3610.5981	0.93265
3608.54429	0.9337
3606.49048	0.93394
3604.43667	0.93347
3602.38286	0.933
3600.32905	0.93295
3598.27524	0.9329
3596.22143	0.93278
3594.16762	0.93311
3592.11381	0.93354
3590.06	0.93366
3588.00619	0.93341
3585.95238	0.93295
3583.89857	0.93297
3581.84476	0.93306
3579.79095	0.93286
3577.73714	0.93282
3575.68333	0.93283
3573.62952	0.93294
3571.57571	0.93334
3569.5219	0.93368
3567.46809	0.93349
3565.41428	0.93266
3563.36047	0.93177
3561.30666	0.93091
3559.25285	0.93034
3557.19904	0.93055
3555.14523	0.93135
3553.09142	0.93187
3551.03761	0.93164
3548.9838	0.93154
3546.92999	0.93204
3544.87618	0.9324
3542.82237	0.93199
3540.76856	0.93126
3538.71475	0.93094
3536.66094	0.93129
3534.60713	0.93154
3532.55332	0.93116
3530.49951	0.93052
3528.4457	0.93025
3526.39189	0.93047
3524.33808	0.9309
3522.28427	0.93157
3520.23046	0.93185
3518.17665	0.93153
3516.12284	0.93133
3514.06903	0.93118
3512.01522	0.93082
3509.96141	0.93038
3507.9076	0.93029
3505.85379	0.93083
3503.79998	0.93153
3501.74617	0.93163
3499.69236	0.93122
3497.63855	0.93079
3495.58474	0.9305
3493.53093	0.9306
3491.47712	0.93065
3489.42331	0.93042
3487.3695	0.93033
3485.31569	0.93026
3483.26188	0.92995
3481.20807	0.92944
3479.15426	0.92906
3477.10045	0.92901
3475.04664	0.92897
3472.99283	0.92897
3470.93902	0.92929
3468.88521	0.92991
3466.8314	0.93044
3464.77759	0.93027
3462.72378	0.92941
3460.66997	0.92862
3458.61616	0.92849
3456.56235	0.92861
3454.50854	0.92836
3452.45473	0.92801
3450.40092	0.92789
3448.34711	0.92779
3446.2933	0.92748
3444.23949	0.92707
3442.18568	0.92705
3440.13187	0.92725
3438.07806	0.92709
3436.02425	0.9266
3433.97044	0.92626
3431.91663	0.92667
3429.86282	0.92748
3427.80901	0.92752
3425.7552	0.92714
3423.70139	0.92733
3421.64758	0.92778
3419.59377	0.92775
3417.53996	0.92702
3415.48615	0.92609
3413.43234	0.92602
3411.37853	0.92669
3409.32472	0.92707
3407.27091	0.92686
3405.2171	0.92634
3403.16329	0.92586
3401.10948	0.92565
3399.05567	0.92563
3397.00186	0.92577
3394.94805	0.92629
3392.89424	0.92716
3390.84042	0.92777
3388.78661	0.92774
3386.7328	0.92748
3384.67899	0.92749
3382.62518	0.92752
3380.57137	0.92723
3378.51756	0.92679
3376.46375	0.92652
3374.40994	0.92653
3372.35613	0.92697
3370.30232	0.92771
3368.24851	0.92809
3366.1947	0.92793
3364.14089	0.9277
3362.08708	0.92761
3360.03327	0.92779
3357.97946	0.9281
3355.92565	0.92821
3353.87184	0.92812
3351.81803	0.9277
3349.76422	0.92724
3347.71041	0.92763
3345.6566	0.92833
3343.60279	0.92834
3341.54898	0.92837
3339.49517	0.92872
3337.44136	0.9287
3335.38755	0.92851
3333.33374	0.92879
3331.27993	0.92945
3329.22612	0.92961
3327.17231	0.92914
3325.1185	0.92904
3323.06469	0.92943
3321.01088	0.92957
3318.95707	0.92946
3316.90326	0.9295
3314.84945	0.92973
3312.79564	0.93011
3310.74183	0.93061
3308.68802	0.93095
3306.63421	0.93088
3304.5804	0.9307
3302.52659	0.9309
3300.47278	0.93118
3298.41897	0.93091
3296.36516	0.93067
3294.31135	0.93101
3292.25754	0.93128
3290.20373	0.93115
3288.14992	0.93152
3286.09611	0.93247
3284.0423	0.93286
3281.98849	0.93278
3279.93468	0.9328
3277.88087	0.93258
3275.82706	0.93222
3273.77325	0.93221
3271.71944	0.93243
3269.66563	0.93284
3267.61182	0.93312
3265.55801	0.93287
3263.5042	0.93267
3261.45039	0.93305
3259.39658	0.9336
3257.34277	0.93396
3255.28896	0.9344
3253.23515	0.93474
3251.18134	0.93455
3249.12753	0.93459
3247.07372	0.93508
3245.01991	0.93493
3242.9661	0.93441
3240.91229	0.9344
3238.85848	0.93478
3236.80467	0.9352
3234.75086	0.93567
3232.69705	0.93615
3230.64324	0.93662
3228.58943	0.93699
3226.53562	0.93698
3224.48181	0.93709
3222.428	0.93744
3220.37419	0.93722
3218.32038	0.937
3216.26657	0.93751
3214.21276	0.93772
3212.15895	0.93731
3210.10514	0.9373
3208.05133	0.93782
3205.99752	0.93849
3203.94371	0.93882
3201.8899	0.93851
3199.83609	0.93811
3197.78228	0.93796
3195.72847	0.93812
3193.67466	0.93846
3191.62085	0.93899
3189.56704	0.93968
3187.51323	0.94014
3185.45942	0.94024
3183.40561	0.9402
3181.3518	0.94023
3179.29799	0.94053
3177.24418	0.94096
3175.19037	0.94121
3173.13656	0.94135
3171.08275	0.94132
3169.02894	0.94097
3166.97513	0.94049
3164.92132	0.94031
3162.86751	0.94063
3160.8137	0.94113
3158.75989	0.94149
3156.70608	0.9418
3154.65227	0.94225
3152.59846	0.94276
3150.54465	0.94298
3148.49084	0.94293
3146.43703	0.943
3144.38322	0.94317
3142.32941	0.94341
3140.2756	0.94383
3138.22179	0.94426
3136.16798	0.9447
3134.11417	0.94518
3132.06036	0.94536
3130.00655	0.94512
3127.95274	0.94478
3125.89893	0.9446
3123.84512	0.94475
3121.79131	0.94522
3119.7375	0.94556
3117.68369	0.94541
3115.62988	0.94516
3113.57607	0.94513
3111.52226	0.94498
3109.46845	0.94442
3107.41464	0.94383
3105.36083	0.94343
3103.30702	0.94319
3101.25321	0.94326
3099.1994	0.94367
3097.14559	0.94435
3095.09177	0.94496
3093.03796	0.94483
3090.98415	0.94386
3088.93034	0.94234
3086.87653	0.94033
3084.82272	0.93807
3082.76891	0.9364
3080.7151	0.93624
3078.66129	0.93749
3076.60748	0.93885
3074.55367	0.93956
3072.49986	0.93973
3070.44605	0.93955
3068.39224	0.93901
3066.33843	0.93774
3064.28462	0.9357
3062.23081	0.93364
3060.177	0.93231
3058.12319	0.93222
3056.06938	0.93354
3054.01557	0.93556
3051.96176	0.93764
3049.90795	0.93953
3047.85414	0.94082
3045.80033	0.94147
3043.74652	0.94178
3041.69271	0.94151
3039.6389	0.94051
3037.58509	0.93909
3035.53128	0.93699
3033.47747	0.93349
3031.42366	0.92852
3029.36985	0.92273
3027.31604	0.91766
3025.26223	0.91527
3023.20842	0.91674
3021.15461	0.9217
3019.1008	0.92789
3017.04699	0.93301
3014.99318	0.93695
3012.93937	0.94002
3010.88556	0.94165
3008.83175	0.94212
3006.77794	0.94241
3004.72413	0.94272
3002.67032	0.94291
3000.61651	0.94308
2998.5627	0.94344
2996.50889	0.94431
2994.45508	0.9457
2992.40127	0.94708
2990.34746	0.9479
2988.29365	0.94806
2986.23984	0.94815
2984.18603	0.94842
2982.13222	0.94852
2980.07841	0.94856
2978.0246	0.94884
2975.97079	0.94913
2973.91698	0.94901
2971.86317	0.94836
2969.80936	0.94757
2967.75555	0.94712
2965.70174	0.94682
2963.64793	0.9462
2961.59412	0.94546
2959.54031	0.9451
2957.4865	0.94496
2955.43269	0.94447
2953.37888	0.94353
2951.32507	0.94256
2949.27126	0.94148
2947.21745	0.93984
2945.16364	0.9378
2943.10983	0.93564
2941.05602	0.93329
2939.00221	0.93067
2936.9484	0.92773
2934.89459	0.92452
2932.84078	0.92091
2930.78697	0.91691
2928.73316	0.91317
2926.67935	0.91027
2924.62554	0.90813
2922.57173	0.90674
2920.51792	0.90646
2918.46411	0.90707
2916.4103	0.90819
2914.35649	0.90965
2912.30268	0.91157
2910.24887	0.91422
2908.19506	0.91706
2906.14125	0.91951
2904.08744	0.92186
2902.03363	0.92431
2899.97982	0.92678
2897.92601	0.9292
2895.8722	0.93153
2893.81839	0.93364
2891.76458	0.93522
2889.71077	0.93624
2887.65696	0.93696
2885.60315	0.93753
2883.54934	0.93824
2881.49553	0.93915
2879.44172	0.93996
2877.38791	0.94053
2875.3341	0.94109
2873.28029	0.94179
2871.22648	0.94248
2869.17267	0.94287
2867.11886	0.94269
2865.06505	0.94223
2863.01124	0.94174
2860.95743	0.94095
2858.90362	0.93963
2856.84981	0.93782
2854.796	0.93582
2852.74219	0.93426
2850.68838	0.93367
2848.63457	0.93384
2846.58076	0.93439
2844.52695	0.93556
2842.47314	0.93765
2840.41933	0.94039
2838.36552	0.94319
2836.31171	0.94554
2834.2579	0.94721
2832.20409	0.94821
2830.15028	0.94879
2828.09647	0.94922
2826.04266	0.94971
2823.98885	0.95004
2821.93504	0.95022
2819.88123	0.95072
2817.82742	0.95122
2815.77361	0.95136
2813.7198	0.95159
2811.66599	0.95202
2809.61218	0.95212
2807.55837	0.95207
2805.50456	0.95234
2803.45075	0.95257
2801.39693	0.95253
2799.34312	0.95251
2797.28931	0.95248
2795.2355	0.9524
2793.18169	0.95249
2791.12788	0.95282
2789.07407	0.95304
2787.02026	0.95315
2784.96645	0.9533
2782.91264	0.95338
2780.85883	0.95347
2778.80502	0.95367
2776.75121	0.95379
2774.6974	0.95377
2772.64359	0.95378
2770.58978	0.95391
2768.53597	0.95421
2766.48216	0.95447
2764.42835	0.95431
2762.37454	0.95409
2760.32073	0.95436
2758.26692	0.95482
2756.21311	0.955
2754.1593	0.95517
2752.10549	0.95538
2750.05168	0.95529
2747.99787	0.95533
2745.94406	0.9557
2743.89025	0.95556
2741.83644	0.95499
2739.78263	0.95471
2737.72882	0.95491
2735.67501	0.95533
2733.6212	0.95554
2731.56739	0.95538
2729.51358	0.95524
2727.45977	0.95553
2725.40596	0.95598
2723.35215	0.95608
2721.29834	0.95589
2719.24453	0.9557
2717.19072	0.95571
2715.13691	0.95555
2713.0831	0.95505
2711.02929	0.95496
2708.97548	0.95556
2706.92167	0.95602
2704.86786	0.95589
2702.81405	0.95565
2700.76024	0.95553
2698.70643	0.95542
2696.65262	0.95551
2694.59881	0.95601
2692.545	0.95667
2690.49119	0.957
2688.43738	0.95673
2686.38357	0.9563
2684.32976	0.95628
2682.27595	0.95657
2680.22214	0.95669
2678.16833	0.95658
2676.11452	0.95633
2674.06071	0.9561
2672.0069	0.95628
2669.95309	0.95659
2667.89928	0.95639
2665.84547	0.95608
2663.79166	0.95606
2661.73785	0.95605
2659.68404	0.95605
2657.63023	0.95615
2655.57642	0.95621
2653.52261	0.95606
2651.4688	0.95578
2649.41499	0.95575
2647.36118	0.95601
2645.30737	0.95625
2643.25356	0.95644
2641.19975	0.95657
2639.14594	0.95658
2637.09213	0.95667
2635.03832	0.95675
2632.98451	0.9567
2630.9307	0.95679
2628.87689	0.95685
2626.82308	0.95672
2624.76927	0.9568
2622.71546	0.95712
2620.66165	0.95741
2618.60784	0.95751
2616.55403	0.95764
2614.50022	0.95803
2612.44641	0.95809
2610.3926	0.95766
2608.33879	0.95735
2606.28498	0.95748
2604.23117	0.95799
2602.17736	0.95857
2600.12355	0.95897
2598.06974	0.95906
2596.01593	0.95862
2593.96212	0.95795
2591.90831	0.95787
2589.8545	0.95844
2587.80069	0.95872
2585.74688	0.95866
2583.69307	0.9592
2581.63926	0.95969
2579.58545	0.95913
2577.53164	0.9586
2575.47783	0.95889
2573.42402	0.95926
2571.37021	0.95929
2569.3164	0.95939
2567.26259	0.95962
2565.20878	0.9596
2563.15497	0.95952
2561.10116	0.95932
2559.04735	0.95884
2556.99354	0.95854
2554.93973	0.95849
2552.88592	0.95873
2550.83211	0.95965
2548.7783	0.96065
2546.72449	0.96062
2544.67068	0.95982
2542.61687	0.95933
2540.56306	0.95931
2538.50925	0.95947
2536.45544	0.95985
2534.40163	0.96036
2532.34782	0.96054
2530.29401	0.95978
2528.2402	0.95857
2526.18639	0.95816
2524.13258	0.95888
2522.07877	0.96021
2520.02496	0.9611
2517.97115	0.96092
2515.91734	0.96029
2513.86353	0.96005
2511.80972	0.96
2509.75591	0.95975
2507.7021	0.95972
2505.64828	0.95999
2503.59447	0.96021
2501.54066	0.96041
2499.48685	0.96041
2497.43304	0.96005
2495.37923	0.95984
2493.32542	0.96016
2491.27161	0.96058
2489.2178	0.96087
2487.16399	0.96115
2485.11018	0.96119
2483.05637	0.9609
2481.00256	0.96046
2478.94875	0.96
2476.89494	0.96003
2474.84113	0.96059
2472.78732	0.96095
2470.73351	0.96102
2468.6797	0.96102
2466.62589	0.96088
2464.57208	0.96086
2462.51827	0.96123
2460.46446	0.96192
2458.41065	0.96274
2456.35684	0.96304
2454.30303	0.96241
2452.24922	0.96171
2450.19541	0.96176
2448.1416	0.96205
2446.08779	0.96204
2444.03398	0.96168
2441.98017	0.96131
2439.92636	0.96124
2437.87255	0.9613
2435.81874	0.96138
2433.76493	0.96162
2431.71112	0.96187
2429.65731	0.96194
2427.6035	0.96196
2425.54969	0.96195
2423.49588	0.96184
2421.44207	0.9619
2419.38826	0.96228
2417.33445	0.96224
2415.28064	0.96183
2413.22683	0.96187
2411.17302	0.96197
2409.11921	0.96203
2407.0654	0.9622
2405.01159	0.96205
2402.95778	0.96198
2400.90397	0.96222
2398.85016	0.96224
2396.79635	0.96204
2394.74254	0.96208
2392.68873	0.96249
2390.63492	0.96265
2388.58111	0.96241
2386.5273	0.96223
2384.47349	0.96227
2382.41968	0.96258
2380.36587	0.96278
2378.31206	0.96273
2376.25825	0.9628
2374.20444	0.96298
2372.15063	0.96299
2370.09682	0.96259
2368.04301	0.96203
2365.9892	0.96218
2363.93539	0.96289
2361.88158	0.96307
2359.82777	0.96264
2357.77396	0.96161
2355.72015	0.96054
2353.66634	0.96042
2351.61253	0.96081
2349.55872	0.96096
2347.50491	0.96094
2345.4511	0.96109
2343.39729	0.96126
2341.34348	0.96103
2339.28967	0.96039
2337.23586	0.95989
2335.18205	0.95978
2333.12824	0.95968
2331.07443	0.95987
2329.02062	0.96038
2326.96681	0.96061
2324.913	0.96066
2322.85919	0.961
2320.80538	0.96155
2318.75157	0.96199
2316.69776	0.96188
2314.64395	0.96144
2312.59014	0.96114
2310.53633	0.96122
2308.48252	0.9619
2306.42871	0.96263
2304.3749	0.9629
2302.32109	0.96219
2300.26728	0.96085
2298.21347	0.96038
2296.15966	0.96058
2294.10585	0.96056
2292.05204	0.96094
2289.99823	0.96179
2287.94442	0.96217
2285.89061	0.96194
2283.8368	0.96184
2281.78299	0.9624
2279.72918	0.96284
2277.67537	0.96282
2275.62156	0.9631
2273.56775	0.96356
2271.51394	0.96349
2269.46013	0.96253
2267.40632	0.96111
2265.35251	0.96098
2263.2987	0.96304
2261.24489	0.96481
2259.19108	0.96436
2257.13727	0.96374
2255.08346	0.96383
2253.02965	0.96288
2250.97584	0.96234
2248.92203	0.96342
2246.86822	0.96418
2244.81441	0.96458
2242.7606	0.9651
2240.70679	0.96521
2238.65298	0.9646
2236.59917	0.96385
2234.54536	0.96412
2232.49155	0.965
2230.43774	0.96529
2228.38393	0.96534
2226.33012	0.96611
2224.27631	0.96657
2222.2225	0.96557
2220.16869	0.9646
2218.11488	0.96439
2216.06107	0.96437
2214.00726	0.96511
2211.95344	0.96594
2209.89963	0.96599
2207.84582	0.96624
2205.79201	0.96672
2203.7382	0.96679
2201.68439	0.96732
2199.63058	0.96804
2197.57677	0.96682
2195.52296	0.96445
2193.46915	0.96372
2191.41534	0.96514
2189.36153	0.96657
2187.30772	0.9663
2185.25391	0.96547
2183.2001	0.96523
2181.14629	0.96486
2179.09248	0.96405
2177.03867	0.96407
2174.98486	0.96602
2172.93105	0.96847
2170.87724	0.97002
2168.82343	0.96972
2166.76962	0.96635
2164.71581	0.96334
2162.662	0.96355
2160.60819	0.96556
2158.55438	0.96785
2156.50057	0.96832
2154.44676	0.96803
2152.39295	0.9678
2150.33914	0.96631
2148.28533	0.96485
2146.23152	0.96504
2144.17771	0.96611
2142.1239	0.96703
2140.07009	0.9669
2138.01628	0.96562
2135.96247	0.96509
2133.90866	0.96561
2131.85485	0.96625
2129.80104	0.96695
2127.74723	0.96717
2125.69342	0.96676
2123.63961	0.96631
2121.5858	0.96595
2119.53199	0.96567
2117.47818	0.96594
2115.42437	0.96611
2113.37056	0.96514
2111.31675	0.96467
2109.26294	0.96587
2107.20913	0.96679
2105.15532	0.96616
2103.10151	0.96524
2101.0477	0.96502
2098.99389	0.96506
2096.94008	0.96519
2094.88627	0.96562
2092.83246	0.96685
2090.77865	0.96791
2088.72484	0.96755
2086.67103	0.96712
2084.61722	0.96704
2082.56341	0.96647
2080.5096	0.96577
2078.45579	0.96555
2076.40198	0.96512
2074.34817	0.9644
2072.29436	0.96554
2070.24055	0.96738
2068.18674	0.96679
2066.13293	0.9659
2064.07912	0.96684
2062.02531	0.96757
2059.9715	0.9672
2057.91769	0.96696
2055.86388	0.96754
2053.81007	0.96794
2051.75626	0.96752
2049.70245	0.96736
2047.64864	0.96823
2045.59483	0.96901
2043.54102	0.96764
2041.48721	0.96557
2039.4334	0.96712
2037.37959	0.9709
2035.32578	0.9715
2033.27197	0.96924
2031.21816	0.9687
2029.16435	0.96979
2027.11054	0.96879
2025.05673	0.96635
2023.00292	0.96695
2020.94911	0.97046
2018.8953	0.97223
2016.84149	0.97159
2014.78768	0.97115
2012.73387	0.97073
2010.68006	0.97008
2008.62625	0.9702
2006.57244	0.97095
2004.51863	0.97099
2002.46482	0.96952
2000.41101	0.96888
1998.3572	0.97077
1996.30339	0.97317
1994.24958	0.97376
1992.19577	0.97221
1990.14196	0.97063
1988.08815	0.96984
1986.03434	0.96959
1983.98053	0.97004
1981.92672	0.96864
1979.87291	0.96453
1977.8191	0.96255
1975.76529	0.96516
1973.71148	0.96767
1971.65767	0.96821
1969.60386	0.96929
1967.55005	0.97047
1965.49624	0.96909
1963.44243	0.96584
1961.38862	0.96516
1959.33481	0.96724
1957.281	0.96723
1955.22719	0.96428
1953.17338	0.96149
1951.11957	0.96142
1949.06576	0.96332
1947.01195	0.9644
1944.95814	0.96406
1942.90433	0.96342
1940.85052	0.9639
1938.79671	0.96542
1936.7429	0.96602
1934.68909	0.96568
1932.63528	0.96561
1930.58147	0.96589
1928.52766	0.96659
1926.47385	0.96754
1924.42004	0.96834
1922.36623	0.96873
1920.31242	0.96807
1918.25861	0.96661
1916.20479	0.96558
1914.15098	0.96521
1912.09717	0.96499
1910.04336	0.96529
1907.98955	0.96626
1905.93574	0.96664
1903.88193	0.96657
1901.82812	0.96638
1899.77431	0.9657
1897.7205	0.96557
1895.66669	0.96594
1893.61288	0.96564
1891.55907	0.96498
1889.50526	0.96437
1887.45145	0.96392
1885.39764	0.96379
1883.34383	0.9638
1881.29002	0.96389
1879.23621	0.96436
1877.1824	0.96491
1875.12859	0.96505
1873.07478	0.96489
1871.02097	0.96507
1868.96716	0.96541
1866.91335	0.96463
1864.85954	0.96337
1862.80573	0.96287
1860.75192	0.96342
1858.69811	0.96485
1856.6443	0.9661
1854.59049	0.96617
1852.53668	0.96564
1850.48287	0.96573
1848.42906	0.96629
1846.37525	0.96641
1844.32144	0.96633
1842.26763	0.96653
1840.21382	0.96648
1838.16001	0.96641
1836.1062	0.96684
1834.05239	0.96713
1831.99858	0.96679
1829.94477	0.96632
1827.89096	0.96609
1825.83715	0.96609
1823.78334	0.96633
1821.72953	0.96638
1819.67572	0.96609
1817.62191	0.96573
1815.5681	0.96531
1813.51429	0.96484
1811.46048	0.96442
1809.40667	0.96397
1807.35286	0.96329
1805.29905	0.96275
1803.24524	0.96281
1801.19143	0.96296
1799.13762	0.96307
1797.08381	0.96353
1795.03	0.96408
1792.97619	0.96444
1790.92238	0.9646
1788.86857	0.96462
1786.81476	0.96462
1784.76095	0.96483
1782.70714	0.96511
1780.65333	0.96524
1778.59952	0.96517
1776.54571	0.96503
1774.4919	0.96513
1772.43809	0.96544
1770.38428	0.96563
1768.33047	0.96556
1766.27666	0.9653
1764.22285	0.96504
1762.16904	0.96502
1760.11523	0.96526
1758.06142	0.96531
1756.00761	0.96472
1753.9538	0.96366
1751.89999	0.96272
1749.84618	0.96219
1747.79237	0.9618
1745.73856	0.96141
1743.68475	0.96106
1741.63094	0.96084
1739.57713	0.9609
1737.52332	0.96114
1735.46951	0.96155
1733.4157	0.9617
1731.36189	0.9613
1729.30808	0.96121
1727.25427	0.96132
1725.20046	0.96133
1723.14665	0.96147
1721.09284	0.96188
1719.03903	0.96214
1716.98522	0.96188
1714.93141	0.96142
1712.8776	0.96131
1710.82379	0.96136
1708.76998	0.96133
1706.71617	0.96125
1704.66236	0.96101
1702.60855	0.96071
1700.55474	0.9606
1698.50093	0.96041
1696.44712	0.95923
1694.39331	0.9576
1692.3395	0.95673
1690.28569	0.95617
1688.23188	0.95533
1686.17807	0.95423
1684.12426	0.95306
1682.07045	0.95219
1680.01664	0.95116
1677.96283	0.94983
1675.90902	0.94841
1673.85521	0.94698
1671.8014	0.94603
1669.74759	0.94555
1667.69378	0.94477
1665.63997	0.94383
1663.58616	0.94296
1661.53235	0.94228
1659.47854	0.94199
1657.42473	0.94187
1655.37092	0.94179
1653.31711	0.94222
1651.2633	0.94296
1649.20949	0.94344
1647.15568	0.94375
1645.10187	0.94338
1643.04806	0.94315
1640.99425	0.94366
1638.94044	0.9445
1636.88663	0.94527
1634.83282	0.94591
1632.77901	0.94631
1630.7252	0.94659
1628.67139	0.94672
1626.61758	0.94678
1624.56377	0.94705
1622.50996	0.94729
1620.45614	0.94724
1618.40233	0.94731
1616.34852	0.9474
1614.29471	0.9471
1612.2409	0.94643
1610.18709	0.94483
1608.13328	0.9413
1606.07947	0.93561
1604.02566	0.92881
1601.97185	0.92372
1599.91804	0.92354
1597.86423	0.92809
1595.81042	0.93443
1593.75661	0.93972
1591.7028	0.94313
1589.64899	0.94492
1587.59518	0.94474
1585.54137	0.94314
1583.48756	0.94214
1581.43375	0.94323
1579.37994	0.94581
1577.32613	0.94871
1575.27232	0.95093
1573.21851	0.95174
1571.1647	0.95199
1569.11089	0.9523
1567.05708	0.95271
1565.00327	0.9531
1562.94946	0.95322
1560.89565	0.95286
1558.84184	0.95253
1556.78803	0.95283
1554.73422	0.95287
1552.68041	0.95284
1550.6266	0.95254
1548.57279	0.95183
1546.51898	0.95126
1544.46517	0.95063
1542.41136	0.95007
1540.35755	0.95074
1538.30374	0.95149
1536.24993	0.95113
1534.19612	0.95036
1532.14231	0.94976
1530.0885	0.94961
1528.03469	0.94952
1525.98088	0.94948
1523.92707	0.94966
1521.87326	0.94951
1519.81945	0.94897
1517.76564	0.94842
1515.71183	0.94787
1513.65802	0.94768
1511.60421	0.94745
1509.5504	0.94678
1507.49659	0.94527
1505.44278	0.94279
1503.38897	0.94107
1501.33516	0.93877
1499.28135	0.93192
1497.22754	0.91271
1495.17373	0.88427
1493.11992	0.86716
1491.06611	0.87076
1489.0123	0.89172
1486.95849	0.91002
1484.90468	0.91877
1482.85087	0.92323
1480.79706	0.92563
1478.74325	0.92675
1476.68944	0.92748
1474.63563	0.92829
1472.58182	0.92899
1470.52801	0.92943
1468.4742	0.92982
1466.42039	0.93004
1464.36658	0.92973
1462.31277	0.92868
1460.25896	0.92622
1458.20515	0.91688
1456.15134	0.89193
1454.09753	0.86865
1452.04372	0.85917
1449.98991	0.86312
1447.9361	0.87526
1445.88229	0.88683
1443.82848	0.89535
1441.77467	0.90258
1439.72086	0.90839
1437.66705	0.91334
1435.61324	0.91843
1433.55943	0.92237
1431.50562	0.92523
1429.45181	0.92748
1427.398	0.92907
1425.34419	0.9304
1423.29038	0.93194
1421.23657	0.93355
1419.18276	0.93514
1417.12895	0.93682
1415.07514	0.93832
1413.02133	0.93993
1410.96752	0.94178
1408.91371	0.94321
1406.8599	0.94424
1404.80609	0.94551
1402.75228	0.9468
1400.69847	0.94786
1398.64466	0.94888
1396.59085	0.94981
1394.53704	0.95036
1392.48323	0.95023
1390.42942	0.94969
1388.37561	0.94917
1386.3218	0.94862
