Numero de onda	Muestra 231
3470.93902	0.93396
3468.88521	0.93424
3466.8314	0.93412
3464.77759	0.93349
3462.72378	0.93285
3460.66997	0.93259
3458.61616	0.93248
3456.56235	0.93215
3454.50854	0.93167
3452.45473	0.93153
3450.40092	0.93148
3448.34711	0.93099
3446.2933	0.9304
3444.23949	0.93003
3442.18568	0.92992
3440.13187	0.92996
3438.07806	0.92989
3436.02425	0.92977
3433.97044	0.92974
3431.91663	0.92973
3429.86282	0.92958
3427.80901	0.92922
3425.7552	0.9287
3423.70139	0.92814
3421.64758	0.92778
3419.59377	0.92775
3417.53996	0.92781
3415.48615	0.9277
3413.43234	0.92745
3411.37853	0.92719
3409.32472	0.92682
3407.27091	0.92646
3405.2171	0.92656
3403.16329	0.92709
3401.10948	0.92735
3399.05567	0.92718
3397.00186	0.92692
3394.94805	0.9266
3392.89424	0.92623
3390.84042	0.92594
3388.78661	0.92595
3386.7328	0.9261
3384.67899	0.92605
3382.62518	0.92609
3380.57137	0.92634
3378.51756	0.92649
3376.46375	0.9265
3374.40994	0.92637
3372.35613	0.92625
3370.30232	0.92629
3368.24851	0.92635
3366.1947	0.9265
3364.14089	0.92674
3362.08708	0.92676
3360.03327	0.92663
3357.97946	0.92646
3355.92565	0.9263
3353.87184	0.92648
3351.81803	0.92687
3349.76422	0.92691
3347.71041	0.92669
3345.6566	0.92667
3343.60279	0.92689
3341.54898	0.92713
3339.49517	0.9273
3337.44136	0.92723
3335.38755	0.92699
3333.33374	0.92698
3331.27993	0.9272
3329.22612	0.92737
3327.17231	0.92743
3325.1185	0.92754
3323.06469	0.92778
3321.01088	0.92802
3318.95707	0.92787
3316.90326	0.92735
3314.84945	0.9271
3312.79564	0.92736
3310.74183	0.9276
3308.68802	0.92761
3306.63421	0.92763
3304.5804	0.92785
3302.52659	0.9283
3300.47278	0.92865
3298.41897	0.92853
3296.36516	0.92818
3294.31135	0.92801
3292.25754	0.92804
3290.20373	0.92822
3288.14992	0.92853
3286.09611	0.92877
3284.0423	0.92887
3281.98849	0.92905
3279.93468	0.92932
3277.88087	0.92944
3275.82706	0.92912
3273.77325	0.92878
3271.71944	0.92903
3269.66563	0.9294
3267.61182	0.92949
3265.55801	0.92946
3263.5042	0.92927
3261.45039	0.92893
3259.39658	0.92888
3257.34277	0.92915
3255.28896	0.92939
3253.23515	0.9298
3251.18134	0.93038
3249.12753	0.93066
3247.07372	0.93037
3245.01991	0.92993
3242.9661	0.92993
3240.91229	0.93028
3238.85848	0.93071
3236.80467	0.931
3234.75086	0.93094
3232.69705	0.93087
3230.64324	0.93109
3228.58943	0.93134
3226.53562	0.93152
3224.48181	0.93172
3222.428	0.93183
3220.37419	0.93176
3218.32038	0.93165
3216.26657	0.93182
3214.21276	0.9322
3212.15895	0.9323
3210.10514	0.93217
3208.05133	0.93215
3205.99752	0.93232
3203.94371	0.93294
3201.8899	0.93369
3199.83609	0.9338
3197.78228	0.9334
3195.72847	0.93316
3193.67466	0.93337
3191.62085	0.93377
3189.56704	0.93396
3187.51323	0.93386
3185.45942	0.93384
3183.40561	0.93421
3181.3518	0.93471
3179.29799	0.9349
3177.24418	0.93479
3175.19037	0.93465
3173.13656	0.93459
3171.08275	0.93471
3169.02894	0.93506
3166.97513	0.93531
3164.92132	0.93541
3162.86751	0.93575
3160.8137	0.93617
3158.75989	0.93636
3156.70608	0.93637
3154.65227	0.9362
3152.59846	0.93613
3150.54465	0.93645
3148.49084	0.9367
3146.43703	0.9366
3144.38322	0.93665
3142.32941	0.93693
3140.2756	0.93719
3138.22179	0.9373
3136.16798	0.93737
3134.11417	0.93759
3132.06036	0.93776
3130.00655	0.93774
3127.95274	0.93784
3125.89893	0.93819
3123.84512	0.93853
3121.79131	0.9387
3119.7375	0.93884
3117.68369	0.93891
3115.62988	0.93892
3113.57607	0.939
3111.52226	0.93922
3109.46845	0.9395
3107.41464	0.93962
3105.36083	0.9397
3103.30702	0.94003
3101.25321	0.94008
3099.1994	0.93957
3097.14559	0.93932
3095.09177	0.93966
3093.03796	0.94006
3090.98415	0.94033
3088.93034	0.94034
3086.87653	0.94013
3084.82272	0.94012
3082.76891	0.9403
3080.7151	0.94041
3078.66129	0.94058
3076.60748	0.94089
3074.55367	0.94103
3072.49986	0.94076
3070.44605	0.9406
3068.39224	0.94086
3066.33843	0.94103
3064.28462	0.94114
3062.23081	0.94147
3060.177	0.94185
3058.12319	0.94201
3056.06938	0.94199
3054.01557	0.94196
3051.96176	0.94199
3049.90795	0.94193
3047.85414	0.94186
3045.80033	0.94206
3043.74652	0.94247
3041.69271	0.94267
3039.6389	0.94262
3037.58509	0.94256
3035.53128	0.94259
3033.47747	0.94272
3031.42366	0.943
3029.36985	0.94339
3027.31604	0.94354
3025.26223	0.94339
3023.20842	0.94329
3021.15461	0.94347
3019.1008	0.94379
3017.04699	0.94388
3014.99318	0.9437
3012.93937	0.94356
3010.88556	0.94339
3008.83175	0.94303
3006.77794	0.94285
3004.72413	0.94301
3002.67032	0.94302
3000.61651	0.94269
2998.5627	0.94226
2996.50889	0.94202
2994.45508	0.94196
2992.40127	0.94173
2990.34746	0.94118
2988.29365	0.94047
2986.23984	0.93968
2984.18603	0.93848
2982.13222	0.93673
2980.07841	0.93466
2978.0246	0.93232
2975.97079	0.92938
2973.91698	0.92542
2971.86317	0.9201
2969.80936	0.91336
2967.75555	0.90543
2965.70174	0.89648
2963.64793	0.88722
2961.59412	0.87933
2959.54031	0.87406
2957.4865	0.87077
2955.43269	0.86746
2953.37888	0.86273
2951.32507	0.85789
2949.27126	0.85628
2947.21745	0.86027
2945.16364	0.86911
2943.10983	0.87947
2941.05602	0.88804
2939.00221	0.8929
2936.9484	0.89361
2934.89459	0.89081
2932.84078	0.8851
2930.78697	0.87717
2928.73316	0.86846
2926.67935	0.8601
2924.62554	0.85229
2922.57173	0.84496
2920.51792	0.83836
2918.46411	0.8339
2916.4103	0.83367
2914.35649	0.83805
2912.30268	0.84497
2910.24887	0.85197
2908.19506	0.85822
2906.14125	0.86389
2904.08744	0.86926
2902.03363	0.87465
2899.97982	0.88005
2897.92601	0.88516
2895.8722	0.88948
2893.81839	0.89264
2891.76458	0.89462
2889.71077	0.89564
2887.65696	0.89582
2885.60315	0.89513
2883.54934	0.89366
2881.49553	0.89157
2879.44172	0.88913
2877.38791	0.8873
2875.3341	0.88703
2873.28029	0.88745
2871.22648	0.88701
2869.17267	0.88578
2867.11886	0.88525
2865.06505	0.88733
2863.01124	0.89315
2860.95743	0.90131
2858.90362	0.90879
2856.84981	0.91378
2854.796	0.91635
2852.74219	0.91717
2850.68838	0.91669
2848.63457	0.91502
2846.58076	0.91199
2844.52695	0.90705
2842.47314	0.90036
2840.41933	0.89367
2838.36552	0.88947
2836.31171	0.89002
2834.2579	0.89585
2832.20409	0.90472
2830.15028	0.91329
2828.09647	0.91978
2826.04266	0.92443
2823.98885	0.92776
2821.93504	0.93005
2819.88123	0.93179
2817.82742	0.93332
2815.77361	0.93456
2813.7198	0.93539
2811.66599	0.93598
2809.61218	0.93673
2807.55837	0.93769
2805.50456	0.93863
2803.45075	0.93951
2801.39693	0.94029
2799.34312	0.9408
2797.28931	0.9411
2795.2355	0.94144
2793.18169	0.94194
2791.12788	0.94247
2789.07407	0.9429
2787.02026	0.94339
2784.96645	0.94397
2782.91264	0.9444
2780.85883	0.94471
2778.80502	0.94498
2776.75121	0.94525
2774.6974	0.94562
2772.64359	0.94592
2770.58978	0.94601
2768.53597	0.94624
2766.48216	0.94668
2764.42835	0.94716
2762.37454	0.94754
2760.32073	0.94771
2758.26692	0.94769
2756.21311	0.94765
2754.1593	0.94785
2752.10549	0.94817
2750.05168	0.94831
2747.99787	0.94837
2745.94406	0.94848
2743.89025	0.94845
2741.83644	0.94826
2739.78263	0.94823
2737.72882	0.94826
2735.67501	0.94818
2733.6212	0.94806
2731.56739	0.94793
2729.51358	0.94783
2727.45977	0.94773
2725.40596	0.94748
2723.35215	0.94727
2721.29834	0.9474
2719.24453	0.94794
2717.19072	0.94864
2715.13691	0.94906
2713.0831	0.94913
2711.02929	0.94912
2708.97548	0.94909
2706.92167	0.94911
2704.86786	0.9494
2702.81405	0.94988
2700.76024	0.95035
2698.70643	0.95071
2696.65262	0.95086
2694.59881	0.95083
2692.545	0.9508
2690.49119	0.95082
2688.43738	0.95085
2686.38357	0.95099
2684.32976	0.95109
2682.27595	0.95091
2680.22214	0.95069
2678.16833	0.95069
2676.11452	0.95091
2674.06071	0.95112
2672.0069	0.95116
2669.95309	0.95112
2667.89928	0.95124
2665.84547	0.95151
2663.79166	0.95156
2661.73785	0.95145
2659.68404	0.95143
2657.63023	0.95146
2655.57642	0.95155
2653.52261	0.95174
2651.4688	0.95181
2649.41499	0.95172
2647.36118	0.95172
2645.30737	0.95181
2643.25356	0.95191
2641.19975	0.95206
2639.14594	0.9523
2637.09213	0.95252
2635.03832	0.95242
2632.98451	0.95219
2630.9307	0.95223
2628.87689	0.95241
2626.82308	0.95244
2624.76927	0.95229
2622.71546	0.95219
2620.66165	0.95243
2618.60784	0.95292
2616.55403	0.95332
2614.50022	0.95338
2612.44641	0.95327
2610.3926	0.95337
2608.33879	0.95364
2606.28498	0.95361
2604.23117	0.95332
2602.17736	0.95329
2600.12355	0.95337
2598.06974	0.9534
2596.01593	0.95362
2593.96212	0.95385
2591.90831	0.95401
2589.8545	0.95394
2587.80069	0.95349
2585.74688	0.95312
2583.69307	0.95335
2581.63926	0.95378
2579.58545	0.95392
2577.53164	0.95394
2575.47783	0.95409
2573.42402	0.95443
2571.37021	0.95471
2569.3164	0.9547
2567.26259	0.95443
2565.20878	0.95403
2563.15497	0.95388
2561.10116	0.95411
2559.04735	0.9542
2556.99354	0.95415
2554.93973	0.95442
2552.88592	0.95482
2550.83211	0.95479
2548.7783	0.95439
2546.72449	0.95437
2544.67068	0.95474
2542.61687	0.95478
2540.56306	0.95451
2538.50925	0.95445
2536.45544	0.95463
2534.40163	0.95501
2532.34782	0.95556
2530.29401	0.9558
2528.2402	0.95547
2526.18639	0.95522
2524.13258	0.9555
2522.07877	0.95578
2520.02496	0.95562
2517.97115	0.95548
2515.91734	0.95557
2513.86353	0.9555
2511.80972	0.95532
2509.75591	0.95538
2507.7021	0.95562
2505.64828	0.95562
2503.59447	0.9553
2501.54066	0.95498
2499.48685	0.95506
2497.43304	0.95569
2495.37923	0.95626
2493.32542	0.95628
2491.27161	0.95609
2489.2178	0.95613
2487.16399	0.95633
2485.11018	0.9563
2483.05637	0.95608
2481.00256	0.95601
2478.94875	0.95589
2476.89494	0.95554
2474.84113	0.95551
2472.78732	0.95602
2470.73351	0.95651
2468.6797	0.95659
2466.62589	0.95638
2464.57208	0.95629
2462.51827	0.95649
2460.46446	0.95659
2458.41065	0.95638
2456.35684	0.95619
2454.30303	0.95604
2452.24922	0.95571
2450.19541	0.95531
2448.1416	0.95508
2446.08779	0.9553
2444.03398	0.95592
2441.98017	0.95635
2439.92636	0.95642
2437.87255	0.95659
2435.81874	0.95685
2433.76493	0.95676
2431.71112	0.95648
2429.65731	0.95641
2427.6035	0.95664
2425.54969	0.95667
2423.49588	0.9562
2421.44207	0.95596
2419.38826	0.95636
2417.33445	0.95683
2415.28064	0.95712
2413.22683	0.95726
2411.17302	0.9572
2409.11921	0.95698
2407.0654	0.95684
2405.01159	0.95712
2402.95778	0.95749
2400.90397	0.95742
2398.85016	0.95724
2396.79635	0.95734
2394.74254	0.95746
2392.68873	0.95735
2390.63492	0.95709
2388.58111	0.95694
2386.5273	0.957
2384.47349	0.95706
2382.41968	0.95712
2380.36587	0.95732
2378.31206	0.95747
2376.25825	0.95743
2374.20444	0.95722
2372.15063	0.9573
2370.09682	0.95786
2368.04301	0.95868
2365.9892	0.95898
2363.93539	0.95806
2361.88158	0.95719
2359.82777	0.95718
2357.77396	0.95722
2355.72015	0.95705
2353.66634	0.95725
2351.61253	0.95789
2349.55872	0.95849
2347.50491	0.95881
2345.4511	0.9587
2343.39729	0.95813
2341.34348	0.95782
2339.28967	0.95831
2337.23586	0.95875
2335.18205	0.95842
2333.12824	0.95789
2331.07443	0.95785
2329.02062	0.9582
2326.96681	0.95797
2324.913	0.9569
2322.85919	0.95644
2320.80538	0.95728
2318.75157	0.95816
2316.69776	0.95831
2314.64395	0.95796
2312.59014	0.9575
2310.53633	0.95735
2308.48252	0.95746
2306.42871	0.95752
2304.3749	0.95761
2302.32109	0.95771
2300.26728	0.9576
2298.21347	0.95742
2296.15966	0.95739
2294.10585	0.95739
2292.05204	0.95756
2289.99823	0.95802
2287.94442	0.9582
2285.89061	0.95778
2283.8368	0.95727
2281.78299	0.957
2279.72918	0.95691
2277.67537	0.95724
2275.62156	0.95795
2273.56775	0.95866
2271.51394	0.95883
2269.46013	0.9583
2267.40632	0.95779
2265.35251	0.95775
2263.2987	0.95798
2261.24489	0.95814
2259.19108	0.95837
2257.13727	0.95881
2255.08346	0.95919
2253.02965	0.95939
2250.97584	0.95933
2248.92203	0.95893
2246.86822	0.9585
2244.81441	0.95847
2242.7606	0.95871
2240.70679	0.95879
2238.65298	0.95857
2236.59917	0.95833
2234.54536	0.9586
2232.49155	0.95896
2230.43774	0.95895
2228.38393	0.95882
2226.33012	0.95847
2224.27631	0.95855
2222.2225	0.95906
2220.16869	0.95885
2218.11488	0.95798
2216.06107	0.95726
2214.00726	0.95727
2211.95344	0.95771
2209.89963	0.95808
2207.84582	0.95838
2205.79201	0.95871
2203.7382	0.95901
2201.68439	0.95899
2199.63058	0.95917
2197.57677	0.95986
2195.52296	0.9597
2193.46915	0.95815
2191.41534	0.95704
2189.36153	0.95729
2187.30772	0.95829
2185.25391	0.95947
2183.2001	0.95993
2181.14629	0.95952
2179.09248	0.95895
2177.03867	0.95953
2174.98486	0.96096
2172.93105	0.96097
2170.87724	0.95969
2168.82343	0.95867
2166.76962	0.95837
2164.71581	0.95882
2162.662	0.95934
2160.60819	0.95992
2158.55438	0.96168
2156.50057	0.96359
2154.44676	0.96418
2152.39295	0.96372
2150.33914	0.96262
2148.28533	0.96222
2146.23152	0.96283
2144.17771	0.96293
2142.1239	0.96206
2140.07009	0.96095
2138.01628	0.95984
2135.96247	0.95909
2133.90866	0.95948
2131.85485	0.96067
2129.80104	0.96118
2127.74723	0.96023
2125.69342	0.95911
2123.63961	0.95924
2121.5858	0.96
2119.53199	0.96012
2117.47818	0.95946
2115.42437	0.95884
2113.37056	0.95886
2111.31675	0.95896
2109.26294	0.95831
2107.20913	0.9577
2105.15532	0.95816
2103.10151	0.95874
2101.0477	0.95848
2098.99389	0.95842
2096.94008	0.95926
2094.88627	0.96003
2092.83246	0.96003
2090.77865	0.95947
2088.72484	0.9588
2086.67103	0.95823
2084.61722	0.95791
2082.56341	0.95803
2080.5096	0.95833
2078.45579	0.9589
2076.40198	0.95967
2074.34817	0.96005
2072.29436	0.95985
2070.24055	0.95912
2068.18674	0.95861
2066.13293	0.95921
2064.07912	0.96
2062.02531	0.9598
2059.9715	0.95921
2057.91769	0.9589
2055.86388	0.95917
2053.81007	0.95933
2051.75626	0.95828
2049.70245	0.95771
2047.64864	0.95934
2045.59483	0.96094
2043.54102	0.96002
2041.48721	0.95835
2039.4334	0.95829
2037.37959	0.95891
2035.32578	0.96004
2033.27197	0.96142
2031.21816	0.96147
2029.16435	0.96125
2027.11054	0.96092
2025.05673	0.95959
2023.00292	0.95862
2020.94911	0.95784
2018.8953	0.95704
2016.84149	0.95768
2014.78768	0.95868
2012.73387	0.95862
2010.68006	0.95877
2008.62625	0.95956
2006.57244	0.9602
2004.51863	0.9613
2002.46482	0.96221
2000.41101	0.96173
1998.3572	0.96089
1996.30339	0.96
1994.24958	0.95933
1992.19577	0.95942
1990.14196	0.95896
1988.08815	0.95788
1986.03434	0.95749
1983.98053	0.95802
1981.92672	0.95824
1979.87291	0.95796
1977.8191	0.95894
1975.76529	0.96056
1973.71148	0.96097
1971.65767	0.96051
1969.60386	0.95972
1967.55005	0.95861
1965.49624	0.95767
1963.44243	0.95756
1961.38862	0.95777
1959.33481	0.95788
1957.281	0.95815
1955.22719	0.95801
1953.17338	0.95738
1951.11957	0.95709
1949.06576	0.95711
1947.01195	0.95713
1944.95814	0.95713
1942.90433	0.95727
1940.85052	0.95773
1938.79671	0.95837
1936.7429	0.95846
1934.68909	0.9577
1932.63528	0.95701
1930.58147	0.95688
1928.52766	0.95695
1926.47385	0.95673
1924.42004	0.95607
1922.36623	0.95567
1920.31242	0.95587
1918.25861	0.95568
1916.20479	0.95494
1914.15098	0.95435
1912.09717	0.95372
1910.04336	0.95315
1907.98955	0.95298
1905.93574	0.95309
1903.88193	0.95315
1901.82812	0.95298
1899.77431	0.95281
1897.7205	0.95286
1895.66669	0.95298
1893.61288	0.95294
1891.55907	0.95263
1889.50526	0.95225
1887.45145	0.95217
1885.39764	0.9521
1883.34383	0.9518
1881.29002	0.95159
1879.23621	0.95153
1877.1824	0.95133
1875.12859	0.95106
1873.07478	0.95091
1871.02097	0.95078
1868.96716	0.9509
1866.91335	0.95125
1864.85954	0.95111
1862.80573	0.95066
1860.75192	0.95024
1858.69811	0.94968
1856.6443	0.94929
1854.59049	0.94917
1852.53668	0.94913
1850.48287	0.94935
1848.42906	0.94938
1846.37525	0.94876
1844.32144	0.94815
1842.26763	0.94807
1840.21382	0.94791
1838.16001	0.9475
1836.1062	0.94711
1834.05239	0.94695
1831.99858	0.94701
1829.94477	0.94684
1827.89096	0.94645
1825.83715	0.94619
1823.78334	0.94591
1821.72953	0.94563
1819.67572	0.94539
1817.62191	0.94513
1815.5681	0.94485
1813.51429	0.94442
1811.46048	0.94395
1809.40667	0.94361
1807.35286	0.9433
1805.29905	0.94307
1803.24524	0.94282
1801.19143	0.94233
1799.13762	0.94184
1797.08381	0.94151
1795.03	0.94094
1792.97619	0.94006
1790.92238	0.93931
1788.86857	0.93886
1786.81476	0.93838
1784.76095	0.93784
1782.70714	0.93718
1780.65333	0.93633
1778.59952	0.93562
1776.54571	0.93529
1774.4919	0.93508
1772.43809	0.93451
1770.38428	0.93347
1768.33047	0.9325
1766.27666	0.93182
1764.22285	0.93136
1762.16904	0.93084
1760.11523	0.93017
1758.06142	0.92948
1756.00761	0.92869
1753.9538	0.9279
1751.89999	0.92724
1749.84618	0.92662
1747.79237	0.92582
1745.73856	0.92485
1743.68475	0.92391
1741.63094	0.92304
1739.57713	0.9222
1737.52332	0.92162
1735.46951	0.92118
1733.4157	0.92065
1731.36189	0.92039
1729.30808	0.92008
1727.25427	0.91929
1725.20046	0.91816
1723.14665	0.91691
1721.09284	0.91588
1719.03903	0.915
1716.98522	0.91392
1714.93141	0.91288
1712.8776	0.9122
1710.82379	0.91174
1708.76998	0.91133
1706.71617	0.91108
1704.66236	0.91134
1702.60855	0.91197
1700.55474	0.91279
1698.50093	0.91382
1696.44712	0.91488
1694.39331	0.91574
1692.3395	0.9163
1690.28569	0.91675
1688.23188	0.91709
1686.17807	0.91717
1684.12426	0.91706
1682.07045	0.9172
1680.01664	0.91744
1677.96283	0.91742
1675.90902	0.91723
1673.85521	0.91716
1671.8014	0.91715
1669.74759	0.91705
1667.69378	0.91679
1665.63997	0.91644
1663.58616	0.91595
1661.53235	0.91536
1659.47854	0.915
1657.42473	0.91486
1655.37092	0.91466
1653.31711	0.91391
1651.2633	0.91307
1649.20949	0.91283
1647.15568	0.91293
1645.10187	0.91342
1643.04806	0.91387
1640.99425	0.91403
1638.94044	0.91402
1636.88663	0.91424
1634.83282	0.91494
1632.77901	0.91574
1630.7252	0.9163
1628.67139	0.91678
1626.61758	0.91742
1624.56377	0.91817
1622.50996	0.91887
1620.45614	0.91955
1618.40233	0.92049
1616.34852	0.92193
1614.29471	0.92341
1612.2409	0.92462
1610.18709	0.92577
1608.13328	0.92692
1606.07947	0.92805
1604.02566	0.92909
1601.97185	0.93008
1599.91804	0.93117
1597.86423	0.93225
1595.81042	0.93317
1593.75661	0.93415
1591.7028	0.93517
1589.64899	0.93598
1587.59518	0.93657
1585.54137	0.93721
1583.48756	0.93792
1581.43375	0.93848
1579.37994	0.93876
1577.32613	0.9389
1575.27232	0.93923
1573.21851	0.93971
1571.1647	0.94003
1569.11089	0.94015
1567.05708	0.94024
1565.00327	0.94031
1562.94946	0.9404
1560.89565	0.94058
1558.84184	0.9404
1556.78803	0.93996
1554.73422	0.94006
1552.68041	0.94035
1550.6266	0.94037
1548.57279	0.94017
1546.51898	0.94003
1544.46517	0.94008
1542.41136	0.94026
1540.35755	0.9403
1538.30374	0.94035
1536.24993	0.94067
1534.19612	0.94117
1532.14231	0.94168
1530.0885	0.942
1528.03469	0.94218
1525.98088	0.94225
1523.92707	0.9423
1521.87326	0.94238
1519.81945	0.94257
1517.76564	0.94293
1515.71183	0.94331
1513.65802	0.94358
1511.60421	0.94387
1509.5504	0.94398
1507.49659	0.94392
1505.44278	0.94431
1503.38897	0.94465
1501.33516	0.9447
1499.28135	0.94472
1497.22754	0.94475
1495.17373	0.94469
1493.11992	0.94455
1491.06611	0.94429
1489.0123	0.94405
1486.95849	0.94397
1484.90468	0.94368
1482.85087	0.94299
1480.79706	0.94212
1478.74325	0.94114
1476.68944	0.93959
1474.63563	0.93676
1472.58182	0.93181
1470.52801	0.92546
1468.4742	0.91895
1466.42039	0.91123
1464.36658	0.90243
1462.31277	0.89588
1460.25896	0.8923
1458.20515	0.89003
1456.15134	0.88835
1454.09753	0.8873
1452.04372	0.88721
1449.98991	0.88934
1447.9361	0.89514
1445.88229	0.90312
1443.82848	0.91012
1441.77467	0.91506
1439.72086	0.91769
1437.66705	0.91845
1435.61324	0.919
1433.55943	0.92128
1431.50562	0.9249
1429.45181	0.92829
1427.398	0.93014
1425.34419	0.93107
1423.29038	0.93193
1421.23657	0.93264
1419.18276	0.93301
1417.12895	0.93315
1415.07514	0.93326
1413.02133	0.93336
1410.96752	0.9334
1408.91371	0.93348
1406.8599	0.93367
1404.80609	0.93384
1402.75228	0.934
1400.69847	0.93408
1398.64466	0.93403
1396.59085	0.93386
1394.53704	0.93343
1392.48323	0.93274
1390.42942	0.93164
1388.37561	0.9295
1386.3218	0.92552
