Numero de onda	Muestra 299
3399.05567	0.91231
3397.00186	0.91236
3394.94805	0.91261
3392.89424	0.91284
3390.84042	0.91292
3388.78661	0.91289
3386.7328	0.91272
3384.67899	0.91238
3382.62518	0.91212
3380.57137	0.91223
3378.51756	0.91246
3376.46375	0.91233
3374.40994	0.91191
3372.35613	0.91155
3370.30232	0.91128
3368.24851	0.91108
3366.1947	0.91123
3364.14089	0.91154
3362.08708	0.91158
3360.03327	0.91143
3357.97946	0.91133
3355.92565	0.91127
3353.87184	0.91121
3351.81803	0.91121
3349.76422	0.91129
3347.71041	0.91133
3345.6566	0.91142
3343.60279	0.91151
3341.54898	0.91141
3339.49517	0.91128
3337.44136	0.91124
3335.38755	0.91118
3333.33374	0.91124
3331.27993	0.91137
3329.22612	0.91129
3327.17231	0.91106
3325.1185	0.9109
3323.06469	0.91085
3321.01088	0.91083
3318.95707	0.91093
3316.90326	0.91131
3314.84945	0.91157
3312.79564	0.91138
3310.74183	0.9111
3308.68802	0.911
3306.63421	0.91105
3304.5804	0.91116
3302.52659	0.9112
3300.47278	0.9112
3298.41897	0.91127
3296.36516	0.91122
3294.31135	0.91082
3292.25754	0.91039
3290.20373	0.91033
3288.14992	0.91053
3286.09611	0.91077
3284.0423	0.91095
3281.98849	0.91109
3279.93468	0.91115
3277.88087	0.9109
3275.82706	0.91038
3273.77325	0.90992
3271.71944	0.90978
3269.66563	0.90998
3267.61182	0.91008
3265.55801	0.90989
3263.5042	0.90969
3261.45039	0.90973
3259.39658	0.91014
3257.34277	0.91048
3255.28896	0.91049
3253.23515	0.9105
3251.18134	0.91055
3249.12753	0.9105
3247.07372	0.91047
3245.01991	0.9105
3242.9661	0.91046
3240.91229	0.91025
3238.85848	0.91
3236.80467	0.90996
3234.75086	0.9102
3232.69705	0.91042
3230.64324	0.91032
3228.58943	0.91023
3226.53562	0.91037
3224.48181	0.91045
3222.428	0.91044
3220.37419	0.91044
3218.32038	0.91059
3216.26657	0.91077
3214.21276	0.91069
3212.15895	0.9104
3210.10514	0.91013
3208.05133	0.91015
3205.99752	0.91036
3203.94371	0.91036
3201.8899	0.91033
3199.83609	0.91041
3197.78228	0.91038
3195.72847	0.91039
3193.67466	0.91066
3191.62085	0.91078
3189.56704	0.91052
3187.51323	0.91026
3185.45942	0.91014
3183.40561	0.91017
3181.3518	0.91041
3179.29799	0.91058
3177.24418	0.91074
3175.19037	0.91095
3173.13656	0.9109
3171.08275	0.91067
3169.02894	0.91069
3166.97513	0.91087
3164.92132	0.91089
3162.86751	0.91092
3160.8137	0.91114
3158.75989	0.91114
3156.70608	0.91095
3154.65227	0.91102
3152.59846	0.91113
3150.54465	0.91116
3148.49084	0.91128
3146.43703	0.91134
3144.38322	0.9114
3142.32941	0.9115
3140.2756	0.91142
3138.22179	0.91132
3136.16798	0.91135
3134.11417	0.91142
3132.06036	0.9114
3130.00655	0.91133
3127.95274	0.91132
3125.89893	0.91143
3123.84512	0.91161
3121.79131	0.91173
3119.7375	0.91172
3117.68369	0.91169
3115.62988	0.9118
3113.57607	0.91198
3111.52226	0.912
3109.46845	0.91201
3107.41464	0.91217
3105.36083	0.91216
3103.30702	0.9119
3101.25321	0.91167
3099.1994	0.91144
3097.14559	0.91122
3095.09177	0.9112
3093.03796	0.91143
3090.98415	0.91154
3088.93034	0.91147
3086.87653	0.91141
3084.82272	0.91135
3082.76891	0.91146
3080.7151	0.91165
3078.66129	0.91165
3076.60748	0.91154
3074.55367	0.91145
3072.49986	0.91145
3070.44605	0.91152
3068.39224	0.91159
3066.33843	0.91175
3064.28462	0.91199
3062.23081	0.91215
3060.177	0.91207
3058.12319	0.91207
3056.06938	0.91235
3054.01557	0.91259
3051.96176	0.91268
3049.90795	0.91269
3047.85414	0.91272
3045.80033	0.91278
3043.74652	0.91285
3041.69271	0.91292
3039.6389	0.91296
3037.58509	0.91299
3035.53128	0.91303
3033.47747	0.91315
3031.42366	0.91356
3029.36985	0.91411
3027.31604	0.91417
3025.26223	0.91398
3023.20842	0.91411
3021.15461	0.91421
3019.1008	0.9141
3017.04699	0.91439
3014.99318	0.91501
3012.93937	0.91529
3010.88556	0.9154
3008.83175	0.91567
3006.77794	0.916
3004.72413	0.91623
3002.67032	0.9163
3000.61651	0.91636
2998.5627	0.91667
2996.50889	0.91712
2994.45508	0.91741
2992.40127	0.91755
2990.34746	0.9176
2988.29365	0.91749
2986.23984	0.91751
2984.18603	0.91784
2982.13222	0.91812
2980.07841	0.91802
2978.0246	0.91773
2975.97079	0.91764
2973.91698	0.91781
2971.86317	0.91781
2969.80936	0.91744
2967.75555	0.917
2965.70174	0.91661
2963.64793	0.91621
2961.59412	0.91582
2959.54031	0.91539
2957.4865	0.91483
2955.43269	0.91396
2953.37888	0.91285
2951.32507	0.91191
2949.27126	0.9111
2947.21745	0.90959
2945.16364	0.90666
2943.10983	0.90225
2941.05602	0.89648
2939.00221	0.88933
2936.9484	0.88055
2934.89459	0.86956
2932.84078	0.85599
2930.78697	0.83978
2928.73316	0.82025
2926.67935	0.79593
2924.62554	0.76571
2922.57173	0.72933
2920.51792	0.68807
2918.46411	0.64647
2916.4103	0.61341
2914.35649	0.59897
2912.30268	0.6068
2910.24887	0.62994
2908.19506	0.65727
2906.14125	0.68178
2904.08744	0.70158
2902.03363	0.71706
2899.97982	0.72925
2897.92601	0.73928
2895.8722	0.74837
2893.81839	0.75721
2891.76458	0.76592
2889.71077	0.77465
2887.65696	0.78362
2885.60315	0.79281
2883.54934	0.80214
2881.49553	0.81183
2879.44172	0.82203
2877.38791	0.83237
2875.3341	0.84201
2873.28029	0.85022
2871.22648	0.85677
2869.17267	0.86153
2867.11886	0.86437
2865.06505	0.86499
2863.01124	0.86258
2860.95743	0.85592
2858.90362	0.84307
2856.84981	0.82072
2854.796	0.7848
2852.74219	0.73392
2850.68838	0.67626
2848.63457	0.63244
2846.58076	0.62165
2844.52695	0.64309
2842.47314	0.68004
2840.41933	0.71773
2838.36552	0.74955
2836.31171	0.77436
2834.2579	0.79335
2832.20409	0.80814
2830.15028	0.81989
2828.09647	0.8293
2826.04266	0.83692
2823.98885	0.84326
2821.93504	0.8488
2819.88123	0.85354
2817.82742	0.85734
2815.77361	0.86055
2813.7198	0.86363
2811.66599	0.86659
2809.61218	0.86923
2807.55837	0.87152
2805.50456	0.87368
2803.45075	0.87569
2801.39693	0.87748
2799.34312	0.87909
2797.28931	0.88063
2795.2355	0.88212
2793.18169	0.88353
2791.12788	0.88487
2789.07407	0.88611
2787.02026	0.88726
2784.96645	0.8884
2782.91264	0.88973
2780.85883	0.8911
2778.80502	0.89209
2776.75121	0.89292
2774.6974	0.89392
2772.64359	0.89497
2770.58978	0.89596
2768.53597	0.89689
2766.48216	0.89762
2764.42835	0.89817
2762.37454	0.89886
2760.32073	0.89967
2758.26692	0.9003
2756.21311	0.90079
2754.1593	0.90134
2752.10549	0.90191
2750.05168	0.90231
2747.99787	0.90255
2745.94406	0.90286
2743.89025	0.90333
2741.83644	0.90377
2739.78263	0.90403
2737.72882	0.90422
2735.67501	0.90459
2733.6212	0.90516
2731.56739	0.90571
2729.51358	0.90618
2727.45977	0.90662
2725.40596	0.907
2723.35215	0.90743
2721.29834	0.90796
2719.24453	0.9085
2717.19072	0.90908
2715.13691	0.90958
2713.0831	0.90973
2711.02929	0.90977
2708.97548	0.91001
2706.92167	0.91024
2704.86786	0.91032
2702.81405	0.91052
2700.76024	0.91094
2698.70643	0.91127
2696.65262	0.91158
2694.59881	0.91203
2692.545	0.91244
2690.49119	0.91271
2688.43738	0.91286
2686.38357	0.91285
2684.32976	0.91282
2682.27595	0.91287
2680.22214	0.913
2678.16833	0.91328
2676.11452	0.91355
2674.06071	0.91354
2672.0069	0.91351
2669.95309	0.91368
2667.89928	0.9137
2665.84547	0.91341
2663.79166	0.91324
2661.73785	0.91332
2659.68404	0.91354
2657.63023	0.91385
2655.57642	0.91418
2653.52261	0.91435
2651.4688	0.91441
2649.41499	0.91463
2647.36118	0.91502
2645.30737	0.91537
2643.25356	0.91562
2641.19975	0.9157
2639.14594	0.91562
2637.09213	0.91555
2635.03832	0.91566
2632.98451	0.91587
2630.9307	0.91601
2628.87689	0.91613
2626.82308	0.91636
2624.76927	0.91675
2622.71546	0.91731
2620.66165	0.91776
2618.60784	0.9178
2616.55403	0.91788
2614.50022	0.91828
2612.44641	0.91854
2610.3926	0.91862
2608.33879	0.91874
2606.28498	0.919
2604.23117	0.91932
2602.17736	0.91946
2600.12355	0.91951
2598.06974	0.91959
2596.01593	0.91961
2593.96212	0.91971
2591.90831	0.92013
2589.8545	0.92053
2587.80069	0.92048
2585.74688	0.92044
2583.69307	0.92088
2581.63926	0.92134
2579.58545	0.92144
2577.53164	0.92138
2575.47783	0.92144
2573.42402	0.92163
2571.37021	0.92173
2569.3164	0.92183
2567.26259	0.92208
2565.20878	0.92244
2563.15497	0.92269
2561.10116	0.92267
2559.04735	0.92261
2556.99354	0.9226
2554.93973	0.92245
2552.88592	0.92207
2550.83211	0.92179
2548.7783	0.92216
2546.72449	0.9228
2544.67068	0.923
2542.61687	0.92303
2540.56306	0.92323
2538.50925	0.92355
2536.45544	0.92357
2534.40163	0.92322
2532.34782	0.92304
2530.29401	0.92287
2528.2402	0.92257
2526.18639	0.92279
2524.13258	0.92329
2522.07877	0.92333
2520.02496	0.92322
2517.97115	0.92339
2515.91734	0.92371
2513.86353	0.92375
2511.80972	0.92345
2509.75591	0.92362
2507.7021	0.92418
2505.64828	0.92413
2503.59447	0.92376
2501.54066	0.92359
2499.48685	0.92326
2497.43304	0.92285
2495.37923	0.92288
2493.32542	0.92329
2491.27161	0.92357
2489.2178	0.92384
2487.16399	0.9243
2485.11018	0.92475
2483.05637	0.92502
2481.00256	0.92505
2478.94875	0.92495
2476.89494	0.92486
2474.84113	0.9248
2472.78732	0.92471
2470.73351	0.92456
2468.6797	0.92422
2466.62589	0.92406
2464.57208	0.92464
2462.51827	0.9255
2460.46446	0.92577
2458.41065	0.92551
2456.35684	0.92536
2454.30303	0.92549
2452.24922	0.92576
2450.19541	0.92594
2448.1416	0.92586
2446.08779	0.92586
2444.03398	0.92617
2441.98017	0.92641
2439.92636	0.92623
2437.87255	0.92604
2435.81874	0.92625
2433.76493	0.92646
2431.71112	0.92646
2429.65731	0.92637
2427.6035	0.92635
2425.54969	0.92673
2423.49588	0.92728
2421.44207	0.92747
2419.38826	0.92736
2417.33445	0.92716
2415.28064	0.92698
2413.22683	0.92701
2411.17302	0.92712
2409.11921	0.92705
2407.0654	0.92711
2405.01159	0.92749
2402.95778	0.92773
2400.90397	0.92753
2398.85016	0.92718
2396.79635	0.92711
2394.74254	0.92743
2392.68873	0.92788
2390.63492	0.92829
2388.58111	0.92835
2386.5273	0.92812
2384.47349	0.9281
2382.41968	0.92836
2380.36587	0.92848
2378.31206	0.92841
2376.25825	0.92825
2374.20444	0.9282
2372.15063	0.92882
2370.09682	0.92947
2368.04301	0.92949
2365.9892	0.92989
2363.93539	0.93087
2361.88158	0.93103
2359.82777	0.93001
2357.77396	0.92903
2355.72015	0.92855
2353.66634	0.92834
2351.61253	0.92807
2349.55872	0.92793
2347.50491	0.92824
2345.4511	0.92877
2343.39729	0.92923
2341.34348	0.92949
2339.28967	0.92948
2337.23586	0.92966
2335.18205	0.93005
2333.12824	0.92993
2331.07443	0.92942
2329.02062	0.92892
2326.96681	0.92823
2324.913	0.92738
2322.85919	0.92716
2320.80538	0.92832
2318.75157	0.92959
2316.69776	0.92978
2314.64395	0.92964
2312.59014	0.92956
2310.53633	0.92944
2308.48252	0.92961
2306.42871	0.93016
2304.3749	0.93075
2302.32109	0.93126
2300.26728	0.93126
2298.21347	0.93067
2296.15966	0.93035
2294.10585	0.93041
2292.05204	0.93048
2289.99823	0.93057
2287.94442	0.93049
2285.89061	0.93045
2283.8368	0.9308
2281.78299	0.93138
2279.72918	0.93189
2277.67537	0.93226
2275.62156	0.93222
2273.56775	0.93209
2271.51394	0.93238
2269.46013	0.93266
2267.40632	0.93265
2265.35251	0.93243
2263.2987	0.93211
2261.24489	0.93177
2259.19108	0.93195
2257.13727	0.93341
2255.08346	0.93474
2253.02965	0.93429
2250.97584	0.93295
2248.92203	0.93219
2246.86822	0.93263
2244.81441	0.9337
2242.7606	0.93451
2240.70679	0.93473
2238.65298	0.93458
2236.59917	0.93461
2234.54536	0.93465
2232.49155	0.9343
2230.43774	0.93422
2228.38393	0.93512
2226.33012	0.9358
2224.27631	0.93505
2222.2225	0.93449
2220.16869	0.93554
2218.11488	0.93654
2216.06107	0.93648
2214.00726	0.93624
2211.95344	0.93647
2209.89963	0.93707
2207.84582	0.93673
2205.79201	0.93542
2203.7382	0.93492
2201.68439	0.93578
2199.63058	0.9372
2197.57677	0.93791
2195.52296	0.93778
2193.46915	0.93755
2191.41534	0.93756
2189.36153	0.93778
2187.30772	0.93717
2185.25391	0.93656
2183.2001	0.93776
2181.14629	0.9389
2179.09248	0.93803
2177.03867	0.9368
2174.98486	0.93685
2172.93105	0.93737
2170.87724	0.93717
2168.82343	0.93655
2166.76962	0.93671
2164.71581	0.93778
2162.662	0.93836
2160.60819	0.9382
2158.55438	0.9375
2156.50057	0.93704
2154.44676	0.93842
2152.39295	0.9402
2150.33914	0.94053
2148.28533	0.94014
2146.23152	0.93985
2144.17771	0.93987
2142.1239	0.93996
2140.07009	0.93952
2138.01628	0.93932
2135.96247	0.94004
2133.90866	0.94002
2131.85485	0.93904
2129.80104	0.9384
2127.74723	0.93779
2125.69342	0.93728
2123.63961	0.93716
2121.5858	0.9368
2119.53199	0.9365
2117.47818	0.93667
2115.42437	0.93666
2113.37056	0.93618
2111.31675	0.93566
2109.26294	0.93537
2107.20913	0.93538
2105.15532	0.9359
2103.10151	0.93658
2101.0477	0.93671
2098.99389	0.93628
2096.94008	0.93617
2094.88627	0.93686
2092.83246	0.93743
2090.77865	0.93716
2088.72484	0.93659
2086.67103	0.93642
2084.61722	0.93652
2082.56341	0.93648
2080.5096	0.93661
2078.45579	0.93702
2076.40198	0.93739
2074.34817	0.93752
2072.29436	0.9373
2070.24055	0.93728
2068.18674	0.93788
2066.13293	0.93802
2064.07912	0.93723
2062.02531	0.93717
2059.9715	0.93754
2057.91769	0.93653
2055.86388	0.93608
2053.81007	0.93764
2051.75626	0.93913
2049.70245	0.9394
2047.64864	0.93868
2045.59483	0.93732
2043.54102	0.93667
2041.48721	0.93768
2039.4334	0.93872
2037.37959	0.93799
2035.32578	0.93649
2033.27197	0.93576
2031.21816	0.93565
2029.16435	0.93616
2027.11054	0.93746
2025.05673	0.93839
2023.00292	0.93905
2020.94911	0.94058
2018.8953	0.94197
2016.84149	0.94153
2014.78768	0.93937
2012.73387	0.93759
2010.68006	0.93826
2008.62625	0.9405
2006.57244	0.94139
2004.51863	0.94086
2002.46482	0.94074
2000.41101	0.94024
1998.3572	0.93893
1996.30339	0.93821
1994.24958	0.93815
1992.19577	0.93792
1990.14196	0.93721
1988.08815	0.93665
1986.03434	0.93663
1983.98053	0.93736
1981.92672	0.93881
1979.87291	0.93982
1977.8191	0.94012
1975.76529	0.94063
1973.71148	0.94055
1971.65767	0.93942
1969.60386	0.93825
1967.55005	0.93804
1965.49624	0.93858
1963.44243	0.9389
1961.38862	0.93946
1959.33481	0.93986
1957.281	0.9394
1955.22719	0.93876
1953.17338	0.93772
1951.11957	0.93674
1949.06576	0.93708
1947.01195	0.93801
1944.95814	0.93811
1942.90433	0.93749
1940.85052	0.93665
1938.79671	0.9362
1936.7429	0.93659
1934.68909	0.93722
1932.63528	0.93703
1930.58147	0.93632
1928.52766	0.93615
1926.47385	0.93654
1924.42004	0.93724
1922.36623	0.93752
1920.31242	0.93707
1918.25861	0.93699
1916.20479	0.93738
1914.15098	0.93729
1912.09717	0.93663
1910.04336	0.93574
1907.98955	0.93492
1905.93574	0.93446
1903.88193	0.93433
1901.82812	0.93428
1899.77431	0.93441
1897.7205	0.93463
1895.66669	0.93439
1893.61288	0.9337
1891.55907	0.93333
1889.50526	0.93339
1887.45145	0.93325
1885.39764	0.93301
1883.34383	0.93337
1881.29002	0.9338
1879.23621	0.93359
1877.1824	0.93351
1875.12859	0.93369
1873.07478	0.93344
1871.02097	0.93285
1868.96716	0.9321
1866.91335	0.93178
1864.85954	0.93213
1862.80573	0.9325
1860.75192	0.93257
1858.69811	0.93249
1856.6443	0.93218
1854.59049	0.9318
1852.53668	0.93188
1850.48287	0.93223
1848.42906	0.93236
1846.37525	0.93211
1844.32144	0.93168
1842.26763	0.93154
1840.21382	0.93163
1838.16001	0.93163
1836.1062	0.93115
1834.05239	0.93045
1831.99858	0.93027
1829.94477	0.93044
1827.89096	0.9304
1825.83715	0.93029
1823.78334	0.93018
1821.72953	0.92988
1819.67572	0.92939
1817.62191	0.92924
1815.5681	0.92945
1813.51429	0.92949
1811.46048	0.92924
1809.40667	0.92887
1807.35286	0.92868
1805.29905	0.92863
1803.24524	0.92843
1801.19143	0.92801
1799.13762	0.92753
1797.08381	0.92718
1795.03	0.92694
1792.97619	0.92683
1790.92238	0.92675
1788.86857	0.92649
1786.81476	0.9261
1784.76095	0.92584
1782.70714	0.92573
1780.65333	0.92542
1778.59952	0.92488
1776.54571	0.92464
1774.4919	0.92468
1772.43809	0.92438
1770.38428	0.92363
1768.33047	0.92313
1766.27666	0.92303
1764.22285	0.92296
1762.16904	0.92252
1760.11523	0.92178
1758.06142	0.92116
1756.00761	0.92078
1753.9538	0.9207
1751.89999	0.9206
1749.84618	0.92005
1747.79237	0.91912
1745.73856	0.91813
1743.68475	0.91731
1741.63094	0.9166
1739.57713	0.91582
1737.52332	0.91531
1735.46951	0.9152
1733.4157	0.91496
1731.36189	0.91453
1729.30808	0.91381
1727.25427	0.91283
1725.20046	0.9119
1723.14665	0.91082
1721.09284	0.90976
1719.03903	0.90862
1716.98522	0.90671
1714.93141	0.90506
1712.8776	0.9046
1710.82379	0.90472
1708.76998	0.90508
1706.71617	0.90535
1704.66236	0.90529
1702.60855	0.90523
1700.55474	0.90497
1698.50093	0.90452
1696.44712	0.90449
1694.39331	0.90467
1692.3395	0.90499
1690.28569	0.90528
1688.23188	0.90547
1686.17807	0.90567
1684.12426	0.90527
1682.07045	0.90449
1680.01664	0.90419
1677.96283	0.90421
1675.90902	0.90423
1673.85521	0.90399
1671.8014	0.90356
1669.74759	0.90293
1667.69378	0.90267
1665.63997	0.90297
1663.58616	0.90308
1661.53235	0.9026
1659.47854	0.90212
1657.42473	0.90209
1655.37092	0.90229
1653.31711	0.90212
1651.2633	0.90203
1649.20949	0.9024
1647.15568	0.90224
1645.10187	0.90153
1643.04806	0.90129
1640.99425	0.90156
1638.94044	0.90205
1636.88663	0.90231
1634.83282	0.90211
1632.77901	0.90222
1630.7252	0.90278
1628.67139	0.90356
1626.61758	0.90439
1624.56377	0.90505
1622.50996	0.90562
1620.45614	0.90633
1618.40233	0.90708
1616.34852	0.90772
1614.29471	0.90846
1612.2409	0.90936
1610.18709	0.91023
1608.13328	0.91093
1606.07947	0.91156
1604.02566	0.91227
1601.97185	0.91302
1599.91804	0.91373
1597.86423	0.91441
1595.81042	0.91508
1593.75661	0.91568
1591.7028	0.91607
1589.64899	0.91634
1587.59518	0.9168
1585.54137	0.91737
1583.48756	0.91783
1581.43375	0.91837
1579.37994	0.919
1577.32613	0.91951
1575.27232	0.91992
1573.21851	0.92035
1571.1647	0.92067
1569.11089	0.92076
1567.05708	0.9209
1565.00327	0.92126
1562.94946	0.92178
1560.89565	0.92246
1558.84184	0.92271
1556.78803	0.92228
1554.73422	0.9222
1552.68041	0.92215
1550.6266	0.92215
1548.57279	0.92233
1546.51898	0.92257
1544.46517	0.92286
1542.41136	0.92311
1540.35755	0.92283
1538.30374	0.92267
1536.24993	0.92322
1534.19612	0.92379
1532.14231	0.92409
1530.0885	0.92419
1528.03469	0.92424
1525.98088	0.92436
1523.92707	0.9245
1521.87326	0.92446
1519.81945	0.92454
1517.76564	0.92497
1515.71183	0.92559
1513.65802	0.92603
1511.60421	0.92608
1509.5504	0.92616
1507.49659	0.92643
1505.44278	0.92631
1503.38897	0.92627
1501.33516	0.92642
1499.28135	0.92645
1497.22754	0.92655
1495.17373	0.92683
1493.11992	0.92714
1491.06611	0.92728
1489.0123	0.92723
1486.95849	0.92724
1484.90468	0.92719
1482.85087	0.92662
1480.79706	0.92462
1478.74325	0.91791
1476.68944	0.8959
1474.63563	0.85026
1472.58182	0.80769
1470.52801	0.80849
1468.4742	0.82831
1466.42039	0.8354
1464.36658	0.82063
1462.31277	0.80783
1460.25896	0.81986
1458.20515	0.85013
1456.15134	0.87663
1454.09753	0.88721
1452.04372	0.89256
1449.98991	0.89656
1447.9361	0.89946
1445.88229	0.90159
1443.82848	0.90307
1441.77467	0.90413
1439.72086	0.90513
1437.66705	0.90645
1435.61324	0.90777
1433.55943	0.90866
1431.50562	0.90943
1429.45181	0.91035
1427.398	0.91145
1425.34419	0.91261
1423.29038	0.91358
1421.23657	0.91414
1419.18276	0.91433
1417.12895	0.91432
1415.07514	0.91445
1413.02133	0.91455
1410.96752	0.91449
1408.91371	0.91454
1406.8599	0.91476
1404.80609	0.91498
1402.75228	0.91529
1400.69847	0.91586
1398.64466	0.91639
1396.59085	0.9166
1394.53704	0.91642
1392.48323	0.91616
1390.42942	0.91613
1388.37561	0.91605
1386.3218	0.91569
